step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,43,683.0,3.9941520467836256,8.048080869836475,43,942.0,0.4596273490542137,43,942.0
200.0,28,333.0,1.9940119760479043,7.729291637100251,28,918.0,0.4564088670220961,28,918.0
205.0,16,120.0,0.7142857142857143,8.99758798189458,16,649.0,0.5458997258630969,16,649.0
210.0,18,99.0,0.5963855421686747,9.171485054534708,18,653.0,0.5334715341202747,18,653.0
215.0,34,220.0,1.3095238095238095,8.867157518355004,34,714.0,0.48349014538899565,34,714.0
220.0,47,437.0,2.5857988165680474,8.463306580470926,47,922.0,0.4498937985173925,47,922.0
225.0,48,535.0,3.11046511627907,7.777156659933611,48,1044.0,0.43020871900492463,48,1044.0
230.0,55,678.0,3.9649122807017543,7.637860848906891,55,1171.0,0.42694374783175487,55,1171.0
235.0,58,885.0,5.115606936416185,7.353779460279731,58,1294.0,0.40885147834411556,58,1294.0
240.0,39,538.0,3.1098265895953756,7.60792867356253,39,1275.0,0.4539225851975952,39,1275.0
245.0,17,193.0,1.128654970760234,8.816406184812074,17,821.0,0.5154912054868619,17,821.0
250.0,18,154.0,0.8603351955307262,8.780987128513148,18,844.0,0.5268464769939796,18,844.0
255.0,29,257.0,1.4120879120879122,8.115940751988877,29,914.0,0.47137719430703473,29,914.0
260.0,40,264.0,1.3968253968253967,7.499143445289221,40,1018.0,0.41355505728605163,40,1018.0
265.0,56,499.0,2.5854922279792745,7.35719747126277,56,1162.0,0.395592514007439,56,1162.0
270.0,66,808.0,4.208333333333333,6.907069492177762,66,1468.0,0.36566430687691703,66,1468.0
275.0,56,652.0,3.4497354497354498,6.872534645227112,56,1487.0,0.38989380587398176,56,1487.0
280.0,39,440.0,2.328042328042328,7.903115856360541,39,1179.0,0.4489821242187645,39,1179.0
285.0,29,276.0,1.4759358288770053,8.38612337779036,29,1167.0,0.48066084988663477,29,1167.0
290.0,39,306.0,1.619047619047619,8.201990455702273,39,1175.0,0.45782051961450776,39,1175.0
295.0,34,282.0,1.4764397905759161,8.1418038871831,34,1152.0,0.4363303421159878,34,1152.0
300.0,24,229.0,1.1865284974093264,9.125938875470199,24,965.0,0.48408815272327516,24,965.0
305.0,28,227.0,1.1884816753926701,8.536254524759965,28,1013.0,0.448512443543383,28,1013.0
310.0,38,341.0,1.7760416666666667,7.711384629026178,38,1082.0,0.42257227854385876,38,1082.0
315.0,40,303.0,1.578125,7.490682925909951,40,1178.0,0.43124723511349244,40,1178.0
320.0,45,456.0,2.3626943005181347,7.363665621939643,45,1274.0,0.41943602955606946,45,1274.0
325.0,40,360.0,1.8652849740932642,7.370519747063632,40,1253.0,0.43493463969367246,40,1253.0
330.0,26,209.0,1.0885416666666667,8.337246725901197,26,1032.0,0.4924479890384789,26,1032.0
335.0,27,267.0,1.4126984126984128,8.685862462553366,27,967.0,0.49863643713968,27,967.0
340.0,25,254.0,1.372972972972973,8.59149877961137,25,979.0,0.5024558207085815,25,979.0
345.0,35,316.0,1.6719576719576719,8.619086935524217,34,1047.0,0.48474101013384435,34,1047.0
350.0,33,326.0,1.663265306122449,8.216356329975604,33,1125.0,0.45572129290754015,33,1125.0
355.0,33,367.0,1.8917525773195876,8.589876860471078,33,1131.0,0.4622747852646105,33,1131.0
360.0,36,416.0,2.155440414507772,8.061998038602715,36,1215.0,0.43767852269294466,36,1215.0
365.0,40,489.0,2.56020942408377,7.85217474599509,40,1252.0,0.4287800864326592,40,1252.0
370.0,46,619.0,3.2408376963350785,7.832845091958947,46,1329.0,0.4173348072131253,46,1329.0
375.0,33,574.0,2.9895833333333335,7.802800976571291,33,1398.0,0.4428503948223482,33,1398.0
380.0,28,608.0,3.1666666666666665,8.709508437778295,28,1363.0,0.5062695268477347,28,1363.0
385.0,31,714.0,3.738219895287958,8.651382375772695,31,1449.0,0.4786651270274314,31,1449.0
390.0,30,379.0,2.0267379679144386,8.229392546147825,30,1402.0,0.4704074086633115,30,1402.0
395.0,30,263.0,1.4858757062146892,8.086189198400898,30,1215.0,0.47715256388185,30,1215.0
400.0,30,322.0,1.7988826815642458,8.194830812514954,30,1300.0,0.5131685938174786,30,1300.0
405.0,37,462.0,2.552486187845304,8.14627479354397,37,1425.0,0.4859067480181017,37,1425.0
410.0,46,617.0,3.408839779005525,7.737702037240934,46,1549.0,0.44156687227143604,46,1549.0
415.0,50,818.0,4.469945355191257,7.772575007070756,50,1628.0,0.43530030822092847,50,1628.0
420.0,58,798.0,4.433333333333334,7.2003753479886425,58,1722.0,0.4082778180678258,58,1722.0
425.0,60,884.0,4.994350282485875,7.26385567700196,60,1848.0,0.42135002204075556,60,1848.0
430.0,57,968.0,5.377777777777778,7.204767676256208,57,2090.0,0.43237422732671,57,2090.0
435.0,62,1053.0,5.7228260869565215,6.876145887215671,62,2296.0,0.39258453501215557,62,2296.0
440.0,67,1186.0,6.242105263157895,6.337665783529062,67,2512.0,0.3509955116773859,67,2512.0
445.0,67,1333.0,6.871134020618556,6.385758692074831,67,2550.0,0.35925166228121364,67,2550.0
450.0,71,1554.0,7.848484848484849,6.530640050597702,71,2709.0,0.35638390919376767,71,2709.0
455.0,52,867.0,4.335,6.695274913348665,52,2703.0,0.3811875207158227,52,2703.0
460.0,29,368.0,1.8217821782178218,7.702881776663551,29,2175.0,0.4376326049965882,29,2175.0
465.0,24,331.0,1.6146341463414635,8.445246647901655,24,1981.0,0.4935256460455309,24,1981.0
470.0,27,338.0,1.6018957345971565,7.893377544176448,27,1990.0,0.4286550396616745,27,1990.0
475.0,42,480.0,2.2966507177033493,7.520177262853758,42,1921.0,0.3988412189586752,42,1921.0
480.0,37,511.0,2.410377358490566,7.461256445964491,37,1970.0,0.41428250072379047,37,1970.0
485.0,31,547.0,2.568075117370892,8.058054411637961,31,1879.0,0.4405173251087988,31,1879.0
490.0,32,305.0,1.4186046511627908,7.776891000787935,32,1887.0,0.4275420192962559,32,1887.0
495.0,36,243.0,1.1626794258373205,7.455216360226049,36,1835.0,0.4150650266008285,36,1835.0
500.0,34,308.0,1.4879227053140096,7.370157562247677,34,1813.0,0.42924603434239134,34,1813.0
505.0,35,415.0,1.9761904761904763,7.9676626868601685,35,1819.0,0.454083198222818,35,1819.0
510.0,39,589.0,2.845410628019324,8.413863458642552,39,1932.0,0.46939486572835754,39,1932.0
515.0,40,708.0,3.453658536585366,7.78729966672764,40,2047.0,0.4189457065303554,40,2047.0
520.0,51,902.0,4.4,7.8710843232806775,51,2162.0,0.4201785456581765,51,2162.0
525.0,63,1196.0,6.071065989847716,7.081287216883148,63,2409.0,0.3686711982579561,63,2409.0
530.0,66,1040.0,5.252525252525253,6.879174842354782,66,2434.0,0.3594844580935057,66,2434.0
535.0,70,1064.0,5.373737373737374,6.704001923410708,70,2494.0,0.3532594658193644,70,2494.0
540.0,73,1212.0,6.152284263959391,6.318274604560582,73,2798.0,0.3231312925093804,73,2798.0
545.0,85,1411.0,7.019900497512438,6.369944917510458,85,3180.0,0.3268734453223229,85,3180.0
550.0,68,1071.0,5.275862068965517,6.287985686823114,68,3298.0,0.3439584767864662,68,3298.0
555.0,48,840.0,4.038461538461538,7.3069148799654,48,3138.0,0.38474884822994687,48,3138.0
560.0,54,827.0,3.900943396226415,7.072778606162415,54,3356.0,0.34788896059631014,54,3356.0
565.0,69,900.0,4.205607476635514,6.962160571422053,69,3665.0,0.34260933266524796,69,3665.0
570.0,55,935.0,4.269406392694064,7.127405381640254,55,3831.0,0.38188885581220944,55,3831.0
575.0,53,996.0,4.426666666666667,8.005135206612538,53,3895.0,0.4161999793261983,53,3895.0
580.0,54,1196.0,5.411764705882353,8.01228677977557,54,4070.0,0.401156736258284,54,4070.0
585.0,57,1450.0,6.621004566210046,8.090100774564487,57,4276.0,0.39600361338852597,57,4276.0
590.0,62,1743.0,8.03225806451613,7.903355217224611,62,4503.0,0.38937330189782837,62,4503.0
595.0,54,1429.0,6.677570093457944,7.868494926538772,54,4358.0,0.4012959064872392,54,4358.0
600.0,55,1089.0,5.235576923076923,7.156906707995654,54,4040.0,0.35631153557355155,54,4040.0
605.0,66,1143.0,5.442857142857143,7.022476034224709,66,4109.0,0.35019408949629816,66,4109.0
610.0,68,1282.0,6.193236714975845,7.21711339220732,68,4173.0,0.36007096069560013,68,4173.0
615.0,56,1187.0,5.762135922330097,7.016553422095762,56,4354.0,0.3582265724509605,56,4354.0
620.0,51,1176.0,5.821782178217822,7.728419736344368,51,4485.0,0.3912044106097638,51,4485.0
625.0,51,1174.0,5.726829268292683,7.833182071380689,51,4559.0,0.40133365972274254,51,4559.0
630.0,49,1180.0,5.728155339805825,7.644194490279316,49,4448.0,0.3794465892739056,49,4448.0
635.0,48,852.0,4.096153846153846,7.408036773809287,48,4527.0,0.3794208741921566,48,4527.0
640.0,51,713.0,3.478048780487805,7.279712805837799,51,4519.0,0.38012576668462245,51,4519.0
645.0,36,546.0,2.625,7.202745817585852,36,4613.0,0.3882466918453107,36,4613.0
650.0,38,431.0,2.133663366336634,7.430217605562197,38,4639.0,0.38530034449153805,38,4639.0
655.0,36,299.0,1.4801980198019802,7.152650472142699,36,4611.0,0.3561588968505938,36,4611.0
660.0,38,296.0,1.4509803921568627,7.067423287281172,38,4418.0,0.3450626924654941,38,4418.0
665.0,47,461.0,2.1952380952380954,6.866907402378779,46,4466.0,0.33171726375169336,46,4466.0
670.0,36,444.0,2.1553398058252426,7.0010207252028085,36,4563.0,0.3695442752622578,36,4563.0
675.0,33,492.0,2.4,7.8261259658387266,33,4578.0,0.40670715972786614,33,4578.0
680.0,35,340.0,1.6504854368932038,7.385105279876673,35,4595.0,0.37002672487968513,35,4595.0
685.0,38,245.0,1.1778846153846154,7.368287790318181,38,4504.0,0.3725225803636905,38,4504.0
690.0,35,306.0,1.4854368932038835,7.2445830175015535,35,4612.0,0.37870518543514925,35,4612.0
695.0,41,420.0,2.08955223880597,7.556318508745892,41,4701.0,0.3817552860210116,41,4701.0
700.0,45,613.0,3.095959595959596,7.5060625012403985,45,4862.0,0.40026038255691004,45,4862.0
705.0,48,811.0,4.095959595959596,7.288720261384233,48,5064.0,0.39165878844970636,48,5064.0
710.0,52,815.0,4.116161616161616,7.078876251740753,52,5066.0,0.36697161999491734,52,5066.0
715.0,55,846.0,4.147058823529412,7.214874164308981,55,4672.0,0.3662701203327791,55,4672.0
720.0,53,765.0,3.731707317073171,6.8725891588839705,53,4798.0,0.3482543821581297,53,4798.0
725.0,54,630.0,3.0434782608695654,6.868969661267014,54,4863.0,0.35555465439268635,54,4863.0
730.0,63,792.0,3.9207920792079207,6.315987670636687,63,4982.0,0.33005744757175953,63,4982.0
735.0,67,879.0,4.287804878048781,5.8604152145744655,67,5099.0,0.30429854264989653,67,5099.0
740.0,74,1032.0,4.9855072463768115,5.767669983917979,74,5061.0,0.2996761440885477,74,5061.0
745.0,47,494.0,2.3636363636363638,6.326683948372236,47,4807.0,0.360593698919491,47,4807.0
750.0,23,252.0,1.1830985915492958,7.611119957192231,23,4552.0,0.46132614115540754,23,4552.0
755.0,27,228.0,1.0458715596330275,7.263170345997819,27,4470.0,0.4210132911607596,27,4470.0
760.0,40,360.0,1.6363636363636365,6.773575156176837,39,4303.0,0.37994023018079587,39,4303.0
765.0,37,393.0,1.7466666666666666,6.493613110672108,37,4469.0,0.36655114936514155,37,4469.0
770.0,35,462.0,2.0533333333333332,6.819589437887498,35,4441.0,0.38339282432259486,35,4441.0
775.0,33,349.0,1.497854077253219,7.078757759096552,33,4471.0,0.381156386233013,33,4471.0
780.0,37,293.0,1.257510729613734,7.077252945497245,37,4399.0,0.3894740058480736,37,4399.0
785.0,40,363.0,1.5714285714285714,6.825535206401481,40,4419.0,0.38588107063546573,40,4419.0
790.0,41,492.0,2.1578947368421053,7.196525316210187,41,4439.0,0.39496693934838756,41,4439.0
795.0,48,664.0,2.8620689655172415,6.706895028968504,48,4560.0,0.3330568644371064,48,4560.0
800.0,64,937.0,4.038793103448276,6.48502371116879,64,4727.0,0.31595390592264305,64,4727.0
805.0,56,1095.0,4.600840336134453,6.753575323100931,56,4935.0,0.33795404833967785,56,4935.0
810.0,60,1317.0,5.580508474576271,7.404209108477876,60,5033.0,0.360927439332377,60,5033.0
815.0,57,1191.0,5.089743589743589,7.200571171513846,57,4999.0,0.3540628339317513,57,4999.0
820.0,58,969.0,4.2687224669603525,6.858450873123613,58,4955.0,0.32434789424062294,58,4955.0
825.0,75,944.0,4.086580086580087,6.877179991536093,75,5278.0,0.31623013825614404,75,5278.0
830.0,83,1100.0,4.721030042918455,6.636188534258004,83,5602.0,0.29704644819838427,83,5602.0
835.0,90,1297.0,5.842342342342342,5.89812504797048,90,5886.0,0.27600010051870755,90,5886.0
840.0,91,1482.0,6.767123287671233,5.828789699581511,90,6089.0,0.2801763623349982,90,6089.0
845.0,85,1197.0,5.416289592760181,5.853951522793465,85,6280.0,0.28756453254202385,85,6280.0
850.0,76,1171.0,5.298642533936651,6.393589042503512,76,6253.0,0.30182668943969876,76,6253.0
855.0,85,1277.0,5.6755555555555555,6.070199456538942,85,6401.0,0.2788809439152071,85,6401.0
860.0,94,1412.0,6.192982456140351,5.954672660701665,93,6507.0,0.26976390093815805,93,6507.0
865.0,94,1638.0,7.184210526315789,6.161036016776037,94,6723.0,0.28830067722853275,94,6723.0
870.0,81,1619.0,7.100877192982456,6.438367035499255,81,6842.0,0.31897487408033287,81,6842.0
875.0,80,1679.0,7.364035087719298,6.801063364359698,80,6886.0,0.32835557518673947,80,6886.0
880.0,77,1403.0,6.126637554585153,6.200465835692632,77,7155.0,0.2950855510159113,77,7155.0
885.0,88,1372.0,5.9393939393939394,5.965076768649234,88,7411.0,0.258226214076294,88,7411.0
890.0,92,1314.0,5.71304347826087,5.593398667852408,92,7774.0,0.2573761258221009,92,7774.0
895.0,98,1432.0,6.067796610169491,5.895769258975936,98,7921.0,0.27173254245191025,98,7921.0
900.0,81,1225.0,5.257510729613734,5.981931622716404,81,8166.0,0.2739082190864981,81,8166.0
905.0,70,1044.0,4.461538461538462,6.6414241694142975,70,8240.0,0.28586188647247995,70,8240.0
910.0,72,1157.0,5.030434782608696,6.9255461974746915,72,8387.0,0.305795737171967,72,8387.0
915.0,66,1072.0,4.764444444444444,6.419769661442526,66,8617.0,0.28769495778998166,66,8617.0
920.0,64,1035.0,4.5196506550218345,6.753667063132122,64,8770.0,0.3080816549711083,64,8770.0
925.0,60,1052.0,4.554112554112554,6.549153368162022,60,8972.0,0.31440747908631306,60,8972.0
930.0,64,1171.0,5.0257510729613735,6.639096210159028,64,9085.0,0.3043981941264817,64,9085.0
935.0,61,1035.0,4.48051948051948,6.368532192567181,61,9064.0,0.29710596922963434,61,9064.0
940.0,50,539.0,2.3232758620689653,6.718080605196229,50,8632.0,0.3290293539133368,50,8632.0
945.0,55,463.0,1.9535864978902953,6.452718175600537,55,8895.0,0.3007715058618623,55,8895.0
950.0,58,555.0,2.3516949152542375,6.3618744840490615,58,9046.0,0.30090342182115903,58,9046.0
955.0,53,438.0,1.896103896103896,6.340516973590633,53,9057.0,0.3249801898889945,53,9057.0
960.0,46,452.0,1.9567099567099566,7.276919586846936,46,9017.0,0.3816448829542445,46,9017.0
965.0,49,561.0,2.4285714285714284,7.488638342608348,49,9107.0,0.36604547009056926,49,9107.0
970.0,46,625.0,2.7292576419213974,7.227714953786807,46,9298.0,0.36889923084360776,46,9298.0
975.0,57,810.0,3.476394849785408,7.249102507826307,57,9504.0,0.36051073740576667,57,9504.0
980.0,62,1003.0,4.304721030042918,6.71750217203647,62,9757.0,0.3338446349930599,62,9757.0
985.0,64,1224.0,5.230769230769231,7.02440124927997,64,9987.0,0.34675081631306914,64,9987.0
990.0,68,1453.0,6.29004329004329,6.493156899061989,68,10298.0,0.32722293188675716,68,10298.0
995.0,83,1747.0,7.595652173913043,5.85573709750608,83,10680.0,0.2850319654957062,83,10680.0
1000.0,91,2133.0,9.15450643776824,5.60287957455252,91,11136.0,0.28494074501638894,91,11136.0
1005.0,86,2361.0,10.176724137931034,5.527398549422232,86,11491.0,0.2979612381629289,86,11491.0
1010.0,88,2683.0,11.665217391304347,5.5737038719490695,88,11793.0,0.2756621241550324,88,11793.0
1015.0,92,3061.0,13.025531914893618,5.713809657262308,92,12211.0,0.2710630549132749,92,12211.0
1020.0,89,2702.0,11.40084388185654,5.548940696914575,89,12271.0,0.26957838015311003,89,12271.0
1025.0,88,2365.0,9.854166666666666,5.664520569462739,88,11940.0,0.25931637470056196,88,11940.0
1030.0,73,2033.0,8.164658634538153,6.057684697478484,73,12287.0,0.28491179346787876,73,12287.0
1035.0,78,1990.0,8.155737704918034,6.272886901819029,78,12613.0,0.2866738596330491,78,12613.0
1040.0,78,1873.0,7.707818930041152,6.249586550726239,78,12922.0,0.29120764442931696,78,12922.0
1045.0,86,1885.0,7.854166666666667,5.960952252578068,86,13183.0,0.2828466933321624,86,13183.0
1050.0,88,1901.0,8.021097046413502,5.797663432607854,88,13378.0,0.2909624056327039,88,13378.0
1055.0,83,1843.0,7.647302904564316,5.984252067951265,83,12889.0,0.2945104160256525,83,12889.0
1060.0,95,2013.0,8.422594142259415,5.3697443184566795,94,13044.0,0.25895102624867694,94,13044.0
1065.0,106,2068.0,8.616666666666667,5.1791687681426755,106,13513.0,0.24657952574710282,106,13513.0
1070.0,92,1918.0,8.058823529411764,5.250867184946606,92,13797.0,0.25265567585760296,92,13797.0
1075.0,80,1736.0,7.203319502074689,6.074556734311562,80,13919.0,0.28106399111463815,80,13919.0
1080.0,82,1707.0,7.142259414225942,5.771439811700357,82,14233.0,0.2680319766946847,82,14233.0
1085.0,86,1715.0,7.175732217573222,5.525445165614038,86,13500.0,0.256674508895152,86,13500.0
1090.0,92,1917.0,7.888888888888889,5.609848413321231,92,13451.0,0.26262286974812854,92,13451.0
1095.0,92,1867.0,7.746887966804979,5.4906003213109145,92,13462.0,0.2532860614965049,92,13462.0
1100.0,77,1653.0,6.802469135802469,5.628065388428775,77,13693.0,0.27587603646715453,77,13693.0
1105.0,68,1539.0,6.281632653061225,6.4879049495874614,68,13668.0,0.30829021301516407,68,13668.0
1110.0,61,1440.0,5.901639344262295,6.918262736764887,61,13845.0,0.32494890137226556,61,13845.0
1115.0,62,1297.0,5.426778242677824,6.418032606883156,62,13749.0,0.28983252078425314,62,13749.0
1120.0,68,1217.0,5.070833333333334,6.3024174433800795,68,13330.0,0.28666662239725194,68,13330.0
1125.0,55,1223.0,5.053719008264463,6.506918501981957,55,13551.0,0.306022560311601,55,13551.0
1130.0,57,1344.0,5.553719008264463,6.9969433069960845,57,13663.0,0.3308050872735496,57,13663.0
1135.0,59,1488.0,6.3319148936170215,6.6876893800858035,59,13891.0,0.3246380995083095,59,13891.0
1140.0,61,1663.0,7.1068376068376065,6.682894741969393,61,14152.0,0.32786757251858634,61,14152.0
1145.0,61,1153.0,4.969827586206897,6.546315921701323,61,14170.0,0.332767152255744,61,14170.0
1150.0,62,679.0,3.004424778761062,6.344641766325324,62,13684.0,0.30744210568129743,62,13684.0
1155.0,41,512.0,2.327272727272727,6.275560260142649,41,13527.0,0.3391361383119332,41,13527.0
1160.0,44,670.0,3.004484304932735,6.913562836953345,44,13616.0,0.37476224643805495,44,13616.0
1165.0,47,628.0,2.867579908675799,6.757699130192878,47,13297.0,0.3650393744506038,47,13297.0
1170.0,54,634.0,2.8053097345132745,6.662177880579045,54,12827.0,0.36170921371076203,54,12827.0
1175.0,60,761.0,3.2801724137931036,6.716393871925233,60,13136.0,0.3612169417585055,60,13136.0
1180.0,66,914.0,3.92274678111588,6.6623321393778925,66,13427.0,0.33584181753131453,66,13427.0
1185.0,71,1095.0,4.620253164556962,6.5977794415814195,71,13751.0,0.3452618182824578,71,13751.0
1190.0,70,1150.0,4.872881355932203,6.325044142487677,70,13864.0,0.3455487793386799,70,13864.0
1195.0,72,1048.0,4.4033613445378155,6.198019267907223,72,13737.0,0.3293459875319739,72,13737.0
1200.0,68,996.0,4.167364016736402,5.796101496792722,68,13962.0,0.31010581251496666,68,13962.0
1205.0,70,1087.0,4.454918032786885,6.229357307804237,70,14268.0,0.29757152163296047,70,14268.0
1210.0,77,1320.0,5.409836065573771,5.968103474271653,77,14470.0,0.29339116111193686,77,14470.0
1215.0,85,1537.0,6.299180327868853,5.882099270217211,85,14551.0,0.27595752107189,85,14551.0
1220.0,90,1848.0,7.542857142857143,5.609789161797954,90,14747.0,0.25951358176338973,90,14747.0
1225.0,89,1737.0,6.948,5.48345807736484,89,14652.0,0.2593858851587714,89,14652.0
1230.0,92,1450.0,5.8,5.46334784999258,91,14510.0,0.25514170897519695,91,14510.0
1235.0,96,1463.0,5.828685258964144,5.244022229654321,96,14873.0,0.24710831905900274,96,14873.0
1240.0,103,1618.0,6.420634920634921,5.112073080407202,103,15276.0,0.24680546815932497,103,15276.0
1245.0,111,1863.0,7.334645669291339,5.157821541323429,111,15691.0,0.23678478197527528,111,15691.0
1250.0,122,2213.0,8.64453125,5.160278272987092,122,16249.0,0.23438443189023445,122,16249.0
1255.0,107,1816.0,7.2063492063492065,4.588800862369339,107,16501.0,0.2113445303612178,107,16501.0
1260.0,90,1664.0,6.551181102362205,5.811007074467543,90,16498.0,0.2648087008825368,90,16498.0
1265.0,89,1841.0,7.108108108108108,5.8306977938044735,89,16880.0,0.2624392590115012,89,16880.0
1270.0,112,2233.0,8.490494296577946,5.793596620459514,112,17389.0,0.24689126869924558,112,17389.0
1275.0,100,2426.0,9.154716981132076,5.947912307047461,100,17719.0,0.25998797541785124,100,17719.0
1280.0,97,2700.0,10.074626865671641,6.523101858442005,97,18010.0,0.28775707099543013,97,18010.0
1285.0,106,3036.0,11.456603773584906,6.00347287867803,106,18505.0,0.2570905399203791,106,18505.0
1290.0,123,3509.0,13.241509433962264,5.596286408196566,123,19084.0,0.23945022561901483,123,19084.0
1295.0,123,3344.0,12.666666666666666,5.0925750949362785,123,18808.0,0.21713839619529943,123,18808.0
1300.0,123,3235.0,12.39463601532567,5.00859652991722,122,18445.0,0.2195157085112971,122,18445.0
1305.0,127,3255.0,12.376425855513308,4.968182619994908,127,18943.0,0.2333468139128096,127,18943.0
1310.0,131,3541.0,13.61923076923077,4.7356978395026035,131,19541.0,0.21215949316099444,131,19541.0
1315.0,133,4001.0,15.62890625,4.583775642295996,133,19624.0,0.22652659033156525,133,19624.0
1320.0,132,4467.0,17.44921875,4.818710128925909,132,19167.0,0.24269780544852146,132,19167.0
1325.0,132,4566.0,17.8359375,4.782718678526788,132,19082.0,0.23559095767906557,132,19082.0
1330.0,139,5024.0,19.625,4.365077663129831,139,19001.0,0.21990133991553332,139,19001.0
1335.0,145,5343.0,20.62934362934363,4.164964964642821,145,19656.0,0.2048854500016089,145,19656.0
1340.0,152,5594.0,21.43295019157088,4.086825421171533,152,20369.0,0.19884373678677764,152,20369.0
1345.0,141,4599.0,17.289473684210527,4.144781668228431,141,20557.0,0.19807204199436576,141,20557.0
1350.0,113,3511.0,13.249056603773585,5.027383791171955,113,20119.0,0.23932482321738915,113,20119.0
1355.0,100,3193.0,11.869888475836431,5.3421317448929395,100,20589.0,0.26606845229865167,100,20589.0
1360.0,113,3106.0,11.503703703703703,4.842618583024506,113,21121.0,0.2196880187922607,113,21121.0
1365.0,115,3150.0,11.538461538461538,4.806107915034676,115,21314.0,0.21964496643565973,115,21314.0
1370.0,95,3161.0,11.329749103942651,5.742555064346646,95,20978.0,0.25518566420681066,95,20978.0
1375.0,88,3169.0,11.399280575539569,6.415414837570169,88,20972.0,0.29579632765256514,88,20972.0
1380.0,87,3358.0,12.166666666666666,6.628259685268271,87,21065.0,0.318267021893833,87,21065.0
1385.0,88,3396.0,12.34909090909091,6.8464849567950665,88,21347.0,0.312531682322061,88,21347.0
1390.0,82,2967.0,10.634408602150538,6.569898370380737,82,21440.0,0.2680879889068253,82,21440.0
