step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,48,643.0,3.33160621761658,7.057330862898763,48,2013.0,0.38974734851717213,48,2013.0
400.0,55,898.0,4.605128205128205,6.960849510987809,55,2180.0,0.38986623970806444,55,2180.0
405.0,69,1205.0,6.116751269035533,6.5636755499472255,69,2415.0,0.3568981368502169,69,2415.0
410.0,80,1587.0,8.096938775510203,6.175841662210776,80,2747.0,0.3315455978257502,80,2747.0
415.0,65,1095.0,5.447761194029851,6.49873650333249,65,2738.0,0.3680069064274454,65,2738.0
420.0,39,652.0,3.326530612244898,7.478270943207022,39,2337.0,0.4262541683778092,39,2337.0
425.0,44,754.0,3.8469387755102042,7.181679007916454,44,2464.0,0.39102238425458874,44,2464.0
430.0,61,992.0,4.935323383084577,6.802558624843306,61,2681.0,0.3611159600299312,61,2681.0
435.0,75,1320.0,6.470588235294118,6.535912579907302,75,3006.0,0.34302256788266206,75,3006.0
440.0,65,1412.0,6.821256038647343,6.089592632615989,65,3072.0,0.3324153639091442,65,3072.0
445.0,51,1436.0,6.903846153846154,6.920017284655713,51,2840.0,0.385813489366646,51,2840.0
450.0,48,1623.0,7.728571428571429,7.881585692210925,48,2830.0,0.43877650402464324,48,2830.0
455.0,54,1869.0,8.693023255813953,7.979680975113146,54,2989.0,0.4150860663295153,54,2989.0
460.0,63,2164.0,9.836363636363636,7.730652967505773,63,3255.0,0.391644929786505,63,3255.0
465.0,61,2307.0,10.534246575342467,7.481574732023243,61,3493.0,0.3732295730151014,61,3493.0
470.0,64,2487.0,11.460829493087557,7.4536328813154,64,3665.0,0.3815492670963817,64,3665.0
475.0,60,2648.0,12.431924882629108,7.32890156432705,60,3908.0,0.3806003736846842,60,3908.0
480.0,55,2827.0,13.461904761904762,8.05562803711234,55,4124.0,0.4246565237707689,55,4124.0
485.0,56,3007.0,14.38755980861244,7.449424548819871,56,4348.0,0.37473700302961865,56,4348.0
490.0,60,3255.0,15.72463768115942,7.251148630314125,60,4577.0,0.39774139680557835,60,4577.0
495.0,56,3458.0,17.29,6.936629649601111,56,4792.0,0.40199567188246005,56,4792.0
500.0,56,3700.0,18.226600985221676,7.249987115527191,56,5037.0,0.4059242460119842,56,5037.0
505.0,60,3946.0,19.6318407960199,7.145541945626726,60,5279.0,0.3899352197565118,60,5279.0
510.0,63,4234.0,21.712820512820514,7.106144130693199,63,5490.0,0.39678683579897395,63,5490.0
515.0,56,3534.0,18.40625,6.890405824880024,56,5273.0,0.40458020930869865,56,5273.0
520.0,54,2692.0,13.393034825870647,6.863146651225135,54,4619.0,0.379604999046999,54,4619.0
525.0,56,1857.0,9.285,6.215265842425065,56,4826.0,0.33027558355387215,56,4826.0
530.0,62,1218.0,6.059701492537314,6.278718709216996,62,5081.0,0.3453722039912571,62,5081.0
535.0,47,579.0,2.895,6.332299752331842,47,5174.0,0.35682464801732755,47,5174.0
540.0,37,292.0,1.4747474747474747,7.094724894829261,37,5110.0,0.40499475922357153,37,5110.0
545.0,42,402.0,1.9705882352941178,6.897333700355114,42,5236.0,0.39193699235985013,42,5236.0
550.0,57,609.0,2.9563106796116503,6.595765630802818,57,5410.0,0.35898933067088357,57,5410.0
555.0,57,769.0,3.6619047619047618,6.7907092115336125,57,5565.0,0.3781894020441894,57,5565.0
560.0,58,982.0,4.546296296296297,7.361432459267638,58,5733.0,0.38585003610690377,58,5733.0
565.0,65,1279.0,5.840182648401827,7.495137829110755,65,6004.0,0.37320955187148813,65,6004.0
570.0,74,1631.0,7.447488584474886,7.297099032727136,74,6343.0,0.35403990639969857,74,6343.0
575.0,79,2018.0,9.04932735426009,7.2830998459669125,79,6730.0,0.3494585570995006,79,6730.0
580.0,86,2435.0,10.774336283185841,7.070618298032299,86,7147.0,0.331037258298043,86,7147.0
585.0,85,2362.0,10.405286343612335,6.786722248231809,85,7016.0,0.32113470460200255,85,7016.0
590.0,88,2253.0,10.52803738317757,6.4982250429908115,88,6469.0,0.2964126796014899,88,6469.0
595.0,91,2281.0,10.75943396226415,6.431681033565606,91,5716.0,0.31718733137871696,91,5716.0
600.0,76,1755.0,8.478260869565217,6.302680846652687,76,5901.0,0.33464883424425007,76,5901.0
605.0,71,1385.0,6.723300970873787,6.270279768705217,70,6036.0,0.3539556440478085,70,6036.0
610.0,74,1163.0,5.591346153846154,6.1360461591352236,72,6207.0,0.32529485968443017,72,6207.0
615.0,53,675.0,3.1839622641509435,6.2368990662568935,53,6372.0,0.3356007747132833,53,6372.0
620.0,49,579.0,2.6559633027522938,6.718738949500335,49,6340.0,0.3485289153906957,49,6340.0
625.0,54,643.0,2.8705357142857144,6.887602322445521,54,6483.0,0.3544701579843824,54,6483.0
630.0,70,806.0,3.550660792951542,6.645548246633763,70,6643.0,0.32792484190713017,70,6643.0
635.0,59,930.0,4.078947368421052,6.749781222220878,59,6875.0,0.35839609197878375,59,6875.0
640.0,65,1188.0,5.165217391304348,7.308880466340218,65,7049.0,0.36663681795849656,65,7049.0
645.0,68,1216.0,5.218884120171674,7.339678570926957,68,6881.0,0.3678341981524466,68,6881.0
650.0,69,1153.0,5.079295154185022,7.015505027290679,69,6122.0,0.35732528417318954,69,6122.0
655.0,69,1198.0,5.37219730941704,6.832874732552514,69,5457.0,0.3577322282267629,69,5457.0
660.0,60,1058.0,4.640350877192983,6.838859634047429,60,5680.0,0.36920996056455213,60,5680.0
665.0,56,996.0,4.486486486486487,7.049190938930606,56,5901.0,0.38172509293574647,56,5901.0
670.0,61,1024.0,4.697247706422019,6.6147020531222,61,6169.0,0.34594194270213796,61,6169.0
675.0,65,1076.0,4.868778280542986,6.658694248214441,65,6489.0,0.3481188934138068,65,6489.0
680.0,68,1260.0,5.7272727272727275,6.488519580452242,68,6419.0,0.33549432712859506,68,6419.0
685.0,73,1470.0,6.447368421052632,6.6358848882260055,73,5868.0,0.34802163509850725,73,5868.0
690.0,72,1680.0,7.336244541484716,6.492547254883011,72,6209.0,0.32933487928694943,72,6209.0
695.0,75,1932.0,8.473684210526315,6.760795000595126,75,6548.0,0.3552775158333503,75,6548.0
700.0,81,2205.0,9.58695652173913,6.705451028716362,81,6929.0,0.34813176108412186,81,6929.0
705.0,85,2546.0,11.166666666666666,6.448334510897417,85,7340.0,0.33080592374347845,85,7340.0
710.0,81,2781.0,12.36,5.981413164940822,81,7361.0,0.30868737419803427,81,7361.0
715.0,93,3055.0,13.699551569506726,5.586928028248096,93,6943.0,0.28511037470842665,93,6943.0
720.0,86,3312.0,14.785714285714286,5.5313860766835115,86,7349.0,0.29294849627567576,86,7349.0
725.0,91,3662.0,15.852813852813853,5.902746227004242,91,7765.0,0.29471615610503976,91,7765.0
730.0,98,4035.0,17.243589743589745,6.02921242209561,98,8238.0,0.3000843764846055,98,8238.0
735.0,88,3355.0,13.979166666666666,6.094898579181512,88,8174.0,0.2956514078079006,88,8174.0
740.0,83,2813.0,11.481632653061224,6.227864459563294,82,7976.0,0.2922303632910908,82,7976.0
745.0,79,2651.0,10.820408163265306,6.316414444836863,79,8304.0,0.28996597407781816,79,8304.0
750.0,91,2587.0,10.306772908366534,6.588908101507637,91,8685.0,0.2979987607095206,91,8685.0
755.0,93,2602.0,10.534412955465587,6.174893395878733,93,8863.0,0.28647158783356746,93,8863.0
760.0,96,2643.0,10.966804979253112,6.2539567260330635,96,8776.0,0.28893759633806454,96,8776.0
765.0,83,2652.0,10.868852459016393,6.082835587077688,83,9182.0,0.28291359741703176,83,9182.0
770.0,88,2631.0,10.87190082644628,6.520565526065137,88,9601.0,0.28956600672624894,88,9601.0
775.0,86,2683.0,11.086776859504132,6.283066800933934,86,9812.0,0.279612482625604,86,9812.0
780.0,82,2773.0,11.458677685950413,6.302840493295969,82,9839.0,0.2804025130601104,82,9839.0
785.0,76,2836.0,11.816666666666666,6.181073386080666,76,10197.0,0.2806797386743525,76,10197.0
790.0,80,3100.0,12.916666666666666,6.3989242539017805,80,10572.0,0.29001259769343973,80,10572.0
795.0,78,3338.0,13.96652719665272,6.135789227882426,78,10755.0,0.28021315702959004,78,10755.0
800.0,73,3627.0,15.5,6.035739449038567,73,10874.0,0.2909091065762154,73,10874.0
805.0,82,3995.0,16.856540084388186,5.672659183333678,82,10935.0,0.26847916269451017,82,10935.0
810.0,87,4406.0,18.82905982905983,5.548175683519678,87,10918.0,0.26881123750373104,87,10918.0
815.0,84,4070.0,17.319148936170212,5.441533021103279,84,10755.0,0.2759676255727791,84,10755.0
820.0,78,3561.0,15.415584415584416,5.786877176447409,78,10118.0,0.3027619816999208,78,10118.0
825.0,76,3151.0,13.351694915254237,5.706323386351012,76,9253.0,0.3167646059063161,76,9253.0
830.0,84,2940.0,12.564102564102564,5.510144736517597,84,8879.0,0.3150260485671404,84,8879.0
835.0,80,2455.0,10.271966527196653,5.384830200220049,80,8921.0,0.2931408693810484,80,8921.0
840.0,82,2003.0,8.415966386554622,5.323048085825039,82,8820.0,0.27210442031140786,82,8820.0
845.0,67,869.0,3.590909090909091,5.494017429420348,67,8842.0,0.28177621147396875,67,8842.0
850.0,48,375.0,1.5182186234817814,6.499058726661811,48,8521.0,0.3261683732111755,48,8521.0
855.0,52,444.0,1.7549407114624507,7.266770858702096,52,8545.0,0.3574570462653217,52,8545.0
860.0,58,569.0,2.205426356589147,6.72120203685117,58,8621.0,0.31298112237085235,58,8621.0
865.0,79,858.0,3.237735849056604,6.526158825688088,79,8791.0,0.2771015753374087,79,8791.0
870.0,90,1196.0,4.513207547169811,6.337789715431258,90,9054.0,0.26295854884159164,90,9054.0
875.0,88,1304.0,4.902255639097745,6.01042577849224,88,9046.0,0.2510014217118177,88,9046.0
880.0,95,1370.0,5.229007633587786,5.506341677980299,95,8703.0,0.2377694196536526,95,8703.0
885.0,98,1527.0,5.873076923076923,5.230515111745216,98,9033.0,0.23605935754482352,98,9033.0
890.0,95,1683.0,6.678571428571429,5.1363696030521515,95,9094.0,0.24894499939002604,95,9094.0
895.0,70,1044.0,4.261224489795918,4.973111959666569,70,9212.0,0.27110696273201956,70,9212.0
900.0,48,591.0,2.4421487603305785,5.79370228947715,48,8860.0,0.2984722489830684,48,8860.0
905.0,48,413.0,1.6653225806451613,5.523699013373355,48,8672.0,0.26521051870495443,48,8672.0
910.0,61,346.0,1.373015873015873,5.495420571671354,61,7995.0,0.25047208419424605,61,7995.0
915.0,73,489.0,1.9027237354085602,5.388637003830037,73,7978.0,0.24541716514887274,73,7978.0
920.0,80,692.0,2.682170542635659,5.170680065935449,80,8077.0,0.23223681449675926,80,8077.0
925.0,69,560.0,2.1455938697318007,5.277795402891192,69,8160.0,0.2609856408408517,69,8160.0
930.0,59,367.0,1.4224806201550388,5.977649324734317,59,7980.0,0.2928593815262557,59,7980.0
935.0,53,401.0,1.518939393939394,5.993945928715831,53,8062.0,0.29013449509068295,53,8062.0
940.0,71,575.0,2.1946564885496183,5.734514810075655,71,8219.0,0.26264470237536497,71,8219.0
945.0,91,925.0,3.4774436090225564,5.557937166509214,91,8363.0,0.2520478693054174,91,8363.0
950.0,86,1067.0,3.937269372693727,5.6061714448492905,86,8590.0,0.25801919235780774,86,8590.0
955.0,71,1169.0,4.32962962962963,6.116325512017437,71,8581.0,0.2826083378599207,71,8581.0
960.0,78,1486.0,5.5241635687732344,6.663493057455522,78,8773.0,0.30558777047465574,78,8773.0
965.0,79,1788.0,6.7727272727272725,5.948764791696978,79,8998.0,0.268560622519175,79,8998.0
970.0,88,2155.0,8.32046332046332,5.692935493953624,88,9153.0,0.2632130140661928,88,9153.0
975.0,87,2442.0,9.285171102661597,5.715151087056744,87,9487.0,0.2659626904150238,87,9487.0
980.0,80,2757.0,10.443181818181818,6.05928903412082,80,9746.0,0.27090730253758727,80,9746.0
985.0,83,3101.0,11.926923076923076,5.7243630652249555,83,10017.0,0.257780595465258,83,10017.0
990.0,95,3499.0,13.614785992217898,5.645472732012981,95,10211.0,0.26182239273006214,95,10211.0
995.0,99,3939.0,15.38671875,5.283581805479219,99,10693.0,0.24139270614933214,99,10693.0
1000.0,101,3836.0,15.04313725490196,4.8566066746631,101,10625.0,0.23448516243819778,101,10625.0
1005.0,101,3603.0,14.129411764705882,5.025093256721115,101,9848.0,0.24499450458223587,101,9848.0
1010.0,99,3346.0,13.225296442687746,4.628256017193265,99,10203.0,0.23560800458674738,99,10203.0
1015.0,97,3176.0,12.40625,4.865851109103136,97,10325.0,0.24472432338598554,97,10325.0
1020.0,81,2354.0,9.231372549019607,4.770579780930081,81,10536.0,0.2458215445787028,81,10536.0
1025.0,63,1638.0,6.373540856031128,5.688607072241344,63,10455.0,0.2782862095466955,63,10455.0
1030.0,62,1099.0,4.1471698113207545,5.783999655713961,62,10587.0,0.2831631921708444,62,10587.0
1035.0,75,934.0,3.511278195488722,5.486307716353605,75,10825.0,0.2514379096173299,75,10825.0
1040.0,85,958.0,3.5481481481481483,5.438473994179475,85,11035.0,0.24824172345996104,85,11035.0
1045.0,90,1142.0,4.214022140221402,5.063649784714286,90,10935.0,0.2322439524149223,90,10935.0
1050.0,93,1291.0,4.799256505576208,4.80328896614204,93,10131.0,0.21664888701148147,93,10131.0
1055.0,104,1542.0,5.669117647058823,4.382350018818709,104,10529.0,0.20051638775099204,104,10529.0
1060.0,111,1814.0,6.644688644688645,4.282809851373053,111,10887.0,0.20959758441142462,111,10887.0
1065.0,99,1417.0,5.209558823529412,4.411273785235482,99,10960.0,0.2204155866330826,99,10960.0
1070.0,73,916.0,3.4052044609665426,5.2455725761318535,73,10638.0,0.26038471242557304,73,10638.0
1075.0,67,763.0,2.7948717948717947,5.5689861785834,67,10814.0,0.27666974358818525,67,10814.0
1080.0,78,833.0,3.0072202166064983,5.536752424427182,78,11039.0,0.26366494223494935,78,11039.0
1085.0,89,1044.0,3.702127659574468,5.32892438743866,89,11361.0,0.24321173793419576,89,11361.0
1090.0,82,1140.0,4.042553191489362,5.097054797075534,82,11452.0,0.2464954025318317,82,11452.0
1095.0,73,1307.0,4.602112676056338,5.483165684483873,73,11333.0,0.24974546205145978,73,11333.0
1100.0,83,1331.0,4.621527777777778,5.343754593400423,83,11088.0,0.23970060229471246,83,11088.0
1105.0,92,1333.0,4.612456747404845,5.412945498406909,92,9861.0,0.2414847470518136,92,9861.0
1110.0,88,1255.0,4.419014084507042,5.112501385990189,88,10108.0,0.240774197333044,88,10108.0
1115.0,84,1275.0,4.56989247311828,5.634618487113288,84,10206.0,0.2594817470578435,84,10206.0
1120.0,83,1349.0,4.75,6.151888111527479,83,10390.0,0.27500421244624085,83,10390.0
1125.0,85,1465.0,5.195035460992908,6.380031035074151,85,10622.0,0.2842517301520926,85,10622.0
1130.0,89,1600.0,5.6537102473498235,6.240524965543908,89,10997.0,0.267153446045069,89,10997.0
1135.0,87,1422.0,4.972027972027972,6.086823519093093,87,11212.0,0.2662947268949816,87,11212.0
1140.0,86,1324.0,4.661971830985915,5.85066730445969,86,11473.0,0.255310885099508,86,11473.0
1145.0,86,1369.0,4.871886120996441,5.672745315914749,86,11862.0,0.2546753288173515,86,11862.0
1150.0,94,1612.0,5.798561151079137,5.72614748502278,94,12255.0,0.254462318109847,94,12255.0
1155.0,97,1874.0,6.765342960288809,5.617098152528448,97,12603.0,0.24559000604747777,97,12603.0
1160.0,103,2167.0,7.908759124087592,5.329321328706972,103,12979.0,0.2367894055510485,103,12979.0
1165.0,122,2581.0,9.523985239852399,5.07613263131297,122,13387.0,0.21676221885564176,122,13387.0
1170.0,118,2911.0,10.74169741697417,5.232377997195077,118,13901.0,0.2334713771794297,118,13901.0
1175.0,119,3338.0,12.138181818181819,5.5646943185820446,119,14416.0,0.23251742891330415,119,14416.0
1180.0,116,3271.0,12.025735294117647,5.249655713195017,116,14286.0,0.23115529661741718,116,14286.0
1185.0,116,3077.0,11.22992700729927,5.334246312136118,116,12968.0,0.2399387607223876,116,12968.0
1190.0,118,3066.0,11.18978102189781,5.2030607029558995,118,12402.0,0.23813085360950223,118,12402.0
1195.0,105,2880.0,10.666666666666666,5.034743265079317,105,12627.0,0.23685977986339474,105,12627.0
1200.0,99,2691.0,9.966666666666667,5.583667314631428,99,13021.0,0.2553524138608159,99,13021.0
1205.0,88,2246.0,8.380597014925373,5.8908102611637245,88,13316.0,0.27163326661663084,88,13316.0
1210.0,87,1852.0,6.8088235294117645,5.807965310590995,87,13527.0,0.26271355898008025,87,13527.0
1215.0,86,1573.0,5.740875912408759,5.6066867831274685,86,13389.0,0.24568119972905375,86,13389.0
1220.0,84,1177.0,4.233812949640288,5.5671262879150945,84,12468.0,0.24298703267049437,84,12468.0
1225.0,88,1052.0,3.8819188191881917,5.3103955723541425,88,11630.0,0.24595178008252913,88,11630.0
1230.0,77,893.0,3.271062271062271,5.176457999109794,77,11918.0,0.25027031314742954,77,11918.0
1235.0,83,1042.0,3.7617328519855597,5.249249455636331,83,11996.0,0.24450903341064753,83,11996.0
1240.0,72,700.0,2.5089605734767026,5.1522365599888245,72,12167.0,0.2571350424870314,72,12167.0
1245.0,63,545.0,1.9395017793594307,5.927061158401525,63,12107.0,0.287168862244987,63,12107.0
1250.0,68,598.0,2.1357142857142857,6.236840540713438,68,12275.0,0.2853375308314001,68,12275.0
1255.0,72,637.0,2.2350877192982455,5.890370354008438,72,12094.0,0.2680880582555959,72,12094.0
1260.0,79,664.0,2.3216783216783217,5.979906905997807,79,11483.0,0.2723719611670701,79,11483.0
1265.0,69,674.0,2.316151202749141,6.269276645618263,69,11537.0,0.28880355721324114,69,11537.0
1270.0,75,778.0,2.682758620689655,6.2925058192402625,75,11818.0,0.2778267621163107,75,11818.0
1275.0,79,933.0,3.285211267605634,5.779526345954809,79,12129.0,0.24008134325059063,79,12129.0
1280.0,81,888.0,3.1601423487544484,5.456649814331431,81,12343.0,0.22632434875495885,81,12343.0
1285.0,86,885.0,3.2065217391304346,5.369379589317939,86,12567.0,0.22838451124631254,86,12567.0
1290.0,91,886.0,3.2335766423357666,5.113393246380303,91,12480.0,0.2276229902438237,91,12480.0
1295.0,88,862.0,3.216417910447761,4.951324356012657,88,11926.0,0.2267493261443945,88,11926.0
1300.0,73,717.0,2.6555555555555554,5.027745634684019,73,11711.0,0.2447518070157234,73,11711.0
1305.0,75,786.0,2.911111111111111,5.1525471902596225,75,11948.0,0.24104573688820483,75,11948.0
1310.0,71,674.0,2.4779411764705883,5.053395625706239,71,12145.0,0.2293518798625419,71,12145.0
1315.0,80,698.0,2.538181818181818,5.2317973531174795,80,12295.0,0.24361171002260756,80,12295.0
1320.0,85,778.0,2.7785714285714285,5.300712723742626,85,12657.0,0.24069492130923562,85,12657.0
1325.0,90,915.0,3.267857142857143,5.524321003407874,90,13040.0,0.23608693540007575,90,13040.0
1330.0,85,1027.0,3.628975265017668,5.674700430884996,85,13281.0,0.24641355342590546,85,13281.0
1335.0,87,1152.0,4.070671378091872,5.505099156614438,87,13248.0,0.24559834343519663,87,13248.0
1340.0,93,1370.0,4.928057553956834,5.167254289543218,93,13649.0,0.22989592980000678,93,13649.0
1345.0,95,1636.0,5.863799283154122,5.253985438605596,95,14027.0,0.2104354688960993,95,14027.0
1350.0,108,1993.0,7.169064748201439,5.230710449446534,108,14506.0,0.20492604828937927,108,14506.0
1355.0,118,2440.0,8.840579710144928,5.183210681549382,118,15065.0,0.20453673375629164,118,15065.0
1360.0,118,2780.0,10.0,4.909020740182189,118,15458.0,0.2005138568448383,118,15458.0
1365.0,119,3148.0,11.283154121863799,4.762897856458086,117,15790.0,0.1985778329506498,117,15790.0
1370.0,123,3602.0,12.818505338078293,4.751585550178468,121,16129.0,0.20540037383635396,121,16129.0
1375.0,109,3482.0,12.480286738351255,4.901396138111627,109,15833.0,0.2249891371719478,109,15833.0
1380.0,107,3316.0,12.014492753623188,4.882907474380732,107,15186.0,0.24220329155911932,107,15186.0
1385.0,101,3227.0,11.734545454545454,4.860106861306971,101,15302.0,0.24890847533353067,101,15302.0
1390.0,103,3084.0,11.133574007220217,4.581797901594196,103,15489.0,0.23270353578941902,103,15489.0
