step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,50,533.0,3.1538461538461537,6.762815407351809,50,1670.0,0.392245311800152,50,1670.0
315.0,27,206.0,1.1907514450867052,7.0530609690067765,27,1677.0,0.41667887329474007,27,1677.0
320.0,25,188.0,1.0386740331491713,8.514014101547641,25,1500.0,0.5011351067245939,25,1500.0
325.0,32,221.0,1.1945945945945946,8.303798633532688,32,1485.0,0.4558773037852581,32,1485.0
330.0,46,344.0,1.8695652173913044,8.177096689714588,46,1520.0,0.4506485777041918,46,1520.0
335.0,54,426.0,2.253968253968254,7.838410927216997,54,1553.0,0.42143217940288075,54,1553.0
340.0,48,454.0,2.3402061855670104,7.706310990755353,48,1572.0,0.4156239963219247,48,1572.0
345.0,28,196.0,1.0103092783505154,7.462691541882709,28,1601.0,0.4340673372976581,28,1601.0
350.0,25,156.0,0.8082901554404145,8.075213106452008,25,1501.0,0.4735782582401604,25,1501.0
355.0,36,308.0,1.5794871794871794,8.142104398633407,36,1590.0,0.446494974683855,36,1590.0
360.0,41,347.0,1.7979274611398963,7.874065835753988,41,1654.0,0.43111261626793235,41,1654.0
365.0,46,471.0,2.492063492063492,7.881255719007107,46,1682.0,0.4276573155355873,46,1682.0
370.0,48,499.0,2.6684491978609626,7.7372308960152525,48,1666.0,0.42614332759325596,48,1666.0
375.0,43,442.0,2.3263157894736843,7.771126937199118,43,1522.0,0.4291725846937581,43,1522.0
380.0,25,175.0,0.9114583333333334,7.977715491445999,25,1574.0,0.46690128360520367,25,1574.0
385.0,23,165.0,0.859375,8.502647349529527,23,1576.0,0.48993911173196864,23,1576.0
390.0,34,280.0,1.450777202072539,8.430665071232875,34,1698.0,0.45895248375838954,34,1698.0
395.0,43,336.0,1.7591623036649215,7.875511587374547,43,1781.0,0.4067130071793341,43,1781.0
400.0,48,463.0,2.38659793814433,7.904452134456675,48,1736.0,0.39447685558462003,48,1736.0
405.0,48,548.0,2.8541666666666665,7.666796207453433,48,1928.0,0.38052017890827705,48,1928.0
410.0,45,667.0,3.4739583333333335,8.062937752594102,45,2061.0,0.42495849975327665,45,2061.0
415.0,44,596.0,3.0408163265306123,7.912358510145217,44,2071.0,0.42152658786566305,44,2071.0
420.0,44,472.0,2.3959390862944163,8.065549040804681,44,1902.0,0.42141960986946453,44,1902.0
425.0,33,340.0,1.7258883248730965,8.163282872311614,33,2046.0,0.4424157543383604,33,2046.0
430.0,33,357.0,1.8214285714285714,8.419761969471256,33,2161.0,0.46070477017847117,33,2161.0
435.0,42,552.0,2.8900523560209423,7.899950828434183,42,2340.0,0.4342774433226106,42,2340.0
440.0,56,802.0,4.288770053475936,7.828165864291399,56,2585.0,0.42145627012309334,56,2585.0
445.0,53,774.0,4.117021276595745,7.621053418606561,53,2668.0,0.4093529848808808,53,2668.0
450.0,61,871.0,4.560209424083769,7.494805145088055,61,2747.0,0.3929458898570999,61,2747.0
455.0,65,1062.0,5.709677419354839,7.522459447813754,65,2853.0,0.3922519505475528,65,2853.0
460.0,50,1073.0,5.737967914438503,7.882674825104331,50,3053.0,0.4351775519617946,50,3053.0
465.0,54,1189.0,6.225130890052356,8.165799417355855,54,3246.0,0.41934753034317607,54,3246.0
470.0,49,1051.0,5.560846560846561,7.7825562486422815,49,3262.0,0.4132200771233059,49,3262.0
475.0,45,768.0,3.9792746113989637,8.290036512814456,45,3092.0,0.4399646686134904,45,3092.0
480.0,34,402.0,2.1382978723404253,7.624877318651392,34,3054.0,0.4126581540285856,34,3054.0
485.0,39,294.0,1.5891891891891892,7.0083006080609165,39,2924.0,0.38873177997240543,39,2924.0
490.0,50,449.0,2.413978494623656,6.473708479251991,50,2977.0,0.36326756738068255,50,2977.0
495.0,40,312.0,1.6421052631578947,6.525959211966673,40,3063.0,0.3657897339720569,40,3063.0
500.0,43,396.0,2.051813471502591,7.0045406723434,43,3069.0,0.3771318043634787,43,3069.0
505.0,52,460.0,2.3711340206185567,7.011970314820378,52,3076.0,0.3749139886069381,52,3076.0
510.0,57,483.0,2.415,7.209905691060019,57,2732.0,0.3852542528412712,57,2732.0
515.0,57,567.0,2.835,7.099951306185426,57,2679.0,0.38058812475893583,57,2679.0
520.0,50,492.0,2.4,6.8306486945601765,50,2765.0,0.38259235379558076,50,2765.0
525.0,53,618.0,3.044334975369458,6.903413318247883,53,2863.0,0.38501248022088824,53,2863.0
530.0,47,379.0,1.857843137254902,6.456454988855666,47,2922.0,0.3571817285286172,47,2922.0
535.0,43,344.0,1.6538461538461537,7.320223547912642,43,2817.0,0.37811843537137324,43,2817.0
540.0,55,539.0,2.5789473684210527,8.032717376594796,55,2935.0,0.40296150507413986,55,2935.0
545.0,57,600.0,2.803738317757009,7.640576070941815,57,3002.0,0.36406818129476304,57,3002.0
550.0,64,650.0,2.9953917050691246,7.503378256126149,64,2881.0,0.34753151652348646,64,2881.0
555.0,45,571.0,2.6192660550458715,7.767867406277932,45,3007.0,0.3860237783466367,45,3007.0
560.0,42,670.0,3.087557603686636,8.147287402253086,42,3143.0,0.4082560325670087,42,3143.0
565.0,49,831.0,3.8472222222222223,7.655775384274841,49,3219.0,0.37031074887536053,49,3219.0
570.0,55,1055.0,4.929906542056075,7.512574646019828,55,3194.0,0.37908830637722607,55,3194.0
575.0,61,1324.0,6.158139534883721,7.532300602262812,61,3254.0,0.38026620088841767,61,3254.0
580.0,54,1494.0,7.047169811320755,7.4787138646333355,54,3476.0,0.39275138195629167,54,3476.0
585.0,65,1798.0,8.52132701421801,7.56329052739518,65,3728.0,0.3546758858984841,65,3728.0
590.0,78,2129.0,10.285024154589372,7.09947555231783,78,4016.0,0.33003988234984244,78,4016.0
595.0,77,2470.0,12.048780487804878,7.209753602045586,77,4237.0,0.358643818267955,77,4237.0
600.0,71,2773.0,13.526829268292683,7.288460993041203,71,4573.0,0.36172117457070546,71,4573.0
605.0,78,3149.0,15.066985645933014,7.599615531001905,78,4916.0,0.3441738866646187,78,4916.0
610.0,71,2579.0,12.280952380952382,7.518561186552074,71,4801.0,0.3545722789711578,71,4801.0
615.0,65,2121.0,10.052132701421801,7.5389550319499135,63,4535.0,0.34254410169156,63,4535.0
620.0,63,1970.0,9.205607476635514,7.42082687145641,63,4828.0,0.3445625318501287,63,4828.0
625.0,66,1987.0,9.15668202764977,7.52111294458018,66,5111.0,0.33959713374760475,66,5111.0
630.0,69,1958.0,9.27962085308057,7.562848153247637,69,5434.0,0.34692249494733235,69,5434.0
635.0,62,1849.0,8.763033175355451,7.280678153673177,62,5428.0,0.34666857541107354,62,5428.0
640.0,63,1746.0,8.235849056603774,7.332375906079073,63,5084.0,0.34500962612148517,63,5084.0
645.0,58,1353.0,6.322429906542056,7.106681366568208,57,5081.0,0.35700394883717435,57,5081.0
650.0,57,1018.0,4.8246445497630335,7.030045389645253,57,5200.0,0.3607637864485939,57,5200.0
655.0,41,719.0,3.5245098039215685,6.6655358864367305,41,5289.0,0.36620595434964887,41,5289.0
660.0,51,588.0,2.868292682926829,6.93483247397378,51,5431.0,0.3736008137251873,51,5431.0
665.0,55,665.0,3.1971153846153846,7.0658036622090155,55,5691.0,0.3633569745607237,55,5691.0
670.0,62,818.0,3.9516908212560384,6.799481982096549,62,5985.0,0.34378121343002876,62,5985.0
675.0,57,935.0,4.431279620853081,6.729268325032085,57,6169.0,0.3403907937955053,57,6169.0
680.0,60,1084.0,5.211538461538462,6.793827297661263,60,6207.0,0.35942565861905484,60,6207.0
685.0,54,1212.0,5.826923076923077,6.6443173981425145,54,6446.0,0.37151204556512296,54,6446.0
690.0,62,1496.0,7.2270531400966185,6.6940020200402195,62,6722.0,0.359486284923069,62,6722.0
695.0,73,1833.0,8.898058252427184,6.418918526787458,73,7061.0,0.33496731731384655,73,7061.0
700.0,68,1631.0,7.693396226415095,6.45816561083596,68,6948.0,0.333997206959184,68,6948.0
705.0,66,1282.0,5.907834101382488,6.553042593959266,65,6473.0,0.3156227196629936,65,6473.0
710.0,62,1046.0,4.842592592592593,6.643223073735821,62,6584.0,0.31467996464050413,62,6584.0
715.0,64,992.0,4.529680365296803,6.432883222271062,64,6732.0,0.3049783517290391,64,6732.0
720.0,53,804.0,3.671232876712329,6.377382725003638,53,6853.0,0.3148203937336702,53,6853.0
725.0,64,912.0,4.089686098654709,6.904547943697041,64,7035.0,0.33541300483815145,64,7035.0
730.0,69,883.0,3.995475113122172,6.369000630925944,69,7007.0,0.2943703464875324,69,7007.0
735.0,72,945.0,4.276018099547511,6.730268384793409,72,6654.0,0.32484364014221917,72,6654.0
740.0,59,890.0,3.9555555555555557,7.128790013457385,59,6913.0,0.36213578601977553,59,6913.0
745.0,60,981.0,4.246753246753247,7.367156793128892,60,7159.0,0.32942075461273973,60,7159.0
750.0,68,1091.0,4.622881355932203,7.386987630611618,68,7486.0,0.3365602240348452,68,7486.0
755.0,64,1120.0,4.725738396624473,7.1370323872876735,64,7472.0,0.3236415725018083,64,7472.0
760.0,61,1138.0,4.905172413793103,6.8611254117637825,61,7295.0,0.31293677895154365,61,7295.0
765.0,57,1096.0,4.765217391304348,6.88758061012191,57,7064.0,0.32474829673354266,57,7064.0
770.0,56,1148.0,5.079646017699115,7.0533464169207445,56,6879.0,0.3368518571620445,56,6879.0
775.0,40,1087.0,4.963470319634703,6.611620150284463,40,6819.0,0.32665560250019376,40,6819.0
780.0,44,1234.0,5.876190476190477,7.059818823232866,44,6903.0,0.34844541722138106,44,6903.0
785.0,46,1427.0,6.860576923076923,7.139153192245057,46,7118.0,0.33572616933882593,46,7118.0
790.0,52,1657.0,7.8530805687203795,6.8238604343141755,52,7367.0,0.3203106391851119,52,7367.0
795.0,51,1776.0,8.377358490566039,6.636204490226681,51,7321.0,0.3358436707103981,51,7321.0
800.0,49,1897.0,8.82325581395349,6.635725196585,49,7285.0,0.34023914331212257,49,7285.0
805.0,53,2091.0,9.41891891891892,6.723140554063172,53,7284.0,0.34959449797877856,53,7284.0
810.0,59,2334.0,10.60909090909091,6.5191198484139,59,7014.0,0.3245261554626205,59,7014.0
815.0,48,2399.0,11.262910798122066,6.524377766513315,48,7192.0,0.3518590663326484,48,7192.0
820.0,51,2611.0,12.552884615384615,6.842582835710993,51,7348.0,0.3551653961249044,51,7348.0
825.0,50,2067.0,9.796208530805687,6.447911549521243,50,7255.0,0.32353189130952326,50,7255.0
830.0,60,1321.0,6.2018779342723,6.443987767666988,60,6904.0,0.32187054500660506,60,6904.0
835.0,60,908.0,4.184331797235023,6.575329149563372,60,6471.0,0.32267438735023346,60,6471.0
840.0,61,729.0,3.375,6.643524995710101,61,6355.0,0.3442797312077369,61,6355.0
845.0,59,874.0,4.009174311926605,6.777228195066126,59,6214.0,0.3744078603542566,59,6214.0
850.0,46,729.0,3.4065420560747666,6.389981731781955,46,6227.0,0.35183097098095456,46,6227.0
855.0,51,909.0,4.1506849315068495,6.985516515592223,51,6237.0,0.36786683794153774,51,6237.0
860.0,55,837.0,3.77027027027027,6.832467545568219,55,6142.0,0.3425839957251079,55,6142.0
865.0,63,773.0,3.3755458515283845,6.633617705704982,63,6122.0,0.32247120105953037,63,6122.0
870.0,56,813.0,3.5194805194805197,6.929763599404517,56,6316.0,0.32121211075199957,56,6316.0
875.0,63,947.0,3.9957805907172994,7.490920471595377,63,6559.0,0.3370587724765781,63,6559.0
880.0,64,1069.0,4.568376068376068,7.041184001541056,64,6596.0,0.3163348527184389,64,6596.0
885.0,63,1188.0,5.05531914893617,6.995139745320168,63,6623.0,0.319432096729947,63,6623.0
890.0,72,1353.0,5.733050847457627,6.774759142064978,72,6536.0,0.30136890285131224,72,6536.0
895.0,57,1397.0,5.919491525423729,6.836083720858442,57,6775.0,0.3189492052427414,57,6775.0
900.0,62,1574.0,6.843478260869565,6.809165016703783,62,7021.0,0.30571324689994483,62,7021.0
905.0,60,1708.0,7.458515283842795,6.525209040407783,60,7105.0,0.2948594392649955,60,7105.0
910.0,65,1851.0,8.118421052631579,6.198033333982919,65,7000.0,0.28248727213739927,65,7000.0
915.0,67,1664.0,7.395555555555555,6.005472265159193,67,7000.0,0.28464426059324927,67,7000.0
920.0,64,1221.0,5.450892857142857,5.8755308116659695,64,6826.0,0.28057924320720934,64,6826.0
925.0,60,876.0,3.859030837004405,5.882342674882014,60,6920.0,0.29200136564391055,60,6920.0
930.0,57,765.0,3.4151785714285716,5.616957412098423,57,6819.0,0.296166018674038,57,6819.0
935.0,55,733.0,3.316742081447964,5.219132444887941,55,6756.0,0.2959436187922791,55,6756.0
940.0,52,839.0,3.8310502283105023,5.215322591227229,52,6780.0,0.30720319605014457,52,6780.0
945.0,58,1062.0,4.8054298642533935,5.477993242062842,58,6565.0,0.3192245953315695,58,6565.0
950.0,40,504.0,2.2600896860986546,5.652678868665925,40,6397.0,0.33229288297142034,40,6397.0
955.0,34,295.0,1.277056277056277,6.884637175998611,34,6016.0,0.38374842918753815,34,6016.0
960.0,40,452.0,1.9234042553191488,7.4190501658741,40,5932.0,0.4035868370031011,40,5932.0
965.0,47,475.0,1.9709543568464731,7.043014743608852,47,5855.0,0.3642780050766146,47,5855.0
970.0,65,594.0,2.4344262295081966,6.7800132932638535,65,5882.0,0.32971715053455286,65,5882.0
975.0,69,834.0,3.3493975903614457,6.660603525232649,69,5800.0,0.32256838264610577,69,5800.0
980.0,76,1098.0,4.392,6.350526491814162,76,5776.0,0.3153952881840138,76,5776.0
985.0,62,1060.0,4.257028112449799,6.166730200653009,62,6002.0,0.31082482060097605,62,6002.0
990.0,61,1133.0,4.587044534412955,6.58696978858569,61,6106.0,0.3234241455643554,61,6106.0
995.0,68,1070.0,4.331983805668016,6.319286066773492,68,6154.0,0.2998144254151956,68,6154.0
1000.0,73,933.0,3.7620967741935485,6.174308751137781,73,5860.0,0.2875819063112674,73,5860.0
1005.0,72,759.0,3.0979591836734692,6.039985436125558,72,5954.0,0.29149248832962654,72,5954.0
1010.0,72,733.0,3.0541666666666667,5.907564834609883,72,5900.0,0.291238101998958,72,5900.0
1015.0,60,542.0,2.2583333333333333,5.797220220397818,60,5994.0,0.30194037998759105,60,5994.0
1020.0,56,414.0,1.725,6.177514642232684,56,6008.0,0.2957264398604314,56,6008.0
1025.0,58,478.0,2.0,5.935606282818873,58,6224.0,0.27905035133313966,58,6224.0
1030.0,80,683.0,2.845833333333333,5.502570194251163,79,6535.0,0.2766428993677045,79,6535.0
1035.0,88,967.0,3.9958677685950414,5.311414628223685,88,6591.0,0.24723888842227626,88,6591.0
1040.0,75,1019.0,4.142276422764228,5.293735697787321,75,6875.0,0.24557396358600356,75,6875.0
1045.0,66,1107.0,4.463709677419355,5.681906103900705,66,7048.0,0.26986865899196366,66,7048.0
1050.0,63,1268.0,5.2181069958847734,6.064489038916621,63,7168.0,0.28178263528800646,63,7168.0
1055.0,63,1443.0,5.889795918367347,6.039966852982329,63,7428.0,0.2747462225156083,63,7428.0
1060.0,77,1683.0,6.786290322580645,5.826872264222981,77,7694.0,0.26853488561624717,77,7694.0
1065.0,75,1839.0,7.445344129554656,5.640394872534051,75,7979.0,0.2618568029741393,75,7979.0
1070.0,67,2024.0,8.096,6.234154077279435,67,8187.0,0.2790809252431591,67,8187.0
1075.0,69,2218.0,9.053061224489795,5.829424820364218,69,8293.0,0.27040094210394233,69,8293.0
1080.0,81,2495.0,10.183673469387756,5.525053315600575,81,8380.0,0.24901663960263756,81,8380.0
1085.0,87,2830.0,11.45748987854251,5.359642161442316,87,8750.0,0.24917022708552106,87,8750.0
1090.0,85,3191.0,12.919028340080972,5.1955168352486085,85,8587.0,0.26545833313363737,85,8587.0
1095.0,68,3231.0,13.028225806451612,5.3309741829319695,68,8797.0,0.28495505573494573,68,8797.0
1100.0,59,3336.0,13.344,6.042668117739752,59,8889.0,0.2949045914499449,59,8889.0
1105.0,61,3579.0,14.668032786885245,5.7175636375325976,61,8919.0,0.2754313044332783,61,8919.0
1110.0,76,3898.0,15.654618473895582,5.884835940659283,76,8838.0,0.2942965113472173,76,8838.0
1115.0,67,4122.0,16.68825910931174,5.831481053988672,67,8908.0,0.3038998842995934,67,8908.0
1120.0,63,4385.0,17.470119521912352,6.665090008761201,63,9091.0,0.3393122707289659,63,9091.0
1125.0,62,3796.0,15.244979919678714,6.3046574951457925,62,8840.0,0.3195934117942603,62,8840.0
1130.0,68,2974.0,11.896,6.36517550685932,68,8105.0,0.3198622362324412,68,8105.0
1135.0,63,2287.0,9.075396825396826,6.269429354436988,63,8245.0,0.31813164855710435,63,8245.0
1140.0,65,1462.0,5.778656126482214,5.975875637850406,65,8222.0,0.3027405934129539,65,8222.0
1145.0,74,1081.0,4.306772908366534,5.695160841756706,74,8398.0,0.295085453022974,74,8398.0
1150.0,76,999.0,3.996,5.5709929194206484,76,8632.0,0.28995592485420246,76,8632.0
1155.0,81,1201.0,4.709803921568628,5.678497788975351,81,8906.0,0.2861269969926486,81,8906.0
1160.0,68,948.0,3.7176470588235295,5.289739928190631,68,9037.0,0.2754378093141549,68,9037.0
1165.0,63,861.0,3.3372093023255816,6.06263603961454,63,8867.0,0.29269444948725953,63,8867.0
1170.0,74,846.0,3.253846153846154,5.842887303037202,74,8734.0,0.28030785897055754,74,8734.0
1175.0,83,886.0,3.356060606060606,5.863304565902838,83,8131.0,0.2621604860382903,83,8131.0
1180.0,73,907.0,3.475095785440613,5.563204425657856,73,8184.0,0.25051000035827475,73,8184.0
1185.0,71,949.0,3.636015325670498,6.132005965002137,71,8319.0,0.27786070876415336,71,8319.0
1190.0,71,1006.0,3.8106060606060606,6.493330727283859,71,8577.0,0.2878055959968241,71,8577.0
1195.0,67,906.0,3.406015037593985,6.1682132724053504,67,8792.0,0.26858537240895974,67,8792.0
1200.0,69,743.0,2.793233082706767,5.934501702365656,69,8895.0,0.2536630663158432,69,8895.0
1205.0,77,812.0,3.041198501872659,5.726969759139268,77,8852.0,0.2523793903760224,77,8852.0
1210.0,90,892.0,3.3533834586466167,5.891658097979584,90,8040.0,0.2614634959271446,90,8040.0
1215.0,79,767.0,2.9386973180076628,5.6956239455507,79,8318.0,0.25764709651667694,79,8318.0
1220.0,81,852.0,3.315175097276265,6.12532351876634,81,8485.0,0.2802749020643466,81,8485.0
1225.0,87,922.0,3.5736434108527133,5.875513556092227,87,8827.0,0.26468984684502095,87,8827.0
1230.0,96,1046.0,4.118110236220472,5.335793473499903,96,9053.0,0.24152745341396661,96,9053.0
1235.0,79,1003.0,3.9488188976377954,5.358150778228996,79,9346.0,0.2578728385450677,79,9346.0
1240.0,86,1054.0,4.06949806949807,6.027664512537706,86,9631.0,0.2637262821920905,86,9631.0
1245.0,96,1288.0,4.972972972972973,5.7484677460311,96,9873.0,0.2570659998501873,96,9873.0
1250.0,104,1554.0,5.931297709923665,5.450845533965073,104,10078.0,0.23540680283213233,104,10078.0
1255.0,114,1868.0,7.157088122605364,5.270163224210099,114,10416.0,0.22723431912417213,114,10416.0
1260.0,123,2269.0,8.66030534351145,5.342379270857433,123,10783.0,0.22838454073325198,123,10783.0
1265.0,124,2748.0,10.528735632183908,5.228896084184973,124,11050.0,0.23779453601988632,124,11050.0
1270.0,108,2864.0,11.10077519379845,5.213774295391676,108,11463.0,0.25004244977274676,108,11463.0
1275.0,105,3101.0,12.11328125,5.610677615315936,105,11777.0,0.25443183123964835,105,11777.0
1280.0,101,2965.0,11.719367588932807,5.306572505068034,101,11732.0,0.24233044376367593,101,11732.0
1285.0,98,2642.0,10.401574803149606,5.25317654877939,98,11252.0,0.23120968520333549,98,11252.0
1290.0,81,2061.0,8.114173228346457,5.271161789034687,81,11113.0,0.25225604171060695,81,11113.0
1295.0,70,1585.0,6.24015748031496,6.1519180250425425,70,11354.0,0.2803120697462319,70,11354.0
1300.0,58,1206.0,4.692607003891051,6.282394819654024,58,11396.0,0.2947927200333727,58,11396.0
1305.0,64,1000.0,3.8461538461538463,6.309422873343835,63,11321.0,0.31053236783849447,63,11321.0
1310.0,58,685.0,2.614503816793893,6.193666704765521,58,11424.0,0.30294788672303796,58,11424.0
1315.0,57,643.0,2.4356060606060606,6.321600669593085,57,11622.0,0.302619345529045,57,11622.0
1320.0,71,896.0,3.3185185185185184,6.411169243183093,71,11888.0,0.2951473253368553,71,11888.0
1325.0,77,982.0,3.691729323308271,6.041565439602849,77,11763.0,0.2871955574611375,77,11763.0
1330.0,89,1021.0,3.852830188679245,5.698651853541899,89,11016.0,0.27489550187775047,89,11016.0
1335.0,97,1158.0,4.403041825095057,5.353472477271204,97,10450.0,0.2535547617028903,97,10450.0
1340.0,98,1223.0,4.632575757575758,4.869633680866125,98,10831.0,0.23211404080322223,98,10831.0
1345.0,94,1360.0,5.250965250965251,5.315992288504257,94,11213.0,0.24917315614837948,94,11213.0
1350.0,87,1490.0,5.797665369649805,5.376364779294258,87,11264.0,0.25566613150953904,87,11264.0
1355.0,84,1594.0,6.130769230769231,5.5376045199196255,84,10944.0,0.26675198777839687,84,10944.0
1360.0,76,1412.0,5.288389513108614,5.6966271017713055,76,10660.0,0.27957792120011354,76,10660.0
1365.0,70,1135.0,4.1881918819188195,5.70202735894905,70,10583.0,0.2921807274365395,70,10583.0
1370.0,71,992.0,3.674074074074074,5.2142334454217725,71,10835.0,0.27353867615316196,71,10835.0
1375.0,77,1021.0,3.8097014925373136,5.496635873943724,77,11143.0,0.266790308482385,77,11143.0
1380.0,82,1006.0,3.6849816849816848,5.6465932968246335,82,11193.0,0.26282217823221066,82,11193.0
1385.0,88,1070.0,3.8768115942028984,5.631348478328887,88,11001.0,0.2737946314020376,88,11001.0
1390.0,85,1145.0,4.133574007220217,5.287825072737187,85,11227.0,0.26008450897084917,85,11227.0
