step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,32,625.0,3.2722513089005236,8.227451776768817,32,1863.0,0.4801781474961182,32,1863.0
330.0,22,560.0,2.88659793814433,8.112848959924804,22,1883.0,0.47204312674409593,22,1883.0
335.0,26,662.0,3.4123711340206184,8.741802291824431,26,1918.0,0.4950948534049187,26,1918.0
340.0,25,747.0,3.973404255319149,8.275762920115723,25,1911.0,0.4589556237646496,25,1911.0
345.0,34,880.0,4.756756756756757,8.10864426050926,34,1849.0,0.4520811160022243,34,1849.0
350.0,26,953.0,5.123655913978495,8.148946454186483,26,1958.0,0.46859858015176553,26,1958.0
355.0,29,1085.0,5.9289617486338795,8.649591377663182,29,2073.0,0.4815545547269395,29,2073.0
360.0,34,1238.0,6.955056179775281,8.585159328301966,34,2237.0,0.4690918580289443,34,2237.0
365.0,32,763.0,4.3352272727272725,8.069685764937477,32,2144.0,0.4464041065261395,32,2144.0
370.0,30,365.0,2.0738636363636362,8.2807784756381,30,1849.0,0.4524716497351061,30,1849.0
375.0,24,317.0,1.7808988764044944,8.48177927175827,24,1951.0,0.48940871844065986,24,1951.0
380.0,34,462.0,2.686046511627907,8.853217907383364,34,2078.0,0.48448792884800473,34,2078.0
385.0,37,471.0,2.8035714285714284,8.360305704559417,37,2053.0,0.4499715880085939,37,2053.0
390.0,50,531.0,3.0872093023255816,8.087989837771186,49,2013.0,0.42785819554252585,49,2013.0
395.0,43,588.0,3.43859649122807,8.007978837119442,43,2210.0,0.4254363062617521,43,2210.0
400.0,47,665.0,3.778409090909091,8.19480644727357,47,2414.0,0.4196749023707087,47,2414.0
405.0,50,804.0,4.674418604651163,7.977548965985494,50,2659.0,0.42377639038292164,50,2659.0
410.0,44,849.0,4.851428571428571,7.528993266125873,44,2744.0,0.4041461967040393,44,2744.0
415.0,46,935.0,5.109289617486339,8.031893655416903,46,2624.0,0.42647294871625274,46,2624.0
420.0,40,985.0,5.412087912087912,7.482865016788346,40,2784.0,0.3977925099736667,40,2784.0
425.0,42,1096.0,5.924324324324324,7.552199664299973,42,2983.0,0.38460098013058674,42,2983.0
430.0,46,1295.0,7.0,7.653102714246219,46,3212.0,0.39480356985570314,46,3212.0
435.0,49,1529.0,8.220430107526882,7.435159428508671,49,3450.0,0.38635601635164657,49,3450.0
440.0,47,1361.0,7.278074866310161,7.189423210133205,47,3423.0,0.3867569195932743,47,3423.0
445.0,46,986.0,5.301075268817204,7.070500884975756,46,3174.0,0.3963068553471611,46,3174.0
450.0,41,511.0,2.747311827956989,6.888624743457668,41,3105.0,0.4022968233714443,41,3105.0
455.0,42,369.0,1.9523809523809523,6.807811146742643,42,2985.0,0.3916264989059351,42,2985.0
460.0,51,488.0,2.595744680851064,6.607862807305948,51,3059.0,0.3691604152547934,51,3059.0
465.0,59,586.0,3.068062827225131,6.391134742384702,59,3098.0,0.34967788802598476,59,3098.0
470.0,61,712.0,3.7083333333333335,6.744485372241221,61,2906.0,0.3696719369521447,61,2906.0
475.0,43,344.0,1.7551020408163265,6.574189203193143,43,2948.0,0.36088572545611897,43,2948.0
480.0,36,294.0,1.47,7.695359415428563,36,2833.0,0.4057611131177281,36,2833.0
485.0,44,369.0,1.8730964467005076,6.97468180298002,44,2846.0,0.35899153783789184,44,2846.0
490.0,55,530.0,2.5980392156862746,7.027996759976321,55,2637.0,0.35211042050693003,55,2637.0
495.0,51,506.0,2.4210526315789473,7.1941253225272135,51,2690.0,0.3757201695922714,51,2690.0
500.0,55,600.0,2.816901408450704,6.992827368268271,53,2763.0,0.3672639472143647,53,2763.0
505.0,59,716.0,3.314814814814815,6.720087111815044,59,2913.0,0.33688900001840966,59,2913.0
510.0,67,904.0,4.1658986175115205,6.498958754663019,67,2972.0,0.29699700474902235,67,2972.0
515.0,51,595.0,2.7546296296296298,6.972204384125306,51,3038.0,0.3426561228930591,51,3038.0
520.0,38,337.0,1.5248868778280542,7.88086198256241,38,2859.0,0.40258028205254676,38,2859.0
525.0,48,438.0,2.056338028169014,7.361815753991561,48,2967.0,0.36164707747691066,48,2967.0
530.0,62,605.0,2.84037558685446,6.859229610732158,62,3140.0,0.32401347886427967,62,3140.0
535.0,73,860.0,3.9814814814814814,6.698251442244014,73,3408.0,0.3115010316312904,73,3408.0
540.0,90,1229.0,5.663594470046083,6.291828133801174,90,3802.0,0.2884967257604161,90,3802.0
545.0,84,1306.0,5.909502262443439,6.097605521843407,84,3981.0,0.3054823904445375,84,3981.0
550.0,83,1401.0,6.3108108108108105,6.185884904386383,82,3982.0,0.3026188526382426,82,3982.0
555.0,70,1066.0,4.758928571428571,5.730751401245182,70,4004.0,0.28179632934701637,70,4004.0
560.0,54,652.0,2.9237668161434978,6.496152527713933,54,3832.0,0.33685334026440356,54,3832.0
565.0,49,514.0,2.26431718061674,6.957834332352371,49,3904.0,0.3425281324843729,49,3904.0
570.0,61,627.0,2.7142857142857144,6.616949610522668,61,3997.0,0.3174102366556852,61,3997.0
575.0,60,604.0,2.592274678111588,6.436727219374147,60,4032.0,0.3100948786196626,60,4032.0
580.0,45,591.0,2.536480686695279,7.4729458797289565,45,3785.0,0.3665049103285553,45,3785.0
585.0,38,404.0,1.7264957264957266,7.374261771216282,38,3828.0,0.3622619674172205,38,3828.0
590.0,53,452.0,1.9824561403508771,7.04350499930503,53,3917.0,0.3407942866865191,53,3917.0
595.0,65,574.0,2.484848484848485,6.974950541113929,65,4046.0,0.3477947646819023,65,4046.0
600.0,71,729.0,3.211453744493392,6.358148798619548,70,4111.0,0.30951952051052906,70,4111.0
605.0,79,916.0,4.017543859649122,5.994574001290014,79,4446.0,0.29142310961435514,79,4446.0
610.0,81,1173.0,5.1902654867256635,5.786281397576221,81,4841.0,0.2859150339622093,81,4841.0
615.0,69,896.0,3.982222222222222,5.578763545219041,69,4892.0,0.27006665310911504,69,4892.0
620.0,53,549.0,2.4292035398230087,6.381196996947657,53,4539.0,0.3136388565497205,53,4539.0
625.0,47,453.0,1.9695652173913043,7.296277019445303,47,4315.0,0.3618378523263367,47,4315.0
630.0,47,412.0,1.7991266375545851,7.164464991618163,47,4352.0,0.3451735005699034,47,4352.0
635.0,57,496.0,2.1106382978723404,7.192416129745802,57,4130.0,0.3358676991527629,57,4130.0
640.0,51,508.0,2.1617021276595745,6.834541918146813,51,4231.0,0.3146556418365064,51,4231.0
645.0,44,518.0,2.1856540084388185,7.401766389968443,44,4105.0,0.35080902942788056,44,4105.0
650.0,43,550.0,2.301255230125523,7.415824218244417,43,4150.0,0.3654357321883638,43,4150.0
655.0,48,657.0,2.7838983050847457,6.954858728676662,48,3926.0,0.3181190572176054,48,3926.0
660.0,57,546.0,2.3135593220338984,6.796150900259621,57,4052.0,0.3134998983844064,57,4052.0
665.0,60,489.0,2.116883116883117,6.836592441847879,60,4115.0,0.31995834272887785,60,4115.0
670.0,63,704.0,3.101321585903084,6.356648825033857,63,4271.0,0.3026632955098353,63,4271.0
675.0,66,949.0,4.236607142857143,6.279600898845233,66,4284.0,0.30642307397794843,66,4284.0
680.0,52,700.0,3.2110091743119265,5.88265344998423,52,4310.0,0.29399229236642055,52,4310.0
685.0,35,365.0,1.6820276497695852,6.879699931342776,35,3972.0,0.3516438653180409,35,3972.0
690.0,31,311.0,1.4532710280373833,6.6553087310100345,31,3983.0,0.34232896357227416,31,3983.0
695.0,43,428.0,1.9906976744186047,6.372595428423603,43,3895.0,0.331271708853822,43,3895.0
700.0,58,673.0,3.0315315315315314,6.320146036242332,58,3792.0,0.3387827698413795,58,3792.0
705.0,45,676.0,2.9519650655021836,6.4761078991309455,45,3812.0,0.36062571216130446,45,3812.0
710.0,35,661.0,2.873913043478261,7.1822045808618835,35,3617.0,0.376440290167582,35,3617.0
715.0,34,498.0,2.193832599118943,6.765916259186848,34,3494.0,0.35701025316807267,34,3494.0
720.0,42,295.0,1.3288288288288288,6.587944333964216,42,3416.0,0.33843656753718976,42,3416.0
725.0,46,321.0,1.445945945945946,6.522127549318689,46,3400.0,0.3468506326243012,46,3400.0
730.0,60,526.0,2.307017543859649,6.470314108023687,60,3533.0,0.3192864096983082,60,3533.0
735.0,58,478.0,2.105726872246696,6.104991685687124,58,3572.0,0.3170790076058405,58,3572.0
740.0,49,379.0,1.662280701754386,6.456173126119469,49,3466.0,0.31568716625330573,49,3466.0
745.0,44,403.0,1.775330396475771,6.510527746952202,44,3527.0,0.3321215547264574,44,3527.0
750.0,46,502.0,2.1921397379912664,6.382298891370804,46,3617.0,0.3269724199964268,46,3617.0
755.0,49,592.0,2.5627705627705626,6.284098509506094,49,3692.0,0.31852507090432863,49,3692.0
760.0,45,699.0,2.9871794871794872,6.966057993586681,45,3592.0,0.3456748693394771,45,3592.0
765.0,46,617.0,2.6033755274261603,6.78457089436126,46,3591.0,0.3445460178020151,46,3591.0
770.0,50,463.0,1.9956896551724137,6.338200842494183,50,3441.0,0.3152929572597839,50,3441.0
775.0,53,444.0,1.8974358974358974,6.092155535381376,53,3455.0,0.3130708195271418,53,3455.0
780.0,69,632.0,2.700854700854701,5.844127081898827,69,3579.0,0.29014516739878626,69,3579.0
785.0,65,562.0,2.3813559322033897,5.613281387981125,65,3626.0,0.2733473437007703,65,3626.0
790.0,61,517.0,2.238095238095238,6.221512608075611,61,3583.0,0.3145012594818127,61,3583.0
795.0,57,550.0,2.3504273504273505,6.737284576342995,57,3637.0,0.33657316442742774,57,3637.0
800.0,47,575.0,2.4364406779661016,6.5513689399516055,47,3824.0,0.31358307852453854,47,3824.0
805.0,62,729.0,3.024896265560166,6.572707403159565,60,3796.0,0.3050189240307766,60,3796.0
810.0,74,969.0,4.0886075949367084,6.218006515460242,74,4002.0,0.28820552107535574,74,4002.0
815.0,65,1024.0,4.2845188284518825,6.227809793840383,65,4188.0,0.298004078957489,65,4188.0
820.0,54,1062.0,4.46218487394958,6.68030642069047,54,4212.0,0.32234670251183234,54,4212.0
825.0,56,1195.0,5.0,6.578264635059799,56,4304.0,0.33867929108680267,56,4304.0
830.0,64,1345.0,5.627615062761507,6.076114795793197,64,4229.0,0.2948969748379679,64,4229.0
835.0,68,1148.0,4.927038626609442,5.634287815967153,68,4235.0,0.2799481319211885,68,4235.0
840.0,65,885.0,3.8815789473684212,5.793907937798031,65,4131.0,0.2981076929883402,65,4131.0
845.0,58,737.0,3.1767241379310347,6.198405281733497,58,4203.0,0.3453213186724293,58,4203.0
850.0,61,910.0,3.9565217391304346,6.030216412497573,61,4142.0,0.3213608732740534,61,4142.0
855.0,68,1180.0,5.0212765957446805,5.701406646455966,68,4268.0,0.2998854159432326,68,4268.0
860.0,72,1472.0,6.263829787234043,5.688110397087147,72,4278.0,0.2939612099631496,72,4278.0
865.0,56,990.0,4.142259414225942,5.612726769429591,56,4166.0,0.29295663823915286,56,4166.0
870.0,46,501.0,2.078838174273859,6.486018634218868,46,3738.0,0.33053866956780875,46,3738.0
875.0,43,388.0,1.603305785123967,6.247030192611832,43,3759.0,0.30783251710556403,43,3759.0
880.0,65,517.0,2.1188524590163933,6.067410265053221,65,3665.0,0.2953004613621468,65,3665.0
885.0,65,552.0,2.225806451612903,5.78870277002399,65,3799.0,0.284765786107167,65,3799.0
890.0,84,780.0,3.1075697211155378,5.504974696103083,83,4002.0,0.25182832193089705,83,4002.0
895.0,83,725.0,2.8656126482213438,5.489659498371866,83,4093.0,0.26082523632723875,83,4093.0
900.0,77,676.0,2.704,5.94675313495612,77,3875.0,0.2929971296454727,77,3875.0
905.0,74,707.0,2.8055555555555554,5.626581914530041,74,4155.0,0.2571063941900361,74,4155.0
910.0,85,865.0,3.405511811023622,5.643187227447436,85,4226.0,0.2574263724569069,85,4226.0
915.0,86,1004.0,3.937254901960784,5.589625216781655,86,4372.0,0.2572928091971563,86,4372.0
920.0,78,1217.0,4.772549019607843,6.125677623993886,78,4285.0,0.28726424566393166,78,4285.0
925.0,79,1493.0,5.764478764478764,6.269051700139642,79,4389.0,0.29147418340534303,79,4389.0
930.0,84,1733.0,6.614503816793893,6.210322009769495,84,4752.0,0.30057822803742434,84,4752.0
935.0,96,1982.0,7.479245283018868,6.018569546613545,96,5114.0,0.2737379824299714,96,5114.0
940.0,108,2262.0,8.633587786259541,5.724260344919261,108,5329.0,0.26267938414143616,108,5329.0
945.0,103,2384.0,9.064638783269961,5.729651810164906,103,5556.0,0.27584283345645033,103,5556.0
950.0,91,2495.0,9.596153846153847,6.188222452909204,91,5738.0,0.29946480578071594,91,5738.0
955.0,87,2194.0,8.406130268199234,6.196610007571376,87,5802.0,0.2793460287709481,87,5802.0
960.0,93,1793.0,7.086956521739131,5.831258864365686,93,5801.0,0.2750719619787892,93,5801.0
965.0,77,1442.0,5.814516129032258,5.970838787639764,77,5993.0,0.2975382803377682,77,5993.0
970.0,66,1261.0,5.146938775510204,6.215513879878502,66,6083.0,0.3043265468405115,66,6083.0
975.0,71,1421.0,5.847736625514403,6.764114130941436,71,6224.0,0.3431388505124449,71,6224.0
980.0,71,1414.0,5.818930041152264,6.439912332629413,71,6484.0,0.3197038833351719,71,6484.0
985.0,86,1392.0,5.75206611570248,6.212853381382953,85,6430.0,0.29565102694145845,85,6430.0
990.0,63,770.0,3.130081300813008,6.418883752332138,63,6689.0,0.31675802646527224,63,6689.0
995.0,63,926.0,3.748987854251012,6.9564071456441745,63,6907.0,0.3350495302787923,63,6907.0
1000.0,67,1060.0,4.291497975708502,6.568599005634892,67,6994.0,0.3201067154149763,67,6994.0
1005.0,71,1295.0,5.18,6.684399685592174,71,6990.0,0.32369636469133023,71,6990.0
1010.0,66,1397.0,5.610441767068273,6.378664426865565,66,7091.0,0.3190207387022546,66,7091.0
1015.0,66,1607.0,6.479838709677419,6.628473515105516,66,7349.0,0.3303294491744719,66,7349.0
1020.0,67,1838.0,7.532786885245901,6.601375065694531,67,7651.0,0.31593281631652703,67,7651.0
1025.0,72,1642.0,6.729508196721311,6.130364629284288,72,7682.0,0.2798556530180028,72,7682.0
1030.0,72,1361.0,5.600823045267489,6.075388376780579,72,7512.0,0.2864463633780227,72,7512.0
1035.0,66,1141.0,4.695473251028806,5.90919023664756,66,7669.0,0.28704633022453613,66,7669.0
1040.0,59,839.0,3.396761133603239,6.2678505134451665,59,7925.0,0.2840629617969205,59,7925.0
1045.0,58,553.0,2.2757201646090537,5.829682594002769,58,7954.0,0.2797165831869194,58,7954.0
1050.0,61,540.0,2.288135593220339,5.84449353318798,60,7859.0,0.28090894752140044,60,7859.0
1055.0,70,681.0,2.885593220338983,5.764089219432015,70,7997.0,0.27198145952169805,70,7997.0
1060.0,68,742.0,3.091666666666667,5.943427526519701,68,8284.0,0.2997706929442692,68,8284.0
1065.0,73,895.0,3.7447698744769875,6.27076515534669,73,8554.0,0.3049551778226014,73,8554.0
1070.0,74,1134.0,4.68595041322314,6.218132955602298,74,8721.0,0.3081516709391515,74,8721.0
1075.0,83,1416.0,5.827160493827161,5.772842312056142,83,8867.0,0.28734573209940434,83,8867.0
1080.0,76,1610.0,6.598360655737705,5.487803710164091,76,9242.0,0.27172491837847446,76,9242.0
1085.0,83,1897.0,7.806584362139918,5.689599269557452,83,9577.0,0.2708828869410356,83,9577.0
1090.0,82,2113.0,8.767634854771785,5.489388221716062,82,9816.0,0.26916083456357937,82,9816.0
1095.0,89,2411.0,10.004149377593361,5.581018221605634,89,10000.0,0.26893338210656437,89,10000.0
1100.0,91,2694.0,10.995918367346938,5.388384324605967,91,10202.0,0.2574086271950431,91,10202.0
1105.0,84,2838.0,11.306772908366534,5.659988983179609,84,10548.0,0.27296704198192856,84,10548.0
1110.0,86,3149.0,12.596,5.858510150867494,86,10874.0,0.2565708453726228,86,10874.0
1115.0,86,3425.0,13.810483870967742,5.92315642102749,86,11249.0,0.2515753446986467,86,11249.0
1120.0,85,3179.0,12.76706827309237,5.949763162984451,85,11217.0,0.25929649441092995,85,11217.0
1125.0,84,2587.0,10.516260162601625,5.802120184955896,84,10802.0,0.25515682672092993,84,10802.0
1130.0,78,2146.0,8.759183673469387,5.810794633592396,78,10770.0,0.27212427443198,78,10770.0
1135.0,78,1705.0,6.847389558232932,6.157015254589741,78,11108.0,0.2796535535259314,78,11108.0
1140.0,67,1139.0,4.630081300813008,6.11183372825002,67,11350.0,0.2892438892245715,67,11350.0
1145.0,65,752.0,3.008,5.9989399682078,65,11362.0,0.2977563858972735,65,11362.0
1150.0,54,575.0,2.2817460317460316,5.946140494587502,54,11577.0,0.2838193648081857,54,11577.0
1155.0,64,729.0,2.951417004048583,6.214010701674951,64,11840.0,0.2931353627163291,64,11840.0
1160.0,68,916.0,3.7540983606557377,5.92886482709525,68,12137.0,0.3036300492620485,68,12137.0
1165.0,78,1127.0,4.562753036437247,5.7112561542044356,78,12420.0,0.2821869745017861,78,12420.0
1170.0,89,1387.0,5.503968253968254,5.770003442138022,89,12195.0,0.2744653414344505,89,12195.0
1175.0,84,1597.0,6.312252964426878,5.473684873440405,84,12611.0,0.27018882629563135,84,12611.0
1180.0,91,1891.0,7.625,5.358906905675008,91,13004.0,0.2509844838579458,91,13004.0
1185.0,92,2208.0,8.727272727272727,5.658737534767524,92,13436.0,0.27147985089925847,92,13436.0
1190.0,93,2487.0,9.791338582677165,5.384709540540653,93,13665.0,0.24298005247543408,93,13665.0
1195.0,95,2739.0,10.869047619047619,5.18787290021684,95,13828.0,0.23972489720166906,95,13828.0
1200.0,86,2979.0,11.68235294117647,5.424282441043985,86,14268.0,0.2548790625310329,86,14268.0
1205.0,88,3296.0,12.725868725868725,5.723120632328106,88,14655.0,0.2737906122164636,88,14655.0
1210.0,87,3101.0,11.790874524714829,5.474962676329002,87,14523.0,0.2603144599765778,87,14523.0
1215.0,84,2709.0,10.379310344827585,5.6449302855644765,84,13927.0,0.2700853018078472,84,13927.0
1220.0,75,2337.0,9.023166023166024,5.697149336433037,75,14276.0,0.28169212653439546,75,14276.0
1225.0,77,2094.0,8.084942084942085,5.8735302709475725,77,14612.0,0.2719421831126145,77,14612.0
1230.0,83,1896.0,7.32046332046332,5.70390282786904,83,15001.0,0.25356371262979777,83,15001.0
1235.0,91,1749.0,6.675572519083969,5.501186580892356,91,15431.0,0.2517456897437001,91,15431.0
1240.0,94,1491.0,5.605263157894737,5.056628319527536,94,15385.0,0.23958279552950978,94,15385.0
1245.0,96,1512.0,5.7272727272727275,4.814600083770798,96,14911.0,0.2224947785747296,96,14911.0
1250.0,93,1451.0,5.517110266159696,4.688779063469345,93,14816.0,0.22946734296870802,93,14816.0
1255.0,94,1414.0,5.438461538461539,4.600769648020453,94,15058.0,0.22993175753037562,94,15058.0
1260.0,103,1501.0,5.729007633587786,4.736366581687161,103,15163.0,0.23248737117753884,103,15163.0
1265.0,97,1460.0,5.447761194029851,4.7365530287270365,97,15495.0,0.2406079409547739,97,15495.0
1270.0,104,1799.0,6.687732342007435,5.16027340136179,104,15767.0,0.23112779573593445,104,15767.0
1275.0,103,2137.0,7.799270072992701,5.396836854801738,103,15967.0,0.23500062917120124,103,15967.0
1280.0,115,2269.0,8.132616487455197,5.314416807234528,115,16365.0,0.2253256845048572,115,16365.0
1285.0,119,2300.0,8.243727598566307,4.795085813818465,119,16425.0,0.1952131637717462,119,16425.0
1290.0,132,2293.0,8.04561403508772,4.948526245302483,132,15640.0,0.20717177696216194,132,15640.0
1295.0,122,2187.0,7.782918149466192,5.042950542450565,122,16175.0,0.22477617395175575,122,16175.0
1300.0,122,2208.0,8.0,5.569957638755899,122,16601.0,0.2419414159204052,122,16601.0
1305.0,122,2368.0,8.579710144927537,5.708946284633505,122,17185.0,0.2419748263820013,122,17185.0
1310.0,124,2363.0,8.817164179104477,5.242819880096115,124,17342.0,0.2302965654464145,124,17342.0
1315.0,124,2461.0,9.114814814814816,5.289853490882673,124,16884.0,0.23435301973401979,124,16884.0
1320.0,108,2239.0,8.2014652014652,5.354834908769456,108,16888.0,0.2466912199048736,108,16888.0
1325.0,107,2185.0,8.062730627306273,5.210924953615866,107,17260.0,0.24440007509333148,107,17260.0
1330.0,97,2123.0,7.833948339483395,5.0509049742948235,97,17626.0,0.24815132550282637,97,17626.0
1335.0,99,2152.0,7.854014598540146,5.724406554440451,99,17997.0,0.25175710336469503,99,17997.0
1340.0,105,2322.0,8.41304347826087,5.381607699258182,105,18071.0,0.2354160684049687,105,18071.0
1345.0,107,2552.0,9.28,5.479794927548323,107,17579.0,0.24240338869666103,107,17579.0
1350.0,100,2663.0,9.790441176470589,5.461293984693836,100,18030.0,0.25859434926871944,100,18030.0
1355.0,102,2901.0,10.665441176470589,5.691399208476035,102,18498.0,0.24936331208305088,102,18498.0
1360.0,102,2847.0,10.466911764705882,5.502369649230607,102,18603.0,0.2394305963208205,102,18603.0
1365.0,106,2904.0,10.715867158671587,5.285019957513986,104,18905.0,0.22610130207886517,104,18905.0
1370.0,85,1912.0,6.952727272727273,5.575736854180397,85,17459.0,0.2587586052617432,85,17459.0
1375.0,58,693.0,2.547794117647059,5.834423451004133,58,17747.0,0.3076587311461672,58,17747.0
1380.0,68,902.0,3.256317689530686,6.41442235953444,68,18005.0,0.3207652365546561,68,18005.0
1385.0,76,1131.0,4.142857142857143,6.20847627534207,76,18039.0,0.3036136478817809,76,18039.0
1390.0,84,1403.0,5.215613382899628,5.911892257775237,84,17902.0,0.28725174407566206,84,17902.0
