step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,38,580.0,4.360902255639098,8.18465884538759,38,579.0,0.5161142243376257,38,579.0
110.0,22,236.0,1.7226277372262773,8.634632654702084,22,527.0,0.5540728678460085,22,527.0
115.0,6,60.0,0.42857142857142855,10.444992685863737,6,207.0,0.7032995463597027,6,207.0
120.0,10,83.0,0.5684931506849316,10.314570878366851,10,228.0,0.6838522482560644,10,228.0
125.0,21,164.0,1.1006711409395973,9.67939722414873,21,302.0,0.5840574875766656,21,302.0
130.0,16,170.0,1.096774193548387,9.398867394015822,16,292.0,0.5854125822926394,16,292.0
135.0,11,189.0,1.18125,9.903985101655461,11,231.0,0.6120883192062727,11,231.0
140.0,17,265.0,1.6358024691358024,9.997510911224166,17,267.0,0.6160248650311426,17,267.0
145.0,24,376.0,2.3209876543209877,9.937077257719558,24,376.0,0.603502276481084,24,376.0
150.0,19,391.0,2.341317365269461,9.804959945038831,19,443.0,0.6003285257795432,19,443.0
155.0,21,432.0,2.618181818181818,9.522411420603527,21,491.0,0.586504334793349,21,491.0
160.0,21,194.0,1.1901840490797546,9.593617534884629,21,434.0,0.5960632177725558,21,434.0
165.0,23,186.0,1.169811320754717,9.42440068646599,23,350.0,0.5858484539757355,23,350.0
170.0,14,87.0,0.5612903225806452,8.614575570013193,14,284.0,0.5527030975817071,14,284.0
175.0,24,182.0,1.1446540880503144,9.386603153796404,24,291.0,0.5865670632140624,24,291.0
180.0,30,325.0,2.0569620253164556,9.536165448440828,30,433.0,0.5940084119733109,30,433.0
185.0,30,475.0,2.9874213836477987,9.872308249181913,30,583.0,0.5954405264611373,30,583.0
190.0,32,630.0,4.038461538461538,9.748005390678255,32,738.0,0.5976331362020569,32,738.0
195.0,33,791.0,5.136363636363637,9.264039570326656,33,899.0,0.5657465367310509,33,899.0
200.0,36,967.0,6.279220779220779,9.12741476459333,36,1075.0,0.554247424665341,36,1075.0
205.0,37,1150.0,7.32484076433121,9.070883059297277,37,1258.0,0.5387449182759223,37,1258.0
210.0,32,1075.0,6.761006289308176,8.988029466046381,32,1288.0,0.5553536089219941,32,1288.0
215.0,30,1071.0,6.69375,8.675968834170522,30,1244.0,0.5260706291675922,30,1244.0
220.0,26,622.0,3.9367088607594938,7.996432350931129,26,1072.0,0.5141080905601407,26,1072.0
225.0,31,354.0,2.185185185185185,7.898192766369977,28,864.0,0.48731692043134495,28,864.0
230.0,23,120.0,0.718562874251497,7.819673801570153,23,920.0,0.4712458650454921,23,920.0
235.0,29,206.0,1.2409638554216869,8.448117486653741,29,985.0,0.5042388516775987,29,985.0
240.0,33,341.0,2.0419161676646707,9.055994366155895,33,1116.0,0.5100094262837763,33,1116.0
245.0,36,374.0,2.21301775147929,8.71038330231736,36,1185.0,0.48291733524859054,36,1185.0
250.0,38,426.0,2.4767441860465116,8.48451531889833,38,1225.0,0.4755572262420321,38,1225.0
255.0,39,403.0,2.3160919540229883,8.465345505630289,39,1233.0,0.4838073008954843,39,1233.0
260.0,38,393.0,2.2329545454545454,8.652228594333474,38,1106.0,0.4971801932563632,38,1106.0
265.0,43,511.0,2.8547486033519553,8.300750058450744,43,1169.0,0.45604837512391677,43,1169.0
270.0,47,575.0,3.212290502793296,7.776315979142447,47,1336.0,0.41231182780257875,47,1336.0
275.0,51,707.0,3.9497206703910615,7.6623021456519815,51,1452.0,0.40879591602808835,51,1452.0
280.0,49,887.0,4.900552486187845,7.369712431663271,49,1606.0,0.40854273959827336,49,1606.0
285.0,59,1126.0,6.2555555555555555,6.831341249817521,59,1694.0,0.3738123834619285,59,1694.0
290.0,44,536.0,3.0112359550561796,6.757810885364815,44,1633.0,0.40178992082346415,44,1633.0
295.0,21,165.0,0.9065934065934066,7.274419963703647,21,1353.0,0.4395793712364423,21,1353.0
300.0,26,208.0,1.118279569892473,7.687153652682448,26,1352.0,0.44710150671249427,26,1352.0
305.0,45,361.0,1.9304812834224598,7.184450948999205,45,1358.0,0.3956046272029101,45,1358.0
310.0,60,617.0,3.2135416666666665,6.890499902435053,60,1576.0,0.38669656570931565,60,1576.0
315.0,64,713.0,3.6564102564102563,6.470394505335576,64,1755.0,0.3546713727549515,64,1755.0
320.0,66,896.0,4.45771144278607,6.710079090578549,66,1931.0,0.3812052068497125,66,1931.0
325.0,50,693.0,3.4306930693069306,6.780976225605978,50,1840.0,0.38503424697221933,50,1840.0
330.0,33,244.0,1.2079207920792079,7.501672742711581,33,1329.0,0.42418394646998386,33,1329.0
335.0,27,260.0,1.2935323383084578,8.482712196661076,27,978.0,0.49902443607427066,27,978.0
340.0,31,275.0,1.3613861386138615,8.152530018823239,31,986.0,0.456843752466933,31,986.0
345.0,52,397.0,1.9086538461538463,7.9438520579078045,51,1043.0,0.4160043534820933,51,1043.0
350.0,57,462.0,2.2,7.65257201457514,57,1200.0,0.401498741397775,57,1200.0
355.0,56,561.0,2.710144927536232,7.783287291232952,56,1321.0,0.42617583095010336,56,1321.0
360.0,45,409.0,2.0049019607843137,7.406278336695064,45,1333.0,0.3944384948015634,45,1333.0
365.0,29,203.0,1.0252525252525253,7.726509012492143,29,1087.0,0.4160493241717547,29,1087.0
370.0,34,297.0,1.4776119402985075,8.84471641974785,34,946.0,0.504711723827642,34,946.0
375.0,35,312.0,1.5757575757575757,8.267282661350762,35,990.0,0.450701428080186,35,990.0
380.0,47,422.0,2.0788177339901477,7.887677459818316,47,1065.0,0.41793652410702015,47,1065.0
385.0,60,638.0,3.127450980392157,8.095456719886773,60,1235.0,0.4334529277375558,60,1235.0
390.0,60,873.0,4.279411764705882,7.888124772508033,60,1451.0,0.41080718778598435,60,1451.0
395.0,40,701.0,3.61340206185567,7.549510141826766,40,1482.0,0.4265658140773462,40,1482.0
400.0,25,605.0,3.0710659898477157,8.646455189416395,25,1330.0,0.5120703100811815,25,1330.0
405.0,28,734.0,3.7258883248730963,9.07107071271995,28,1296.0,0.5678083086304381,28,1296.0
410.0,34,889.0,4.558974358974359,8.926858236588519,34,1411.0,0.5212589297633868,34,1411.0
415.0,45,1089.0,5.61340206185567,8.416841669404066,45,1609.0,0.4608939556280696,45,1609.0
420.0,51,1334.0,6.984293193717278,8.517353401522593,51,1854.0,0.44495335348578935,51,1854.0
425.0,49,1157.0,6.026041666666667,8.29719153895245,49,1884.0,0.4448069164488621,49,1884.0
430.0,51,833.0,4.338541666666667,7.9553447269018385,51,1735.0,0.4295384666516356,51,1735.0
435.0,40,569.0,3.0105820105820107,8.17227640996469,40,1746.0,0.47944679473666535,40,1746.0
440.0,37,495.0,2.675675675675676,8.185592988825903,36,1752.0,0.48734779607245404,36,1752.0
445.0,35,368.0,2.0331491712707184,7.48034320148775,35,1833.0,0.4328630695419344,35,1833.0
450.0,45,408.0,2.2793296089385473,8.038115642607563,45,1961.0,0.4459567829595051,45,1961.0
455.0,48,433.0,2.446327683615819,7.732999419146462,48,2043.0,0.4218746897559302,48,2043.0
460.0,46,440.0,2.3783783783783785,7.623263452425347,46,1916.0,0.4114421256633645,46,1916.0
465.0,39,344.0,1.782383419689119,7.781795529014886,39,1951.0,0.4210874211920149,39,1951.0
470.0,40,329.0,1.6958762886597938,7.988227110922498,40,1776.0,0.43780602066188207,40,1776.0
475.0,29,204.0,1.0793650793650793,7.96198420144642,29,1822.0,0.4553105947397729,29,1822.0
480.0,40,307.0,1.6157894736842104,8.280850418559885,40,1859.0,0.46855950074373426,40,1859.0
485.0,40,381.0,1.9947643979057592,7.804589513156619,40,1935.0,0.42377964208772456,40,1935.0
490.0,45,524.0,2.7010309278350517,8.145085278016847,45,1935.0,0.4533076709797593,45,1935.0
495.0,34,565.0,2.825,7.90324443822212,34,2073.0,0.4349032198638442,34,2073.0
500.0,33,667.0,3.335,8.48318780785716,33,2186.0,0.4639598540258697,33,2186.0
505.0,38,846.0,4.251256281407035,8.556559478023706,38,2353.0,0.47037597080608873,38,2353.0
510.0,37,774.0,4.073684210526316,8.18548646810765,37,2324.0,0.4614517192376441,37,2324.0
515.0,37,547.0,2.8789473684210525,7.984265119661741,37,2036.0,0.4424788838869307,37,2036.0
520.0,36,308.0,1.6041666666666667,7.695457391123593,36,2064.0,0.45333293102664074,36,2064.0
525.0,43,330.0,1.7837837837837838,7.126750362381933,42,2072.0,0.4137698817305226,42,2072.0
530.0,47,469.0,2.5080213903743314,6.893120655320244,47,2193.0,0.38752594862697126,47,2193.0
535.0,41,319.0,1.7058823529411764,6.927257707858834,41,2278.0,0.38691400238841406,41,2278.0
540.0,43,431.0,2.2804232804232805,8.13978221124826,43,2337.0,0.43870903783152754,43,2337.0
545.0,46,547.0,2.8489583333333335,7.912961609533473,46,2447.0,0.41332505959342003,46,2447.0
550.0,46,672.0,3.574468085106383,7.920788200507506,46,2472.0,0.4329731576485151,46,2472.0
555.0,41,594.0,3.126315789473684,7.662480863065559,41,2378.0,0.41307385095645244,41,2378.0
560.0,38,471.0,2.4153846153846152,7.786732245887098,38,2232.0,0.42008664421848835,38,2232.0
565.0,36,348.0,1.7938144329896908,7.349260960592302,36,2304.0,0.4064935983138437,36,2304.0
570.0,41,444.0,2.3617021276595747,6.324201236760713,41,2404.0,0.36376775355139424,41,2404.0
575.0,31,237.0,1.2408376963350785,6.409668043052907,31,2405.0,0.3826011018050375,31,2405.0
580.0,28,230.0,1.2105263157894737,7.238182499085675,28,2303.0,0.4150801295967534,28,2303.0
585.0,41,355.0,1.8586387434554974,6.9711038461909824,41,2365.0,0.40468850083312746,41,2365.0
590.0,51,552.0,2.830769230769231,6.997043064064707,51,2356.0,0.40581426106172414,51,2356.0
595.0,43,647.0,3.202970297029703,7.085643479057526,43,2487.0,0.41273793143680915,43,2487.0
600.0,39,770.0,3.793103448275862,7.436941626336148,39,2555.0,0.39766716898941273,39,2555.0
605.0,50,991.0,4.810679611650485,7.620203031343645,50,2741.0,0.40688817275002054,50,2741.0
610.0,49,1125.0,5.382775119617225,7.352176782007723,49,2868.0,0.3965957470384302,49,2868.0
615.0,51,1309.0,6.323671497584541,7.340123067642442,51,3001.0,0.4070632994734223,51,3001.0
620.0,55,1533.0,7.3349282296650715,7.262884670646871,55,3117.0,0.3824448336898,55,3117.0
625.0,45,1646.0,7.990291262135922,7.443098135520664,45,3227.0,0.4234850954727696,45,3227.0
630.0,44,1809.0,8.955445544554456,7.754976063693605,44,3406.0,0.4309969804474477,44,3406.0
635.0,48,2022.0,9.863414634146341,7.5422918692791345,48,3609.0,0.4115015524800962,48,3609.0
640.0,50,2216.0,10.809756097560976,7.4428504697814,50,3780.0,0.40362224412931313,50,3780.0
645.0,57,2429.0,11.96551724137931,7.191703908020112,57,3839.0,0.38270125176658093,57,3839.0
650.0,50,2610.0,12.857142857142858,6.98234577950417,50,4066.0,0.37529226109389785,50,4066.0
655.0,53,2847.0,13.955882352941176,7.318171885901638,53,4303.0,0.37140899325434346,53,4303.0
660.0,51,2397.0,11.692682926829269,7.167219062198762,51,4173.0,0.38306251591066043,51,4173.0
665.0,53,1736.0,8.63681592039801,7.163580475122899,53,3545.0,0.3885625369128869,53,3545.0
670.0,39,1186.0,5.959798994974874,7.196129970888794,39,3579.0,0.40890844415464833,39,3579.0
675.0,41,703.0,3.515,7.434207919107492,41,3764.0,0.4081616108163912,41,3764.0
680.0,44,593.0,2.994949494949495,7.523797850594988,44,3977.0,0.39709241398677086,44,3977.0
685.0,50,688.0,3.3891625615763545,7.173233055714858,50,3905.0,0.373242269940946,50,3905.0
690.0,56,860.0,4.278606965174129,6.9101317721473,56,3501.0,0.360277709028113,56,3501.0
695.0,53,1016.0,4.980392156862745,6.928627811558976,53,3599.0,0.37496108838664866,53,3599.0
700.0,62,1249.0,6.092682926829268,6.875490462345202,62,3871.0,0.3740957369117079,62,3871.0
705.0,62,1471.0,7.140776699029126,6.417972531616041,62,3915.0,0.3414341550324825,62,3915.0
710.0,70,1772.0,8.47846889952153,6.499999819566083,70,3690.0,0.3382965228541735,70,3690.0
715.0,60,2009.0,9.38785046728972,6.444174580116175,60,3966.0,0.3444934896151953,60,3966.0
720.0,69,2335.0,10.711009174311927,6.985227224328493,69,4268.0,0.3387768449343437,69,4268.0
725.0,71,2637.0,12.04109589041096,6.706779396267645,71,4399.0,0.35493758004315273,71,4399.0
730.0,72,2942.0,13.557603686635945,6.698285552532853,72,4255.0,0.33591707367859347,72,4255.0
735.0,70,2381.0,10.773755656108598,6.494229647264053,70,4078.0,0.32867389035234235,70,4078.0
740.0,66,2042.0,9.198198198198199,6.715744844955266,63,3905.0,0.36121702852792287,63,3905.0
745.0,56,1821.0,8.093333333333334,6.821291517640896,56,4122.0,0.3604726581625119,56,4122.0
750.0,63,1812.0,8.017699115044248,6.835713868011918,63,4308.0,0.34689152090373115,63,4308.0
755.0,74,1789.0,7.812227074235808,7.160041671042331,74,4644.0,0.3257124123943256,74,4644.0
760.0,84,1901.0,8.158798283261802,7.1147166231130035,84,5052.0,0.3228559366650875,84,5052.0
765.0,75,1849.0,7.901709401709402,7.106671437585965,75,5186.0,0.3466936250514946,75,5186.0
770.0,74,1745.0,7.521551724137931,6.928210842011991,73,5068.0,0.34103420561184616,73,5068.0
775.0,71,1671.0,7.080508474576271,6.942087578612027,71,5101.0,0.34017905100424145,71,5101.0
780.0,70,1426.0,6.0423728813559325,6.808960366349003,70,5074.0,0.34679351292558835,70,5074.0
785.0,64,1082.0,4.724890829694323,6.43644187987929,64,5115.0,0.33408796239966315,64,5115.0
790.0,67,969.0,4.325892857142857,6.222674669911852,67,4935.0,0.3288606180019484,67,4935.0
795.0,45,359.0,1.6543778801843319,6.013924752556444,45,5032.0,0.36467323795833173,45,5032.0
800.0,38,334.0,1.5534883720930233,6.946600662363734,38,4967.0,0.397340428200194,38,4967.0
805.0,43,313.0,1.416289592760181,6.750420428097635,43,4944.0,0.36720232508940925,43,4944.0
810.0,57,398.0,1.7927927927927927,6.695357371998132,57,4717.0,0.3497735607401689,57,4717.0
815.0,67,596.0,2.648888888888889,6.665716755175239,67,4742.0,0.34750708985643414,67,4742.0
820.0,56,602.0,2.663716814159292,6.416165998355905,56,4978.0,0.33294481706608303,56,4978.0
825.0,57,753.0,3.376681614349776,7.00944495778097,57,5092.0,0.37794054930576326,57,5092.0
830.0,60,959.0,4.187772925764192,7.205619539873927,60,5354.0,0.3702079910981804,60,5354.0
835.0,50,1061.0,4.613043478260869,7.175476814919201,50,5444.0,0.3639470080723538,50,5444.0
840.0,56,1238.0,5.4298245614035086,6.974070434503141,56,5535.0,0.3479666458294729,56,5535.0
845.0,53,1395.0,5.987124463519313,6.939288313585086,53,5775.0,0.34380311552546217,53,5775.0
850.0,59,1608.0,6.901287553648069,7.150403700315624,59,6044.0,0.34684029611288003,59,6044.0
855.0,61,1846.0,7.822033898305085,6.975131532629438,61,6342.0,0.3277485214179188,61,6342.0
860.0,63,2047.0,9.017621145374449,6.490441697965892,63,6572.0,0.3157457221121672,63,6572.0
865.0,65,2263.0,10.193693693693694,6.187142562115954,64,6747.0,0.31772323273142994,64,6747.0
870.0,59,2436.0,10.972972972972974,6.2545274060162805,59,7032.0,0.3279468383671085,59,7032.0
875.0,62,2685.0,12.31651376146789,6.067993703780331,62,7326.0,0.30951628288604915,62,7326.0
880.0,68,2969.0,13.682027649769585,5.942077987942833,68,7656.0,0.3091785178202651,68,7656.0
885.0,74,3293.0,15.38785046728972,5.75216854425498,74,8010.0,0.31020886855163327,74,8010.0
890.0,80,3651.0,16.98139534883721,5.524876889313003,80,8390.0,0.2892055960765846,80,8390.0
895.0,75,3849.0,17.819444444444443,5.506192744418856,75,8575.0,0.3103739197372594,75,8575.0
900.0,78,4059.0,18.791666666666668,5.427696951491011,78,8562.0,0.29215988361805595,78,8562.0
905.0,72,4283.0,19.737327188940093,5.365912572080358,72,8901.0,0.29651398361507814,72,8901.0
910.0,82,4577.0,20.524663677130047,5.7793215316753495,82,9271.0,0.2855848604888854,82,9271.0
915.0,79,4829.0,21.558035714285715,5.595168810635223,79,9469.0,0.27221060687108545,79,9469.0
920.0,82,5120.0,22.555066079295155,5.781097782684646,82,9530.0,0.27168829127760696,82,9530.0
925.0,71,5338.0,22.909871244635195,5.975403589871734,71,9871.0,0.29668079013564097,71,9871.0
930.0,76,5647.0,24.34051724137931,5.932163691604076,76,10214.0,0.28245898644612843,76,10214.0
935.0,84,5999.0,25.31223628691983,5.808715744719745,84,10620.0,0.2817447283695005,84,10620.0
940.0,87,6362.0,26.73109243697479,5.525539821284593,87,11049.0,0.2506311329834962,87,11049.0
945.0,90,5550.0,23.319327731092436,5.374213801022936,90,10931.0,0.26567684411485387,90,10931.0
950.0,86,4393.0,18.228215767634854,5.735953583626256,86,10337.0,0.2791783398688279,86,10337.0
955.0,78,3553.0,14.928571428571429,5.630138053438558,78,10512.0,0.28278001731163116,78,10512.0
960.0,81,2783.0,11.792372881355933,5.713341669683191,81,10898.0,0.25878563531298543,81,10898.0
965.0,85,2086.0,8.764705882352942,5.63141909758165,85,11306.0,0.2584758582965611,85,11306.0
970.0,87,1736.0,7.450643776824034,5.292387986429899,87,11734.0,0.2487478474447328,87,11734.0
975.0,87,1780.0,7.416666666666667,5.345263585007243,87,12166.0,0.24185880845198132,87,12166.0
980.0,94,2133.0,8.741803278688524,5.055888315271141,94,12626.0,0.23958440982904647,94,12626.0
985.0,106,2641.0,10.649193548387096,4.966606697069858,106,13137.0,0.23676606904525782,106,13137.0
990.0,107,2511.0,10.00398406374502,4.757985854582405,107,13241.0,0.2354287158507817,107,13241.0
995.0,112,2546.0,10.143426294820717,4.706998294375605,111,13031.0,0.2398642486488694,111,13031.0
1000.0,109,2759.0,11.036,4.674968276118915,109,13538.0,0.25151899041666714,109,13538.0
1005.0,115,3087.0,12.298804780876495,4.76169011502065,115,14066.0,0.25063002402063245,115,14066.0
1010.0,115,3333.0,13.122047244094489,4.881321287334965,115,14351.0,0.2510088609841064,115,14351.0
1015.0,117,3659.0,13.965648854961833,5.40197528300633,117,14408.0,0.2715945563291613,117,14408.0
1020.0,120,4028.0,15.492307692307692,5.219270627296493,120,14570.0,0.26165666026399753,120,14570.0
1025.0,126,4386.0,16.740458015267176,4.855373628391747,126,14604.0,0.2288583338506078,126,14604.0
1030.0,114,4615.0,17.220149253731343,5.223475181070938,114,15094.0,0.2573321545932792,114,15094.0
1035.0,117,4970.0,18.897338403041825,5.294491850390227,117,15552.0,0.24510857318391974,117,15552.0
1040.0,122,5372.0,20.348484848484848,5.3181187343744245,122,15940.0,0.24210809452666734,122,15940.0
1045.0,92,4945.0,18.382899628252787,5.5858012450892085,92,16132.0,0.26856435995057076,92,16132.0
1050.0,97,5220.0,19.84790874524715,5.5797115082367865,97,15943.0,0.27814601987314747,97,15943.0
1055.0,90,4767.0,17.92105263157895,5.487090740822317,90,15712.0,0.28543177242343026,90,15712.0
1060.0,86,4136.0,15.15018315018315,5.784551917008628,86,14497.0,0.297714067128164,86,14497.0
1065.0,72,3571.0,13.08058608058608,6.01257183425282,72,14794.0,0.3192537078389218,72,14794.0
1070.0,69,2930.0,10.732600732600732,6.261966133876683,69,15036.0,0.32440984525878175,69,15036.0
1075.0,70,2537.0,9.431226765799256,6.4265361831413195,70,15347.0,0.3171800875861559,70,15347.0
1080.0,71,2076.0,7.833962264150943,6.046612084923973,71,15083.0,0.2875232338210774,71,15083.0
1085.0,76,1537.0,5.8,5.851909799438563,76,13751.0,0.26390198637662343,76,13751.0
1090.0,71,1169.0,4.345724907063197,5.832845469916261,71,14100.0,0.2628957960555851,71,14100.0
1095.0,75,1094.0,4.097378277153558,5.8298942786817305,75,14450.0,0.25544143196271296,75,14450.0
1100.0,77,1311.0,4.819852941176471,5.806607705685513,77,14833.0,0.25439846479028033,77,14833.0
1105.0,87,1697.0,6.193430656934306,5.637369338253999,87,15249.0,0.24560643520788306,87,15249.0
1110.0,95,2115.0,7.775735294117647,5.282866699826435,95,15703.0,0.2396849045763443,95,15703.0
1115.0,91,2050.0,7.649253731343284,5.083018016854692,91,15702.0,0.23467615233886308,91,15702.0
1120.0,96,1988.0,7.255474452554744,5.067547028496434,94,15787.0,0.2449995467923255,94,15787.0
1125.0,103,2023.0,7.520446096654275,4.908991334354506,103,16166.0,0.24258589406093087,103,16166.0
1130.0,109,2158.0,7.96309963099631,4.74312290601198,109,16609.0,0.22794680231143585,109,16609.0
1135.0,124,2501.0,9.127737226277372,4.975253953345822,124,17163.0,0.21669044527219122,124,17163.0
1140.0,138,3014.0,10.841726618705035,4.988235194002627,138,17825.0,0.21247974388460142,138,17825.0
1145.0,142,3126.0,11.164285714285715,4.851500665608726,142,17835.0,0.2097628815750848,142,17835.0
1150.0,144,3117.0,11.172043010752688,4.892650041421837,144,17011.0,0.21635468171654057,144,17011.0
1155.0,134,3195.0,11.703296703296703,4.7109208617331735,134,17364.0,0.22840138454703923,134,17364.0
1160.0,132,3235.0,11.721014492753623,5.004012835739884,132,18020.0,0.2315887498180931,132,18020.0
1165.0,134,3383.0,12.301818181818183,4.974131526535715,134,18687.0,0.2093554432728498,134,18687.0
1170.0,128,3460.0,12.53623188405797,4.831922871038709,128,18744.0,0.21844601015073442,128,18744.0
1175.0,124,3456.0,12.298932384341636,4.935541963089334,124,17953.0,0.22200973654847553,124,17953.0
1180.0,114,3502.0,12.64259927797834,4.918136404185732,114,18235.0,0.22999621826499284,114,18235.0
1185.0,110,3443.0,12.209219858156029,5.221244339327319,110,18785.0,0.2408748922547566,110,18785.0
1190.0,105,3601.0,12.590909090909092,5.106014642047947,105,18782.0,0.24390572012065406,105,18782.0
1195.0,106,3856.0,13.435540069686411,5.046269007377747,106,18035.0,0.230178896086303,106,18035.0
1200.0,104,4151.0,14.363321799307958,4.761095308073702,104,18526.0,0.21481673446253682,104,18526.0
1205.0,110,4587.0,15.70890410958904,4.907804445449941,110,19044.0,0.1952270150357677,110,19044.0
1210.0,122,5129.0,17.386440677966103,4.859460817541148,122,19628.0,0.2093730215771045,122,19628.0
1215.0,122,4942.0,16.924657534246574,4.5014310465432015,122,19677.0,0.18602341459016608,122,19677.0
1220.0,129,4799.0,16.434931506849313,4.564549239271341,127,19604.0,0.2030604122792975,127,19604.0
1225.0,133,5146.0,17.623287671232877,4.529607846035331,133,19469.0,0.21793523438978668,133,19469.0
1230.0,129,5230.0,17.849829351535835,4.375441564537144,129,19890.0,0.2045838830622034,129,19890.0
1235.0,142,5446.0,18.39864864864865,4.976092983343728,142,20413.0,0.2167851178408664,142,20413.0
1240.0,156,6091.0,20.102310231023104,5.034915361069946,156,21166.0,0.20192709902030376,156,21166.0
1245.0,161,6605.0,21.7986798679868,4.503400231321504,161,21365.0,0.16716233712725426,161,21365.0
1250.0,175,7048.0,23.03267973856209,4.615297877334599,175,20932.0,0.17809393404322055,175,20932.0
1255.0,164,7346.0,24.085245901639343,4.713255533825992,164,21269.0,0.19498612555527314,164,21269.0
1260.0,156,7574.0,25.162790697674417,4.702669716962286,156,21116.0,0.2006412439038208,156,21116.0
1265.0,138,7535.0,25.033222591362126,4.836591530653695,138,21590.0,0.2205156868271772,138,21590.0
1270.0,137,7546.0,26.020689655172415,5.129491685908664,137,21807.0,0.22170260860281393,137,21807.0
1275.0,129,7080.0,25.106382978723403,5.116624326657693,129,22307.0,0.22305083726392297,129,22307.0
1280.0,125,6716.0,23.4006968641115,5.0433634099461395,125,22423.0,0.20304504938644152,125,22423.0
1285.0,115,6418.0,22.131034482758622,4.9161890187699715,115,22829.0,0.20182797501747823,115,22829.0
1290.0,116,6226.0,21.693379790940767,4.998420508631652,116,23376.0,0.20586884364366673,116,23376.0
1295.0,121,6234.0,22.02826855123675,4.575787248124394,121,23505.0,0.1811120195253575,121,23505.0
1300.0,133,6428.0,22.319444444444443,4.543181395151241,130,23992.0,0.18115926377111294,130,23992.0
1305.0,132,6382.0,21.781569965870307,4.748148181981345,132,24530.0,0.19817225322728707,132,24530.0
1310.0,124,6341.0,22.01736111111111,4.6936433605800785,124,25081.0,0.19790513348349317,124,25081.0
1315.0,122,6402.0,22.229166666666668,5.142094454340212,122,25628.0,0.1982152117881977,122,25628.0
1320.0,122,6154.0,21.74558303886926,4.846839955982885,122,25573.0,0.20122724702859796,122,25573.0
1325.0,118,5503.0,19.724014336917563,4.914866198778166,118,24990.0,0.21198938213642288,118,24990.0
1330.0,109,5175.0,18.548387096774192,5.043814709426581,109,25250.0,0.23246446999673545,109,25250.0
1335.0,105,4543.0,16.225,5.196031849611804,105,25765.0,0.23259386508262947,105,25765.0
1340.0,105,4107.0,14.615658362989324,5.198056824924056,105,26283.0,0.24020383609131227,105,26283.0
1345.0,105,3623.0,13.07942238267148,4.922173179963664,105,26808.0,0.22702590317399193,105,26808.0
1350.0,102,3091.0,11.24,4.4080684904385405,102,27080.0,0.21548271522502546,102,27080.0
1355.0,97,2075.0,7.518115942028985,4.498279284842411,96,26524.0,0.225757069091572,96,26524.0
1360.0,90,1424.0,5.085714285714285,4.57797039388674,90,26398.0,0.22487944822779765,90,26398.0
1365.0,98,1131.0,3.9964664310954063,4.403169054012071,98,26027.0,0.21500228376948452,98,26027.0
1370.0,102,1127.0,3.886206896551724,4.5972123989052625,102,24962.0,0.2271114902132091,102,24962.0
1375.0,103,1220.0,4.1924398625429555,4.424853247691465,103,25026.0,0.21589818956284187,103,25026.0
1380.0,101,1281.0,4.357142857142857,4.450757571414112,101,24566.0,0.21614488843654667,101,24566.0
1385.0,88,852.0,2.888135593220339,4.310937613577324,88,24953.0,0.22459846874945938,88,24953.0
1390.0,82,704.0,2.3545150501672243,5.025815005671866,82,24975.0,0.23662347283522134,82,24975.0
