step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,39,332.0,1.4372294372294372,6.5168663746762325,39,5979.0,0.3760017559229161,39,5979.0
745.0,30,207.0,0.9,7.007202603189458,30,5732.0,0.3895886952621481,30,5732.0
750.0,41,233.0,1.0043103448275863,6.600318930915382,41,5690.0,0.3639738163251372,41,5690.0
755.0,59,365.0,1.5336134453781514,6.422126343543191,59,5845.0,0.3211640511055201,59,5845.0
760.0,52,434.0,1.8008298755186722,6.753012352361603,52,6028.0,0.34138727117964507,52,6028.0
765.0,49,569.0,2.3036437246963564,7.3719926723623175,49,6137.0,0.3710281866379517,49,6137.0
770.0,59,728.0,3.020746887966805,6.780824510299147,59,6215.0,0.3260087071891356,59,6215.0
775.0,71,951.0,3.9460580912863072,6.079299827001346,71,6337.0,0.2989057839108037,71,6337.0
780.0,65,1092.0,4.512396694214876,5.8663939911849985,65,6629.0,0.29968037689077043,65,6629.0
785.0,68,1293.0,5.365145228215767,6.234985025109931,68,6885.0,0.3076901593899053,68,6885.0
790.0,71,1576.0,6.566666666666666,6.369932476632205,71,7212.0,0.3122397596604337,71,7212.0
795.0,65,1781.0,7.420833333333333,6.18336233483966,65,7477.0,0.3118653967141537,65,7477.0
800.0,71,2040.0,8.64406779661017,5.933872943794595,71,7397.0,0.2904459387601106,71,7397.0
805.0,78,1861.0,7.721991701244813,5.654255639609249,78,7386.0,0.29321786529908533,78,7386.0
810.0,74,1470.0,6.2025316455696204,5.599251868690585,74,7155.0,0.27137135282488806,74,7155.0
815.0,65,1029.0,4.473913043478261,5.355755183001567,65,7254.0,0.2773277607549315,65,7254.0
820.0,60,702.0,3.0258620689655173,5.8921928402471755,60,7437.0,0.2895605790358589,60,7437.0
825.0,65,641.0,2.7510729613733904,6.049164647534721,65,7710.0,0.2955787657629181,65,7710.0
830.0,68,855.0,3.5625,6.03175172859879,68,8032.0,0.2737927663970531,68,8032.0
835.0,77,902.0,3.774058577405858,5.728551735559646,77,8261.0,0.26156711827417417,77,8261.0
840.0,84,1087.0,4.491735537190083,5.629439286230391,84,8297.0,0.2569477874592964,84,8297.0
845.0,83,1205.0,4.918367346938775,5.824018185731311,83,8606.0,0.2733455710854049,83,8606.0
850.0,92,1474.0,6.016326530612245,6.035554274365421,92,9027.0,0.2626583904402614,92,9027.0
855.0,96,1717.0,7.0081632653061225,6.001607826808508,96,9498.0,0.27690594755553166,96,9498.0
860.0,98,1997.0,8.184426229508198,5.698741165696101,98,9983.0,0.2545906880295138,98,9983.0
865.0,105,2294.0,9.287449392712551,5.670185587439991,105,10500.0,0.2541116015630744,105,10500.0
870.0,110,2642.0,10.872427983539094,5.398249729678211,110,11038.0,0.24843045788615786,110,11038.0
875.0,115,3032.0,12.633333333333333,5.211340327989939,115,11597.0,0.25192752827359727,115,11597.0
880.0,109,3091.0,12.668032786885245,5.409417828563285,109,11767.0,0.2706855449005134,109,11767.0
885.0,111,3262.0,13.479338842975206,5.069156595854843,110,12115.0,0.2606259079565066,110,12115.0
890.0,107,3472.0,14.229508196721312,5.107966465923559,107,12632.0,0.2584854530724624,107,12632.0
895.0,113,3728.0,15.03225806451613,5.316135025277736,113,13176.0,0.245694639726205,113,13176.0
900.0,112,3978.0,15.848605577689243,4.948712470105878,112,13468.0,0.21766411492437407,112,13468.0
905.0,108,4211.0,16.97983870967742,5.157982007031467,108,13599.0,0.2314970047286525,108,13599.0
910.0,80,4133.0,16.598393574297187,5.6057380851789,80,13765.0,0.27113460333260625,80,13765.0
915.0,84,4407.0,17.698795180722893,6.105431104345334,84,14147.0,0.28654666533954226,84,14147.0
920.0,79,4671.0,18.535714285714285,6.208202787790565,79,14286.0,0.30254659936214623,79,14286.0
925.0,79,4941.0,19.30078125,5.950872634040609,79,14197.0,0.28982109512834603,79,14197.0
930.0,80,5256.0,20.611764705882354,5.460508209732427,79,14586.0,0.26345926068682013,79,14586.0
935.0,81,5568.0,21.921259842519685,5.668924717548729,81,14979.0,0.26110104769691184,81,14979.0
940.0,84,4957.0,19.515748031496063,5.403866212784047,84,14788.0,0.24202791078889888,84,14788.0
945.0,84,4107.0,15.980544747081712,5.78075824154258,84,13699.0,0.26786644075686566,84,13699.0
950.0,78,3371.0,13.376984126984127,5.580143922879191,78,13761.0,0.261422642331443,78,13761.0
955.0,64,2444.0,9.698412698412698,5.902544391839703,64,13685.0,0.3114660880995603,64,13685.0
960.0,65,1677.0,6.681274900398407,5.633353511394791,65,13752.0,0.2845658449634445,65,13752.0
965.0,73,1069.0,4.258964143426295,5.172847030463428,73,13633.0,0.268089333637216,73,13633.0
970.0,72,891.0,3.5357142857142856,5.313536655453042,72,12932.0,0.27229411283052923,72,12932.0
975.0,53,396.0,1.523076923076923,5.576196172453989,53,12814.0,0.2924799956689748,53,12814.0
980.0,55,477.0,1.8,6.342196800538971,55,12791.0,0.304356243226638,55,12791.0
985.0,58,540.0,2.030075187969925,6.018336111559101,58,12770.0,0.2795976557753167,58,12770.0
990.0,73,680.0,2.556390977443609,5.921845833695223,73,12745.0,0.2746445333865057,73,12745.0
995.0,65,754.0,2.802973977695167,5.628656110129973,65,13006.0,0.2559287427576729,65,13006.0
1000.0,77,837.0,3.065934065934066,6.009224174531665,77,13292.0,0.2614789344102321,77,13292.0
1005.0,92,912.0,3.2805755395683454,5.676142628043045,92,13259.0,0.23226954969346517,92,13259.0
1010.0,101,996.0,3.5698924731182795,5.50531070673891,101,12474.0,0.2212872313310844,101,12474.0
1015.0,92,1096.0,4.014652014652015,5.600951329993862,92,12897.0,0.25366927838015046,92,12897.0
1020.0,96,1232.0,4.649056603773585,5.678203247969098,96,13330.0,0.2533629752857307,96,13330.0
1025.0,96,1420.0,5.278810408921933,5.561939065226981,96,13369.0,0.23777366789261126,96,13369.0
1030.0,99,1658.0,6.140740740740741,5.440043029370549,99,13089.0,0.2501947577352399,99,13089.0
1035.0,93,1860.0,6.91449814126394,5.600414357587908,93,12545.0,0.26150918445433446,93,12545.0
1040.0,84,1722.0,6.425373134328358,5.33257459662446,84,12555.0,0.2574412346602798,84,12555.0
1045.0,90,1592.0,5.940298507462686,5.2200975822918,90,12610.0,0.2537975089587095,90,12610.0
1050.0,99,1672.0,6.285714285714286,5.122511103021054,99,12793.0,0.23734402145491224,99,12793.0
1055.0,112,1973.0,7.33457249070632,5.093469344951687,112,12940.0,0.22770137968680818,112,12940.0
1060.0,100,1771.0,6.44,5.196415001900649,100,13161.0,0.24329442029534137,100,13161.0
1065.0,90,1770.0,6.531365313653136,5.811126575607045,90,13376.0,0.2689605374245969,90,13376.0
1070.0,105,2046.0,7.522058823529412,6.096276651937587,105,13731.0,0.26322722047790287,105,13731.0
1075.0,113,2403.0,8.706521739130435,6.025059762171955,113,14257.0,0.23298500258714835,113,14257.0
1080.0,112,2714.0,9.692857142857143,5.956549679203645,112,14781.0,0.23940318293031124,112,14781.0
1085.0,118,3002.0,10.83754512635379,5.3896047252893675,118,14970.0,0.21277854129310775,118,14970.0
1090.0,105,3275.0,11.865942028985508,5.525078575260237,105,15495.0,0.2365349592945083,105,15495.0
1095.0,107,3473.0,13.056390977443609,5.771202756028061,107,15989.0,0.2547365288856575,107,15989.0
1100.0,103,3678.0,13.879245283018868,5.678912439226411,103,16444.0,0.25026122351495794,103,16444.0
1105.0,111,3841.0,14.773076923076923,4.8959535694089675,110,16958.0,0.21384474454215657,110,16958.0
1110.0,100,3957.0,15.045627376425855,4.980398934275209,100,17440.0,0.2322540398475959,100,17440.0
1115.0,90,4005.0,16.02,5.117273577825637,90,17869.0,0.2374585882698527,90,17869.0
1120.0,96,4233.0,17.0,5.01510674708269,96,18337.0,0.23698779793559446,96,18337.0
1125.0,90,3784.0,15.382113821138212,4.830401630525691,90,18266.0,0.2349571915753184,90,18266.0
1130.0,86,3108.0,12.432,5.131246296219715,86,17531.0,0.24828297524614062,86,17531.0
1135.0,73,2475.0,9.705882352941176,5.047038620104006,73,17816.0,0.2452106561717801,73,17816.0
1140.0,78,2036.0,7.861003861003861,5.018391639392388,78,17641.0,0.236820387599559,78,17641.0
1145.0,61,1405.0,5.48828125,4.988436355954028,61,17880.0,0.2567303304635467,61,17880.0
1150.0,61,952.0,3.71875,5.635631285011059,61,18092.0,0.2701985142927105,61,18092.0
1155.0,53,570.0,2.217898832684825,5.667849305715063,53,18032.0,0.27418206768445824,53,18032.0
1160.0,62,608.0,2.3295019157088124,5.699865647784936,62,17352.0,0.2743473636596376,62,17352.0
1165.0,59,743.0,2.8143939393939394,5.602634530916408,59,17604.0,0.2622792138886421,59,17604.0
1170.0,67,985.0,3.7169811320754715,5.903619721883836,67,17906.0,0.2689208236421416,67,17906.0
1175.0,76,1062.0,3.9479553903345725,5.708170270886401,76,17756.0,0.26150282450343865,76,17756.0
1180.0,84,1045.0,3.943396226415094,5.544848426341599,84,16988.0,0.23523370010700667,84,16988.0
1185.0,79,1016.0,3.8484848484848486,5.636852866969815,79,16815.0,0.26133363912663765,79,16815.0
1190.0,80,1042.0,3.9770992366412212,5.475719023428556,80,16730.0,0.26558327378133956,80,16730.0
1195.0,65,790.0,3.0980392156862746,5.535007006988317,65,16992.0,0.2831581006996837,65,16992.0
1200.0,57,706.0,2.7905138339920947,5.988273785480325,57,16993.0,0.2965924058186069,57,16993.0
1205.0,58,635.0,2.451737451737452,5.970256611672043,58,16661.0,0.29055172934068074,58,16661.0
1210.0,65,629.0,2.382575757575758,5.971667991938274,65,16359.0,0.3022508353419092,65,16359.0
1215.0,69,830.0,3.1320754716981134,5.99367079532745,69,15822.0,0.3005287066342941,69,15822.0
1220.0,61,918.0,3.438202247191011,5.730329353394275,61,16105.0,0.29730070716267537,61,16105.0
1225.0,71,1181.0,4.357933579335794,6.076496164078757,71,16333.0,0.29036896395536826,71,16333.0
1230.0,78,1486.0,5.443223443223443,5.751863594486527,78,16412.0,0.27122115659536994,78,16412.0
1235.0,89,1841.0,6.694545454545454,5.657731992164207,89,16612.0,0.28019713581026495,89,16612.0
1240.0,93,1909.0,6.992673992673993,5.342660127185431,93,16596.0,0.26387851364332293,93,16596.0
1245.0,95,1838.0,6.683636363636364,5.530166646045962,95,15840.0,0.27181978722775824,95,15840.0
1250.0,99,1819.0,6.762081784386617,4.798859883397514,99,16058.0,0.2422691979832854,99,16058.0
1255.0,107,1897.0,7.104868913857678,4.719825650146882,107,15948.0,0.24102084402869045,107,15948.0
1260.0,87,1445.0,5.432330827067669,4.6299970512392985,87,16258.0,0.25451743384739955,87,16258.0
1265.0,79,1359.0,4.9963235294117645,5.292133683501212,79,16411.0,0.2742476689154511,79,16411.0
1270.0,89,1233.0,4.5,5.17872391900342,89,16535.0,0.2505573384638442,89,16535.0
1275.0,97,1194.0,4.357664233576642,4.985318368341502,97,16865.0,0.2352734285382668,97,16865.0
1280.0,82,1095.0,3.8967971530249113,4.985109795580735,82,17189.0,0.24388707917857605,82,17189.0
1285.0,83,1268.0,4.464788732394366,5.436811458554665,83,17406.0,0.2561570994765497,83,17406.0
1290.0,96,1327.0,4.656140350877193,5.0989230982100775,96,17278.0,0.2518007369861242,96,17278.0
1295.0,114,1375.0,4.790940766550523,4.858566202066986,114,16825.0,0.2192128537369391,114,16825.0
1300.0,110,1470.0,5.086505190311419,4.771957327004059,110,17081.0,0.2205042287361399,110,17081.0
1305.0,114,1584.0,5.424657534246576,5.41422071371378,114,17533.0,0.2344075083715482,114,17533.0
1310.0,119,1795.0,6.168384879725086,5.224560710554332,119,18101.0,0.22459241972580968,119,18101.0
1315.0,115,1712.0,5.923875432525952,4.744823263691657,115,18271.0,0.2109096632437712,115,18271.0
1320.0,118,1780.0,6.116838487972508,4.952199369960801,118,18636.0,0.22167970880544396,118,18636.0
1325.0,124,1897.0,6.518900343642612,4.873779189213057,124,18871.0,0.2044255959171514,124,18871.0
1330.0,132,2228.0,7.6563573883161515,4.635896344250911,132,19092.0,0.20076657242197504,132,19092.0
1335.0,134,2474.0,8.560553633217992,4.355999356573418,134,19397.0,0.18845981349596932,134,19397.0
1340.0,129,2663.0,9.11986301369863,4.503718673293019,129,19866.0,0.20272308413630136,129,19866.0
1345.0,124,2940.0,10.068493150684931,5.065222082342178,124,20313.0,0.23470305710761674,124,20313.0
1350.0,129,3216.0,11.089655172413794,5.143971496555699,129,20874.0,0.21943398657716898,129,20874.0
1355.0,137,3541.0,12.46830985915493,4.9698174154619785,137,21503.0,0.20909024221978892,137,21503.0
1360.0,140,3874.0,13.835714285714285,4.750129446428079,140,22184.0,0.20069211967123035,140,22184.0
1365.0,143,4355.0,15.498220640569395,4.753521178805171,143,22896.0,0.2109418259254061,143,22896.0
1370.0,145,4310.0,15.06993006993007,4.443906055407126,145,22969.0,0.20351004611295823,145,22969.0
1375.0,143,4185.0,14.840425531914894,4.47551252355315,143,22483.0,0.21679855927620917,143,22483.0
1380.0,137,3887.0,13.734982332155477,4.187283242137358,137,23062.0,0.203816687123401,137,23062.0
1385.0,136,3660.0,12.708333333333334,4.360806323579499,135,23344.0,0.2042733719731279,135,23344.0
