step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,45,342.0,1.6847290640394088,7.913179029839508,45,1227.0,0.382377294141288,45,1227.0
370.0,48,387.0,1.8970588235294117,7.645777066190776,48,1312.0,0.38452573783198096,48,1312.0
375.0,50,460.0,2.3115577889447234,7.198982191205905,50,1349.0,0.36121308796763363,50,1349.0
380.0,40,338.0,1.7512953367875648,7.429412203496794,40,1380.0,0.3919550475759529,40,1380.0
385.0,29,236.0,1.2553191489361701,8.311716923395888,29,1335.0,0.45546425681046493,29,1335.0
390.0,29,276.0,1.4838709677419355,9.03456953219086,29,1307.0,0.5136336921401218,29,1307.0
395.0,23,225.0,1.196808510638298,8.771949754883364,23,1313.0,0.48573999451982586,23,1313.0
400.0,29,280.0,1.4736842105263157,8.656228285092833,29,1246.0,0.4627495760095686,29,1246.0
405.0,35,238.0,1.2395833333333333,8.348285866456038,35,1339.0,0.4385874973112509,35,1339.0
410.0,41,350.0,1.8229166666666667,8.25828865303791,41,1387.0,0.4328141758471552,41,1387.0
415.0,31,248.0,1.2849740932642486,8.027472481460947,31,1399.0,0.4410379996639488,31,1399.0
420.0,27,200.0,1.0810810810810811,8.62329803067061,27,1307.0,0.47181519158296586,27,1307.0
425.0,29,253.0,1.4055555555555554,8.42412066432928,29,1404.0,0.4531923619368302,29,1404.0
430.0,42,403.0,2.289772727272727,8.006882897457496,42,1553.0,0.4344971149459854,42,1553.0
435.0,48,434.0,2.4519774011299433,7.842100309197928,48,1630.0,0.42608832937788993,48,1630.0
440.0,53,556.0,3.0549450549450547,7.736888493001089,53,1643.0,0.41598066969523123,53,1643.0
445.0,41,411.0,2.197860962566845,7.818032110691571,41,1605.0,0.42501375326265184,41,1605.0
450.0,35,287.0,1.5185185185185186,8.515610964581667,35,1478.0,0.45041771951171433,35,1478.0
455.0,35,338.0,1.7883597883597884,8.94032716515546,35,1453.0,0.4972875481176618,35,1453.0
460.0,34,294.0,1.5392670157068062,8.651417798116263,34,1584.0,0.4658753025826056,34,1584.0
465.0,40,384.0,2.0210526315789474,8.358530369696123,40,1730.0,0.43995738753001035,40,1730.0
470.0,49,548.0,2.81025641025641,8.218363712363194,49,1961.0,0.4138189920817861,49,1961.0
475.0,50,546.0,2.7857142857142856,7.737942286512934,50,2032.0,0.39054065954114936,50,2032.0
480.0,56,643.0,3.3664921465968587,7.5622416204657865,56,2060.0,0.38086461192937215,56,2060.0
485.0,46,411.0,2.1746031746031744,7.374764186042428,46,2122.0,0.36902283344129677,46,2122.0
490.0,38,336.0,1.826086956521739,8.157697793828412,38,2003.0,0.43215775249299476,38,2003.0
495.0,35,290.0,1.5508021390374331,8.098920762712575,35,1997.0,0.4033728926741162,35,1997.0
500.0,39,310.0,1.6062176165803108,8.196771880569896,39,1817.0,0.3989953737705416,39,1817.0
505.0,38,301.0,1.5357142857142858,8.272651185948838,38,1948.0,0.4182185914277295,38,1948.0
510.0,43,405.0,2.0454545454545454,7.838209566050982,43,2115.0,0.3658480213691215,43,2115.0
515.0,52,555.0,2.8461538461538463,7.337412504349229,52,2234.0,0.3513314179365323,52,2234.0
520.0,51,775.0,4.015544041450777,7.247528323165498,51,2308.0,0.3562219987000886,51,2308.0
525.0,56,1037.0,5.401041666666667,7.007643686973686,56,2576.0,0.3432827686896802,56,2576.0
530.0,63,1328.0,6.880829015544041,6.478183197013925,63,2868.0,0.3327577935487994,63,2868.0
535.0,52,891.0,4.73936170212766,6.279005801933909,52,2826.0,0.3348985992934974,52,2826.0
540.0,30,415.0,2.255434782608696,7.282141043319089,30,2357.0,0.4014683372177062,30,2357.0
545.0,31,328.0,1.7446808510638299,7.308436875985534,31,2341.0,0.397939909802353,31,2341.0
550.0,43,286.0,1.4973821989528795,7.329290471878507,43,2264.0,0.3800567718017277,43,2264.0
555.0,35,219.0,1.1173469387755102,7.20972824107738,35,2233.0,0.3686193207155445,35,2233.0
560.0,22,182.0,0.9191919191919192,8.130447457105111,22,1973.0,0.42924636579886866,22,1973.0
565.0,26,112.0,0.5656565656565656,8.076966851332722,26,1942.0,0.41430082573364924,26,1942.0
570.0,44,251.0,1.255,7.75947076776894,44,2083.0,0.3786170309252313,44,2083.0
575.0,42,285.0,1.3970588235294117,7.709536632853747,42,2101.0,0.3726496878713165,42,2101.0
580.0,37,359.0,1.7598039215686274,8.153177562630407,37,2018.0,0.38641246901037757,37,2018.0
585.0,42,478.0,2.4020100502512562,7.703892958906068,42,2184.0,0.3649734221186505,42,2184.0
590.0,56,696.0,3.532994923857868,7.056451307865302,56,2423.0,0.31728729496267893,56,2423.0
595.0,51,845.0,4.121951219512195,7.230819696085515,51,2560.0,0.3580164544931648,51,2560.0
600.0,47,1000.0,4.878048780487805,7.720372092430763,47,2604.0,0.39754358375669907,47,2604.0
605.0,55,1216.0,5.818181818181818,7.208498708569864,55,2845.0,0.35569871904484357,55,2845.0
610.0,73,1539.0,7.58128078817734,6.726975158859042,73,3179.0,0.3260829429433256,73,3179.0
615.0,75,1426.0,7.024630541871921,6.737331649376852,75,3275.0,0.3442795503618006,75,3275.0
620.0,71,1370.0,6.748768472906404,6.574725539774958,71,3287.0,0.33720489210332183,71,3287.0
625.0,84,1555.0,7.51207729468599,6.451528740683341,84,3684.0,0.3364772344129263,84,3684.0
630.0,96,1797.0,8.723300970873787,6.059131429085532,96,4134.0,0.30596592352523494,96,4134.0
635.0,98,2030.0,9.712918660287082,5.7140390136475645,98,4621.0,0.295717685218541,98,4621.0
640.0,97,2186.0,10.31132075471698,5.242099841463961,97,4875.0,0.26034196767721474,97,4875.0
645.0,98,2349.0,11.028169014084508,5.422903231919758,98,4847.0,0.2786070018681747,98,4847.0
650.0,66,1335.0,6.209302325581396,6.035252313562078,66,4724.0,0.3359334868736154,66,4724.0
655.0,40,641.0,2.953917050691244,6.947610075676185,40,4303.0,0.3751647940293372,40,4303.0
660.0,39,443.0,1.9776785714285714,7.5913261006487165,39,3917.0,0.400964740853026,39,3917.0
665.0,40,434.0,1.9288888888888889,7.947549568839861,40,3703.0,0.4338353298751374,40,3703.0
670.0,36,333.0,1.4734513274336283,7.69499369210461,36,3674.0,0.4114604460233577,36,3674.0
675.0,47,340.0,1.4782608695652173,7.517973451563779,47,3412.0,0.3686207106228323,47,3412.0
680.0,40,351.0,1.5530973451327434,7.437905836693845,40,3562.0,0.3829487434100938,40,3562.0
685.0,31,348.0,1.5130434782608695,7.795632720092186,31,3504.0,0.4154436564202699,31,3504.0
690.0,35,385.0,1.6885964912280702,7.798236828099726,35,3497.0,0.40959943574065394,35,3497.0
695.0,44,509.0,2.2927927927927927,7.2721716998069414,44,3585.0,0.37505144941087365,44,3585.0
700.0,47,659.0,2.981900452488688,6.663470553088053,47,3659.0,0.34249260123654696,47,3659.0
705.0,60,895.0,4.124423963133641,6.613686913104945,60,3634.0,0.32889091873850806,60,3634.0
710.0,44,825.0,3.891509433962264,6.348906302090866,44,3706.0,0.33679948258995807,44,3706.0
715.0,36,786.0,3.7607655502392343,7.180843861279449,36,3587.0,0.39587335548033276,36,3587.0
720.0,41,867.0,4.188405797101449,7.054726441805573,41,3608.0,0.36920265796276447,41,3608.0
725.0,49,1020.0,4.903846153846154,6.596326265149903,49,3473.0,0.3249908973409556,49,3473.0
730.0,37,1058.0,5.014218009478673,6.719744701823839,37,3534.0,0.3632411492479283,37,3534.0
735.0,29,1119.0,5.278301886792453,7.59388609199581,29,3428.0,0.393633210974469,29,3428.0
740.0,34,1241.0,5.85377358490566,7.166779139541892,34,3402.0,0.355988796649518,34,3402.0
745.0,45,1414.0,6.733333333333333,6.858656451342005,45,3283.0,0.34853104174950744,45,3283.0
750.0,34,1506.0,7.205741626794258,6.842007906062089,34,3359.0,0.3820781785153064,34,3359.0
755.0,35,1637.0,7.649532710280374,7.504030117773854,35,3345.0,0.4018288907247687,35,3345.0
760.0,37,1800.0,8.571428571428571,7.520126978163439,37,3431.0,0.40823218174926074,37,3431.0
765.0,42,1946.0,9.400966183574878,7.095156783697308,42,3511.0,0.39872424413488966,42,3511.0
770.0,48,2120.0,10.29126213592233,6.90948903561712,46,3635.0,0.3672640280153654,46,3635.0
775.0,49,1322.0,6.265402843601896,6.572756485924703,49,3488.0,0.3449305956296243,49,3488.0
780.0,49,647.0,3.066350710900474,6.4528898336721126,49,3322.0,0.3454615055773623,49,3322.0
785.0,39,336.0,1.6633663366336633,6.365643697556502,39,3404.0,0.36503592805845314,39,3404.0
790.0,39,306.0,1.4854368932038835,7.0068058157674535,39,3427.0,0.3743583369582606,39,3427.0
795.0,39,303.0,1.4567307692307692,6.758093632675776,39,3476.0,0.36065200247957774,39,3476.0
800.0,51,386.0,1.8557692307692308,6.37431002478222,51,3455.0,0.3296867772954739,51,3455.0
805.0,47,478.0,2.212962962962963,6.60581097662774,47,3622.0,0.35068066007918114,47,3622.0
810.0,51,628.0,2.8807339449541285,6.9439045357880556,51,3764.0,0.33429891859839883,51,3764.0
815.0,57,835.0,3.847926267281106,6.940969972509424,57,3963.0,0.34710357158748056,57,3963.0
820.0,57,748.0,3.369369369369369,6.609940978779897,57,3886.0,0.3218650476956104,57,3886.0
825.0,57,675.0,3.0269058295964126,6.776831223013869,57,3347.0,0.33665385196486775,57,3347.0
830.0,60,719.0,3.2242152466367715,6.73714063991717,60,3239.0,0.34637673775153044,60,3239.0
835.0,51,632.0,2.8727272727272726,6.374970207106095,51,3422.0,0.3449658393233578,51,3422.0
840.0,59,801.0,3.76056338028169,6.554890665098251,59,3601.0,0.3476454903190122,59,3601.0
845.0,68,1038.0,4.8279069767441865,6.6871630953080015,68,3857.0,0.34389444466106345,68,3857.0
850.0,71,1314.0,6.055299539170507,6.606692225104934,71,4175.0,0.33229447204825335,71,4175.0
855.0,76,1525.0,6.931818181818182,6.274700198320029,76,4317.0,0.30537612053005037,76,4317.0
860.0,77,1753.0,7.791111111111111,6.250711438595186,77,4343.0,0.29899935722535625,77,4343.0
865.0,72,1918.0,8.375545851528384,6.37252432993978,72,4564.0,0.3199460705722163,72,4564.0
870.0,76,2211.0,9.697368421052632,6.493071123922519,76,4855.0,0.3208561635327822,76,4855.0
875.0,86,2600.0,11.403508771929825,6.321176860258095,86,5217.0,0.29906013682419763,86,5217.0
880.0,91,2954.0,12.678111587982833,6.26271233497413,91,5520.0,0.3060250968650769,91,5520.0
885.0,99,3329.0,14.10593220338983,6.215368976264549,99,5678.0,0.2968909362940135,99,5678.0
890.0,89,3656.0,15.758620689655173,6.047129359963663,89,6028.0,0.31021816950104675,89,6028.0
895.0,93,4070.0,17.100840336134453,6.338730410751446,93,6403.0,0.2920171004394887,93,6403.0
900.0,99,4500.0,19.396551724137932,5.9209370141431386,99,6758.0,0.2683789849082921,99,6758.0
905.0,104,4954.0,21.17094017094017,5.792680597975559,104,7034.0,0.26562237748067513,104,7034.0
910.0,109,5465.0,22.962184873949578,5.753375346049173,109,7433.0,0.26629969971892936,109,7433.0
915.0,117,6038.0,25.158333333333335,5.724037939893303,117,7934.0,0.26484865940789926,117,7934.0
920.0,112,5404.0,22.516666666666666,5.433955655110809,112,7904.0,0.262778191884972,112,7904.0
925.0,110,4639.0,18.93469387755102,5.257514612364378,107,7756.0,0.26078576315382124,107,7756.0
930.0,108,4433.0,18.242798353909464,4.9873500730049525,108,8276.0,0.2478943797905515,108,8276.0
935.0,113,4352.0,17.548387096774192,5.029469009287647,113,8777.0,0.2482669475083238,113,8777.0
940.0,101,3873.0,15.492,5.153225492483792,101,9052.0,0.2604166078173849,101,9052.0
945.0,92,3610.0,14.21259842519685,5.955549279009233,92,9081.0,0.2890013542093052,92,9081.0
950.0,94,3530.0,13.473282442748092,6.552186862569608,94,9374.0,0.3067265446484822,94,9374.0
955.0,88,3240.0,12.226415094339623,6.401275207267872,88,9336.0,0.29774667597645826,88,9336.0
960.0,85,2826.0,10.704545454545455,6.46765096991627,85,8808.0,0.2820343275292329,85,8808.0
965.0,72,2516.0,9.353159851301115,6.981371644775504,72,8878.0,0.3200793960325253,72,8878.0
970.0,68,2275.0,8.584905660377359,7.3066273713692125,68,9108.0,0.31049508310757573,68,9108.0
975.0,80,2163.0,8.255725190839694,6.8502960501774375,80,9388.0,0.30367292987261785,80,9388.0
980.0,73,1729.0,6.7015503875969,6.733623612671024,73,9650.0,0.32852998924836735,73,9650.0
985.0,74,1578.0,6.237154150197629,6.241764366648968,74,9840.0,0.30053528159997706,74,9840.0
990.0,83,1325.0,5.321285140562249,5.642058699217738,83,9723.0,0.2754788617225157,83,9723.0
995.0,85,1040.0,4.2105263157894735,5.692279883342399,85,9156.0,0.2784643256641606,85,9156.0
1000.0,56,632.0,2.6224066390041494,6.019600710784922,56,9023.0,0.3123129534103497,56,9023.0
1005.0,51,426.0,1.7899159663865547,6.666668258821283,51,9091.0,0.3447182146611008,51,9091.0
1010.0,51,466.0,1.933609958506224,7.04506740125796,51,9256.0,0.3582737669866761,51,9256.0
1015.0,52,473.0,1.9545454545454546,6.691333151905123,52,9104.0,0.34411738879307097,52,9104.0
1020.0,48,482.0,1.9673469387755103,6.717960404322406,47,8566.0,0.33898132229199135,47,8566.0
1025.0,47,543.0,2.234567901234568,6.523617770830132,46,8753.0,0.31431294818626104,46,8753.0
1030.0,52,622.0,2.5596707818930042,6.431627555474191,52,8916.0,0.3067041271234637,52,8916.0
1035.0,55,794.0,3.308333333333333,6.302728284212848,55,9093.0,0.2882866163948835,55,9093.0
1040.0,59,670.0,2.803347280334728,6.336558462244533,59,9181.0,0.30785976292588746,59,9181.0
1045.0,50,563.0,2.365546218487395,6.442653791515379,50,9104.0,0.3279440060632787,50,9104.0
1050.0,52,553.0,2.3138075313807533,6.539231674342884,52,8972.0,0.33671209126684615,52,8972.0
1055.0,52,462.0,1.9170124481327802,6.306782013156738,52,8607.0,0.30561952669617465,52,8607.0
1060.0,53,491.0,2.0040816326530613,6.297367827339777,53,8683.0,0.3059527047530964,53,8683.0
1065.0,58,625.0,2.5826446280991737,6.058210824420456,58,8830.0,0.29040311810919733,58,8830.0
1070.0,68,796.0,3.3305439330543933,5.509648260173384,68,8808.0,0.26603101650342476,68,8808.0
1075.0,70,993.0,4.1375,5.565509958168436,70,8925.0,0.2781111718034022,70,8925.0
1080.0,61,647.0,2.6958333333333333,5.6462911189621146,61,8974.0,0.2818892132547191,61,8974.0
1085.0,47,481.0,1.995850622406639,6.34519579621761,47,8782.0,0.2984082947272316,47,8782.0
1090.0,49,429.0,1.7654320987654322,6.0430110883431185,49,8906.0,0.2806643806757548,49,8906.0
1095.0,58,499.0,2.004016064257028,6.046830896220072,58,8824.0,0.27411221150611004,58,8824.0
1100.0,48,511.0,2.0358565737051793,5.738770314268403,48,8922.0,0.2543447246523615,48,8922.0
1105.0,45,565.0,2.250996015936255,6.284543640484184,45,8898.0,0.2845995827866977,45,8898.0
1110.0,51,487.0,1.9173228346456692,6.287559408603521,51,8951.0,0.28247841738264046,51,8951.0
1115.0,52,405.0,1.6007905138339922,6.228889667377366,52,8977.0,0.2768084580999954,52,8977.0
1120.0,60,604.0,2.406374501992032,6.15914527173565,60,9101.0,0.2967183759314084,60,9101.0
1125.0,63,671.0,2.716599190283401,5.700426932160626,63,9262.0,0.27430183126448693,63,9262.0
1130.0,62,836.0,3.357429718875502,6.197755630782383,62,9372.0,0.29039543429396164,62,9372.0
1135.0,62,1010.0,4.07258064516129,6.291582429769441,62,9616.0,0.2862589265291204,62,9616.0
1140.0,72,1253.0,5.114285714285714,6.139156713232206,72,9849.0,0.2815504911885853,72,9849.0
1145.0,76,1141.0,4.676229508196721,5.779428424936219,76,9956.0,0.2681660743797556,76,9956.0
1150.0,77,1019.0,4.176229508196721,5.337811147794667,77,9893.0,0.2437608166313735,77,9893.0
1155.0,78,1134.0,4.628571428571429,5.2448822919947675,78,9839.0,0.24565479297862985,78,9839.0
1160.0,83,1417.0,5.760162601626016,5.3731052692636405,83,9915.0,0.2597815251204755,83,9915.0
1165.0,68,1085.0,4.4105691056910565,5.393055604350178,68,10031.0,0.2672958381573829,68,10031.0
1170.0,54,861.0,3.444,6.455471790620071,54,9845.0,0.30276836059740303,54,9845.0
1175.0,55,893.0,3.5436507936507935,7.068312678626144,55,9810.0,0.3301418534087703,55,9810.0
1180.0,52,699.0,2.7738095238095237,6.743677507908811,52,9970.0,0.3150247388145241,52,9970.0
1185.0,59,800.0,3.1746031746031744,6.705095967401438,59,10103.0,0.3113126177697315,59,10103.0
1190.0,70,996.0,3.9058823529411764,6.44983289503237,70,10433.0,0.2991313282423441,70,10433.0
1195.0,62,1034.0,4.0390625,6.534449846786198,62,10645.0,0.31618800803022,62,10645.0
1200.0,66,1174.0,4.696,6.821275655794621,66,10840.0,0.3059198481336331,66,10840.0
1205.0,76,1418.0,5.7877551020408164,6.7938835507280215,76,11125.0,0.3044462067935741,76,11125.0
1210.0,76,1659.0,6.8838174273858925,6.648736210163594,76,11433.0,0.29862709078966443,76,11433.0
1215.0,84,1938.0,8.282051282051283,6.454298452261196,84,11773.0,0.2794208723602738,84,11773.0
1220.0,86,2191.0,9.363247863247864,6.0446265357275335,86,12147.0,0.25711028254699947,86,12147.0
1225.0,97,2538.0,10.754237288135593,5.763757299727753,97,12581.0,0.24215862262426635,97,12581.0
1230.0,87,2115.0,8.924050632911392,5.599272517694811,87,12717.0,0.25142886538081394,87,12717.0
1235.0,82,1679.0,7.114406779661017,5.695829596929929,80,12473.0,0.2612992524504157,80,12473.0
1240.0,79,1655.0,6.924686192468619,6.106606902729787,77,12006.0,0.2985024021296672,77,12006.0
1245.0,65,1371.0,5.784810126582278,6.00126345370962,65,12226.0,0.29612902035478,65,12226.0
1250.0,67,1273.0,5.348739495798319,6.36534513909893,66,12394.0,0.314150416255162,66,12394.0
1255.0,68,1264.0,5.2887029288702925,6.518318579158506,67,12644.0,0.31706692427918926,67,12644.0
1260.0,65,1249.0,5.204166666666667,6.105533316737746,65,12806.0,0.29240563266182484,65,12806.0
1265.0,71,1277.0,5.320833333333334,6.055596070998401,70,12406.0,0.3080568763273936,70,12406.0
1270.0,75,1242.0,5.090163934426229,5.943349055063478,75,12692.0,0.28981552536023036,75,12692.0
1275.0,85,1389.0,5.692622950819672,5.890453416425958,85,13016.0,0.2805640893372327,85,13016.0
1280.0,74,1154.0,4.748971193415638,5.743577309518587,74,13190.0,0.29055833551419213,74,13190.0
1285.0,68,1205.0,5.1059322033898304,6.363806117370429,68,13219.0,0.3155630727918265,68,13219.0
1290.0,68,1235.0,5.124481327800829,6.794594871895771,68,13472.0,0.3311180064127741,68,13472.0
1295.0,64,1290.0,5.536480686695279,6.541013249913465,64,13763.0,0.3200738335106759,64,13763.0
1300.0,68,1426.0,6.1731601731601735,6.378467831109655,68,14076.0,0.3025653846390502,68,14076.0
1305.0,68,1299.0,5.504237288135593,6.354774868962955,68,13949.0,0.30902739027975124,68,13949.0
1310.0,54,723.0,3.08974358974359,6.5907311472768715,54,13179.0,0.32466267757824807,54,13179.0
1315.0,37,394.0,1.676595744680851,7.034836669795789,37,13134.0,0.36898002696794235,37,13134.0
1320.0,38,377.0,1.590717299578059,7.316146384497251,38,13143.0,0.36131534007019034,38,13143.0
1325.0,40,340.0,1.4406779661016949,6.951364536302692,40,13249.0,0.3329045517875207,40,13249.0
1330.0,43,366.0,1.5844155844155845,6.700627230584076,43,12437.0,0.3349299065638739,43,12437.0
1335.0,48,480.0,2.0869565217391304,6.485009237746418,48,12315.0,0.33228767709450285,48,12315.0
1340.0,40,438.0,1.9380530973451326,6.107871749287118,40,12118.0,0.33477565502449885,40,12118.0
1345.0,41,489.0,2.126086956521739,6.780442258854931,41,12170.0,0.3474043640083522,41,12170.0
1350.0,45,581.0,2.461864406779661,6.7493279164706435,45,12315.0,0.3322016877853519,45,12315.0
1355.0,45,626.0,2.686695278969957,6.56261598888017,45,12189.0,0.337403448431153,45,12189.0
1360.0,47,680.0,2.9310344827586206,6.5901485005575,47,11123.0,0.3380165631197605,47,11123.0
1365.0,29,573.0,2.459227467811159,7.124586429975282,29,11287.0,0.38759466784083835,29,11287.0
1370.0,36,675.0,2.947598253275109,7.137099208160358,36,11319.0,0.3895495922188224,36,11319.0
1375.0,37,791.0,3.4242424242424243,7.395254676886039,37,11449.0,0.40447606324593793,37,11449.0
1380.0,34,850.0,3.7280701754385963,6.989429743518716,34,11275.0,0.3714624993824294,34,11275.0
1385.0,36,987.0,4.328947368421052,6.966375277931648,36,10787.0,0.3686651056030863,36,10787.0
1390.0,45,1138.0,4.96943231441048,6.640148692799937,45,10407.0,0.3396777303991433,45,10407.0
