step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,54,829.0,4.024271844660194,7.854210378849415,54,1955.0,0.4091127038605876,54,1955.0
445.0,44,914.0,4.331753554502369,8.24278865133112,44,2061.0,0.44570982610746135,44,2061.0
450.0,45,1079.0,5.089622641509434,8.811342150075152,45,2203.0,0.4489986977182379,45,2203.0
455.0,43,869.0,4.099056603773585,8.814337317019318,43,2202.0,0.4414637065296668,43,2202.0
460.0,47,795.0,3.75,8.38586520508849,46,2104.0,0.41108078515216434,46,2104.0
465.0,54,768.0,3.639810426540284,8.243626400895005,53,2129.0,0.4029851534935499,53,2129.0
470.0,52,710.0,3.429951690821256,7.745658268682511,52,2225.0,0.381698371038488,52,2225.0
475.0,53,642.0,3.116504854368932,7.441588603173607,53,2218.0,0.36619383220647705,53,2218.0
480.0,49,627.0,3.135,7.025429404452766,49,2340.0,0.3706689099094995,49,2340.0
485.0,53,722.0,3.5742574257425743,6.920865357476456,53,2390.0,0.3504021988667582,53,2390.0
490.0,59,833.0,4.185929648241206,6.308302884648939,59,2545.0,0.3248500685402336,59,2545.0
495.0,63,1033.0,5.297435897435897,5.9810197794250834,63,2801.0,0.3227282290322341,63,2801.0
500.0,57,1228.0,6.297435897435897,6.117093068927489,57,3006.0,0.34646544627657344,57,3006.0
505.0,59,1465.0,7.288557213930348,6.375426165769189,59,3061.0,0.3484862774932884,59,3061.0
510.0,71,1722.0,8.567164179104477,5.652254942118601,71,3270.0,0.3063471341669098,71,3270.0
515.0,74,2016.0,9.98019801980198,5.5413950829467264,74,3425.0,0.2915512433947966,74,3425.0
520.0,77,2362.0,11.41062801932367,5.754841306519753,77,3655.0,0.31314526828672584,77,3655.0
525.0,64,1389.0,6.55188679245283,5.948577252615822,64,3502.0,0.320589118138455,64,3502.0
530.0,43,426.0,2.018957345971564,6.798947737692214,43,2755.0,0.3758136123162086,43,2755.0
535.0,35,333.0,1.5560747663551402,6.898784762236512,35,2827.0,0.38459707016941264,35,2827.0
540.0,52,518.0,2.3870967741935485,6.728428972855386,52,2953.0,0.36252405011808575,52,2953.0
545.0,68,635.0,2.809734513274336,6.55482223570246,68,3070.0,0.34592578522817635,68,3070.0
550.0,89,883.0,3.8558951965065504,6.173352575278756,88,3234.0,0.2911416151844408,88,3234.0
555.0,104,1271.0,5.574561403508772,5.857109905235918,103,3435.0,0.29013338438749553,103,3435.0
560.0,100,1583.0,6.9126637554585155,5.589923915848885,99,3877.0,0.2914873661450443,99,3877.0
565.0,106,1923.0,8.43421052631579,5.2973554337938085,106,4313.0,0.27182018964133414,106,4313.0
570.0,86,1585.0,6.802575107296137,5.808617973668488,86,4197.0,0.3075314491262099,86,4197.0
575.0,61,860.0,3.6595744680851063,6.4716213513647105,61,3516.0,0.3316449361633621,61,3516.0
580.0,48,347.0,1.4641350210970465,6.392171157625461,48,3632.0,0.33276609257466033,48,3632.0
585.0,57,337.0,1.3983402489626555,6.3724960232403465,57,3755.0,0.322176864116935,57,3755.0
590.0,75,592.0,2.446280991735537,6.15163458941927,75,3868.0,0.3030607848467739,75,3868.0
595.0,96,988.0,4.0,5.757287286184395,96,4121.0,0.2744370125710334,96,4121.0
600.0,111,1464.0,5.9271255060728745,5.393092650023463,111,4403.0,0.2520762095735177,111,4403.0
605.0,99,1476.0,5.8804780876494025,5.428445910571143,99,4420.0,0.2701989739810717,99,4420.0
610.0,72,1151.0,4.697959183673469,5.998335765302398,72,3782.0,0.32105214032303026,72,3782.0
615.0,54,938.0,3.860082304526749,6.057138650568335,54,3952.0,0.3337965611197209,54,3952.0
620.0,58,903.0,3.7008196721311477,5.848621216197058,58,4022.0,0.30176260753258666,58,4022.0
625.0,54,961.0,3.859437751004016,5.8135870928889375,54,3885.0,0.30767006542021796,54,3885.0
630.0,44,1031.0,4.091269841269841,6.533138083171097,44,3269.0,0.339706569090698,44,3269.0
635.0,38,735.0,2.826923076923077,6.503417148598066,38,3241.0,0.34193060229257827,38,3241.0
640.0,51,420.0,1.6153846153846154,6.294297662000096,51,3125.0,0.31560617258167806,51,3125.0
645.0,49,356.0,1.390625,6.008286434001385,49,3040.0,0.3107825035754774,49,3040.0
650.0,41,418.0,1.6521739130434783,6.626634971627006,41,2673.0,0.3354679462570696,41,2673.0
655.0,49,342.0,1.3846153846153846,6.589005385980964,49,2675.0,0.3317233958917411,49,2675.0
660.0,65,465.0,1.8825910931174088,6.461260712057048,65,2772.0,0.3295078555691999,65,2772.0
665.0,61,519.0,2.076,6.4188067714101305,61,2841.0,0.33061115944630337,61,2841.0
670.0,50,574.0,2.2868525896414345,7.237790305118249,50,2643.0,0.3566510090151386,50,2643.0
675.0,53,709.0,2.8704453441295548,7.5849949986088125,53,2675.0,0.38230975632109854,53,2675.0
680.0,51,795.0,3.271604938271605,7.5983584929205525,51,2800.0,0.39314545209874846,51,2800.0
685.0,66,952.0,3.901639344262295,7.187787946270931,66,2880.0,0.3641523240714386,66,2880.0
690.0,60,1025.0,4.30672268907563,6.90407563885324,60,3081.0,0.3498211963096778,60,3081.0
695.0,47,1091.0,4.622881355932203,7.028987184586351,47,3168.0,0.32929175283884515,47,3168.0
700.0,54,1289.0,5.415966386554622,7.3834179087087835,54,3291.0,0.3559611792701252,54,3291.0
705.0,49,1131.0,4.833333333333333,6.947381300795204,49,3279.0,0.35352150065678445,49,3279.0
710.0,59,884.0,3.911504424778761,6.480889454764314,59,2878.0,0.3325626741257603,59,2878.0
715.0,50,592.0,2.5964912280701755,6.726277210336128,50,3087.0,0.3685611064137412,50,3087.0
720.0,41,592.0,2.6547085201793723,6.962369800286244,41,3205.0,0.36870130639734916,41,3205.0
725.0,48,809.0,3.644144144144144,7.377785735692618,48,3369.0,0.38247645564701654,48,3369.0
730.0,54,681.0,3.081447963800905,7.118957091822651,54,3372.0,0.36395710681709137,54,3372.0
735.0,65,786.0,3.5405405405405403,7.000206570003745,64,3410.0,0.3627507360799739,64,3410.0
740.0,60,836.0,3.6991150442477876,6.938447466374472,60,3673.0,0.36085740109502323,60,3673.0
745.0,67,1002.0,4.493273542600897,7.125739828476591,67,3922.0,0.3534852895045518,67,3922.0
750.0,70,1206.0,5.336283185840708,7.209185633408545,70,4254.0,0.36369271647164403,70,4254.0
755.0,66,1328.0,5.928571428571429,7.136558580187253,66,4409.0,0.3709243274180542,66,4409.0
760.0,70,1447.0,6.488789237668161,6.721911066973164,68,4578.0,0.35878188028576097,68,4578.0
765.0,65,1548.0,6.849557522123894,6.492535549095466,65,4880.0,0.3631603505010826,65,4880.0
770.0,64,1684.0,7.724770642201835,6.49170323479153,64,5138.0,0.3524976645612133,64,5138.0
775.0,65,1850.0,8.486238532110091,6.47531739742465,65,5427.0,0.33096273275060145,65,5427.0
780.0,61,1967.0,8.981735159817351,6.393790431218854,61,5598.0,0.3358799208284833,61,5598.0
785.0,60,2080.0,9.541284403669724,6.781856504346803,60,5513.0,0.35788496180166224,60,5513.0
790.0,59,2268.0,10.309090909090909,6.690941367344013,59,5781.0,0.3484215292303607,59,5781.0
795.0,62,2501.0,11.165178571428571,6.884881373406862,62,6065.0,0.3526342942356893,62,6065.0
800.0,57,2676.0,11.946428571428571,6.598718618298785,57,6197.0,0.3300939069435515,57,6197.0
805.0,68,2936.0,13.04888888888889,6.468413093349083,68,6386.0,0.3225451304410047,68,6386.0
810.0,56,3115.0,13.783185840707965,6.292617009717204,56,6660.0,0.3137817492482792,56,6660.0
815.0,59,3371.0,15.116591928251122,6.656620383831295,59,6906.0,0.31020836403280516,59,6906.0
820.0,64,3676.0,16.94009216589862,6.7111638017910495,64,7201.0,0.31808409266747995,64,7201.0
825.0,64,3896.0,17.6289592760181,6.581938603484789,64,7333.0,0.3229548124195179,64,7333.0
830.0,69,4164.0,18.927272727272726,6.173653000903693,69,7420.0,0.31053774117325916,69,7420.0
835.0,63,4389.0,20.319444444444443,6.419534368580506,63,7600.0,0.3452202760157318,63,7600.0
840.0,65,4673.0,22.04245283018868,6.653142073036342,65,7901.0,0.345454379875664,65,7901.0
845.0,67,4956.0,23.1588785046729,6.544570132307305,67,8225.0,0.33373543382664056,67,8225.0
850.0,72,5221.0,24.28372093023256,5.917811004219603,72,8437.0,0.295269799690946,72,8437.0
855.0,77,5539.0,25.408256880733944,5.847326401683549,77,8469.0,0.30227355205625683,77,8469.0
860.0,71,4690.0,21.318181818181817,5.346986111666925,71,8234.0,0.2731625509333668,71,8234.0
865.0,73,3682.0,16.51121076233184,5.1111846512829535,73,7762.0,0.260381021845579,73,7762.0
870.0,60,2521.0,11.204444444444444,5.3072870073142715,60,7987.0,0.2845174534344967,60,7987.0
875.0,59,1741.0,7.737777777777778,6.046560319322635,59,8130.0,0.2972223315027257,59,8130.0
880.0,58,1158.0,5.101321585903084,6.491918123402497,58,8412.0,0.3131662400882565,58,8412.0
885.0,52,764.0,3.293103448275862,6.411774721681496,52,8187.0,0.30844741310281004,52,8187.0
890.0,54,703.0,2.9788135593220337,6.617420577954692,54,7312.0,0.31717014792947285,54,7312.0
895.0,43,448.0,1.8666666666666667,6.656629192731041,43,7067.0,0.32721637716704566,43,7067.0
900.0,53,448.0,1.8666666666666667,6.240059152123838,52,7034.0,0.29162588859274785,52,7034.0
905.0,47,358.0,1.504201680672269,6.17825537334331,47,7208.0,0.2923157160259238,47,7208.0
910.0,50,422.0,1.8189655172413792,6.611334999377571,50,7361.0,0.3139616190670197,50,7361.0
915.0,53,516.0,2.2051282051282053,6.6648618543865785,53,7458.0,0.31092240630356266,53,7458.0
920.0,65,695.0,2.944915254237288,6.467307505194358,65,7482.0,0.28474068408665165,65,7482.0
925.0,61,809.0,3.370833333333333,6.511476165067766,61,7743.0,0.295774898451153,61,7743.0
930.0,69,1028.0,4.337552742616034,6.580760940978187,69,8039.0,0.2894333732035093,69,8039.0
935.0,74,1048.0,4.384937238493724,6.488863080259795,74,7940.0,0.2970866756744895,74,7940.0
940.0,77,999.0,4.251063829787234,6.276472036438609,77,7033.0,0.28739697764936,77,7033.0
945.0,63,914.0,3.8893617021276596,6.232179821162339,63,7342.0,0.3116565995384376,63,7342.0
950.0,62,874.0,3.6877637130801686,6.405629716498988,62,7618.0,0.30392158187190793,62,7618.0
955.0,63,873.0,3.7148936170212767,6.014824645563302,63,7520.0,0.30177140186823126,63,7520.0
960.0,55,833.0,3.575107296137339,6.243948619243864,55,7074.0,0.31236264204203895,55,7074.0
965.0,47,736.0,3.1587982832618025,6.2094272586664285,47,7096.0,0.3343105700783899,47,7096.0
970.0,47,889.0,3.799145299145299,6.498617950003091,47,7292.0,0.33018467818556146,47,7292.0
975.0,51,861.0,3.727272727272727,5.946189736279665,51,7291.0,0.3093137225978119,51,7291.0
980.0,58,848.0,3.608510638297872,5.863045218046173,58,7355.0,0.30410955631112707,58,7355.0
985.0,73,1014.0,4.225,5.788709046788098,73,7333.0,0.28786024008918715,73,7333.0
990.0,68,1076.0,4.409836065573771,5.732480032861893,68,7616.0,0.2972031054643698,68,7616.0
995.0,80,1252.0,5.028112449799197,6.012461903052256,80,7935.0,0.26340659695796603,80,7935.0
1000.0,97,1505.0,5.901960784313726,6.264007962029574,97,8375.0,0.25428252603023854,97,8375.0
1005.0,101,1605.0,6.369047619047619,5.852711474242481,101,8419.0,0.2479019459489552,101,8419.0
1010.0,101,1614.0,6.379446640316205,5.720567902272657,101,7936.0,0.2502525520810323,101,7936.0
1015.0,91,1608.0,6.4063745019920315,5.6524937613379915,91,8368.0,0.27146687630114213,91,8368.0
1020.0,90,1634.0,6.75206611570248,5.711768706204578,90,8816.0,0.2765692974783766,90,8816.0
1025.0,93,1719.0,7.103305785123967,5.608258431968232,93,9275.0,0.2766683570314414,93,9275.0
1030.0,93,1751.0,7.176229508196721,5.308237601109325,93,9343.0,0.2612345089774781,93,9343.0
1035.0,93,1763.0,7.255144032921811,5.0312792847097665,93,8780.0,0.23782221624119612,93,8780.0
1040.0,83,1483.0,5.932,5.169230514866056,83,8848.0,0.2527016703180405,83,8848.0
1045.0,76,1077.0,4.325301204819277,5.058287502757151,75,8729.0,0.2584329503957228,75,8729.0
1050.0,78,1107.0,4.536885245901639,5.163070878150895,78,8468.0,0.2692065165963873,78,8468.0
1055.0,67,895.0,3.5515873015873014,5.700627598248032,67,8673.0,0.2971127161505568,67,8673.0
1060.0,66,894.0,3.4785992217898833,6.249841601085007,66,8765.0,0.3066760314723848,66,8765.0
1065.0,75,1013.0,3.866412213740458,6.052906949969144,75,8874.0,0.27818926024941315,75,8874.0
1070.0,91,1200.0,4.477611940298507,5.854703942069912,91,8683.0,0.24248419848959793,91,8683.0
1075.0,85,1378.0,5.084870848708487,5.7674966967587284,85,9037.0,0.24874111882524919,85,9037.0
1080.0,86,1577.0,5.819188191881919,6.31034926945058,86,9335.0,0.2736679754814444,86,9335.0
1085.0,91,1876.0,6.922509225092251,6.464643892809316,91,9769.0,0.26189485158697373,91,9769.0
1090.0,92,1925.0,7.051282051282051,6.503205167161873,92,9820.0,0.2864684159374494,92,9820.0
1095.0,88,1758.0,6.659090909090909,6.3897248268591875,88,9516.0,0.28266330503484294,88,9516.0
1100.0,87,1556.0,6.007722007722008,5.847641756311549,87,9736.0,0.2726867333275345,87,9736.0
1105.0,73,1149.0,4.453488372093023,5.867746548494265,73,9620.0,0.28246757934792527,73,9620.0
1110.0,72,928.0,3.625,5.409741818570035,72,9640.0,0.2691618640057559,72,9640.0
1115.0,76,868.0,3.5,5.389333773429653,76,9359.0,0.27829560224068506,76,9359.0
1120.0,72,858.0,3.4183266932270917,5.589134228233104,72,8937.0,0.3042812102813869,72,8937.0
1125.0,53,546.0,2.158102766798419,5.481700635329181,53,9045.0,0.30664054521752315,53,9045.0
1130.0,51,610.0,2.4206349206349205,6.132699792004249,51,8968.0,0.3296805695212174,51,8968.0
1135.0,59,656.0,2.5625,5.925379476222706,59,8919.0,0.3065316473392494,59,8919.0
1140.0,68,694.0,2.6590038314176243,5.7547899249610515,68,8887.0,0.2913220882633303,68,8887.0
1145.0,67,730.0,2.7340823970037453,5.942124188375053,67,9114.0,0.2950188259848095,67,9114.0
1150.0,85,1013.0,3.7657992565055762,5.926760498266517,85,9404.0,0.26266322029405464,85,9404.0
1155.0,102,1466.0,5.389705882352941,5.983547084188939,102,9862.0,0.2522589891651973,102,9862.0
1160.0,100,1829.0,6.675182481751825,5.93221903606549,100,10244.0,0.2688616126252311,100,10244.0
1165.0,105,2245.0,8.314814814814815,5.94753749426427,105,10418.0,0.2694774174188451,105,10418.0
1170.0,108,2387.0,8.84074074074074,5.601681079913591,108,10407.0,0.24667881631800925,108,10407.0
1175.0,115,2205.0,8.018181818181818,5.574511614231234,115,10216.0,0.24052921250542816,115,10216.0
1180.0,99,2045.0,7.574074074074074,5.5881388055083905,99,10568.0,0.2585979938363216,99,10568.0
1185.0,96,1849.0,7.057251908396947,5.2415281899772594,96,10823.0,0.2526479513697333,96,10823.0
1190.0,88,1423.0,5.473076923076923,5.347298895911322,88,11117.0,0.2723624957983486,88,11117.0
1195.0,87,1304.0,5.113725490196078,5.76132467112218,87,11288.0,0.27896375230262255,87,11288.0
1200.0,88,1224.0,4.8,5.317802900323179,88,11501.0,0.23412175096680485,88,11501.0
1205.0,105,1465.0,5.656370656370656,5.244699612716472,104,11863.0,0.2294653771567405,104,11863.0
1210.0,111,1557.0,5.875471698113207,4.8151209227468295,111,12006.0,0.21144819579508423,111,12006.0
1215.0,117,1659.0,6.213483146067416,4.833967182128675,117,11898.0,0.22003203851344583,117,11898.0
1220.0,116,1690.0,6.3059701492537314,4.664278082023616,116,12211.0,0.22326715760271368,116,12211.0
1225.0,112,1738.0,6.413284132841328,4.717977835976471,112,12621.0,0.22748961438967077,112,12621.0
1230.0,93,1343.0,4.955719557195572,4.710380407749831,93,12777.0,0.21905702390784937,93,12777.0
1235.0,70,1029.0,3.7830882352941178,5.6002626882035775,70,12775.0,0.2695901185467428,70,12775.0
1240.0,76,849.0,3.0760869565217392,5.306205107376281,76,12801.0,0.25052752970344166,76,12801.0
1245.0,89,880.0,3.235294117647059,5.030225924811215,89,12425.0,0.22573304445977055,89,12425.0
1250.0,74,765.0,2.802197802197802,4.989403421046343,74,12533.0,0.24663620970669273,74,12533.0
1255.0,72,709.0,2.597069597069597,5.55287721815703,72,12658.0,0.2647989149924394,72,12658.0
1260.0,74,725.0,2.6363636363636362,5.742009701810898,74,12917.0,0.25513442787398904,74,12917.0
1265.0,66,673.0,2.4296028880866425,5.632487762802391,66,12944.0,0.2592128480346843,66,12944.0
1270.0,70,708.0,2.5745454545454547,5.309493074952973,70,13190.0,0.24385279301863705,70,13190.0
1275.0,81,879.0,3.1732851985559565,5.237143855117231,81,13221.0,0.2470540839072603,81,13221.0
1280.0,91,1154.0,4.196363636363636,4.968494628850978,91,13085.0,0.23950955720586897,91,13085.0
1285.0,104,1493.0,5.429090909090909,4.723764120467719,104,13280.0,0.22945095502395704,104,13280.0
1290.0,104,1584.0,5.697841726618705,4.920869618995026,104,13415.0,0.2515931486036085,104,13415.0
1295.0,104,1625.0,5.88768115942029,4.815053294174401,104,13271.0,0.23892664003063555,104,13271.0
1300.0,103,1725.0,6.205035971223022,4.832313059629458,103,13532.0,0.24657533927782527,103,13532.0
1305.0,99,1780.0,6.4963503649635035,4.661864908577312,99,13599.0,0.2369404917592926,99,13599.0
1310.0,91,1796.0,6.627306273062731,4.493599691862111,91,13080.0,0.23154183932721437,91,13080.0
1315.0,87,1909.0,6.916666666666667,4.895410928946294,87,12714.0,0.26320898446611724,87,12714.0
1320.0,92,2091.0,7.576086956521739,4.677215322037545,92,12603.0,0.25508242146745663,92,12603.0
1325.0,73,1321.0,4.768953068592058,4.63029704752288,73,12604.0,0.26492105477383826,73,12604.0
1330.0,52,622.0,2.197879858657244,5.729007097135474,52,12006.0,0.32244066268694466,52,12006.0
1335.0,46,526.0,1.8391608391608392,5.682816411507237,46,11890.0,0.31494073332197825,46,11890.0
1340.0,64,710.0,2.4398625429553267,5.37134063527034,64,11597.0,0.2798849335938362,64,11597.0
1345.0,81,787.0,2.6587837837837838,5.3238310357564504,81,11534.0,0.27756749992572094,81,11534.0
1350.0,88,934.0,3.1029900332225915,5.344758563005778,88,11480.0,0.27657974879188285,88,11480.0
1355.0,97,1243.0,4.088815789473684,5.179637399151841,97,11591.0,0.25095802866825156,97,11591.0
1360.0,91,1160.0,3.7908496732026142,4.994494325204655,91,11729.0,0.25296519007921986,91,11729.0
1365.0,76,844.0,2.7051282051282053,5.812392977962906,76,11315.0,0.2883868572468199,76,11315.0
1370.0,72,748.0,2.359621451104101,5.91812038774309,72,11315.0,0.2963717006428742,72,11315.0
1375.0,95,823.0,2.579937304075235,5.366207693484554,95,11018.0,0.23673034116741476,95,11018.0
1380.0,106,942.0,2.9904761904761905,4.863431695531682,106,11340.0,0.2068147441416806,106,11340.0
1385.0,120,1180.0,3.699059561128527,4.91626722057881,120,11575.0,0.20557907948158238,120,11575.0
1390.0,137,1510.0,4.7936507936507935,4.5093035717332635,136,11682.0,0.18604281460854633,136,11682.0
