step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,39,474.0,2.788235294117647,8.108998461150536,39,870.0,0.4548973036100602,39,870.0
200.0,43,610.0,3.5260115606936417,7.6958849075156515,43,1035.0,0.446978178302586,43,1035.0
205.0,49,795.0,4.622093023255814,7.291977028601198,49,1197.0,0.423430338242435,49,1197.0
210.0,39,443.0,2.590643274853801,7.4569961978723445,39,1188.0,0.44619966904866837,39,1188.0
215.0,28,260.0,1.5204678362573099,8.872606673086146,28,955.0,0.5363053855003456,28,955.0
220.0,30,363.0,2.0508474576271185,9.31214300294906,30,873.0,0.5481587543068349,30,873.0
225.0,37,449.0,2.4806629834254146,8.590887430470454,37,968.0,0.46739716936655595,37,968.0
230.0,46,603.0,3.2594594594594595,8.301210512274299,46,1138.0,0.43125591315873457,46,1138.0
235.0,51,836.0,4.470588235294118,8.4011503388071,51,1329.0,0.431418744460763,51,1329.0
240.0,60,1120.0,6.120218579234972,8.027065947801388,60,1565.0,0.4350777789470334,60,1565.0
245.0,46,1001.0,5.6875,7.66801733413815,46,1655.0,0.4481871156983732,46,1655.0
250.0,36,1031.0,5.759776536312849,8.2408933737335,36,1517.0,0.5007063337888302,36,1517.0
255.0,37,1184.0,6.541436464088398,8.913899221948794,37,1589.0,0.5325097287778888,37,1589.0
260.0,37,1290.0,6.972972972972973,8.64542966820304,37,1717.0,0.5152127783971399,37,1717.0
265.0,39,1462.0,8.077348066298342,8.505178011302199,39,1830.0,0.515215940827189,39,1830.0
270.0,37,1140.0,6.333333333333333,7.913741790113002,37,1739.0,0.47524554581587425,37,1739.0
275.0,40,670.0,3.66120218579235,8.006009280200622,40,1596.0,0.4695757677955211,40,1596.0
280.0,38,468.0,2.585635359116022,7.639985044626155,38,1378.0,0.4549692381507525,38,1378.0
285.0,32,272.0,1.4945054945054945,7.745939740223086,32,1388.0,0.47848158448360467,32,1388.0
290.0,30,300.0,1.6574585635359116,8.582342126080476,30,1384.0,0.5249856807432819,30,1384.0
295.0,36,430.0,2.4022346368715084,8.524741290974573,36,1450.0,0.5131492126938898,36,1450.0
300.0,37,418.0,2.348314606741573,8.231866014458294,37,1526.0,0.4968242261639725,37,1526.0
305.0,39,436.0,2.422222222222222,8.300343299042273,39,1638.0,0.4790409823901719,39,1638.0
310.0,45,577.0,3.118918918918919,8.020082926171673,45,1750.0,0.45970835022198053,45,1750.0
315.0,38,662.0,3.5401069518716577,8.159050262075265,38,1866.0,0.47942784731381016,38,1866.0
320.0,35,788.0,4.104166666666667,8.790460330820009,35,1949.0,0.5224865855979917,35,1949.0
325.0,40,924.0,4.762886597938144,8.256000672828026,40,2092.0,0.48229275835091484,40,2092.0
330.0,49,1118.0,5.822916666666667,7.616850431038067,49,2282.0,0.4425413830494023,49,2282.0
335.0,43,1241.0,6.49738219895288,7.547807685020428,43,2456.0,0.4408241507468691,43,2456.0
340.0,46,1424.0,7.534391534391534,7.90696699969461,46,2583.0,0.45361820949991877,46,2583.0
345.0,43,1219.0,6.316062176165803,7.641014350388433,43,2477.0,0.4358901469324315,43,2477.0
350.0,48,890.0,4.587628865979381,7.758560020188956,48,2202.0,0.45006089881187117,48,2202.0
355.0,42,560.0,2.9166666666666665,7.481675036942463,42,2361.0,0.42043493229983314,42,2361.0
360.0,41,338.0,1.7789473684210526,7.64019170494725,41,2384.0,0.43993230965514707,41,2384.0
365.0,42,458.0,2.5027322404371586,7.293972717223845,42,2496.0,0.4228524189332242,42,2496.0
370.0,37,361.0,1.9726775956284153,7.118416024707968,37,2550.0,0.41303564726644,37,2550.0
375.0,37,404.0,2.1837837837837837,8.095967983964867,37,2537.0,0.47181048765425987,37,2537.0
380.0,46,418.0,2.2,7.821763258430034,46,2470.0,0.43771270815756935,46,2470.0
385.0,50,451.0,2.3367875647668392,7.700537235707456,50,1969.0,0.4208257932511501,50,1969.0
390.0,38,393.0,1.9848484848484849,7.649151192777031,38,2094.0,0.4345205677000048,38,2094.0
395.0,38,410.0,2.081218274111675,7.92369294716577,38,2168.0,0.44175118375828254,38,2168.0
400.0,41,549.0,2.745,8.19814316445858,41,2312.0,0.44182850108119304,41,2312.0
405.0,47,773.0,3.984536082474227,7.975070130058424,47,2485.0,0.44069109753770763,47,2485.0
410.0,56,1031.0,5.314432989690721,7.772700833706433,56,2724.0,0.423792786655533,56,2724.0
415.0,62,1329.0,6.850515463917525,7.62304357693227,62,3014.0,0.4148948584394989,62,3014.0
420.0,67,1658.0,8.590673575129534,7.508793833817727,67,3341.0,0.4085272681309091,67,3341.0
425.0,57,1529.0,8.047368421052632,7.032126833338429,57,3412.0,0.3929172205898679,57,3412.0
430.0,60,1528.0,7.958333333333333,7.151308813631508,59,3366.0,0.40745409350996337,59,3366.0
435.0,53,1562.0,8.051546391752577,7.329900205248456,53,3610.0,0.4406590320067697,53,3610.0
440.0,51,1571.0,7.974619289340102,7.923559189935663,51,3839.0,0.43897975008471846,51,3839.0
445.0,52,1635.0,8.175,7.686800471978334,52,4003.0,0.4093215032766949,52,4003.0
450.0,54,1841.0,9.205,7.341459636873139,53,4174.0,0.40616167811744047,53,4174.0
455.0,49,1647.0,8.446153846153846,7.2358223173180845,49,4021.0,0.40155270981124436,49,4021.0
460.0,48,1343.0,6.817258883248731,7.179999511642273,48,3641.0,0.3998334384920975,48,3641.0
465.0,52,1072.0,5.333333333333333,7.229898294064586,52,3234.0,0.38385165549898353,52,3234.0
470.0,53,885.0,4.46969696969697,7.125074469301734,53,2911.0,0.38594385715347995,53,2911.0
475.0,36,383.0,1.9540816326530612,7.012747940649199,36,2960.0,0.4083745826833958,36,2960.0
480.0,32,334.0,1.7216494845360826,7.9895631109543475,32,2846.0,0.4618685454919337,32,2846.0
485.0,42,467.0,2.38265306122449,7.575770746039197,42,2802.0,0.41654768990123414,42,2802.0
490.0,52,660.0,3.235294117647059,7.507211825937397,52,2488.0,0.4002428333162957,52,2488.0
495.0,42,754.0,3.625,7.547831523167823,42,2646.0,0.4019941341896104,42,2646.0
500.0,44,944.0,4.538461538461538,8.052373739851276,44,2782.0,0.4364748900019234,44,2782.0
505.0,53,1154.0,5.469194312796208,7.794245503417574,53,2857.0,0.4183419617073911,53,2857.0
510.0,61,1395.0,6.549295774647887,7.311416803521359,61,2837.0,0.3733357428189539,61,2837.0
515.0,67,1708.0,8.09478672985782,7.092696589430049,67,2795.0,0.3829956318751941,67,2795.0
520.0,59,1865.0,8.59447004608295,7.034299514800843,59,3033.0,0.395576059070715,59,3033.0
525.0,63,2114.0,9.832558139534884,7.2887526365485344,63,3225.0,0.4002715383987796,63,3225.0
530.0,75,2416.0,11.185185185185185,7.027694907118496,75,3474.0,0.36691591344981467,75,3474.0
535.0,73,2727.0,12.566820276497696,6.897562496467358,73,3681.0,0.35962553146094406,73,3681.0
540.0,76,3085.0,13.834080717488789,7.087898008912178,76,3956.0,0.37474453981621825,76,3956.0
545.0,69,3311.0,14.981900452488688,6.968237883909548,69,4222.0,0.37735641396425923,69,4222.0
550.0,74,3643.0,16.94418604651163,6.8901915934231965,74,4505.0,0.34083478263112543,74,4505.0
555.0,79,3983.0,18.61214953271028,6.672943145594108,79,4866.0,0.32814625277559467,79,4866.0
560.0,79,4337.0,19.713636363636365,7.006973136335504,79,5208.0,0.35884574449738155,79,5208.0
565.0,73,3628.0,16.490909090909092,6.820395619203321,73,5033.0,0.3386006092924798,73,5033.0
570.0,76,2871.0,12.816964285714286,6.813284883584749,74,4758.0,0.33487101670095953,74,4758.0
575.0,59,2296.0,10.15929203539823,6.909336224048361,59,5007.0,0.3460465468101648,59,5007.0
580.0,52,1986.0,8.672489082969433,7.4072530349599806,52,5125.0,0.38195587036359924,52,5125.0
585.0,56,1644.0,7.147826086956521,7.129598666945656,56,5336.0,0.34493958337833136,56,5336.0
590.0,69,1530.0,6.6521739130434785,6.949528666685465,69,5567.0,0.3330321853830697,69,5567.0
595.0,63,1362.0,5.921739130434783,6.795972977867767,63,5802.0,0.33131388018323665,63,5802.0
600.0,63,1384.0,6.20627802690583,7.407371785517816,63,6003.0,0.3517925788708787,63,6003.0
605.0,57,983.0,4.31140350877193,7.633291728942324,57,5865.0,0.37005425295238104,57,5865.0
610.0,49,650.0,2.8761061946902653,7.677948677674653,49,5583.0,0.3729293380648707,49,5583.0
615.0,45,469.0,2.1221719457013575,7.594809251702994,45,5577.0,0.3750074995076725,45,5577.0
620.0,41,418.0,1.8744394618834082,7.53050015650566,41,5711.0,0.3784633406824336,41,5711.0
625.0,48,460.0,2.0720720720720722,7.310322121398385,48,5583.0,0.3638361284087681,48,5583.0
630.0,49,526.0,2.423963133640553,7.474852889351805,49,4955.0,0.37106178120947797,49,4955.0
635.0,36,538.0,2.4454545454545453,7.787190429441371,36,5023.0,0.396355177663562,36,5023.0
640.0,40,596.0,2.811320754716981,7.861983463004111,40,5168.0,0.3953193678725535,40,5168.0
645.0,40,649.0,3.075829383886256,7.566258697655889,40,5074.0,0.3854985798973721,40,5074.0
650.0,42,721.0,3.4663461538461537,7.376684973796106,42,4774.0,0.3657743769717407,42,4774.0
655.0,46,479.0,2.395,6.714589059321303,46,4829.0,0.348830702515522,46,4829.0
660.0,46,390.0,1.9211822660098523,6.807004708963572,46,4814.0,0.3673224884473097,46,4814.0
665.0,46,498.0,2.4653465346534653,6.600992113568811,46,4788.0,0.3583549172062935,46,4788.0
670.0,47,601.0,3.020100502512563,6.170005298432223,47,4768.0,0.34204769477579755,47,4768.0
675.0,31,294.0,1.4554455445544554,6.501294342832608,31,4746.0,0.36092988315421726,31,4746.0
680.0,26,236.0,1.185929648241206,7.327612786321499,26,4561.0,0.4025417848536602,26,4561.0
685.0,30,285.0,1.3970588235294117,7.0969751035907915,30,4458.0,0.3718254596149868,30,4458.0
690.0,41,416.0,2.029268292682927,7.15227224671104,41,4270.0,0.3719256713419983,41,4270.0
695.0,31,450.0,2.1634615384615383,7.043573743241387,31,4356.0,0.3862685447718062,31,4356.0
700.0,36,570.0,2.6511627906976742,7.677720540131475,36,4407.0,0.3926709475970292,36,4407.0
705.0,35,436.0,2.027906976744186,7.190220463834034,35,4393.0,0.37668512178881214,35,4393.0
710.0,40,304.0,1.4074074074074074,6.86350937323439,40,4286.0,0.3483665365649872,40,4286.0
715.0,47,446.0,2.0841121495327104,6.780915749924757,47,4235.0,0.35584017629803444,47,4235.0
720.0,56,707.0,3.382775119617225,6.44942011704839,56,4401.0,0.356753281418299,56,4401.0
725.0,47,685.0,3.1566820276497696,6.274981753105929,47,4495.0,0.3407345773997415,47,4495.0
730.0,46,823.0,3.8457943925233646,6.982643493668355,46,4502.0,0.3799964120233038,46,4502.0
735.0,50,952.0,4.576923076923077,6.413637073135576,50,4689.0,0.3365278440019745,50,4689.0
740.0,65,1238.0,5.812206572769953,6.670146061550218,65,4928.0,0.335868486141253,65,4928.0
745.0,59,1445.0,6.628440366972477,6.831695189350779,59,5142.0,0.3423419981316589,59,5142.0
750.0,61,1712.0,7.608888888888889,7.3870113451546064,61,5345.0,0.3657041860733232,61,5345.0
755.0,63,2009.0,8.928888888888888,7.468293549431943,63,5607.0,0.36709756365479385,63,5607.0
760.0,70,2340.0,10.446428571428571,7.323812321223262,70,5895.0,0.37305069021859316,70,5895.0
765.0,71,2659.0,11.713656387665198,6.988099349417589,71,6199.0,0.3573272320744074,71,6199.0
770.0,84,3048.0,13.546666666666667,6.452774669302537,84,6583.0,0.3100606427369963,84,6583.0
775.0,85,2625.0,11.56387665198238,6.110941720112665,85,6475.0,0.30446641528722596,85,6475.0
780.0,85,2371.0,10.399122807017545,6.1791708630611035,84,6118.0,0.32620755893989617,84,6118.0
785.0,69,2040.0,9.272727272727273,5.848918650364226,69,6372.0,0.3329471317261972,69,6372.0
790.0,68,2020.0,9.14027149321267,6.445934970309894,68,6580.0,0.35712735740775964,68,6580.0
795.0,68,1907.0,8.438053097345133,6.4611736003765765,68,6517.0,0.35242177596892904,68,6517.0
800.0,64,1873.0,8.251101321585903,6.39397783554025,64,6423.0,0.3508908935073182,64,6423.0
805.0,56,1802.0,7.767241379310345,6.458522950934955,56,6672.0,0.3764107102877581,56,6672.0
810.0,60,1798.0,7.61864406779661,6.61544596927329,60,6898.0,0.35010019960210326,60,6898.0
815.0,63,1654.0,6.891666666666667,6.427276822094709,63,7135.0,0.3271488346613319,63,7135.0
820.0,68,1661.0,6.863636363636363,6.575903379759765,68,7351.0,0.3295443095363473,68,7351.0
825.0,65,1675.0,6.921487603305785,6.462388942733549,65,7608.0,0.33420685621957447,65,7608.0
830.0,66,1711.0,7.25,6.790297472126114,66,7897.0,0.3354728558879646,66,7897.0
835.0,65,1671.0,7.493273542600897,6.575717343335623,65,8189.0,0.35016168656502283,65,8189.0
840.0,69,1754.0,7.972727272727273,6.293043603468115,69,8495.0,0.3463106454910866,69,8495.0
845.0,66,1424.0,6.357142857142857,6.203019100851326,66,8383.0,0.3414146805540008,66,8383.0
850.0,63,1051.0,4.671111111111111,6.11448704481591,62,7842.0,0.3119903963210746,62,7842.0
855.0,53,692.0,3.0892857142857144,5.976810289369297,53,8043.0,0.32506512613762606,53,8043.0
860.0,51,583.0,2.591111111111111,6.615117249438402,51,8209.0,0.34297209909773063,51,8209.0
865.0,45,551.0,2.4166666666666665,6.5616449322577,45,8071.0,0.34052006095566967,45,8071.0
870.0,48,568.0,2.5132743362831858,6.711826098087484,48,7641.0,0.3555199918694501,48,7641.0
875.0,46,550.0,2.4444444444444446,6.563042176552073,46,7808.0,0.3605575451051052,46,7808.0
880.0,49,625.0,2.765486725663717,6.718477250213194,49,7985.0,0.35788648021737235,49,7985.0
885.0,49,496.0,2.165938864628821,6.481524917872616,49,8128.0,0.33800634837665416,49,8128.0
890.0,59,596.0,2.5689655172413794,6.573083532113308,59,8223.0,0.32350625264736216,59,8223.0
895.0,67,767.0,3.3203463203463204,6.253489619398405,67,8493.0,0.313076918681773,67,8493.0
900.0,63,850.0,3.7280701754385963,6.006958526688864,63,8730.0,0.300326272090217,63,8730.0
905.0,51,860.0,3.8222222222222224,6.572922379685086,51,8597.0,0.3416717775526974,51,8597.0
910.0,51,994.0,4.378854625550661,6.805986606995873,51,8780.0,0.35002273673207557,51,8780.0
915.0,57,1265.0,5.597345132743363,6.865209938904775,57,9026.0,0.3332077363483973,57,9026.0
920.0,63,1565.0,6.986607142857143,6.79273183157776,63,9352.0,0.3314872635172288,63,9352.0
925.0,63,1757.0,7.606060606060606,6.574539947066947,63,9608.0,0.3437656874339488,63,9608.0
930.0,73,2071.0,8.888412017167383,6.31686110114368,73,9857.0,0.31251267074490335,73,9857.0
935.0,71,2389.0,9.99581589958159,6.579795670135716,71,10192.0,0.33522670056837184,71,10192.0
940.0,77,2758.0,11.887931034482758,6.34769172692303,77,10545.0,0.3145246779744654,77,10545.0
945.0,73,2336.0,10.24561403508772,6.09422718617202,73,10277.0,0.31853474188420283,73,10277.0
950.0,70,2027.0,8.737068965517242,6.210470563795895,69,9772.0,0.32626966830900905,69,9772.0
955.0,73,1688.0,7.182978723404255,6.162263006901046,73,10163.0,0.3081296686943335,73,10163.0
960.0,88,1690.0,7.1308016877637135,5.7581415922065595,88,10542.0,0.27421014169985275,88,10542.0
965.0,82,1619.0,6.662551440329218,5.45138594908874,82,10863.0,0.25417844694987457,82,10863.0
970.0,82,1745.0,7.122448979591836,6.197042922619443,82,11139.0,0.28015167069122576,82,11139.0
975.0,89,1962.0,8.008163265306122,6.088165236254353,89,11531.0,0.2681959467114318,89,11531.0
980.0,102,2143.0,8.711382113821138,5.842425744906214,102,12013.0,0.26561697170799486,102,12013.0
985.0,100,2140.0,8.492063492063492,5.930797341801669,100,11994.0,0.2689297920750594,100,11994.0
990.0,98,2124.0,8.232558139534884,6.04155567343941,98,11580.0,0.2750657569079426,98,11580.0
995.0,101,2220.0,8.91566265060241,5.6351187589126175,101,12091.0,0.2678703056548305,101,12091.0
1000.0,107,2395.0,9.937759336099585,5.0853551208118555,107,12620.0,0.2503829277719273,107,12620.0
1005.0,101,2169.0,9.0,4.90139656567732,101,12960.0,0.24565443097536027,101,12960.0
1010.0,95,2222.0,9.1440329218107,5.646055440761955,95,13186.0,0.262410710766865,95,13186.0
1015.0,103,2473.0,10.093877551020409,5.417181111906103,103,13658.0,0.24428644545079073,103,13658.0
1020.0,120,2831.0,11.415322580645162,5.244927677306476,120,14233.0,0.23237644690455828,120,14233.0
1025.0,116,2954.0,11.911290322580646,5.060302868724713,116,14514.0,0.23048574078111883,116,14514.0
1030.0,110,2948.0,11.745019920318725,5.3686057760451895,110,13915.0,0.2600024829713479,110,13915.0
1035.0,106,2973.0,11.892,5.26181894431505,106,13586.0,0.24784386671632333,106,13586.0
1040.0,101,2795.0,11.224899598393574,5.505716216521492,101,13401.0,0.2776143098423409,101,13401.0
1045.0,98,2738.0,11.085020242914979,5.5945686364537055,98,13670.0,0.2882172100451337,98,13670.0
1050.0,91,2260.0,9.377593360995851,5.054479927795438,91,13860.0,0.272414197883669,91,13860.0
1055.0,72,1860.0,7.591836734693878,5.85072333741419,72,13767.0,0.29824578607392405,72,13767.0
1060.0,74,1841.0,7.364,6.133909641106988,74,13584.0,0.31114899294907394,74,13584.0
1065.0,90,1936.0,7.713147410358566,6.001182841513678,90,13855.0,0.28193925503315614,90,13855.0
1070.0,95,2098.0,8.325396825396826,5.981844449104562,95,13553.0,0.2868250722943239,95,13553.0
1075.0,96,2030.0,7.9921259842519685,5.92991795355274,96,13913.0,0.2861949588630749,96,13913.0
1080.0,96,2176.0,8.738955823293173,5.8588593523273715,96,13742.0,0.2962797004848,96,13742.0
1085.0,71,1122.0,4.675,5.393710094261164,71,12997.0,0.2804034940549369,71,12997.0
1090.0,75,1235.0,5.145833333333333,5.534052027151448,74,12491.0,0.3077283578519161,74,12491.0
1095.0,55,835.0,3.4362139917695473,5.974532745346517,55,12205.0,0.34590158105073887,55,12205.0
1100.0,36,363.0,1.5125,6.613373418822518,36,11691.0,0.3781120140700574,36,11691.0
1105.0,32,235.0,0.9591836734693877,6.751770965256169,32,11493.0,0.3796788011574563,32,11493.0
1110.0,46,335.0,1.3241106719367588,6.324568516738914,46,11244.0,0.3328576317695617,46,11244.0
1115.0,45,385.0,1.50390625,5.855249743379929,45,11225.0,0.298844757630164,45,11225.0
1120.0,44,435.0,1.6353383458646618,6.609350525290358,44,10993.0,0.33150704826833444,44,10993.0
1125.0,44,602.0,2.254681647940075,7.091139791649358,44,10837.0,0.36406518900775464,44,10837.0
1130.0,45,778.0,2.8814814814814813,7.508390466456838,45,10896.0,0.37759998694954167,45,10896.0
1135.0,43,651.0,2.4291044776119404,7.052263232458409,43,10960.0,0.3435252919845056,43,10960.0
1140.0,54,685.0,2.5559701492537314,6.490874592620471,54,10997.0,0.3088897522832248,54,10997.0
1145.0,66,816.0,3.033457249070632,6.258492551694329,66,10903.0,0.30380981970850196,66,10903.0
1150.0,72,888.0,3.338345864661654,5.776628407423596,72,11074.0,0.27321492212087667,72,11074.0
1155.0,72,988.0,3.8745098039215686,5.610272312369152,72,11313.0,0.2758663166273018,72,11313.0
1160.0,71,1146.0,4.511811023622047,6.223966942222739,71,11449.0,0.28876329772046677,71,11449.0
1165.0,71,1371.0,5.550607287449393,6.13177449151826,71,11410.0,0.28292119633815366,71,11410.0
1170.0,76,1608.0,6.457831325301205,6.186858238073223,76,11182.0,0.2806792007495904,76,11182.0
1175.0,74,1731.0,6.924,6.327722175832625,74,11489.0,0.2940091717909646,74,11489.0
1180.0,75,1885.0,7.631578947368421,6.6975030483556495,75,11762.0,0.30808588300654316,75,11762.0
1185.0,79,1862.0,7.477911646586345,6.292475107509124,79,12052.0,0.2910059129549153,79,12052.0
1190.0,90,1923.0,7.754032258064516,5.770086858989487,90,12160.0,0.2614326028158857,90,12160.0
1195.0,84,2225.0,8.971774193548388,5.7477360563533875,84,12521.0,0.27319180126721615,84,12521.0
1200.0,91,2627.0,10.550200803212851,6.089995132343614,91,12860.0,0.26543356126988293,91,12860.0
1205.0,101,3057.0,12.326612903225806,5.850914797672343,101,13215.0,0.268655433035385,101,13215.0
1210.0,100,3475.0,14.300411522633745,6.022948162848403,100,13523.0,0.2928671342758202,100,13523.0
1215.0,100,3885.0,16.053719008264462,5.81964893710025,100,13955.0,0.28183039728074666,100,13955.0
1220.0,108,4385.0,17.971311475409838,5.960875370516459,108,14400.0,0.25895728744420843,108,14400.0
1225.0,111,4510.0,18.18548387096774,5.661289259379352,111,14441.0,0.2347296704360039,111,14441.0
1230.0,110,4680.0,19.102040816326532,5.670489863310358,110,14632.0,0.25163197978047613,110,14632.0
1235.0,110,4954.0,20.30327868852459,5.2924706730446145,110,15108.0,0.2240469951503932,110,15108.0
1240.0,124,5289.0,21.240963855421686,5.3218772572784925,124,15605.0,0.23278796405621235,124,15605.0
1245.0,116,5616.0,22.736842105263158,5.147604348055887,116,16065.0,0.23066448657283986,116,16065.0
1250.0,116,6107.0,24.526104417670684,5.80420248429862,116,16439.0,0.25283846312359665,116,16439.0
1255.0,114,6635.0,26.32936507936508,6.296591147382231,114,16932.0,0.2724562377794965,114,16932.0
1260.0,103,6929.0,28.05263157894737,6.273962631195049,103,16960.0,0.2929705023798169,103,16960.0
1265.0,103,7231.0,29.275303643724698,6.318131633299742,103,17221.0,0.28748042484577124,103,17221.0
1270.0,99,7558.0,30.353413654618475,6.288034807021741,99,17658.0,0.2742310520047147,99,17658.0
1275.0,102,7887.0,31.674698795180724,6.470160775331239,102,18111.0,0.26463287419404785,102,18111.0
1280.0,109,8412.0,34.33469387755102,6.242397116153539,109,18608.0,0.2650355686366305,109,18608.0
1285.0,114,8975.0,37.395833333333336,6.126647306887768,114,19140.0,0.2579125868089492,114,19140.0
1290.0,109,9374.0,39.552742616033754,5.922075580805365,109,19390.0,0.26990620347153,109,19390.0
1295.0,103,9735.0,41.42553191489362,6.024072189667579,103,19226.0,0.2815173637998963,103,19226.0
1300.0,100,10138.0,44.2707423580786,5.958120866319964,100,19531.0,0.290523246634249,100,19531.0
1305.0,100,9858.0,43.4273127753304,5.96532517388075,100,19863.0,0.30096714465489793,100,19863.0
1310.0,100,9479.0,42.89140271493213,5.75936344343692,100,20347.0,0.29465987811554323,100,20347.0
1315.0,97,9177.0,40.4273127753304,5.743329329578257,97,20559.0,0.28450740892108284,97,20559.0
1320.0,96,8888.0,38.643478260869564,5.874204918485343,96,20832.0,0.30204968238339447,96,20832.0
1325.0,89,8729.0,38.28508771929825,5.86653586124175,89,21244.0,0.30892611650921187,89,21244.0
1330.0,88,8275.0,35.51502145922747,6.236973636433051,88,21665.0,0.30966939509532737,88,21665.0
1335.0,83,7336.0,31.895652173913042,5.954370442795609,83,21824.0,0.3062578257321351,83,21824.0
1340.0,76,6160.0,26.899563318777293,6.151391994280287,76,21592.0,0.3152208808472662,76,21592.0
1345.0,68,5639.0,24.624454148471617,5.997697759021902,68,21447.0,0.3138481604029328,68,21447.0
1350.0,49,1845.0,7.952586206896552,6.517681886894003,49,19526.0,0.34264336748614455,49,19526.0
1355.0,51,415.0,1.7811158798283262,6.510226972979431,51,19027.0,0.34881622760240427,51,19027.0
1360.0,39,306.0,1.3421052631578947,6.221010676675333,39,19135.0,0.3593612343290723,39,19135.0
1365.0,42,388.0,1.6652360515021458,6.796873970396903,42,19173.0,0.3901962489202407,42,19173.0
1370.0,49,562.0,2.341666666666667,6.7423462215736505,49,19370.0,0.3608951105500292,49,19370.0
1375.0,52,576.0,2.4,6.565653303900747,52,19386.0,0.34688605867593314,52,19386.0
1380.0,50,539.0,2.227272727272727,6.410503390685209,50,19114.0,0.3390143993260874,50,19114.0
1385.0,50,556.0,2.2419354838709675,6.356266909164903,50,19333.0,0.3364719754505187,50,19333.0
1390.0,55,731.0,2.912350597609562,6.571474626406896,55,19721.0,0.31317632967858794,55,19721.0
