step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,23,305.0,1.4523809523809523,7.564735155363239,23,3569.0,0.3947632635465455,23,3569.0
615.0,40,433.0,2.052132701421801,7.218077586472726,40,3430.0,0.3424626806324711,40,3430.0
620.0,37,475.0,2.2300469483568075,6.976072616973012,37,3346.0,0.32850124310736956,37,3346.0
625.0,26,504.0,2.423076923076923,7.979916664293627,26,3230.0,0.41429575564273724,26,3230.0
630.0,27,605.0,3.009950248756219,8.335632900880794,27,3268.0,0.4259107917823423,27,3268.0
635.0,30,307.0,1.4902912621359223,8.076214388351698,30,3231.0,0.40352323373081994,30,3231.0
640.0,32,236.0,1.1625615763546797,8.011396898089025,32,3060.0,0.3952467893019808,32,3060.0
645.0,28,276.0,1.373134328358209,7.776308607126162,28,3135.0,0.4031259526816326,28,3135.0
650.0,30,385.0,1.9743589743589745,8.140417307759657,30,3188.0,0.4108278958994429,30,3188.0
655.0,38,557.0,2.8711340206185567,8.23285164080709,38,3336.0,0.41716498489945164,38,3336.0
660.0,45,766.0,3.9689119170984455,8.152539240411302,45,3538.0,0.41324056899856915,45,3538.0
665.0,44,888.0,4.484848484848484,7.867733533430071,44,3683.0,0.4017920140472624,44,3683.0
670.0,44,1017.0,5.296875,7.853406298916617,44,3756.0,0.4298188323045128,44,3756.0
675.0,50,948.0,4.9375,7.340181491221476,50,3735.0,0.4102436913724523,50,3735.0
680.0,59,950.0,4.922279792746114,7.248561596158737,58,3570.0,0.38989726113721995,58,3570.0
685.0,46,851.0,4.550802139037433,6.939066782223567,46,3560.0,0.4115720705196913,46,3560.0
690.0,51,860.0,4.526315789473684,7.510341533022821,51,3735.0,0.41021158802545515,51,3735.0
695.0,52,948.0,4.88659793814433,7.509053378016041,52,3810.0,0.38857653037558565,52,3810.0
700.0,58,1031.0,5.129353233830845,7.104677068294912,57,3735.0,0.3709721796649246,57,3735.0
705.0,53,1070.0,5.219512195121951,7.093886395044504,53,3981.0,0.3751364777116525,53,3981.0
710.0,49,1082.0,5.252427184466019,7.265071663667578,49,4191.0,0.3718069991478327,49,4191.0
715.0,52,922.0,4.411483253588517,7.472311864242321,52,4288.0,0.3844259395666324,52,4288.0
720.0,49,739.0,3.570048309178744,7.505140015676918,49,4285.0,0.3861219080138097,49,4285.0
725.0,49,666.0,3.264705882352941,7.069930458380651,49,4345.0,0.3776189293728828,49,4345.0
730.0,48,510.0,2.6020408163265305,6.748527525800469,48,3990.0,0.35883540974826383,48,3990.0
735.0,49,482.0,2.446700507614213,6.657789316224022,49,4139.0,0.3697306155274941,49,4139.0
740.0,51,616.0,3.0954773869346734,6.648974637790089,51,4225.0,0.37743822814144234,51,4225.0
745.0,35,293.0,1.4362745098039216,6.793585974720704,35,4220.0,0.3947710392321693,35,4220.0
750.0,27,188.0,0.9082125603864735,7.053566894738017,27,4056.0,0.4031985020004397,27,4056.0
755.0,38,211.0,1.0144230769230769,6.832894619549263,38,3987.0,0.3804559670056062,38,3987.0
760.0,53,338.0,1.5943396226415094,6.408007233770298,53,4045.0,0.3264144502448786,53,4045.0
765.0,47,354.0,1.6238532110091743,6.932627021288923,47,4151.0,0.36840519072812394,47,4151.0
770.0,35,386.0,1.746606334841629,7.641198001079273,35,4145.0,0.38616161753416467,35,4145.0
775.0,42,496.0,2.244343891402715,7.380757461637214,42,4143.0,0.38088144599852924,42,4143.0
780.0,50,572.0,2.6,7.02274873356872,50,4150.0,0.35009063396190765,50,4150.0
785.0,40,613.0,2.773755656108597,7.054246851807286,40,4320.0,0.35270253926267336,40,4320.0
790.0,40,701.0,3.171945701357466,7.597766093670863,40,4426.0,0.3600146501121238,40,4426.0
795.0,43,858.0,3.8133333333333335,7.640114032736202,43,4629.0,0.3572884132752659,43,4629.0
800.0,44,948.0,4.232142857142857,7.375799756377396,44,4771.0,0.35161245826879284,44,4771.0
805.0,41,1057.0,4.82648401826484,7.315214568449679,41,4724.0,0.37688725799637224,41,4724.0
810.0,35,1135.0,5.35377358490566,7.140367921023825,35,4868.0,0.37172246549165555,35,4868.0
815.0,37,1269.0,6.130434782608695,7.342252085324937,37,5052.0,0.37370769013048266,37,5052.0
820.0,38,1402.0,6.872549019607843,6.994101519129347,38,5070.0,0.36129483882237096,38,5070.0
825.0,43,1546.0,7.504854368932039,6.572316804892435,43,4931.0,0.3365535237117325,43,4931.0
830.0,38,1672.0,8.196078431372548,6.303313240742316,38,5104.0,0.3371556356293485,38,5104.0
835.0,34,1822.0,8.931372549019608,6.668696580241614,34,5269.0,0.33724775332555607,34,5269.0
840.0,38,1298.0,6.394088669950739,6.425074502411071,38,5148.0,0.3204193056785047,38,5148.0
845.0,34,619.0,3.0643564356435644,6.833819467873163,34,4703.0,0.3614872888295451,34,4703.0
850.0,24,254.0,1.263681592039801,6.833773687098827,24,4810.0,0.36013070421040433,24,4810.0
855.0,29,284.0,1.3653846153846154,7.133000374487237,29,4918.0,0.37214600342918547,29,4918.0
860.0,40,459.0,2.217391304347826,6.853457833346206,40,5093.0,0.3476213453272926,40,5093.0
865.0,52,694.0,3.3689320388349513,6.412527480930889,52,5328.0,0.32427408026852295,52,5328.0
870.0,57,748.0,3.5619047619047617,6.258637691370939,57,5328.0,0.33271842063460116,57,5328.0
875.0,60,856.0,4.0,6.039708479207354,59,5205.0,0.3124078041866443,59,5205.0
880.0,72,1069.0,5.0424528301886795,5.632477974274366,71,5545.0,0.3046690358998685,71,5545.0
885.0,73,1289.0,5.995348837209303,5.591040731532641,73,5715.0,0.3077998872877391,73,5715.0
890.0,58,1263.0,5.714932126696833,5.891657184225193,58,5925.0,0.330307494493518,58,5925.0
895.0,60,1415.0,6.288888888888889,6.576617060302873,60,6089.0,0.3591292880267562,60,6089.0
900.0,66,1583.0,7.004424778761062,6.167111795872158,66,6209.0,0.30879133576178447,66,6209.0
905.0,73,1759.0,7.817777777777778,5.744947364041142,73,6176.0,0.2773324083404806,73,6176.0
910.0,77,2016.0,9.0,5.789787816806749,77,6202.0,0.2935954385088994,77,6202.0
915.0,61,2078.0,9.194690265486726,5.872532049110594,61,6450.0,0.3183184701299753,61,6450.0
920.0,61,2245.0,9.93362831858407,6.272790393618655,61,6666.0,0.326834521737186,61,6666.0
925.0,66,2425.0,10.825892857142858,5.977220123073904,66,6805.0,0.31863813291535376,66,6805.0
930.0,68,2633.0,11.702222222222222,5.993432168123349,68,6805.0,0.3137316709065373,68,6805.0
935.0,52,2724.0,12.053097345132743,6.221347112113659,52,6859.0,0.34525972980016756,52,6859.0
940.0,51,2923.0,12.93362831858407,6.699434174549424,51,7043.0,0.3670486687136047,51,7043.0
945.0,53,2493.0,10.88646288209607,6.37390487178673,53,6861.0,0.3374162355075066,53,6861.0
950.0,56,1868.0,8.157205240174672,6.147138099067491,56,6184.0,0.3204280902218586,56,6184.0
955.0,52,1311.0,5.675324675324675,6.268870530670995,52,6091.0,0.343748178259973,52,6091.0
960.0,57,789.0,3.445414847161572,5.808689437347419,56,6131.0,0.31569190797796043,56,6131.0
965.0,43,315.0,1.3404255319148937,6.285913969517031,43,6248.0,0.3545233946417608,43,6248.0
970.0,41,301.0,1.2974137931034482,6.727845408055051,41,6320.0,0.37189147957995916,41,6320.0
975.0,52,494.0,2.0843881856540083,7.073357767794568,52,6514.0,0.364379771955345,52,6514.0
980.0,62,582.0,2.4149377593360994,6.606768831863357,62,6421.0,0.3267593731523688,62,6421.0
985.0,69,689.0,2.789473684210526,6.555899422036671,69,6072.0,0.31902430767547413,69,6072.0
990.0,71,713.0,2.8983739837398375,6.233730875712522,71,6078.0,0.30976382867945657,71,6078.0
995.0,69,637.0,2.548,6.326679415872221,69,6181.0,0.2983084538497766,69,6181.0
1000.0,61,468.0,1.8795180722891567,6.354541782673605,61,6376.0,0.31949770744605255,61,6376.0
1005.0,62,486.0,1.975609756097561,6.549168049108862,62,6536.0,0.3227226783431359,62,6536.0
1010.0,72,665.0,2.6923076923076925,6.160856916224948,72,6815.0,0.28130869057113916,72,6815.0
1015.0,84,875.0,3.5140562248995986,5.866060637501255,84,6830.0,0.26442884421970003,84,6830.0
1020.0,96,1058.0,4.283400809716599,5.334319366820096,96,6876.0,0.22940233841344712,96,6876.0
1025.0,103,1095.0,4.433198380566802,5.237914658077619,103,6731.0,0.22475273078137406,103,6731.0
1030.0,95,1148.0,4.763485477178423,4.890370620581846,95,7145.0,0.24602912674887342,95,7145.0
1035.0,97,1341.0,5.541322314049586,5.199663261565083,97,7289.0,0.2584524273522046,97,7289.0
1040.0,79,1009.0,4.152263374485597,5.146092210208957,79,7463.0,0.26708465665196685,79,7463.0
1045.0,69,799.0,3.2348178137651824,5.988351980613157,69,7509.0,0.29092843035723975,69,7509.0
1050.0,73,819.0,3.3157894736842106,5.65539939014286,73,7816.0,0.2552926500151992,73,7816.0
1055.0,92,1070.0,4.314516129032258,5.2393302171477085,92,8011.0,0.23281981982778574,92,8011.0
1060.0,84,1185.0,4.647058823529412,5.473426632772384,84,8124.0,0.265218655331758,84,8124.0
1065.0,83,1374.0,5.4523809523809526,6.122821936155319,83,8336.0,0.2911187716967889,83,8336.0
1070.0,83,1563.0,6.177865612648222,6.266824455582238,83,8626.0,0.27980518711972713,83,8626.0
1075.0,80,1552.0,6.110236220472441,6.078895416279607,80,8649.0,0.28096184086896453,80,8649.0
1080.0,81,1421.0,5.572549019607843,6.025605831315532,81,8151.0,0.2779723221727794,81,8151.0
1085.0,82,1367.0,5.468,6.17200671145087,82,7770.0,0.28801835000379766,82,7770.0
1090.0,76,1211.0,4.883064516129032,5.900491819144855,76,8070.0,0.29494176935491534,76,8070.0
1095.0,82,1040.0,4.227642276422764,5.309002173919807,81,8239.0,0.265546007130621,81,8239.0
1100.0,85,1009.0,4.1016260162601625,5.004678519486404,83,8615.0,0.25808564648120275,83,8615.0
1105.0,83,1132.0,4.564516129032258,5.124982383899626,83,8827.0,0.2574211975907227,83,8827.0
1110.0,82,1168.0,4.672,5.123524406335268,82,8901.0,0.2739088603397258,82,8901.0
1115.0,82,1332.0,5.244094488188976,5.2864938415756715,82,8462.0,0.27087878724998815,82,8462.0
1120.0,81,1523.0,5.926070038910506,5.262358115354375,81,8823.0,0.28676728907539484,81,8823.0
1125.0,83,1698.0,6.530769230769231,5.149693302882095,83,8395.0,0.2885339540374958,83,8395.0
1130.0,69,982.0,3.7196969696969697,5.437252706370888,69,8169.0,0.31438624148894484,69,8169.0
1135.0,45,416.0,1.5522388059701493,6.2674037812889365,45,7806.0,0.3488212662770652,45,7806.0
1140.0,47,385.0,1.4259259259259258,5.775834597662571,47,7864.0,0.31502719321146905,47,7864.0
1145.0,73,623.0,2.2737226277372264,5.124154272052774,73,7990.0,0.2630245390057533,73,7990.0
1150.0,91,838.0,3.003584229390681,5.036163276293302,91,8106.0,0.2616945824220675,91,8106.0
1155.0,100,1034.0,3.640845070422535,5.040594060483597,100,7796.0,0.24516138873291538,100,7796.0
1160.0,85,883.0,3.055363321799308,5.057203227814271,85,7884.0,0.2585026795274155,85,7884.0
1165.0,61,587.0,2.0452961672473866,5.768105673501432,61,7574.0,0.2894360374381605,61,7574.0
1170.0,57,574.0,2.0140350877192983,6.505731635895725,57,7473.0,0.3288735067886909,57,7473.0
1175.0,61,775.0,2.7385159010600706,6.783298460332201,61,7498.0,0.3393220909736712,61,7498.0
1180.0,69,968.0,3.4820143884892087,6.465504188662082,69,7547.0,0.31639762481477546,69,7547.0
1185.0,81,1155.0,4.038461538461538,6.173166879851719,79,7588.0,0.2805837413506454,79,7588.0
1190.0,89,1415.0,4.9475524475524475,5.871499160783807,89,7943.0,0.2696064885748617,89,7943.0
1195.0,92,1728.0,6.127659574468085,6.025607688001452,92,8193.0,0.26158416725826716,92,8193.0
1200.0,100,2123.0,7.636690647482014,5.939694725451099,100,8668.0,0.25816920694333356,100,8668.0
1205.0,105,2356.0,8.384341637010676,5.8567857012364675,105,8858.0,0.2549439790503411,105,8858.0
1210.0,109,2494.0,8.875444839857652,5.8510348187165935,109,8674.0,0.2523041673220736,109,8674.0
1215.0,111,2458.0,9.036764705882353,5.398888374229679,111,8863.0,0.2355519661385578,111,8863.0
1220.0,111,2519.0,9.541666666666666,5.300412788862897,110,9267.0,0.2312210113702517,110,9267.0
1225.0,98,2145.0,8.03370786516854,5.575273883010231,98,9675.0,0.25011808096129073,98,9675.0
1230.0,96,1847.0,7.1038461538461535,5.8428931681748075,96,10037.0,0.2565820141274671,96,10037.0
1235.0,103,2115.0,7.981132075471698,5.807775991268686,103,10270.0,0.24446393966263885,103,10270.0
1240.0,122,2615.0,9.905303030303031,5.421086753623324,122,10406.0,0.22341213432677648,122,10406.0
1245.0,120,3066.0,11.613636363636363,5.36959136978246,120,10875.0,0.23622782596081845,120,10875.0
1250.0,125,3549.0,13.242537313432836,5.7143699407130555,125,11354.0,0.2414683957081565,125,11354.0
1255.0,124,3570.0,13.222222222222221,5.475851845076151,124,11625.0,0.2367634724764821,124,11625.0
1260.0,129,3425.0,12.732342007434944,5.201554685630917,129,11261.0,0.22808555638445405,129,11261.0
1265.0,128,3194.0,11.785977859778598,4.880841951357026,128,11765.0,0.22106224278943878,128,11765.0
1270.0,122,3061.0,11.594696969696969,4.877360482174907,122,11787.0,0.22677574176751578,122,11787.0
1275.0,112,2910.0,11.149425287356323,4.647745591559618,112,12137.0,0.21563424757225488,112,12137.0
1280.0,116,2845.0,10.942307692307692,4.433058039058973,116,11996.0,0.20948035739837262,116,11996.0
1285.0,94,2396.0,9.110266159695817,4.595600004377563,94,12206.0,0.2317422732129974,94,12206.0
1290.0,91,2158.0,8.052238805970148,5.41355036496024,91,12287.0,0.25113699141737805,91,12287.0
1295.0,93,2099.0,7.920754716981132,5.750236509191329,93,12556.0,0.24454585337539436,93,12556.0
1300.0,101,2244.0,8.342007434944238,5.783237426400929,101,12989.0,0.24596558464110785,101,12989.0
1305.0,98,2085.0,7.473118279569892,6.000304037697349,98,13325.0,0.25587839509866606,98,13325.0
1310.0,100,1787.0,6.47463768115942,5.890000847977483,100,13523.0,0.24184997453485374,100,13523.0
1315.0,111,1894.0,6.937728937728938,5.75443063778632,111,13612.0,0.2327933989179817,111,13612.0
1320.0,117,1741.0,6.400735294117647,5.331145798842989,117,13867.0,0.21291141749617298,117,13867.0
1325.0,120,1657.0,6.137037037037037,5.059090242692582,120,13792.0,0.2033497477941328,120,13792.0
1330.0,108,1501.0,5.538745387453875,5.004868142179977,108,13904.0,0.21699706950673442,108,13904.0
1335.0,104,1442.0,5.301470588235294,5.079347377587859,104,14053.0,0.2233428227816125,104,14053.0
1340.0,104,1556.0,5.8277153558052435,4.771063589985775,104,13986.0,0.2138460309694141,104,13986.0
1345.0,70,851.0,3.199248120300752,5.274661907090153,70,13019.0,0.26678839988784353,70,13019.0
1350.0,45,462.0,1.7174721189591078,6.571995651886265,45,12185.0,0.3483853913136431,45,12185.0
1355.0,53,438.0,1.6404494382022472,6.257934918599528,53,12161.0,0.3314635096765223,53,12161.0
1360.0,62,471.0,1.757462686567164,6.117993796477463,62,11894.0,0.31520104646862956,62,11894.0
1365.0,73,565.0,2.06959706959707,6.024213254987118,73,11827.0,0.3120902818742573,73,11827.0
1370.0,79,747.0,2.696750902527076,5.935128031081143,79,11996.0,0.30985193512191095,79,11996.0
1375.0,87,972.0,3.5474452554744524,5.377072545328438,87,12139.0,0.2748179685508331,87,12139.0
1380.0,91,1247.0,4.5677655677655675,4.881916056347648,91,12473.0,0.2578900122842161,91,12473.0
1385.0,77,937.0,3.3826714801444044,4.842644534276813,77,12646.0,0.2620213052954667,77,12646.0
1390.0,70,723.0,2.5913978494623655,5.413920152136141,70,12412.0,0.26751171474489577,70,12412.0
1395.0,69,679.0,2.4078014184397163,5.408482613584179,69,12397.0,0.2681410446138548,69,12397.0
