step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.839155226391998,0,0.0,0.8345027446627448,0,0.0
10.0,0,0.0,0.0,14.271736970552075,0,0.0,0.9383606899003936,0,0.0
15.0,0,0.0,0.0,13.975585850337781,0,0.0,0.9386284232098406,0,0.0
20.0,0,0.0,0.0,13.532194985034378,0,0.0,0.9459468216728455,0,0.0
25.0,0,0.0,0.0,13.560077842748617,0,0.0,0.9297262207378687,0,0.0
30.0,2,4.0,0.0784313725490196,11.851749810950395,2,4.0,0.8314321956666765,2,4.0
35.0,2,7.0,0.11864406779661017,12.031709046187098,2,7.0,0.8638865233325121,2,7.0
40.0,4,20.0,0.30303030303030304,11.9595610321176,4,20.0,0.8110289565490737,4,20.0
45.0,3,10.0,0.13333333333333333,11.794863909063842,3,15.0,0.813261165964568,3,15.0
50.0,7,36.0,0.4444444444444444,11.586681687785571,7,36.0,0.7657770705847678,7,36.0
55.0,4,32.0,0.3595505617977528,10.955019373757287,4,34.0,0.7670811829221099,4,34.0
60.0,7,61.0,0.648936170212766,11.658184822100385,7,61.0,0.7823508094415276,7,61.0
65.0,4,31.0,0.3069306930693069,11.724333242136728,4,31.0,0.7995014154781354,4,31.0
70.0,13,72.0,0.6728971962616822,10.781618611315606,12,70.0,0.7138187120754856,12,70.0
75.0,18,85.0,0.7391304347826086,9.699965441335326,18,96.0,0.6441412344603655,18,96.0
80.0,23,191.0,1.6050420168067228,9.545289690015256,23,191.0,0.6122626440086548,23,191.0
85.0,31,332.0,2.721311475409836,8.90837517021775,31,332.0,0.5604288384113064,31,332.0
90.0,31,434.0,3.4444444444444446,8.34894891095515,31,461.0,0.5476721442118426,31,461.0
95.0,37,597.0,4.592307692307692,8.365306126678531,35,602.0,0.5481704897847565,35,602.0
100.0,21,212.0,1.606060606060606,8.281755080814538,21,596.0,0.5546631201516058,21,596.0
105.0,10,66.0,0.48175182481751827,9.26115083344458,10,356.0,0.6317171322609816,10,356.0
110.0,10,116.0,0.8169014084507042,10.11475945036468,10,180.0,0.6890434542307922,10,180.0
115.0,14,119.0,0.8095238095238095,10.096083840034126,14,209.0,0.6456067589603977,14,209.0
120.0,22,190.0,1.2418300653594772,9.559424781874363,22,267.0,0.5905437882518337,22,267.0
125.0,31,331.0,2.1082802547770703,9.210158955460248,31,388.0,0.5500041855791137,31,388.0
130.0,38,508.0,3.1949685534591197,9.071533933529132,38,563.0,0.5534868524680341,38,563.0
135.0,42,707.0,4.364197530864198,8.357807177666302,42,762.0,0.4846676617104247,42,762.0
140.0,51,948.0,5.745454545454545,8.090874005895738,51,1003.0,0.4624275746254586,51,1003.0
145.0,39,657.0,3.981818181818182,7.839609334441973,39,1007.0,0.4719922602004256,39,1007.0
150.0,23,495.0,2.9464285714285716,9.098563775018672,23,742.0,0.5532248941903541,23,742.0
155.0,23,602.0,3.6932515337423313,9.740031557423467,23,699.0,0.584536196149344,23,699.0
160.0,25,724.0,4.441717791411043,10.1226836743548,25,747.0,0.614722232653734,25,747.0
165.0,20,347.0,2.1158536585365852,9.557603207875637,20,662.0,0.5584216514082917,20,662.0
170.0,25,235.0,1.4156626506024097,9.112463797523224,25,410.0,0.546362525296305,25,410.0
175.0,23,291.0,1.7321428571428572,9.008716312477706,23,468.0,0.562614235509325,23,468.0
180.0,28,400.0,2.366863905325444,9.379489003039383,28,572.0,0.5659589740042872,28,572.0
185.0,32,556.0,3.3095238095238093,9.300124909978793,32,715.0,0.5381479106259044,32,715.0
190.0,36,729.0,4.47239263803681,9.11655576452773,36,883.0,0.5242441841085779,36,883.0
195.0,34,798.0,4.865853658536586,8.898646762574833,34,959.0,0.5219548936168201,34,959.0
200.0,30,847.0,5.102409638554217,9.194585051216459,30,960.0,0.5614197243297792,30,960.0
205.0,23,397.0,2.4355828220858897,9.280996300103148,23,815.0,0.5882444153994456,23,815.0
210.0,26,230.0,1.4465408805031446,8.735124388316553,26,630.0,0.5434504861338201,26,630.0
215.0,20,117.0,0.740506329113924,8.52874995806379,20,667.0,0.5344879320477075,20,667.0
220.0,27,215.0,1.3190184049079754,9.192852278966644,27,731.0,0.5523798232209308,27,731.0
225.0,29,272.0,1.6385542168674698,8.521819232389218,29,760.0,0.48295558416504003,29,760.0
230.0,33,391.0,2.3136094674556213,8.67503410903382,33,755.0,0.4887924370313934,33,755.0
235.0,38,553.0,3.1420454545454546,8.750100646136447,38,770.0,0.4977671109326747,38,770.0
240.0,26,526.0,2.9886363636363638,8.83677649012659,26,846.0,0.5173206288032012,26,846.0
245.0,28,639.0,3.6514285714285712,9.303876041807403,28,873.0,0.5392542972264147,28,873.0
250.0,34,795.0,4.466292134831461,9.329932399640033,34,1017.0,0.5304786106542958,34,1017.0
255.0,39,978.0,5.4636871508379885,9.167168511621847,39,1198.0,0.5193468961235026,39,1198.0
260.0,37,1048.0,5.954545454545454,8.56911375402519,37,1302.0,0.48813274998432793,37,1302.0
265.0,41,1172.0,6.813953488372093,8.713031878337794,41,1371.0,0.5114302812634197,41,1371.0
270.0,31,1233.0,7.252941176470588,8.699793491833022,31,1507.0,0.5332029881344846,31,1507.0
275.0,35,1386.0,8.4,8.727853991677302,35,1646.0,0.5250092934771537,35,1646.0
280.0,41,1578.0,9.449101796407186,8.452866881272257,41,1838.0,0.4973866979386017,41,1838.0
285.0,42,1170.0,6.882352941176471,8.097812384247476,42,1794.0,0.4715435716350591,42,1794.0
290.0,41,653.0,3.689265536723164,8.284944025556383,41,1454.0,0.5058223129413842,41,1454.0
295.0,33,309.0,1.7758620689655173,7.854601999135316,33,1448.0,0.4681629573115632,33,1448.0
300.0,33,275.0,1.5988372093023255,8.16535737414109,33,1453.0,0.47970742354345675,33,1453.0
305.0,34,307.0,1.8606060606060606,7.59675541783036,34,1454.0,0.4471918339573202,34,1454.0
310.0,38,407.0,2.3801169590643276,7.973056549019898,38,1329.0,0.47466300378035875,38,1329.0
315.0,33,512.0,2.959537572254335,7.777059429188432,33,1282.0,0.4491009243680046,33,1282.0
320.0,48,685.0,3.8268156424581004,7.753702985752849,48,1347.0,0.4352555527903941,48,1347.0
325.0,54,922.0,5.150837988826815,7.4956278615840715,54,1525.0,0.415798978542789,54,1525.0
330.0,60,1136.0,6.382022471910112,6.991643730963941,60,1680.0,0.3927198960560417,60,1680.0
335.0,61,1349.0,7.412087912087912,7.251493171460382,61,1756.0,0.398550900454688,61,1756.0
340.0,45,625.0,3.342245989304813,7.271395693193162,45,1596.0,0.42115995562950437,45,1596.0
345.0,27,160.0,0.8556149732620321,8.32721610623365,27,1128.0,0.49705872831364406,27,1128.0
350.0,28,262.0,1.3575129533678756,9.46657794656489,28,819.0,0.580276913679973,28,819.0
355.0,33,415.0,2.1065989847715736,9.411008586980318,33,834.0,0.5780303360525861,33,834.0
360.0,37,490.0,2.487309644670051,8.69318111389053,37,933.0,0.5036634942797983,37,933.0
365.0,43,567.0,2.8636363636363638,8.387909438423643,43,1025.0,0.4653766367265625,43,1025.0
370.0,43,491.0,2.4673366834170856,8.172918874318952,43,1081.0,0.44374362220716235,43,1081.0
375.0,39,367.0,1.8535353535353536,8.054372065424854,39,1089.0,0.44100934707177225,39,1089.0
380.0,24,152.0,0.7638190954773869,8.30073964678894,24,1097.0,0.48569048821130345,24,1097.0
385.0,26,187.0,0.9303482587064676,9.005522782890889,26,1020.0,0.5357892273693463,26,1020.0
390.0,38,295.0,1.49746192893401,8.448713917085742,38,1094.0,0.46951750113940555,38,1094.0
395.0,42,429.0,2.306451612903226,8.197160150333179,42,1119.0,0.4640142137938743,42,1119.0
400.0,35,495.0,2.661290322580645,8.136258565928703,35,1221.0,0.4741281636009636,35,1221.0
405.0,41,651.0,3.576923076923077,8.249521867917545,41,1332.0,0.44777244554456747,41,1332.0
410.0,43,572.0,3.108695652173913,8.041720098718724,43,1357.0,0.44417806615262784,43,1357.0
415.0,44,603.0,3.2950819672131146,8.222830322652028,44,1323.0,0.46110370043154847,44,1323.0
420.0,39,605.0,3.3241758241758244,8.117820177316158,39,1472.0,0.45570519622143857,39,1472.0
425.0,39,628.0,3.358288770053476,8.638440480871319,39,1622.0,0.47922652795269527,39,1622.0
430.0,38,699.0,3.6984126984126986,8.490424086202735,38,1810.0,0.48069164437526374,38,1810.0
435.0,35,694.0,3.7311827956989245,8.221386047912624,35,1874.0,0.4658879808451914,35,1874.0
440.0,32,758.0,4.031914893617022,8.32056351799117,32,1845.0,0.4762578665909919,32,1845.0
445.0,31,838.0,4.364583333333333,8.197159835740392,31,1901.0,0.4621595806326902,31,1901.0
450.0,38,989.0,5.205263157894737,8.60388053370693,38,2064.0,0.46989021363656447,38,2064.0
455.0,43,1172.0,6.168421052631579,8.413827818311066,43,2264.0,0.44422386569641414,43,2264.0
460.0,48,1393.0,7.52972972972973,8.06819187177015,48,2497.0,0.42731657449078536,48,2497.0
465.0,51,1636.0,9.139664804469273,7.577452560496713,51,2746.0,0.41143786248025727,51,2746.0
470.0,59,1917.0,10.892045454545455,7.249099041666638,59,3029.0,0.3946304187266888,59,3029.0
475.0,65,2233.0,12.544943820224718,6.976720185087187,65,3345.0,0.3895080044303728,65,3345.0
480.0,64,2230.0,12.458100558659218,6.547827824142719,64,3472.0,0.37288298466255204,64,3472.0
485.0,63,2328.0,13.45664739884393,6.1883875164484925,63,3518.0,0.37384311826136984,63,3518.0
490.0,60,2453.0,13.780898876404494,6.371920485879114,60,3793.0,0.3814992693730806,60,3793.0
495.0,64,2615.0,14.527777777777779,6.650939520621112,64,4062.0,0.3841076824887997,64,4062.0
500.0,68,2853.0,15.762430939226519,6.689113806508179,68,4388.0,0.3828184312845486,68,4388.0
505.0,68,3105.0,16.51595744680851,6.757484522462138,68,4732.0,0.3756781992313556,68,4732.0
510.0,69,3339.0,17.211340206185568,6.659609350133732,69,5076.0,0.35910080698827496,69,5076.0
515.0,64,3409.0,17.848167539267017,6.357622141117978,64,5228.0,0.3644274607955238,64,5228.0
520.0,66,3556.0,18.329896907216494,6.490169674981056,66,5101.0,0.3746208626819761,66,5101.0
525.0,60,3738.0,19.071428571428573,6.631405622711123,60,5383.0,0.3698246607001014,60,5383.0
530.0,67,3981.0,19.905,6.713334069390876,67,5693.0,0.3564792328181004,67,5693.0
535.0,68,4177.0,20.885,6.582183990132473,68,5863.0,0.3517659159164779,68,5863.0
540.0,69,4398.0,21.77227722772277,6.530370890743097,69,5950.0,0.3517750360641974,69,5950.0
545.0,64,4601.0,22.014354066985646,6.6578656374005085,64,6235.0,0.3709491280901294,64,6235.0
550.0,64,4857.0,23.463768115942027,6.981677067646533,64,6530.0,0.3719731132522553,64,6530.0
555.0,57,3832.0,18.33492822966507,6.960823229956986,57,6302.0,0.3740816864728616,57,6302.0
560.0,53,2421.0,11.26046511627907,6.994501877342838,53,5654.0,0.3740372040701226,53,5654.0
565.0,49,1595.0,7.31651376146789,7.002671856423733,49,5484.0,0.3742771523667925,49,5484.0
570.0,53,1071.0,5.1,7.173288117951474,53,5737.0,0.38348663873300426,53,5737.0
575.0,48,582.0,2.7714285714285714,7.091854680789482,48,5805.0,0.37844975870030395,48,5805.0
580.0,48,468.0,2.25,6.965385388045062,48,5875.0,0.36988983759239386,48,5875.0
585.0,48,457.0,2.135514018691589,7.025292183204003,48,5690.0,0.3639371873673367,48,5690.0
590.0,60,474.0,2.2464454976303316,6.734017141055178,60,5082.0,0.32814697298928786,60,5082.0
595.0,53,400.0,1.8518518518518519,6.495884032461894,53,5117.0,0.3400730149676697,53,5117.0
600.0,55,456.0,2.1013824884792625,7.283101572395194,55,5286.0,0.36607375278094123,55,5286.0
605.0,51,392.0,1.8232558139534885,7.042483464928922,51,5354.0,0.3525095040983606,51,5354.0
610.0,52,426.0,1.9276018099547512,7.217552364815055,52,5281.0,0.3579953840373032,52,5281.0
615.0,47,459.0,2.04,7.365112437841185,47,5351.0,0.3651533834182441,47,5351.0
620.0,53,580.0,2.555066079295154,7.567004242185256,53,5548.0,0.3628474478814093,53,5548.0
625.0,60,746.0,3.330357142857143,7.1806834775069035,60,5693.0,0.3447996474101362,60,5693.0
630.0,65,970.0,4.349775784753363,6.734343584661319,65,5862.0,0.32079629611488875,65,5862.0
635.0,69,995.0,4.4222222222222225,6.5420208348715825,69,5773.0,0.32967451027003347,69,5773.0
640.0,68,928.0,4.0881057268722465,6.147490323828123,68,5215.0,0.27986188099397646,68,5215.0
645.0,64,881.0,3.9155555555555557,6.101861271133921,64,5402.0,0.3012092480237076,64,5402.0
650.0,62,876.0,4.0368663594470044,6.183202221228356,62,5334.0,0.3203948282877577,62,5334.0
655.0,43,374.0,1.7395348837209301,6.161205830084029,43,5406.0,0.3216768479299738,43,5406.0
660.0,29,224.0,1.041860465116279,7.212082615656252,29,5313.0,0.383073163686958,29,5313.0
665.0,42,280.0,1.278538812785388,6.910236098722351,42,5143.0,0.3527743324037831,42,5143.0
670.0,54,358.0,1.634703196347032,6.630004094598564,54,4588.0,0.3134837770953871,54,4588.0
675.0,63,549.0,2.4954545454545456,6.244246779479254,63,4166.0,0.30216913443595955,63,4166.0
680.0,65,640.0,2.909090909090909,6.121601752315529,65,4346.0,0.3145812350949682,65,4346.0
