step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
785.0,55,1103.0,5.302884615384615,7.41146553119943,55,3568.0,0.38540077638857684,55,3568.0
790.0,67,1398.0,6.6571428571428575,6.916864048786805,67,3823.0,0.3542173670939427,67,3823.0
795.0,75,1742.0,8.216981132075471,6.7473188833373685,75,4138.0,0.34717030350633044,75,4138.0
800.0,80,2137.0,10.176190476190476,6.5348646041440945,80,4501.0,0.3261645671775453,80,4501.0
805.0,83,2388.0,11.158878504672897,6.324882512677492,83,4744.0,0.3260687899686047,83,4744.0
810.0,85,2577.0,12.042056074766355,6.414839880257595,85,4793.0,0.3348440220308759,85,4793.0
815.0,73,2040.0,9.444444444444445,6.451112519586039,73,4676.0,0.3539192790053275,73,4676.0
820.0,74,1787.0,8.311627906976744,6.510710125291815,72,4558.0,0.3537920267653619,72,4558.0
825.0,78,1781.0,8.24537037037037,6.1701911447988165,78,4868.0,0.3154727383781731,78,4868.0
830.0,91,1899.0,8.631818181818181,6.078144449939162,91,5057.0,0.30038020273403676,91,5057.0
835.0,84,1957.0,8.815315315315315,5.916744666686336,84,5219.0,0.2913950254381231,84,5219.0
840.0,85,2004.0,8.946428571428571,5.871760151524173,85,5197.0,0.27806718408602094,85,5197.0
845.0,92,2140.0,9.511111111111111,5.510079143727664,92,5553.0,0.2642379796919501,92,5553.0
850.0,94,2296.0,10.026200873362445,5.376969892231832,94,5856.0,0.2617909655945041,94,5856.0
855.0,94,2433.0,10.309322033898304,5.730088074328307,94,6182.0,0.29459455395064404,94,6182.0
860.0,96,2578.0,10.877637130801688,5.486853924963143,96,6406.0,0.2754685588406377,96,6406.0
865.0,86,2518.0,10.624472573839663,5.167573951514045,86,6296.0,0.25816583104154545,86,6296.0
870.0,71,1557.0,6.542016806722689,5.540681471743474,71,6211.0,0.29153124056311763,71,6211.0
875.0,46,643.0,2.6791666666666667,6.5227832375741714,46,5593.0,0.3397973673412901,46,5593.0
880.0,45,409.0,1.6693877551020408,6.592148587548654,45,5702.0,0.3351024561710149,45,5702.0
885.0,61,391.0,1.5766129032258065,6.348799030989379,61,5871.0,0.301505812104904,61,5871.0
890.0,59,447.0,1.8024193548387097,6.043747148684217,59,5820.0,0.2987531905365386,59,5820.0
895.0,45,515.0,2.02755905511811,6.817351655401856,45,5422.0,0.3321704127744211,45,5422.0
900.0,50,481.0,1.8937007874015748,6.45249758435721,50,5351.0,0.29761796230790405,50,5351.0
905.0,60,513.0,1.9961089494163424,6.143623278088971,60,5366.0,0.27130258810450586,60,5366.0
910.0,63,534.0,2.077821011673152,6.062096946871667,63,5486.0,0.26634264297786125,63,5486.0
915.0,54,601.0,2.384920634920635,6.823026488817062,54,5380.0,0.31469511505285047,54,5380.0
920.0,55,759.0,3.0979591836734692,7.282214076104137,55,5415.0,0.3552629586777504,55,5415.0
925.0,58,949.0,3.8112449799196786,7.3820892500394555,58,5542.0,0.3676177810846848,58,5542.0
930.0,61,1152.0,4.645161290322581,7.054833519044097,61,5751.0,0.33856612279840903,61,5751.0
935.0,66,1256.0,5.08502024291498,6.66196825149249,66,5816.0,0.3249161876552607,66,5816.0
940.0,67,1287.0,5.274590163934426,6.5627927151751475,67,5734.0,0.32117306468411905,67,5734.0
945.0,76,1385.0,5.699588477366255,6.508181187255052,76,5570.0,0.3087337872184127,76,5570.0
950.0,74,1180.0,4.8559670781893,6.481941420948186,74,5735.0,0.31537661431318686,74,5735.0
955.0,77,907.0,3.763485477178423,6.415726467784046,77,5823.0,0.3193177356955391,77,5823.0
960.0,83,1037.0,4.431623931623932,6.064407966110563,83,5882.0,0.3023438671871973,83,5882.0
965.0,72,810.0,3.584070796460177,5.707589062973704,72,6047.0,0.30141811278389047,72,6047.0
970.0,68,805.0,3.626126126126126,6.2397340595872475,68,6058.0,0.317382240324578,68,6058.0
975.0,68,681.0,3.081447963800905,5.913986597191915,68,6059.0,0.3086484962292798,68,6059.0
980.0,69,648.0,2.892857142857143,6.205564419911779,69,6245.0,0.322786823917191,69,6245.0
985.0,75,816.0,3.5633187772925763,6.4668827176760395,75,6293.0,0.3083597159290617,75,6293.0
990.0,58,707.0,3.0474137931034484,6.497894359162209,58,6475.0,0.3299935731914925,58,6475.0
995.0,59,754.0,3.168067226890756,7.325490102636273,59,6466.0,0.36005434027643946,59,6466.0
1000.0,58,844.0,3.5166666666666666,7.505350932818376,58,6676.0,0.3660711638990661,58,6676.0
1005.0,53,908.0,3.6761133603238867,7.5823944149008025,53,6885.0,0.3515090004481421,53,6885.0
1010.0,55,1032.0,4.178137651821863,7.476596394559858,55,7093.0,0.3375143716792168,55,7093.0
1015.0,57,1181.0,4.941422594142259,7.293589566320474,57,7315.0,0.3435588942177412,57,7315.0
1020.0,62,1391.0,5.969957081545064,7.213576964806801,62,7566.0,0.3333139139650857,62,7566.0
1025.0,63,1654.0,7.191304347826087,6.933338184853877,63,7863.0,0.32117017299782513,63,7863.0
1030.0,70,1954.0,8.570175438596491,6.804065724169377,70,8188.0,0.3152443920042715,70,8188.0
1035.0,71,1759.0,7.852678571428571,6.282458920132325,71,8268.0,0.29748099801179173,71,8268.0
1040.0,70,1469.0,6.5874439461883405,6.156570312569145,70,8188.0,0.2877135980326488,70,8188.0
1045.0,78,1563.0,7.072398190045249,5.9179953264865555,78,8145.0,0.2729572656015836,78,8145.0
1050.0,87,1921.0,8.976635514018692,5.59265888197341,87,8349.0,0.2682532004018425,87,8349.0
1055.0,77,2102.0,9.868544600938968,5.441398505418854,77,8610.0,0.281224985877692,77,8610.0
1060.0,80,2411.0,10.959090909090909,6.315032042570482,80,8908.0,0.30436902925940595,80,8908.0
1065.0,75,2167.0,9.674107142857142,6.43090560553142,75,8802.0,0.3124648505403322,75,8802.0
1070.0,77,1940.0,8.398268398268398,6.530469117547931,77,8483.0,0.31120197702331964,77,8483.0
1075.0,81,1911.0,8.097457627118644,6.433505273601028,81,8771.0,0.29931944317663056,81,8771.0
1080.0,85,1841.0,7.639004149377594,6.373320048131805,85,8970.0,0.28972620135755556,85,8970.0
1085.0,89,1925.0,7.921810699588478,5.724997660009461,89,9026.0,0.25403276648426204,89,9026.0
1090.0,91,1982.0,8.398305084745763,5.594495663038667,91,8547.0,0.26378687912185933,91,8547.0
1095.0,79,1666.0,7.150214592274678,5.2592337002102045,79,8764.0,0.25387574753851233,79,8764.0
1100.0,73,1579.0,6.579166666666667,6.490101603429428,73,8782.0,0.3045871859302334,73,8782.0
1105.0,74,1571.0,6.412244897959184,6.501756343097186,74,9024.0,0.29588389887959177,74,9024.0
1110.0,78,1609.0,6.487903225806452,6.46623499333437,78,9234.0,0.30132966915750553,78,9234.0
1115.0,72,1624.0,6.766666666666667,6.110314019909835,72,9447.0,0.3089596413458144,72,9447.0
1120.0,74,1636.0,6.704918032786885,6.781164899936888,74,9645.0,0.3177011311229739,74,9645.0
1125.0,73,1766.0,7.178861788617886,7.2853987112494485,73,9977.0,0.3328165639818677,73,9977.0
1130.0,75,1888.0,7.67479674796748,6.739028680610192,75,10276.0,0.2994033627501493,75,10276.0
1135.0,72,1464.0,5.975510204081632,6.916907775243558,72,10329.0,0.32966313341005027,72,10329.0
1140.0,67,1455.0,6.012396694214876,6.651175696784076,67,10641.0,0.3313092436981045,67,10641.0
1145.0,78,1798.0,7.491666666666666,5.794172788305602,78,10997.0,0.28610341401623973,78,10997.0
1150.0,67,1913.0,8.03781512605042,5.721661387433656,67,11244.0,0.30617375627075155,67,11244.0
1155.0,67,2185.0,9.258474576271187,6.225571211584863,67,11418.0,0.3153534245418087,67,11418.0
1160.0,72,2536.0,10.655462184873949,6.824676165466283,72,11716.0,0.3287610464069448,72,11716.0
1165.0,78,2899.0,12.180672268907562,6.334085831866396,78,12079.0,0.29876962701124765,78,12079.0
1170.0,89,3323.0,13.618852459016393,6.333388308449654,89,12503.0,0.3160689543501954,89,12503.0
1175.0,95,3787.0,15.394308943089431,5.929277500707697,95,12967.0,0.29561429225120917,95,12967.0
1180.0,94,4136.0,16.610441767068274,5.656712614411945,94,13362.0,0.27725362198156156,94,13362.0
1185.0,98,4572.0,18.585365853658537,5.94002421144107,98,13792.0,0.28141987426603493,98,13792.0
1190.0,92,3881.0,15.524,5.8187389947815555,92,13479.0,0.28251105717787656,92,13479.0
1195.0,91,3132.0,12.578313253012048,5.702972326904092,88,12913.0,0.27547547406179557,88,12913.0
1200.0,86,2828.0,11.222222222222221,5.935373326931665,86,13305.0,0.27313217981567756,86,13305.0
1205.0,89,2620.0,10.234375,6.279133522219893,89,13680.0,0.2679065674547491,89,13680.0
1210.0,96,2624.0,10.210116731517509,6.291706289147843,96,14081.0,0.2773729175812824,96,14081.0
1215.0,109,2733.0,10.802371541501977,6.020034118244806,109,14562.0,0.25215537619384293,109,14562.0
1220.0,111,2969.0,11.876,5.840141251871505,111,15054.0,0.2570711119758892,111,15054.0
1225.0,110,3097.0,12.640816326530611,5.981582116316652,110,15561.0,0.2570359140451283,110,15561.0
1230.0,110,3257.0,13.348360655737705,6.05955760655504,110,16096.0,0.2666773228812093,110,16096.0
1235.0,108,3237.0,13.543933054393305,5.755634024507093,108,16002.0,0.25771632637735514,108,16002.0
1240.0,102,3107.0,12.786008230452675,6.178625741704848,102,15232.0,0.27901331454992334,102,15232.0
1245.0,94,2767.0,11.481327800829876,5.83095462399257,94,15652.0,0.2503795879633061,94,15652.0
1250.0,107,2960.0,12.231404958677686,5.668144243814801,107,16110.0,0.24970063519670072,107,16110.0
1255.0,112,3159.0,13.217573221757322,5.262282341398925,112,16654.0,0.23454148586456083,112,16654.0
1260.0,129,3477.0,14.4875,4.79494066010872,129,17265.0,0.21525371063911403,129,17265.0
1265.0,139,3858.0,16.008298755186722,4.492171568436989,139,17939.0,0.2078377182139098,139,17939.0
1270.0,134,4040.0,16.625514403292183,4.384506695280946,134,18313.0,0.2087961877953915,134,18313.0
1275.0,117,3193.0,13.086065573770492,4.342196596258962,117,17998.0,0.21858787302797714,117,17998.0
1280.0,91,1984.0,8.097959183673469,4.819356258449529,91,17983.0,0.24801901316102723,91,17983.0
1285.0,71,1566.0,6.418032786885246,5.46102923851197,71,17846.0,0.27738270077461963,71,17846.0
1290.0,74,1535.0,6.091269841269841,6.082848388207684,74,17912.0,0.3004245131755912,74,17912.0
1295.0,88,1769.0,6.91015625,6.190269190434555,88,18255.0,0.2779635179195546,88,18255.0
1300.0,93,1835.0,7.0038167938931295,5.8961314935109055,93,18653.0,0.2508804837072661,93,18653.0
1305.0,113,2121.0,7.884758364312268,5.919231036004302,113,19143.0,0.25233032421207474,113,19143.0
1310.0,103,2340.0,8.796992481203008,5.730763417971603,103,19612.0,0.2522653387777503,103,19612.0
1315.0,103,2605.0,9.867424242424242,6.227596520779426,103,20064.0,0.27611369898677873,103,20064.0
1320.0,102,2892.0,11.209302325581396,6.358972995241443,102,20547.0,0.28785949888697543,102,20547.0
1325.0,105,3283.0,13.237903225806452,5.846265617610535,105,21056.0,0.2779831789106526,105,21056.0
1330.0,110,3585.0,14.34,5.503229698318156,110,21594.0,0.24721148913740926,110,21594.0
1335.0,107,3808.0,15.35483870967742,5.418101631388698,107,22113.0,0.2550035939075052,107,22113.0
1340.0,109,4166.0,16.934959349593495,5.474423637146709,109,22640.0,0.25949551439482627,109,22640.0
1345.0,99,3834.0,15.84297520661157,5.092863343782696,99,22692.0,0.24785165358121364,99,22692.0
1350.0,96,2891.0,11.8,5.197818450961909,96,21983.0,0.2590746131550739,96,21983.0
1355.0,83,2317.0,9.457142857142857,5.370674316011207,83,21743.0,0.28273087509953754,83,21743.0
1360.0,66,1839.0,7.445344129554656,5.533962034811004,66,22016.0,0.296694902558951,66,22016.0
1365.0,70,1506.0,6.048192771084337,5.8390864525579556,70,22330.0,0.28716606003934525,70,22330.0
1370.0,82,1435.0,5.649606299212598,6.030020039310155,82,22705.0,0.2780176698652461,82,22705.0
1375.0,79,1459.0,5.859437751004016,5.837229867479408,79,22308.0,0.27765664287531594,79,22308.0
1380.0,74,1443.0,5.795180722891566,6.162012446283359,73,21350.0,0.2991072461466798,73,21350.0
1385.0,80,1521.0,6.084,6.08820204088096,79,20828.0,0.2930183319596583,79,20828.0
1390.0,78,1343.0,5.415322580645161,6.060116882415044,78,21100.0,0.3066972177573493,78,21100.0
