step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,30,880.0,5.569620253164557,9.484616683057217,30,1021.0,0.5496537085578193,30,1021.0
185.0,40,1044.0,6.6075949367088604,8.587926649631058,38,1158.0,0.4913818926912427,38,1158.0
190.0,30,1097.0,7.077419354838709,8.245089656649569,30,1290.0,0.4988513054865098,30,1290.0
195.0,31,1235.0,8.019480519480519,8.82738052394421,31,1360.0,0.5434766681744804,31,1360.0
200.0,36,1404.0,8.94267515923567,9.03772082188818,36,1521.0,0.5268789657072296,36,1521.0
205.0,36,923.0,5.80503144654088,8.770140217429862,36,1421.0,0.5002725987606481,36,1421.0
210.0,36,448.0,2.8176100628930816,8.41353635661459,36,1059.0,0.47660679000072187,36,1059.0
215.0,27,346.0,2.1490683229813663,8.605344412194023,27,1105.0,0.5107289104597467,27,1105.0
220.0,31,466.0,2.876543209876543,9.004547602187364,31,1222.0,0.5055293061198097,31,1222.0
225.0,39,646.0,3.9390243902439024,8.92839921576042,39,1388.0,0.49100165246619154,39,1388.0
230.0,48,871.0,5.3765432098765435,8.79560515612931,48,1614.0,0.4818486732114739,48,1614.0
235.0,41,737.0,4.466666666666667,8.619950471289364,41,1650.0,0.47452404405932264,41,1650.0
240.0,38,606.0,3.5647058823529414,8.86634768301623,38,1585.0,0.4982977102607543,38,1585.0
245.0,44,680.0,4.0476190476190474,8.39720399949939,43,1716.0,0.45006913890852895,43,1716.0
250.0,44,792.0,4.686390532544379,8.478887493544235,44,1826.0,0.4562394035695066,44,1826.0
255.0,30,772.0,4.488372093023256,8.402153806377452,30,1897.0,0.46521421134108026,30,1897.0
260.0,35,923.0,5.366279069767442,8.850456502390417,35,1960.0,0.47711069955170166,35,1960.0
265.0,38,1071.0,6.01685393258427,8.58536585414986,38,2091.0,0.45767984477872287,38,2091.0
270.0,44,1247.0,7.0852272727272725,8.123168349592909,44,2202.0,0.45339943850217423,44,2202.0
275.0,38,1371.0,7.879310344827586,8.27843330330046,38,2367.0,0.47502650822703407,38,2367.0
280.0,43,1569.0,8.914772727272727,8.497128238700702,43,2553.0,0.45170989270422096,43,2553.0
285.0,40,1285.0,7.17877094972067,8.429994086157109,40,2423.0,0.46085723344499974,40,2423.0
290.0,39,835.0,4.744318181818182,8.258639280897505,39,1845.0,0.4513079732919073,39,1845.0
295.0,36,380.0,2.146892655367232,7.896256276957102,36,1944.0,0.4517022500486253,36,1944.0
300.0,34,260.0,1.5028901734104045,7.981438464728511,34,1990.0,0.4681157433041444,34,1990.0
305.0,23,155.0,0.9064327485380117,8.042500755632028,23,1975.0,0.48433889753443415,23,1975.0
310.0,29,228.0,1.3333333333333333,8.671743460979803,29,2027.0,0.5002900776047448,29,2027.0
315.0,34,245.0,1.416184971098266,8.62819830048442,34,1947.0,0.48167659346551683,34,1947.0
320.0,36,280.0,1.5642458100558658,8.85784254387308,36,1694.0,0.5040408725690873,36,1694.0
325.0,31,239.0,1.3204419889502763,8.350227328159315,31,1635.0,0.4596205325553593,31,1635.0
330.0,34,250.0,1.3812154696132597,7.767628241496656,34,1737.0,0.4068100291392502,34,1737.0
335.0,47,417.0,2.342696629213483,7.444587100051308,47,1856.0,0.39561120792610505,47,1856.0
340.0,36,290.0,1.5934065934065933,7.703411539488198,36,1939.0,0.4203398129763222,36,1939.0
345.0,34,337.0,1.7925531914893618,8.485857103337652,34,1922.0,0.46398668542019655,34,1922.0
350.0,38,363.0,1.9206349206349207,8.05141953277846,38,1864.0,0.43397200505768285,38,1864.0
355.0,46,379.0,1.9536082474226804,7.931850251894635,46,1604.0,0.42073632978284314,46,1604.0
360.0,34,321.0,1.7351351351351352,7.45559225060246,34,1729.0,0.4127251829122533,34,1729.0
365.0,37,361.0,1.9202127659574468,8.33417685132691,37,1807.0,0.443423780835361,37,1807.0
370.0,42,548.0,2.93048128342246,8.413377992993965,42,1985.0,0.44181571910114403,42,1985.0
375.0,44,588.0,3.127659574468085,8.142273421286202,44,2088.0,0.43603419256508874,44,2088.0
380.0,51,671.0,3.476683937823834,8.044149749331199,51,2230.0,0.43504944596572265,51,2230.0
385.0,50,773.0,4.026041666666667,7.972676836623123,50,2462.0,0.4283099633242892,50,2462.0
390.0,51,898.0,4.701570680628272,8.24979661526783,51,2698.0,0.4353863240646278,51,2698.0
395.0,46,980.0,5.297297297297297,7.932075837035783,46,2857.0,0.41816129760881304,46,2857.0
400.0,48,1064.0,5.659574468085107,7.8141924754194445,48,2943.0,0.408811660199495,48,2943.0
405.0,42,1162.0,6.11578947368421,7.904985759184005,42,3137.0,0.4107897905158313,42,3137.0
410.0,44,1346.0,7.121693121693122,7.999673934925605,44,3333.0,0.41644911906760085,44,3333.0
415.0,41,1184.0,6.264550264550264,7.935930356703486,41,3232.0,0.434342327258452,41,3232.0
420.0,46,930.0,5.0,7.19346998005492,46,2826.0,0.3585996573842548,46,2826.0
425.0,41,579.0,3.216666666666667,6.981608418481866,41,2938.0,0.3930437921677734,41,2938.0
430.0,42,380.0,2.0994475138121547,6.987775483037204,42,2969.0,0.39069448332122225,42,2969.0
435.0,28,183.0,1.0338983050847457,7.046079594436678,28,2980.0,0.430026324613533,28,2980.0
440.0,34,258.0,1.449438202247191,7.507006274365657,34,3015.0,0.4352106092177926,34,3015.0
445.0,46,429.0,2.306451612903226,7.609926840719819,46,3202.0,0.41740026194354624,46,3202.0
450.0,55,592.0,3.099476439790576,7.1709434086425725,55,3360.0,0.39191186642072084,55,3360.0
455.0,62,805.0,4.128205128205129,7.155125345914656,62,3487.0,0.3847616416047954,62,3487.0
460.0,57,807.0,4.075757575757576,6.694483904959239,57,3390.0,0.35681981726971274,57,3390.0
465.0,55,757.0,3.7475247524752477,6.7824604503834784,55,3034.0,0.3647313718879777,55,3034.0
470.0,42,460.0,2.323232323232323,6.907058661430212,42,3160.0,0.39451402678967323,42,3160.0
475.0,33,304.0,1.5124378109452736,7.925055002261727,33,3146.0,0.44869486842014006,33,3146.0
480.0,36,336.0,1.6884422110552764,8.060456415939667,36,3292.0,0.42684781026546664,36,3292.0
485.0,46,544.0,2.6666666666666665,7.8061776397340354,46,3504.0,0.3986520634865429,46,3504.0
490.0,57,807.0,3.842857142857143,7.835197587892606,57,3767.0,0.3981980615420965,57,3767.0
495.0,70,1122.0,5.368421052631579,7.310244974084226,70,4083.0,0.3755431578909717,70,4083.0
500.0,78,1502.0,7.221153846153846,7.040359040588035,78,4466.0,0.36466094156136875,78,4466.0
505.0,82,1902.0,9.323529411764707,6.650021143946561,82,4867.0,0.36827451807835787,82,4867.0
510.0,87,2328.0,11.64,6.397755130645619,87,5293.0,0.3562915570194789,87,5293.0
515.0,89,2767.0,13.835,6.117742291479783,89,5732.0,0.3288896384652075,89,5732.0
520.0,86,2622.0,12.916256157635468,6.264936527948929,86,5821.0,0.34099182416053164,86,5821.0
525.0,86,2696.0,13.280788177339902,6.080380341094389,84,5901.0,0.32862485580235157,84,5901.0
530.0,85,2909.0,14.330049261083744,6.442423766972409,85,6048.0,0.3471900077539341,85,6048.0
535.0,83,2640.0,13.2,6.113035542881355,83,6071.0,0.33015025669737497,83,6071.0
540.0,84,2249.0,11.02450980392157,6.285766077178152,84,5508.0,0.32181521388296563,84,5508.0
545.0,62,1596.0,7.6,6.241161190828531,62,5740.0,0.33474866877102477,62,5740.0
550.0,59,1210.0,5.627906976744186,6.778835189620456,59,5846.0,0.3181446209115172,59,5846.0
555.0,60,783.0,3.5753424657534247,6.559412045536141,60,5797.0,0.28922405659431005,60,5797.0
560.0,64,683.0,3.0765765765765765,6.719964832192166,64,5233.0,0.3191163098368173,64,5233.0
565.0,61,859.0,3.8520179372197307,6.570334067805811,61,5038.0,0.3149443081306516,61,5038.0
570.0,56,752.0,3.2695652173913046,6.627139755026518,56,4941.0,0.3253812137283775,56,4941.0
575.0,58,781.0,3.3663793103448274,6.77144657409624,58,4913.0,0.33387317488445556,58,4913.0
580.0,47,490.0,2.094017094017094,6.978140397107429,47,4997.0,0.33973533719372584,47,4997.0
585.0,53,494.0,2.1293103448275863,7.332773725493947,53,4973.0,0.34878308140940095,53,4973.0
590.0,67,698.0,2.970212765957447,7.601886237387369,67,5186.0,0.3221237905459048,67,5186.0
595.0,77,828.0,3.4936708860759493,7.251253962151673,77,5280.0,0.2985367034414154,77,5280.0
600.0,84,930.0,4.025974025974026,7.128365489473697,84,5116.0,0.30249424675852876,84,5116.0
605.0,70,838.0,3.59656652360515,7.135859996460398,70,5234.0,0.32472367203748737,70,5234.0
610.0,61,694.0,3.043859649122807,6.963635709342215,61,5092.0,0.33654449635375805,61,5092.0
615.0,57,622.0,2.7767857142857144,6.533793393929849,57,5010.0,0.30907662780212775,57,5010.0
620.0,66,709.0,3.179372197309417,6.126321178920846,66,5003.0,0.2855078235684662,66,5003.0
625.0,47,354.0,1.5874439461883407,6.0687529047913955,47,5079.0,0.31349529004663235,47,5079.0
630.0,39,300.0,1.3392857142857142,7.054758755523628,39,5013.0,0.352738985150385,39,5013.0
635.0,48,457.0,2.031111111111111,7.334087617569118,48,5127.0,0.3612131113718187,48,5127.0
640.0,57,652.0,2.897777777777778,7.187718533943466,57,5359.0,0.33865550780226156,57,5359.0
645.0,69,913.0,4.039823008849558,7.101375359665857,69,5654.0,0.3282361609975507,69,5654.0
650.0,72,1057.0,4.635964912280702,6.9867870680631405,72,5780.0,0.3214787481473125,72,5780.0
655.0,75,1170.0,5.086956521739131,6.833010105618941,75,5724.0,0.3191944832411819,75,5724.0
660.0,64,1245.0,5.413043478260869,7.006852630724645,64,5842.0,0.34890668701590516,64,5842.0
665.0,65,1412.0,6.303571428571429,6.892261780663768,65,6147.0,0.3298186778241832,65,6147.0
670.0,60,1580.0,7.28110599078341,6.710766153687678,60,6273.0,0.34074387259168865,60,6273.0
675.0,70,1864.0,8.511415525114156,6.3435378267459726,70,6295.0,0.32593799521825706,70,6295.0
680.0,70,2165.0,9.885844748858448,6.272623451605678,70,6561.0,0.3256906834081259,70,6561.0
685.0,81,2539.0,11.284444444444444,6.712920876976635,81,6934.0,0.32907022945440734,81,6934.0
690.0,91,2973.0,13.391891891891891,6.291704059479258,91,7369.0,0.2948427700229195,91,7369.0
695.0,106,3470.0,15.63063063063063,5.902005556436701,106,7866.0,0.27624462377161,106,7866.0
700.0,101,3052.0,13.327510917030567,6.1888715362192475,101,7803.0,0.30124822292963704,101,7803.0
705.0,93,2736.0,11.742489270386265,6.306238572303944,92,7615.0,0.31509340246956385,92,7615.0
710.0,92,2763.0,11.757446808510638,6.440219244709637,92,7615.0,0.3215028444765476,92,7615.0
715.0,93,2902.0,12.454935622317597,6.2016115718843565,93,7508.0,0.3100704628040297,93,7508.0
720.0,91,2732.0,11.982456140350877,5.591522356136977,91,7553.0,0.2938287816116148,91,7553.0
725.0,95,2541.0,11.047826086956523,5.66594171885466,95,7678.0,0.2932610994351131,95,7678.0
730.0,86,2357.0,10.15948275862069,5.3930146685531755,86,7851.0,0.28051204072152847,86,7851.0
735.0,79,2181.0,9.400862068965518,5.709224588337741,79,7961.0,0.30186249866432624,79,7961.0
740.0,80,2184.0,9.293617021276596,5.666051447250243,80,7636.0,0.28578741768197863,80,7636.0
745.0,65,1125.0,4.726890756302521,6.168499655857805,65,7179.0,0.324768956935172,65,7179.0
750.0,53,634.0,2.6416666666666666,6.3772297744634665,53,7171.0,0.36068563137321163,53,7171.0
755.0,44,492.0,2.0,7.025154197875675,44,6901.0,0.3829587162762391,44,6901.0
760.0,48,531.0,2.1411290322580645,6.808598296563043,48,6875.0,0.35204711993345017,48,6875.0
765.0,65,560.0,2.3140495867768593,6.261296112887777,65,6684.0,0.3162892729900807,65,6684.0
770.0,67,562.0,2.322314049586777,5.994146624940853,67,6763.0,0.2977538645636684,67,6763.0
775.0,67,666.0,2.6963562753036436,5.884647839110656,67,6880.0,0.2909479668441002,67,6880.0
780.0,69,798.0,3.2439024390243905,5.619372582645477,69,7049.0,0.28049657800999434,69,7049.0
785.0,81,1101.0,4.5875,5.028334368262118,81,7100.0,0.2590923118376287,81,7100.0
790.0,67,842.0,3.436734693877551,5.0828759529746375,67,7082.0,0.2750960918368174,67,7082.0
795.0,45,435.0,1.7611336032388665,6.018782834915782,45,6786.0,0.3212295762655767,45,6786.0
800.0,52,384.0,1.5483870967741935,5.690367640671932,52,6827.0,0.29488830046529146,52,6827.0
805.0,65,441.0,1.75,5.358246946274505,65,6794.0,0.26607963265867846,65,6794.0
810.0,73,558.0,2.1968503937007875,5.335053504905263,73,6963.0,0.27269869319007894,73,6963.0
815.0,56,627.0,2.4396887159533076,6.257747580174449,56,6817.0,0.3298865900145687,56,6817.0
820.0,61,789.0,3.0229885057471266,6.231795403599002,61,7005.0,0.3094022180134081,61,7005.0
825.0,74,1030.0,3.8721804511278197,5.875394729374916,74,7143.0,0.2774263741933595,74,7143.0
830.0,84,1361.0,5.17490494296578,5.390918061648668,84,7298.0,0.2522037454657951,84,7298.0
835.0,95,1748.0,6.775193798449612,4.988702629224775,95,7674.0,0.24686420437294596,95,7674.0
840.0,82,1785.0,7.02755905511811,4.673028471661981,82,7876.0,0.241175589071249,82,7876.0
845.0,61,1729.0,6.780392156862745,5.646942677486389,61,7761.0,0.2938096710894692,61,7761.0
850.0,66,1896.0,7.435294117647059,5.508200067814753,66,7837.0,0.2880029690631831,66,7837.0
855.0,80,2186.0,8.44015444015444,5.388529340310734,80,7780.0,0.27390837460485945,80,7780.0
860.0,91,2551.0,9.736641221374045,5.185429016850379,91,7808.0,0.24975428492945617,91,7808.0
865.0,81,2687.0,10.295019157088122,5.28070488123116,81,8006.0,0.2741384803770171,81,8006.0
870.0,68,2779.0,10.526515151515152,6.00125647390515,68,7951.0,0.28847483755686776,68,7951.0
875.0,67,3009.0,11.397727272727273,6.05523599464078,67,8036.0,0.28895990058136195,67,8036.0
880.0,73,3280.0,12.47148288973384,5.5620920337443485,73,8065.0,0.25888207798569074,73,8065.0
885.0,68,3506.0,13.484615384615385,5.367390724538702,68,8286.0,0.2618032623239619,68,8286.0
890.0,59,3732.0,14.244274809160306,6.206039205542588,59,8367.0,0.291817534266835,59,8367.0
895.0,66,4003.0,15.105660377358491,6.079447995650337,66,8456.0,0.2673037390002283,66,8456.0
900.0,80,4347.0,16.783783783783782,5.594543227024472,80,8298.0,0.2428895104605884,80,8298.0
905.0,90,4758.0,18.5859375,5.392804266870952,90,8419.0,0.2419368731490998,90,8419.0
910.0,78,4948.0,19.40392156862745,5.494564845321758,78,8689.0,0.27021467357130724,78,8689.0
915.0,68,5145.0,20.019455252918288,6.2313366881322585,68,8843.0,0.30033332028808213,68,8843.0
920.0,71,4431.0,17.653386454183266,5.604632545586817,71,8675.0,0.2582096527532891,71,8675.0
925.0,74,3457.0,13.718253968253968,5.4377032018984925,74,7923.0,0.2602123169949113,74,7923.0
930.0,67,2699.0,10.584313725490196,5.63091526871108,67,8115.0,0.2691023761110939,67,8115.0
935.0,63,1862.0,7.161538461538462,6.130018563109322,63,8254.0,0.2890420835994469,63,8254.0
940.0,59,1151.0,4.376425855513308,6.264794068340256,59,8320.0,0.2953887810084008,59,8320.0
945.0,61,712.0,2.78125,5.729005197424726,61,8389.0,0.27256654201683245,61,8389.0
950.0,60,579.0,2.244186046511628,5.764387605384293,60,8628.0,0.27746599046139236,60,8628.0
955.0,63,718.0,2.7196969696969697,6.311735684002265,63,8822.0,0.27862814937426006,63,8822.0
960.0,72,754.0,2.888888888888889,5.926912264117959,72,8700.0,0.24891436660673863,72,8700.0
965.0,82,802.0,3.108527131782946,5.816625550693091,82,8285.0,0.25722693083205533,82,8285.0
970.0,77,835.0,3.2490272373540856,5.76131560495213,77,8605.0,0.2668746302769794,77,8605.0
975.0,75,881.0,3.468503937007874,6.175714170335913,75,8892.0,0.30091390280057057,75,8892.0
980.0,78,1021.0,4.019685039370079,6.0555171611758745,78,9231.0,0.2764791084465743,78,9231.0
985.0,83,1199.0,4.757936507936508,5.863996972056316,83,9591.0,0.2653213998707029,83,9591.0
990.0,82,1383.0,5.44488188976378,5.97845531798904,82,9991.0,0.26837296472441013,82,9991.0
995.0,85,1361.0,5.337254901960784,5.49867838247252,85,10116.0,0.25177596095582916,85,10116.0
1000.0,91,1340.0,5.214007782101167,5.246531604892153,91,10163.0,0.2395161839376468,91,10163.0
1005.0,97,1559.0,6.042635658914729,5.363159405655634,97,10563.0,0.2628136618189788,97,10563.0
1010.0,107,1819.0,7.050387596899225,5.550845622456805,107,11046.0,0.24727167119671029,107,11046.0
1015.0,103,2088.0,8.061776061776062,5.285118372219328,103,11253.0,0.24346512419674118,103,11253.0
1020.0,104,2354.0,9.088803088803088,5.363281152614208,104,11098.0,0.22843617500580093,104,11098.0
1025.0,102,2302.0,8.888030888030888,5.458934546113996,102,11076.0,0.24379740487698623,102,11076.0
1030.0,99,2159.0,8.209125475285171,5.560608576141909,99,10399.0,0.25357285123527257,99,10399.0
1035.0,82,1807.0,7.05859375,5.318744794475129,82,10721.0,0.2535573489298598,82,10721.0
1040.0,78,1568.0,6.030769230769231,6.005830614443755,78,10981.0,0.2687329994503436,78,10981.0
1045.0,83,1481.0,5.674329501915709,6.089249327103257,83,11346.0,0.25364071811216216,83,11346.0
1050.0,86,1397.0,5.352490421455939,6.032166199752338,86,11740.0,0.2393314464125277,86,11740.0
1055.0,91,1326.0,5.061068702290076,5.911753378149211,91,12168.0,0.23148210756234008,91,12168.0
1060.0,88,1276.0,4.85171102661597,5.904218285393703,88,12137.0,0.25318963176574577,88,12137.0
1065.0,87,1398.0,5.4609375,5.656949073815079,87,11435.0,0.25911987865770597,87,11435.0
1070.0,80,1496.0,5.821011673151751,5.4803358859125595,80,11581.0,0.26360917741288126,80,11581.0
1075.0,85,1590.0,6.162790697674419,5.659672398286914,85,11936.0,0.2767492878522969,85,11936.0
1080.0,90,1846.0,7.267716535433071,5.322294827071855,90,12369.0,0.27081882288817166,90,12369.0
1085.0,94,2121.0,8.350393700787402,5.079560272214373,94,12382.0,0.25392786757287417,94,12382.0
1090.0,95,2397.0,9.183908045977011,5.090757390029125,95,11767.0,0.2564192334173412,95,11767.0
1095.0,86,2628.0,9.8796992481203,5.193845327569393,86,11991.0,0.2633201725450963,86,11991.0
1100.0,91,2978.0,11.153558052434457,5.413923891297547,91,12387.0,0.26554893163130777,91,12387.0
1105.0,96,3377.0,12.507407407407408,5.141617462231858,96,12445.0,0.2558442882439284,96,12445.0
1110.0,101,3798.0,13.81090909090909,5.02713499761334,101,12168.0,0.24526895397460538,101,12168.0
1115.0,98,4205.0,15.346715328467154,5.038612055467509,98,12452.0,0.24339321774249612,98,12452.0
1120.0,106,4701.0,16.729537366548044,5.377954349380547,106,12937.0,0.24561199737626677,106,12937.0
1125.0,113,5204.0,18.3886925795053,5.309558179941862,113,13141.0,0.2417485974145051,113,13141.0
1130.0,116,5723.0,20.439285714285713,5.0945498127812705,116,13069.0,0.23367753136694952,116,13069.0
1135.0,111,4982.0,17.604240282685513,5.154620001106545,111,12829.0,0.23144173145485217,111,12829.0
1140.0,108,4151.0,14.616197183098592,5.200455325999107,107,12454.0,0.2348804890645748,107,12454.0
1145.0,112,4013.0,13.934027777777779,4.93674219440732,112,12005.0,0.21039784706214182,112,12005.0
1150.0,118,4025.0,13.92733564013841,5.039760717856369,118,12294.0,0.2184895539847286,118,12294.0
1155.0,125,4233.0,14.647058823529411,4.963607898327005,125,12232.0,0.2139372918572447,125,12232.0
1160.0,115,3958.0,13.508532423208191,5.114947898135462,115,12630.0,0.21841814179681418,115,12630.0
1165.0,109,3851.0,13.325259515570934,5.492988407224778,109,12856.0,0.21795021359839933,109,12856.0
1170.0,114,4058.0,13.897260273972602,5.517036806208123,114,13316.0,0.2211097428619273,114,13316.0
1175.0,126,4236.0,14.606896551724137,5.165140524824732,126,13587.0,0.2146559161940335,126,13587.0
1180.0,126,4038.0,14.118881118881118,4.935359010875619,126,13797.0,0.20582475770110292,126,13797.0
1185.0,118,3861.0,13.595070422535212,5.0978946200134265,118,13695.0,0.23890715654633068,118,13695.0
1190.0,96,3322.0,11.69718309859155,4.988383601208636,96,14056.0,0.23968119980437447,96,14056.0
1195.0,89,3062.0,10.858156028368795,5.448131791249701,89,14226.0,0.24630725380215326,89,14226.0
1200.0,82,2645.0,9.548736462093864,5.219309931830181,82,14546.0,0.24689491879989595,82,14546.0
1205.0,81,1850.0,6.654676258992806,5.287809654591182,80,14138.0,0.23937843364208355,80,14138.0
1210.0,72,880.0,3.131672597864769,5.517262842912239,72,13672.0,0.2620920297474042,72,13672.0
1215.0,63,651.0,2.316725978647687,5.56548514361612,63,13868.0,0.27786484642872217,63,13868.0
1220.0,62,770.0,2.759856630824373,5.9966900272660375,62,13992.0,0.2965007437667368,62,13992.0
1225.0,73,856.0,3.0902527075812274,5.724882844771442,73,13948.0,0.28471388243719414,73,13948.0
1230.0,82,908.0,3.2779783393501805,5.585971591259512,82,13472.0,0.27132650811181264,82,13472.0
1235.0,79,918.0,3.3503649635036497,5.204879226855738,79,13788.0,0.24927013817874794,79,13788.0
1240.0,76,968.0,3.5072463768115942,5.597702827024953,76,14015.0,0.2672081025507575,76,14015.0
1245.0,73,1045.0,3.827838827838828,5.437198295350606,73,14057.0,0.25713996411510315,73,14057.0
1250.0,73,1110.0,3.9642857142857144,5.771322582340999,73,13684.0,0.2849805810999813,73,13684.0
1255.0,64,1138.0,4.064285714285714,5.469053498508491,64,13982.0,0.27834181014176546,64,13982.0
1260.0,56,1228.0,4.385714285714286,5.795184718171957,56,14175.0,0.29433337892134204,56,14175.0
1265.0,62,1098.0,3.949640287769784,5.591136399923129,62,14069.0,0.2774184469970086,62,14069.0
1270.0,73,955.0,3.511029411764706,5.124728236556202,73,13662.0,0.2464737931390601,73,13662.0
1275.0,81,1077.0,3.9306569343065694,5.337071484780702,81,13460.0,0.26290456275025803,81,13460.0
1280.0,76,1114.0,4.0071942446043165,5.4495812229761915,76,13839.0,0.2633183004153962,76,13839.0
1285.0,80,1240.0,4.509090909090909,5.367343540858665,80,14178.0,0.26605889291374396,80,14178.0
1290.0,99,1332.0,4.7913669064748206,5.018148757564144,99,14302.0,0.22962921726176674,99,14302.0
1295.0,114,1433.0,5.210909090909091,4.7708592936741,114,14057.0,0.21883205021306726,114,14057.0
1300.0,115,1489.0,5.394927536231884,4.629400848024899,115,14496.0,0.22379180577064026,115,14496.0
1305.0,117,1519.0,5.425,4.5911068331451474,117,14907.0,0.22951939628496532,117,14907.0
1310.0,97,1271.0,4.621818181818182,4.410278008243932,97,15326.0,0.23169850306109097,97,15326.0
1315.0,100,1307.0,4.701438848920863,4.977425760631149,100,15632.0,0.2527678006478261,100,15632.0
1320.0,99,1173.0,4.144876325088339,4.8825818718794665,99,15778.0,0.23354316531349467,99,15778.0
1325.0,108,1197.0,4.214788732394366,4.933571720647795,108,15480.0,0.22683597715954754,108,15480.0
1330.0,107,1216.0,4.296819787985866,4.920356124243985,107,15636.0,0.23898639786809422,107,15636.0
1335.0,108,1250.0,4.41696113074205,5.0498155678167596,108,15693.0,0.2402544852570394,108,15693.0
1340.0,112,1406.0,4.881944444444445,5.044499798526254,112,15956.0,0.226012026676773,112,15956.0
1345.0,121,1595.0,5.5,5.0236767864354075,120,16190.0,0.22842528765881093,120,16190.0
1350.0,107,1647.0,5.7386759581881535,4.813738082020912,107,16474.0,0.23821094665114548,107,16474.0
1355.0,109,1767.0,6.2,4.4707092662481855,109,16881.0,0.2218652993537663,109,16881.0
1360.0,93,1179.0,4.151408450704225,4.525718378836096,93,17092.0,0.2282387457375236,93,17092.0
1365.0,79,731.0,2.620071684587814,5.0954346131049,79,17001.0,0.2545728816071971,79,17001.0
1370.0,81,700.0,2.456140350877193,5.434602919933664,81,17089.0,0.2564764105056795,81,17089.0
1375.0,89,884.0,3.0694444444444446,5.597632738347286,89,17373.0,0.24826306540614018,89,17373.0
1380.0,93,991.0,3.4529616724738674,5.233320093991875,93,17529.0,0.22743501388638027,93,17529.0
1385.0,97,1135.0,3.9409722222222223,5.3042280763066,97,17285.0,0.22890490148315662,97,17285.0
