step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.497868057703034,0,0.0,0.9385316109757303,0,0.0
10.0,0,0.0,0.0,14.106870216958793,0,0.0,0.9484489515226581,0,0.0
15.0,0,0.0,0.0,14.022344172691362,0,0.0,0.9582005577018922,0,0.0
20.0,0,0.0,0.0,13.815515559706085,0,0.0,0.9492513131546216,0,0.0
25.0,0,0.0,0.0,13.40725899488756,0,0.0,0.9247785305864892,0,0.0
30.0,1,1.0,0.0196078431372549,12.91183528284565,1,1.0,0.8988303179697155,1,1.0
35.0,2,8.0,0.13559322033898305,12.76104361292089,2,8.0,0.8861536318623902,2,8.0
40.0,1,1.0,0.015151515151515152,11.64323005914703,1,1.0,0.8218832395588925,1,1.0
45.0,7,30.0,0.4,11.313925983006703,7,30.0,0.7873881956575461,7,30.0
50.0,9,44.0,0.5432098765432098,10.621909444946441,9,48.0,0.7476013146127577,9,48.0
55.0,15,101.0,1.1477272727272727,10.146076689606325,15,101.0,0.6897088027711231,15,101.0
60.0,4,14.0,0.15053763440860216,9.769557403160773,4,71.0,0.6972819577047888,4,71.0
65.0,2,22.0,0.21782178217821782,12.062356905245139,2,22.0,0.8616191387184969,2,22.0
70.0,3,28.0,0.25688073394495414,11.682338641358468,3,28.0,0.7969853280177323,3,28.0
75.0,10,70.0,0.6086956521739131,10.760981048414653,10,70.0,0.7176522344530509,10,70.0
80.0,11,92.0,0.7666666666666667,10.527635959434921,11,103.0,0.7215613583985622,11,103.0
85.0,11,140.0,1.1382113821138211,10.692531300775387,11,143.0,0.7328417338660796,11,143.0
90.0,13,204.0,1.619047619047619,10.619508119885767,13,204.0,0.7385400039211849,13,204.0
95.0,16,275.0,2.1484375,10.206517096318363,16,275.0,0.6806636844488599,16,275.0
100.0,17,271.0,2.053030303030303,9.628977825255085,17,307.0,0.640881361778642,17,307.0
105.0,20,349.0,2.585185185185185,9.426786103862542,20,363.0,0.6249776273078622,20,363.0
110.0,17,403.0,2.9416058394160585,9.217025816171553,17,428.0,0.6337161965095783,17,428.0
115.0,23,508.0,3.735294117647059,9.307409550038175,23,522.0,0.6147897312621283,23,522.0
120.0,23,584.0,4.055555555555555,9.072357951402173,23,621.0,0.5985283984620253,23,621.0
125.0,27,684.0,4.590604026845638,8.903662924370769,27,708.0,0.5530418506997988,27,708.0
130.0,20,740.0,4.966442953020135,8.84004473423384,20,791.0,0.6055373932606524,20,791.0
135.0,24,851.0,5.673333333333333,9.545087252661043,24,875.0,0.6354939464238265,24,875.0
140.0,25,953.0,6.228758169934641,9.294097874020794,25,979.0,0.6055758465072304,25,979.0
145.0,33,1081.0,7.01948051948052,8.924014698434759,33,1104.0,0.5575115767225484,33,1104.0
150.0,24,1149.0,7.6092715231788075,8.918017903114253,24,1206.0,0.5917705138067902,24,1206.0
155.0,26,1270.0,8.410596026490067,9.222713275117371,26,1288.0,0.6007726490750904,26,1288.0
160.0,28,665.0,4.290322580645161,8.814053637802893,28,1136.0,0.57364876457865,28,1136.0
165.0,25,211.0,1.37012987012987,8.64724676514091,25,664.0,0.5529223472558198,25,664.0
170.0,15,166.0,1.0573248407643312,8.39035499912087,15,719.0,0.5504032666725602,15,719.0
