step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,14,249.0,1.5276073619631902,9.914132963625034,14,281.0,0.7198105397123404,14,281.0
140.0,14,294.0,1.7604790419161678,9.779844035300126,14,325.0,0.71229684827161,14,325.0
145.0,19,381.0,2.323170731707317,9.690350186666823,19,410.0,0.6562491157232402,19,410.0
150.0,18,202.0,1.2625,9.349368571958658,18,381.0,0.6114861228194767,18,381.0
155.0,26,192.0,1.2549019607843137,9.306272153589369,26,309.0,0.59139978559497,26,309.0
160.0,20,160.0,1.0666666666666667,8.918517152204588,20,332.0,0.5800978247821871,20,332.0
165.0,25,215.0,1.4429530201342282,8.593444302398149,25,365.0,0.5765554460805781,25,365.0
170.0,18,113.0,0.7635135135135135,8.599340345909381,18,351.0,0.5801620073340202,18,351.0
175.0,21,186.0,1.24,9.276171110412122,21,345.0,0.5966847022832613,21,345.0
180.0,20,227.0,1.4645161290322581,9.455564957965423,20,400.0,0.5944588057812479,20,400.0
185.0,24,314.0,1.950310559006211,9.35982772010136,23,443.0,0.5623195033783999,23,443.0
190.0,18,356.0,2.1575757575757577,9.117102936493627,18,503.0,0.5511250908799041,18,503.0
195.0,21,448.0,2.7151515151515153,9.411524137149422,21,577.0,0.577808297213845,21,577.0
200.0,25,528.0,3.1242603550295858,9.207905011667792,25,670.0,0.5551573412582333,25,670.0
205.0,28,630.0,3.6416184971098264,9.051393185359446,28,767.0,0.5572089284809661,28,767.0
210.0,36,794.0,4.537142857142857,8.44074918480157,35,910.0,0.5057301229673417,35,910.0
215.0,30,828.0,4.842105263157895,8.039559576112369,30,1020.0,0.48826226578697823,30,1020.0
220.0,30,942.0,5.607142857142857,8.435546542302246,30,1089.0,0.5256355781037838,30,1089.0
225.0,35,668.0,3.9526627218934913,8.463536759021695,35,1028.0,0.5125397891130471,35,1028.0
230.0,33,328.0,1.964071856287425,8.309448177436295,33,833.0,0.49033467582707213,33,833.0
235.0,20,262.0,1.5783132530120483,8.677864960742994,20,886.0,0.548852940190136,20,886.0
240.0,23,351.0,2.1666666666666665,9.429596448962743,23,923.0,0.5816894742928325,23,923.0
245.0,33,496.0,3.024390243902439,9.528417777620586,33,1062.0,0.5424134437027045,33,1062.0
250.0,32,387.0,2.3597560975609757,9.426618421855137,32,1076.0,0.5481437060792199,32,1076.0
255.0,31,358.0,2.1566265060240966,9.649118894999097,31,1048.0,0.5525688388766202,31,1048.0
260.0,25,379.0,2.255952380952381,9.617729795441257,25,1159.0,0.5512687070427046,25,1159.0
265.0,29,510.0,2.914285714285714,9.95780930825229,29,1290.0,0.5402377152892107,29,1290.0
270.0,39,681.0,3.913793103448276,9.506709921130035,39,1461.0,0.5036190463916265,39,1461.0
275.0,43,889.0,5.138728323699422,9.477248360702605,43,1669.0,0.474911562254411,43,1669.0
280.0,38,972.0,5.7514792899408285,9.135741459256797,38,1756.0,0.4868478365401572,38,1756.0
285.0,34,1050.0,6.363636363636363,9.072161819915783,34,1857.0,0.4985404486754716,34,1857.0
290.0,36,842.0,5.1030303030303035,8.771084485784225,36,1773.0,0.48635093583068717,36,1773.0
295.0,32,503.0,3.124223602484472,8.430040235057414,32,1416.0,0.4814491798268267,32,1416.0
300.0,35,285.0,1.8037974683544304,7.659295166605338,35,1495.0,0.4324142407902744,35,1495.0
305.0,37,323.0,2.0443037974683542,7.6353327378670235,37,1502.0,0.42915367535762566,37,1502.0
310.0,24,142.0,0.8875,7.5328611931414144,24,1487.0,0.438675129018705,24,1487.0
315.0,29,211.0,1.2865853658536586,8.595892063225115,29,1452.0,0.48056580648972563,29,1452.0
320.0,39,383.0,2.2529411764705882,8.880487148954243,39,1616.0,0.48935051863194445,39,1616.0
325.0,37,416.0,2.4046242774566475,8.700354495753059,37,1582.0,0.4996119343588788,37,1582.0
330.0,35,396.0,2.262857142857143,8.717273938455364,35,1382.0,0.49678468510898516,35,1382.0
335.0,33,266.0,1.52,8.612264090044233,33,1436.0,0.5019932026250753,33,1436.0
340.0,36,291.0,1.6628571428571428,8.472032962243414,36,1461.0,0.49438433851840385,36,1461.0
345.0,26,228.0,1.302857142857143,8.366281323926293,26,1493.0,0.502548161229486,26,1493.0
350.0,33,278.0,1.5706214689265536,8.896806184609737,33,1564.0,0.516292908202672,33,1564.0
355.0,35,388.0,2.217142857142857,8.280591271036656,35,1682.0,0.4660180290769356,35,1682.0
360.0,43,564.0,3.2790697674418605,7.944754782133386,43,1807.0,0.4466905988662256,43,1807.0
365.0,37,669.0,3.7796610169491527,8.20949546811365,37,1945.0,0.4696411765365265,37,1945.0
370.0,40,854.0,4.7444444444444445,8.666928831505233,40,2100.0,0.4733090571819193,40,2100.0
375.0,43,812.0,4.437158469945355,8.166881829734411,43,2064.0,0.4256247076331464,43,2064.0
380.0,49,668.0,3.650273224043716,7.833948367952011,49,1766.0,0.42268717946856965,49,1766.0
385.0,34,505.0,2.759562841530055,7.626634581253905,34,1819.0,0.42715261829567963,34,1819.0
390.0,36,439.0,2.398907103825137,8.278131530464746,36,1960.0,0.43394704456975264,36,1960.0
395.0,46,640.0,3.4972677595628414,8.528510285132388,46,2164.0,0.42812938537339107,46,2164.0
400.0,54,898.0,4.802139037433155,8.451327912834383,54,2422.0,0.4177088683544177,54,2422.0
405.0,49,775.0,4.1891891891891895,7.978588933429363,49,2470.0,0.40880561575751245,49,2470.0
410.0,49,760.0,4.175824175824176,7.796869694832856,49,2421.0,0.40595291988376353,49,2421.0
415.0,59,909.0,4.9135135135135135,7.71578948756892,59,2578.0,0.38925609804481465,59,2578.0
420.0,45,929.0,5.104395604395604,7.622049687392399,45,2784.0,0.4065666895963419,45,2784.0
425.0,49,1073.0,5.961111111111111,8.05251192582849,49,2982.0,0.42229313986141037,49,2982.0
430.0,49,950.0,5.10752688172043,7.8549866818313125,49,2931.0,0.4068310993798881,49,2931.0
435.0,43,758.0,4.031914893617022,7.988248385752025,43,2417.0,0.42229258745704074,43,2417.0
440.0,37,504.0,2.6526315789473682,7.961660769945476,37,2493.0,0.45963613967877026,37,2493.0
445.0,36,273.0,1.483695652173913,7.780206664961616,36,2546.0,0.44624003175234556,36,2546.0
450.0,30,196.0,1.0710382513661203,7.562196138103832,30,2623.0,0.45863121142151275,30,2623.0
455.0,36,265.0,1.4480874316939891,7.838619879211816,36,2730.0,0.45264237060212287,36,2730.0
460.0,47,425.0,2.3224043715846996,7.942992971944559,47,2924.0,0.4512972146769277,47,2924.0
465.0,47,481.0,2.531578947368421,8.04550094241409,47,2923.0,0.4594879349164322,47,2923.0
470.0,44,481.0,2.518324607329843,7.90241336091002,44,2616.0,0.4408665268202338,44,2616.0
475.0,46,558.0,2.8911917098445596,7.917162948985731,46,2373.0,0.4557593643753846,46,2373.0
480.0,38,460.0,2.3469387755102042,7.860512221146005,38,2415.0,0.4575263454814662,38,2415.0
485.0,44,461.0,2.38860103626943,7.581864250571633,44,2274.0,0.4472095439016463,44,2274.0
490.0,37,343.0,1.758974358974359,7.711208402871851,37,2347.0,0.46770618144486925,37,2347.0
495.0,38,379.0,1.9435897435897436,8.009387331554809,38,2428.0,0.4617792088643746,38,2428.0
500.0,50,512.0,2.6391752577319587,7.543426351136007,50,2644.0,0.41262684605778205,50,2644.0
505.0,58,699.0,3.5303030303030303,7.349250899447711,58,2919.0,0.40387469440461526,58,2919.0
510.0,50,746.0,3.748743718592965,7.492663497492651,50,3013.0,0.4308067465072294,50,3013.0
515.0,49,844.0,4.178217821782178,7.4435940808861965,49,3019.0,0.4172411991936573,49,3019.0
520.0,40,942.0,4.595121951219512,7.59338805966275,40,3201.0,0.44945315108670797,40,3201.0
525.0,43,1111.0,5.446078431372549,7.855395852389103,43,3401.0,0.4349239291867604,43,3401.0
530.0,44,967.0,4.649038461538462,7.72305434112504,44,3321.0,0.42107057070852144,44,3321.0
535.0,48,716.0,3.5270935960591134,7.632664865757406,48,2980.0,0.4095184702266322,48,2980.0
540.0,34,411.0,2.0346534653465347,7.36940926458058,34,2954.0,0.421819083420605,34,2954.0
545.0,41,261.0,1.3181818181818181,7.0353992832672105,41,2923.0,0.40434062623757666,41,2923.0
550.0,24,129.0,0.6649484536082474,6.960400247645133,24,2985.0,0.40077974189304827,24,2985.0
555.0,34,233.0,1.1827411167512691,7.565007379167151,34,3035.0,0.4108011013088857,34,3035.0
560.0,39,272.0,1.380710659898477,7.247979284650069,39,2994.0,0.3846634266628799,39,2994.0
565.0,46,326.0,1.6381909547738693,7.443415589994244,46,2724.0,0.3930556455771231,46,2724.0
570.0,36,329.0,1.6287128712871286,7.328638872701334,36,2793.0,0.41411101225329544,36,2793.0
575.0,39,388.0,1.8743961352657006,7.9117334695903985,39,2943.0,0.4407070581495947,39,2943.0
580.0,43,504.0,2.4,7.707425198624604,43,2968.0,0.41713329145442674,43,2968.0
585.0,48,662.0,3.1226415094339623,7.436247496965267,48,2882.0,0.38539519363024705,48,2882.0
590.0,43,811.0,3.861904761904762,7.404676491853517,43,3061.0,0.4029946392667584,43,3061.0
595.0,53,1053.0,5.086956521739131,7.379473716327079,53,3296.0,0.39226030582138965,53,3296.0
600.0,62,1301.0,6.505,6.970354228389783,62,3438.0,0.370821370027412,62,3438.0
605.0,68,1568.0,7.762376237623762,7.005783274157517,68,3388.0,0.37494209865916756,68,3388.0
610.0,66,1810.0,8.872549019607844,7.201033702607862,66,3672.0,0.3985721312456369,66,3672.0
615.0,68,2128.0,10.38048780487805,7.222974235637689,68,3993.0,0.39646471118255916,68,3993.0
620.0,74,2441.0,11.792270531400966,6.5095064138461955,74,4244.0,0.3516644347053619,74,4244.0
625.0,83,2787.0,13.14622641509434,6.445177014889952,83,4430.0,0.3369928728319695,83,4430.0
630.0,74,3076.0,14.50943396226415,6.335683145263684,74,4761.0,0.3498071885759259,74,4761.0
635.0,78,3451.0,16.126168224299064,6.721678690655491,78,5111.0,0.3523021623064432,78,5111.0
640.0,74,2923.0,13.85308056872038,6.7021524746401955,74,5017.0,0.3667247590400316,74,5017.0
645.0,70,2484.0,11.5,7.149558691148057,69,4579.0,0.4088238833612701,69,4579.0
650.0,60,2319.0,10.540909090909091,7.013119959419578,60,4863.0,0.39337168249385973,60,4863.0
655.0,66,2301.0,10.411764705882353,7.085408263792416,66,5158.0,0.3746535935226804,66,5158.0
660.0,71,2241.0,9.915929203539823,6.9632711193238945,71,5504.0,0.3665524648240485,71,5504.0
665.0,69,2052.0,9.160714285714286,6.831951852772154,69,5725.0,0.36421163504648346,69,5725.0
670.0,67,1782.0,7.884955752212389,6.7377204668683195,67,5867.0,0.34446433200507925,67,5867.0
675.0,62,1475.0,6.555555555555555,6.66553115195027,62,5750.0,0.3597610676986302,62,5750.0
680.0,59,1197.0,5.391891891891892,6.627195438950481,58,5633.0,0.3626958446501206,58,5633.0
685.0,61,999.0,4.459821428571429,6.485463901006993,61,5842.0,0.3340524911118104,61,5842.0
690.0,65,859.0,3.9045454545454548,6.392818935326546,65,5981.0,0.3318001278769714,65,5981.0
695.0,51,407.0,1.841628959276018,6.252719823357952,51,6079.0,0.3200983385766573,51,6079.0
700.0,48,407.0,1.8008849557522124,6.948528790984769,48,6103.0,0.35309003279669365,48,6103.0
705.0,60,604.0,2.626086956521739,7.273882592145854,60,6352.0,0.355676814875287,60,6352.0
710.0,65,880.0,3.8427947598253276,7.0351438535696404,65,6667.0,0.34115868385271303,65,6667.0
715.0,64,904.0,3.9304347826086956,6.825681968888638,64,6649.0,0.333897393059594,64,6649.0
720.0,64,859.0,3.7841409691629955,6.774953645084194,64,6269.0,0.32744610462189994,64,6269.0
725.0,52,836.0,3.634782608695652,7.071580606347723,52,6286.0,0.34547174142636916,52,6286.0
730.0,53,897.0,3.883116883116883,7.274821702169165,53,6515.0,0.34721158178676653,53,6515.0
735.0,61,1058.0,4.6607929515418505,6.96495283565071,61,6809.0,0.33866489828867835,61,6809.0
740.0,64,956.0,4.192982456140351,6.638391549103741,64,6947.0,0.32029666752007696,64,6947.0
745.0,60,734.0,3.2334801762114536,6.376346594756953,60,6920.0,0.31823301334538223,60,6920.0
750.0,63,732.0,3.2246696035242293,6.342220816247648,63,6962.0,0.34236641303517,63,6962.0
755.0,60,871.0,3.9771689497716896,6.365741309704917,60,7199.0,0.36140170209039324,60,7199.0
760.0,67,1116.0,5.190697674418605,6.278990548139566,67,7505.0,0.3340764830732982,67,7505.0
765.0,72,1051.0,4.8657407407407405,6.090833756272905,72,7419.0,0.3337124357625049,72,7419.0
770.0,62,824.0,3.850467289719626,6.401629343652193,62,7210.0,0.3518323318967449,62,7210.0
775.0,60,741.0,3.3990825688073394,6.4651668766125026,60,7456.0,0.35320672180778506,60,7456.0
780.0,65,784.0,3.5,6.620263194267692,65,7749.0,0.33016836130851324,65,7749.0
785.0,64,852.0,3.769911504424779,6.357794571638349,64,7890.0,0.3080163778326186,64,7890.0
790.0,59,910.0,4.0265486725663715,6.6272138592279894,59,7522.0,0.3295800689278339,59,7522.0
795.0,56,790.0,3.376068376068376,6.3550939944458,56,7422.0,0.3149349970103176,56,7422.0
800.0,58,624.0,2.6666666666666665,6.076091303798097,58,7479.0,0.2945191025013195,58,7479.0
805.0,53,523.0,2.188284518828452,6.092399988168474,53,7444.0,0.30853786831922797,53,7444.0
810.0,60,641.0,2.7629310344827585,6.101619072860529,60,7091.0,0.3125935237112948,60,7091.0
815.0,42,320.0,1.3793103448275863,6.31146503871972,42,7141.0,0.32079509523724775,42,7141.0
820.0,48,395.0,1.7324561403508771,6.601341120458059,48,7064.0,0.33342320131921555,48,7064.0
825.0,55,509.0,2.1939655172413794,6.3791027300465775,55,7046.0,0.3034619217608177,55,7046.0
830.0,63,680.0,2.9184549356223175,6.516068206289851,63,6838.0,0.31529003504987047,63,6838.0
835.0,43,688.0,3.0308370044052864,6.860645708838615,43,7007.0,0.3619860927616641,43,7007.0
840.0,44,835.0,3.646288209606987,7.1532814144934935,44,7169.0,0.3371024514337147,44,7169.0
845.0,47,1002.0,4.356521739130435,6.924823751961033,47,7398.0,0.3203578595262274,47,7398.0
850.0,49,899.0,3.8917748917748916,6.552805440757122,49,7390.0,0.2931719962978465,49,7390.0
855.0,51,733.0,3.1594827586206895,6.711480930381089,51,7066.0,0.3174609482274982,51,7066.0
860.0,49,641.0,2.7991266375545854,6.343145294876835,49,6938.0,0.2975359645490566,49,6938.0
865.0,48,574.0,2.5286343612334803,6.305393673346034,48,6862.0,0.30770387422401485,48,6862.0
870.0,49,566.0,2.5495495495495497,6.218002287926853,49,6697.0,0.316328448117676,49,6697.0
875.0,41,316.0,1.4363636363636363,6.281578522680305,41,6758.0,0.3375414411570616,41,6758.0
880.0,48,407.0,1.8008849557522124,6.956089937097045,48,6769.0,0.3559708979623944,48,6769.0
885.0,57,611.0,2.6798245614035086,7.10694027897878,57,7033.0,0.35123459297681936,57,7033.0
890.0,60,796.0,3.445887445887446,6.775354836828659,60,7325.0,0.33177154392142205,60,7325.0
895.0,66,869.0,3.697872340425532,6.446985735401712,66,7459.0,0.31144168773208963,66,7459.0
900.0,67,894.0,3.836909871244635,6.524882310770358,67,7468.0,0.3178326584866411,67,7468.0
905.0,60,666.0,2.8220338983050848,6.337197725611113,60,7360.0,0.32724452382900954,60,7360.0
910.0,61,588.0,2.4705882352941178,6.419063456562058,61,7272.0,0.3193611835849325,61,7272.0
915.0,54,459.0,1.9699570815450644,6.2867524712952205,54,7441.0,0.32283657540204835,54,7441.0
920.0,62,545.0,2.3903508771929824,6.464211351492387,62,7612.0,0.3143485950340124,62,7612.0
925.0,68,667.0,2.875,6.434289899884512,68,7621.0,0.30841941380523913,68,7621.0
930.0,75,801.0,3.4085106382978725,6.343762765953431,75,7379.0,0.28320231573551113,75,7379.0
935.0,74,778.0,3.26890756302521,5.947733058612648,74,7555.0,0.27028869790368754,74,7555.0
940.0,73,707.0,2.9581589958158996,5.825055817850172,73,7587.0,0.2664398573601848,73,7587.0
945.0,68,651.0,2.690082644628099,5.827336172441149,68,7659.0,0.2792907863576668,68,7659.0
950.0,66,738.0,3.049586776859504,5.593963652302293,66,7884.0,0.27240571996286156,66,7884.0
955.0,56,425.0,1.7708333333333333,5.410060608610869,56,8002.0,0.2814473576768342,56,8002.0
960.0,53,403.0,1.7148936170212765,6.243280963785557,53,7938.0,0.3086095812225269,53,7938.0
965.0,59,583.0,2.5129310344827585,6.512752630478287,59,8126.0,0.314102820997333,59,8126.0
970.0,64,800.0,3.4188034188034186,6.20508091285246,64,8409.0,0.2796591032010868,64,8409.0
975.0,69,1043.0,4.364016736401673,6.000875702361161,69,8747.0,0.25991739777565914,69,8747.0
980.0,66,1107.0,4.536885245901639,5.875995649362427,66,8739.0,0.2470594692560915,66,8739.0
985.0,66,1198.0,4.830645161290323,6.28575205538624,65,8661.0,0.2757332334638175,65,8661.0
990.0,61,1254.0,5.291139240506329,6.083125257116044,61,8897.0,0.2942724730141057,61,8897.0
995.0,64,1425.0,5.987394957983193,6.236469280788467,64,9186.0,0.2831127801783287,64,9186.0
1000.0,63,1539.0,6.548936170212766,5.823762887172787,63,9205.0,0.2749637736202929,63,9205.0
1005.0,60,1695.0,7.212765957446808,5.823758793870557,60,8715.0,0.28252256825114896,60,8715.0
1010.0,52,1813.0,7.682203389830509,5.9788864571176,52,8936.0,0.3133527007637642,52,8936.0
1015.0,59,2018.0,8.478991596638656,6.231774515667483,59,9167.0,0.31260406511439587,59,9167.0
1020.0,56,2186.0,9.223628691983123,5.799555627764865,56,9186.0,0.2747567878422959,56,9186.0
1025.0,65,2432.0,10.261603375527427,5.6844284984751,65,9230.0,0.26706645899778714,65,9230.0
1030.0,55,2571.0,10.802521008403362,5.854494942671595,55,9482.0,0.30013650373421974,55,9482.0
1035.0,55,2768.0,11.728813559322035,6.376982163484923,55,9447.0,0.3222520292443018,55,9447.0
1040.0,54,2977.0,12.831896551724139,6.313922470383201,54,9446.0,0.35388406194792515,54,9446.0
1045.0,59,3213.0,13.909090909090908,6.121837411667437,58,9237.0,0.3563309473435219,58,9237.0
1050.0,57,2745.0,11.781115879828326,5.759704535293134,57,9188.0,0.32328368518921996,57,9188.0
1055.0,58,2005.0,8.459915611814345,5.337795138962759,58,9216.0,0.3085477149254784,58,9216.0
1060.0,59,1455.0,5.987654320987654,5.091546665003426,59,9242.0,0.29624659094779954,59,9242.0
1065.0,62,981.0,4.0875,5.09982759258343,62,9352.0,0.3084952395814606,62,9352.0
1070.0,42,373.0,1.528688524590164,5.327127507360703,42,9426.0,0.3268950188565059,42,9426.0
1075.0,34,247.0,0.9959677419354839,6.019295636327788,34,9288.0,0.34166116629477766,34,9288.0
1080.0,47,399.0,1.5896414342629481,5.717555465912662,47,9201.0,0.3013212313691012,47,9201.0
1085.0,68,646.0,2.5234375,5.406015404864823,68,9428.0,0.25781624518533386,68,9428.0
1090.0,78,766.0,2.9461538461538463,5.241168169144979,78,9413.0,0.25284656909327935,78,9413.0
1095.0,85,903.0,3.4204545454545454,5.24197689547946,85,9092.0,0.253761363185166,85,9092.0
1100.0,83,1044.0,3.9545454545454546,5.25275996710096,83,8908.0,0.2483283796183997,83,8908.0
1105.0,84,1168.0,4.407547169811321,5.013579377602044,84,9081.0,0.23755331768022747,84,9081.0
1110.0,91,1392.0,5.1940298507462686,4.852951427876568,91,8889.0,0.23202599876137678,91,8889.0
1115.0,92,1536.0,5.774436090225564,4.53509955744754,92,9011.0,0.21836807677903264,92,9011.0
1120.0,94,1731.0,6.363970588235294,4.681883345159961,94,8841.0,0.22720680571061702,94,8841.0
1125.0,89,1136.0,4.2388059701492535,4.4539710008653,89,8922.0,0.22834813532587084,89,8922.0
1130.0,70,657.0,2.389090909090909,5.2088302415288545,70,8638.0,0.24422249124477013,70,8638.0
1135.0,77,712.0,2.5611510791366907,4.867541561977097,77,8891.0,0.22095537831604284,77,8891.0
1140.0,94,893.0,3.1892857142857145,4.602238316653434,94,9142.0,0.21686114751524138,94,9142.0
1145.0,111,1091.0,3.8551236749116606,4.406707650011752,111,9310.0,0.2088615208997076,111,9310.0
1150.0,127,1394.0,4.874125874125874,4.2268752739134134,127,9294.0,0.19565276839597037,127,9294.0
1155.0,116,1356.0,4.692041522491349,4.487416533675491,116,9523.0,0.21080090101813473,116,9523.0
1160.0,102,1081.0,3.664406779661017,5.426399074640281,102,9364.0,0.24470333060605384,102,9364.0
1165.0,87,920.0,3.1944444444444446,5.305116769982009,87,9406.0,0.25128302792257684,87,9406.0
1170.0,100,959.0,3.29553264604811,5.207750434065058,100,9756.0,0.23702261858917545,100,9756.0
1175.0,102,1053.0,3.606164383561644,5.315065148663764,102,10055.0,0.24296469812030447,102,10055.0
1180.0,95,1273.0,4.359589041095891,5.641017457785764,95,10152.0,0.23418214839574597,95,10152.0
1185.0,105,1541.0,5.223728813559322,5.671045758234433,105,10479.0,0.24695421400050324,105,10479.0
1190.0,125,1901.0,6.444067796610169,5.425179907194589,125,10762.0,0.22710811226645541,125,10762.0
1195.0,117,2194.0,7.56551724137931,5.312709086120049,117,11253.0,0.2270009573521838,117,11253.0
1200.0,104,2446.0,8.612676056338028,5.562273945736929,104,11608.0,0.2345235718174952,104,11608.0
1205.0,103,2703.0,9.48421052631579,5.611884150908661,103,12077.0,0.24397082810635812,103,12077.0
1210.0,113,2933.0,10.475,5.056822623194652,113,12269.0,0.21395315809531068,113,12269.0
1215.0,117,3312.0,11.870967741935484,4.93541666906993,117,12565.0,0.21215669632166304,117,12565.0
1220.0,120,3587.0,12.902877697841726,4.7277834004731405,120,12871.0,0.20049513303477906,120,12871.0
1225.0,99,3668.0,13.485294117647058,4.842205836535542,99,13022.0,0.2277916590595266,99,13022.0
1230.0,82,3614.0,13.535580524344569,5.294955464932685,82,13241.0,0.2570112918871016,82,13241.0
1235.0,72,3168.0,11.733333333333333,5.2422923809879265,72,13099.0,0.26401289121323795,72,13099.0
1240.0,80,2503.0,9.101818181818182,5.115854059354795,80,12558.0,0.24733224312079202,80,12558.0
1245.0,88,2250.0,8.272058823529411,5.021220804346441,88,12486.0,0.2582938409995077,88,12486.0
1250.0,88,2033.0,7.446886446886447,5.399270139956555,88,12184.0,0.29501276386533376,88,12184.0
1255.0,91,1725.0,6.341911764705882,4.935898368916993,91,12227.0,0.26601630590486575,91,12227.0
1260.0,89,1435.0,5.295202952029521,4.852209556276004,89,11603.0,0.27145569208626685,89,11603.0
1265.0,85,1327.0,4.843065693430657,4.707213447410371,85,11840.0,0.268096691630391,85,11840.0
1270.0,82,1541.0,5.543165467625899,4.690509919556176,82,11972.0,0.26507174139245326,82,11972.0
1275.0,87,1847.0,6.549645390070922,4.755167108101406,87,11871.0,0.27947665617865336,87,11871.0
1280.0,94,2214.0,7.795774647887324,4.642869274284097,94,11560.0,0.27058295457581055,94,11560.0
1285.0,95,2595.0,8.948275862068966,4.466647993394538,95,11723.0,0.2595101664866029,95,11723.0
1290.0,97,2986.0,9.953333333333333,4.565598144290099,97,11922.0,0.26191041889560535,97,11922.0
1295.0,113,3464.0,11.508305647840531,4.107563695838335,113,12245.0,0.22871440177464436,113,12245.0
1300.0,106,2642.0,8.633986928104575,4.20227969928454,106,12282.0,0.2323585674067628,106,12282.0
1305.0,87,1437.0,4.635483870967742,4.948064515601113,87,11524.0,0.2632498730789142,87,11524.0
1310.0,86,1055.0,3.3492063492063493,4.894203741329319,86,11672.0,0.2555935610906474,86,11672.0
1315.0,96,1058.0,3.29595015576324,4.544644732171913,96,11919.0,0.22686324061523308,96,11919.0
1320.0,125,1377.0,4.185410334346504,4.47064578428069,125,12221.0,0.2083638805545711,125,12221.0
1325.0,147,1932.0,5.890243902439025,3.9439975419177364,146,12945.0,0.17519771029827114,146,12945.0
1330.0,171,2640.0,8.024316109422493,3.6578632433779394,171,13563.0,0.15154907476954269,171,13563.0
1335.0,185,3520.0,10.731707317073171,3.5074556393795677,185,14260.0,0.1533930488206861,185,14260.0
1340.0,191,4106.0,12.404833836858007,3.376924409498962,191,14838.0,0.14970053102756617,191,14838.0
1345.0,189,4496.0,13.749235474006117,3.2918576732689107,189,15111.0,0.15478467847864966,189,15111.0
1350.0,193,4976.0,15.124620060790274,3.1610945581379863,193,15822.0,0.1464412179382427,193,15822.0
1355.0,193,5357.0,16.483076923076922,3.113462986320426,193,16682.0,0.15035771287197602,193,16682.0
1360.0,185,4787.0,14.55015197568389,2.9481986888411003,185,16895.0,0.13059030824997123,185,16895.0
1365.0,154,3575.0,10.639880952380953,3.907379686218333,154,16248.0,0.17527874635779067,154,16248.0
1370.0,129,2601.0,7.5830903790087465,4.933589775360932,129,15504.0,0.21886575766655983,129,15504.0
1375.0,115,2121.0,6.165697674418604,4.848157455703119,115,15779.0,0.20932762547377676,115,15779.0
1380.0,130,2058.0,5.913793103448276,4.564907409336886,130,16309.0,0.17191097960860197,130,16309.0
1385.0,136,2094.0,5.982857142857143,4.406274635124896,136,16472.0,0.17826408046429004,136,16472.0
1390.0,132,2350.0,6.714285714285714,4.832523982456328,132,15844.0,0.18451507640579887,132,15844.0
