step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,28,257.0,1.8489208633093526,9.212223496643828,27,298.0,0.5692691480424478,27,298.0
115.0,33,405.0,3.0,8.302806845461268,33,422.0,0.4930118535182882,33,422.0
120.0,40,599.0,4.24822695035461,8.443770776038201,40,591.0,0.5005770446157266,40,591.0
125.0,23,253.0,1.7328767123287672,8.330700183831352,23,531.0,0.49867011857703214,23,531.0
130.0,13,201.0,1.3051948051948052,9.544279057356622,13,316.0,0.5904737829401399,13,316.0
135.0,22,259.0,1.628930817610063,9.194031377264695,22,375.0,0.5494694381622559,22,375.0
140.0,33,381.0,2.3374233128834354,8.766155211325128,33,500.0,0.4994635437441995,33,500.0
145.0,26,394.0,2.3592814371257487,8.905686024823162,26,537.0,0.5210741354390376,26,537.0
150.0,18,412.0,2.437869822485207,9.896682967163837,18,503.0,0.5884905691930852,18,503.0
155.0,22,517.0,3.041176470588235,10.11727685083828,22,550.0,0.6107083070886639,22,550.0
160.0,25,600.0,3.508771929824561,9.17726559641607,25,652.0,0.5669693100615634,25,652.0
165.0,26,678.0,4.011834319526627,8.899298435410145,26,750.0,0.5501106543330212,26,750.0
170.0,28,351.0,2.076923076923077,8.714765573824488,28,694.0,0.5319038633533302,28,694.0
175.0,29,223.0,1.3353293413173652,8.735030412233753,29,517.0,0.5146480139004989,29,517.0
180.0,39,393.0,2.381818181818182,8.59395531891483,39,546.0,0.4955773429601825,39,546.0
185.0,40,482.0,2.9390243902439024,8.127190234786937,40,690.0,0.47261911873558754,40,690.0
190.0,40,617.0,3.785276073619632,8.516738968508282,40,785.0,0.48817037862879165,40,785.0
195.0,24,262.0,1.6375,8.81691711334135,24,698.0,0.5228299244647987,24,698.0
200.0,15,135.0,0.84375,10.234321095858656,15,447.0,0.6147422289785207,15,447.0
205.0,19,205.0,1.2275449101796407,10.84268037717158,19,386.0,0.6351114330871112,19,386.0
210.0,23,277.0,1.658682634730539,10.230804256534629,23,462.0,0.5900386204842648,23,462.0
215.0,27,358.0,2.16969696969697,9.480704859040488,27,523.0,0.5449646698785424,27,523.0
220.0,26,281.0,1.6927710843373494,9.268395798115634,26,534.0,0.5413784606431359,26,534.0
225.0,27,238.0,1.451219512195122,8.763429055030628,27,483.0,0.5320135456528291,27,483.0
230.0,18,125.0,0.7621951219512195,8.595975719708518,18,448.0,0.5660896804504653,18,448.0
235.0,18,138.0,0.8466257668711656,9.376289625768468,18,384.0,0.6219813902123318,18,384.0
240.0,19,139.0,0.86875,9.344666120990162,19,421.0,0.6228618484022488,19,421.0
245.0,19,150.0,0.9202453987730062,9.206303852393889,19,468.0,0.59287412645602,19,468.0
250.0,21,202.0,1.1952662721893492,9.147567747290992,21,518.0,0.5807392698730052,21,518.0
255.0,18,266.0,1.6024096385542168,9.528475683041528,18,567.0,0.5955818368224076,18,567.0
260.0,28,389.0,2.3154761904761907,9.178947404874531,28,642.0,0.5771180710330954,28,642.0
265.0,29,441.0,2.563953488372093,8.811163347632066,29,723.0,0.5476101023056656,29,723.0
270.0,33,542.0,3.1882352941176473,8.715204345558954,33,772.0,0.5405103147027811,33,772.0
275.0,21,554.0,3.239766081871345,9.168160361920831,21,862.0,0.5884913931262289,21,862.0
280.0,24,639.0,3.6724137931034484,9.442171600088713,24,936.0,0.5836241605124121,24,936.0
285.0,28,743.0,4.294797687861272,9.304850786447076,28,1025.0,0.5567924173759018,28,1025.0
290.0,31,865.0,5.088235294117647,8.95267988768112,31,1137.0,0.5406406557600971,31,1137.0
295.0,28,931.0,5.476470588235294,8.623375157614724,28,1228.0,0.5189767863810603,28,1228.0
300.0,33,1077.0,6.449101796407185,8.868078382612055,33,1361.0,0.5201200078561133,33,1361.0
305.0,35,1207.0,7.359756097560975,8.22985283335055,35,1480.0,0.4781861594401107,35,1480.0
310.0,47,1371.0,8.462962962962964,7.61082631601929,47,1598.0,0.4465868577593165,47,1598.0
315.0,36,1466.0,8.884848484848485,7.770581029741135,36,1758.0,0.49012443738284606,36,1758.0
320.0,35,1614.0,9.383720930232558,8.706156326903812,35,1900.0,0.5229984849745201,35,1900.0
325.0,34,1144.0,6.809523809523809,8.190437961500079,34,1777.0,0.48412463776606174,34,1777.0
330.0,39,550.0,3.3132530120481927,8.039819123359251,39,1413.0,0.4784244333739623,39,1413.0
335.0,31,329.0,1.9819277108433735,8.507166994910733,31,1461.0,0.541122890765236,31,1461.0
340.0,31,383.0,2.2934131736526946,8.53214212847061,31,1577.0,0.5437615167771522,31,1577.0
345.0,32,336.0,1.9649122807017543,8.360433437930807,32,1603.0,0.5288483711456335,32,1603.0
350.0,38,355.0,2.052023121387283,7.610935438355025,36,1674.0,0.4624241300352372,36,1674.0
355.0,44,381.0,2.2023121387283235,7.480390810380918,44,1671.0,0.443339818088176,44,1671.0
360.0,45,381.0,2.189655172413793,7.243349961693721,45,1796.0,0.4177120596664264,45,1796.0
365.0,43,436.0,2.463276836158192,7.13371379639447,43,1748.0,0.41428361955133564,43,1748.0
370.0,48,620.0,3.4444444444444446,7.3023985764549355,48,1567.0,0.43698762696973276,48,1567.0
375.0,35,387.0,2.1263736263736264,7.087802594410355,35,1586.0,0.4420783999989713,35,1586.0
380.0,35,420.0,2.234042553191489,7.9810156011177344,35,1470.0,0.47367189567717344,35,1470.0
385.0,44,624.0,3.336898395721925,7.769330515128519,44,1578.0,0.4541680174156785,44,1578.0
390.0,51,775.0,4.078947368421052,7.670766765299923,51,1671.0,0.43760573997263275,51,1671.0
395.0,50,934.0,4.839378238341969,7.6556789347438885,50,1659.0,0.42961298534326825,50,1659.0
400.0,45,777.0,3.9045226130653266,7.535818551699618,45,1663.0,0.41698684902515576,45,1663.0
405.0,49,763.0,3.7960199004975124,7.60562881210464,49,1706.0,0.42592339254919725,49,1706.0
410.0,41,543.0,2.648780487804878,7.554289802402349,41,1776.0,0.42497796819037353,41,1776.0
415.0,39,514.0,2.495145631067961,8.69645119202398,39,1790.0,0.5021196857683702,39,1790.0
420.0,37,547.0,2.6682926829268294,8.697742879237849,37,1922.0,0.5001221326288651,37,1922.0
425.0,34,464.0,2.2745098039215685,8.570537766972176,34,1972.0,0.4727913444016465,34,1972.0
430.0,42,563.0,2.773399014778325,8.108490356409233,40,2040.0,0.42261044014778454,40,2040.0
435.0,50,755.0,3.7192118226600983,7.596162866937087,50,2195.0,0.38301152167024394,50,2195.0
440.0,59,993.0,4.867647058823529,7.14653490831204,59,2301.0,0.351422574360526,59,2301.0
445.0,46,945.0,4.678217821782178,7.021274697590077,46,2450.0,0.3729005875621662,46,2450.0
450.0,42,1033.0,5.217171717171717,7.72505342345476,42,2478.0,0.4150579647042445,42,2478.0
455.0,44,1226.0,6.223350253807107,7.9825491544265255,44,2646.0,0.4160032596050243,44,2646.0
460.0,48,1443.0,7.515625,7.876211120083471,48,2864.0,0.41305955899275065,48,2864.0
465.0,52,1695.0,8.692307692307692,7.879004975880631,52,3116.0,0.4140490842646073,52,3116.0
470.0,46,1756.0,9.051546391752577,7.597400364255834,46,3202.0,0.413107700947131,46,3202.0
475.0,51,1920.0,9.846153846153847,7.800650688166518,51,3183.0,0.4188943824167912,51,3183.0
480.0,51,2053.0,10.474489795918368,7.504636478457609,51,3416.0,0.3947421822879029,51,3416.0
485.0,55,2248.0,11.708333333333334,7.780314037521592,55,3676.0,0.40341627544988956,55,3676.0
490.0,58,2457.0,13.13903743315508,7.406765046251074,58,3958.0,0.3963858728582684,58,3958.0
495.0,57,2621.0,14.244565217391305,7.154056375628182,57,4123.0,0.39023953134224926,57,4123.0
500.0,59,2808.0,15.26086956521739,7.253378059278043,59,4097.0,0.3796708185594596,59,4097.0
505.0,52,2954.0,15.796791443850267,7.156911216582601,52,4350.0,0.39430185630338926,52,4350.0
510.0,54,3162.0,17.0,7.131790042558564,54,4596.0,0.3840709136111822,54,4596.0
515.0,57,3406.0,18.81767955801105,6.683030783752548,57,4874.0,0.3691858721061351,57,4874.0
520.0,59,3638.0,19.454545454545453,6.1791281456773435,59,5047.0,0.35482632120047347,59,5047.0
525.0,63,3874.0,20.497354497354497,6.281381815685771,63,5142.0,0.3636746079598525,63,5142.0
530.0,56,4079.0,20.81122448979592,6.717731312435763,56,5405.0,0.38463718442855566,56,5405.0
535.0,58,4325.0,21.843434343434343,7.081812336376501,58,5676.0,0.3700721597641407,58,5676.0
540.0,56,3465.0,17.238805970149254,6.846155279475092,56,5510.0,0.35764450962283456,56,5510.0
545.0,57,2304.0,11.349753694581281,6.878166213087365,57,4947.0,0.3607299553891251,57,4947.0
550.0,56,1613.0,8.024875621890548,6.729273826605203,56,4259.0,0.34754507463063417,56,4259.0
555.0,44,939.0,4.71859296482412,6.692263149428065,44,4455.0,0.3761881841619462,44,4455.0
560.0,48,712.0,3.4901960784313726,7.34286698468198,48,4628.0,0.40049143614779575,48,4628.0
565.0,45,765.0,3.75,7.426960278090021,45,4855.0,0.38783036571743285,45,4855.0
570.0,56,951.0,4.55023923444976,7.141618619276704,56,4813.0,0.38211905163334625,56,4813.0
575.0,62,1141.0,5.331775700934579,6.936014990304414,62,4243.0,0.34553987653035184,62,4243.0
580.0,64,976.0,4.518518518518518,6.780351154628938,64,4281.0,0.34405896045588813,64,4281.0
585.0,58,925.0,4.2626728110599075,6.987767228399483,57,4313.0,0.35556189729819015,57,4313.0
590.0,52,785.0,3.6682242990654204,6.622382484636378,52,4500.0,0.3448698843506506,52,4500.0
595.0,60,818.0,3.7522935779816513,7.084308876649855,60,4709.0,0.3709441408367058,60,4709.0
600.0,66,974.0,4.5514018691588785,6.819253271052968,66,4997.0,0.35589973262715624,66,4997.0
605.0,76,1177.0,5.3744292237442925,6.870778176262694,76,5351.0,0.35895454481878686,76,5351.0
610.0,77,1404.0,6.352941176470588,6.92568886130179,77,5739.0,0.34904458207386524,77,5739.0
615.0,79,1454.0,6.54954954954955,6.6610176963079475,79,5818.0,0.3280390065673045,79,5818.0
620.0,75,1385.0,6.155555555555556,6.538461253661916,75,5590.0,0.3233955683487832,75,5590.0
625.0,73,1398.0,6.158590308370044,6.539537477469933,73,5209.0,0.344008362442229,73,5209.0
630.0,62,1290.0,5.758928571428571,6.3842865824419475,62,5483.0,0.3479625549994463,62,5483.0
635.0,61,1366.0,6.04424778761062,7.031105985058714,61,5739.0,0.37968493893055566,61,5739.0
640.0,75,1681.0,7.572072072072072,6.727428115404678,75,6064.0,0.3448722306169141,75,6064.0
645.0,74,1498.0,6.657777777777778,6.360213651811737,74,6025.0,0.3226720983177268,74,6025.0
650.0,75,1272.0,5.72972972972973,6.6171836124847045,75,5887.0,0.3313845721546705,75,5887.0
655.0,75,1362.0,6.0265486725663715,6.988840761620016,75,6226.0,0.35674898971851016,75,6226.0
660.0,85,1574.0,6.843478260869565,7.039778242695971,85,6627.0,0.33287271433609467,85,6627.0
665.0,87,1690.0,7.3478260869565215,6.459777990296433,87,6728.0,0.31439410060647127,87,6728.0
670.0,82,1842.0,8.078947368421053,6.200771650919061,80,6814.0,0.29209091329394704,80,6814.0
675.0,84,2060.0,8.917748917748918,6.216819771841964,84,6939.0,0.2991177404913063,84,6939.0
680.0,85,2296.0,9.89655172413793,6.300338151140907,85,6990.0,0.29766462462194426,85,6990.0
685.0,70,2248.0,9.648068669527897,6.303528410792793,70,7262.0,0.3041047577766499,70,7262.0
690.0,67,2382.0,10.267241379310345,7.001877865271268,67,7430.0,0.3259209229233971,67,7430.0
695.0,67,2511.0,11.260089686098654,6.939349189612995,67,7763.0,0.3264317023848003,67,7763.0
700.0,62,2596.0,11.589285714285714,6.6180654936539645,62,7905.0,0.3247769099357883,62,7905.0
705.0,70,2742.0,12.186666666666667,6.27718883083941,70,7919.0,0.30587999888615475,70,7919.0
710.0,64,2352.0,10.5,5.938908671017243,64,7665.0,0.2970144898733693,64,7665.0
715.0,56,1839.0,8.173333333333334,6.091080134679022,56,7219.0,0.3131518646797597,56,7219.0
720.0,40,1267.0,5.733031674208145,6.182749916903992,40,7374.0,0.33719695086352974,40,7374.0
725.0,42,862.0,3.8654708520179373,6.71778959293147,42,7468.0,0.3689160959497918,42,7468.0
730.0,40,408.0,1.8133333333333332,6.61407374069469,40,7492.0,0.34255184384734993,40,7492.0
735.0,45,312.0,1.3928571428571428,6.5287601942873925,45,7540.0,0.3306311936163086,45,7540.0
740.0,44,398.0,1.7927927927927927,6.30690279748457,44,7706.0,0.3260781244055921,44,7706.0
745.0,51,570.0,2.5560538116591927,6.42339887497758,51,7914.0,0.31449707435064905,51,7914.0
750.0,59,766.0,3.4044444444444446,6.302519287419862,59,8025.0,0.3179554167434096,59,8025.0
755.0,68,1007.0,4.397379912663755,6.3553537668647015,68,7893.0,0.3093400331163721,68,7893.0
760.0,76,1323.0,5.802631578947368,6.077379200699962,76,7978.0,0.30316146412708544,76,7978.0
765.0,62,1481.0,6.467248908296943,5.910405832835313,62,8246.0,0.3015435179237408,62,8246.0
770.0,69,1789.0,7.8464912280701755,6.2050064423784255,69,8517.0,0.29545751023129824,69,8517.0
775.0,69,2052.0,8.960698689956331,5.950360227592301,69,8699.0,0.2842957634875999,69,8699.0
780.0,76,2381.0,10.48898678414097,5.811017811743609,76,8787.0,0.28273997845818755,76,8787.0
785.0,66,2621.0,11.54625550660793,5.919633861423049,66,9085.0,0.30853182507860166,66,9085.0
790.0,67,2932.0,12.583690987124463,6.420653000079089,67,9378.0,0.30723017412543707,67,9378.0
795.0,69,3235.0,13.76595744680851,6.282242248310481,69,9572.0,0.29989877725393654,69,9572.0
800.0,72,3557.0,15.532751091703057,5.861065253727321,72,9790.0,0.2837232984857797,72,9790.0
805.0,74,3871.0,16.542735042735043,5.747924124756525,74,10126.0,0.27501269861742544,74,10126.0
810.0,76,4234.0,18.32900432900433,5.7451643164553055,76,10486.0,0.2615851982039517,76,10486.0
815.0,83,4639.0,20.25764192139738,5.5952354189874125,83,10885.0,0.27122364507508034,83,10885.0
820.0,81,4240.0,18.434782608695652,5.618123705526902,81,10675.0,0.2866536605117099,81,10675.0
825.0,74,3644.0,15.506382978723405,6.008506817541826,74,9764.0,0.2997995869369285,74,9764.0
830.0,71,3220.0,13.586497890295359,6.074660873495732,71,10075.0,0.3163864738126684,71,10075.0
835.0,76,2669.0,11.167364016736402,6.0607741251233085,76,10429.0,0.2876949270583989,76,10429.0
840.0,79,2334.0,9.974358974358974,5.5684558368440165,79,10817.0,0.2627788049494867,79,10817.0
845.0,87,2040.0,8.429752066115702,5.578836651517634,87,11236.0,0.26626870190193147,87,11236.0
850.0,77,1441.0,5.979253112033195,5.422642860086536,77,11341.0,0.26693765976053574,77,11341.0
855.0,75,1163.0,4.727642276422764,5.472569707260774,73,11202.0,0.2685103413539709,73,11202.0
860.0,82,1352.0,5.451612903225806,5.468566744410907,82,11216.0,0.2592624144076432,82,11216.0
865.0,85,1466.0,5.887550200803213,5.2468897822489176,85,11597.0,0.2619666112616506,85,11597.0
870.0,91,1719.0,6.903614457831325,5.391272262761381,91,11982.0,0.26365404254362207,91,11982.0
875.0,99,1735.0,6.830708661417323,5.475203083580055,99,11905.0,0.25750956659160507,99,11905.0
880.0,106,1695.0,6.569767441860465,5.526673189266375,106,11395.0,0.2641586481333294,106,11395.0
885.0,101,1635.0,6.437007874015748,4.945078308082302,101,11460.0,0.2480564162947958,101,11460.0
890.0,107,1644.0,6.4980237154150196,5.134489302166303,107,11619.0,0.25413463580483886,107,11619.0
895.0,103,1581.0,6.17578125,5.035096596305695,103,11653.0,0.2584383861478036,103,11653.0
900.0,103,1593.0,6.174418604651163,4.864674101791992,103,11216.0,0.2403515031749327,103,11216.0
905.0,75,975.0,3.7790697674418605,4.947980407977186,75,10930.0,0.25609644374561097,75,10930.0
910.0,44,349.0,1.3527131782945736,5.853897365926847,44,10777.0,0.30896498476320977,44,10777.0
915.0,36,254.0,0.9883268482490273,5.994006060352363,36,10472.0,0.32395056216609114,36,10472.0
920.0,52,396.0,1.5348837209302326,5.662773684656079,52,9626.0,0.27862012703997463,52,9626.0
925.0,47,499.0,1.8901515151515151,5.831671260842332,47,9554.0,0.30519568418430637,47,9554.0
930.0,45,623.0,2.324626865671642,6.417106821533829,45,9607.0,0.3195956307364646,45,9607.0
935.0,55,812.0,3.0074074074074075,6.11946549250754,55,9420.0,0.3128432509242661,55,9420.0
940.0,67,1060.0,3.8970588235294117,5.761081835713389,67,8807.0,0.2749955046474778,67,8807.0
945.0,69,1079.0,3.867383512544803,5.666186040067701,69,8691.0,0.2741223206570892,69,8691.0
950.0,83,1197.0,4.259786476868327,5.378347835687431,81,8791.0,0.2510241626788938,81,8791.0
955.0,86,1288.0,4.535211267605634,4.946728596062189,86,8864.0,0.2257417031641045,86,8864.0
960.0,101,1494.0,5.393501805054152,4.543502720267747,101,9003.0,0.21130096028300852,101,9003.0
965.0,86,1266.0,4.553956834532374,4.6442468216072985,86,9227.0,0.226698040318089,86,9227.0
970.0,73,1015.0,3.677536231884058,5.278471305851622,73,9180.0,0.23954683118573353,73,9180.0
975.0,79,1131.0,3.9964664310954063,5.319340989104975,79,9175.0,0.22809913011056812,79,9175.0
980.0,96,1366.0,4.726643598615917,5.34085755635911,96,8903.0,0.22104005654702696,96,8903.0
985.0,101,1434.0,4.961937716262976,4.962664818797567,101,9094.0,0.20870704215438043,101,9094.0
990.0,112,1561.0,5.32764505119454,5.151483806481971,112,9184.0,0.22917130278999762,112,9184.0
995.0,99,1447.0,4.938566552901024,5.129342916202706,99,9180.0,0.22852829237554628,99,9180.0
1000.0,91,1373.0,4.7839721254355405,5.512270802775852,91,9210.0,0.2473493798019106,91,9210.0
1005.0,98,1326.0,4.604166666666667,5.422251209038557,98,9311.0,0.23920374943533568,98,9311.0
1010.0,109,1418.0,4.958041958041958,5.2299475960555855,109,9023.0,0.23040798035317678,109,9023.0
1015.0,107,1410.0,4.895833333333333,5.1326261338995005,107,9396.0,0.23617586437377905,107,9396.0
1020.0,97,1430.0,5.0,5.656905402662651,97,9617.0,0.24735013834616396,97,9617.0
1025.0,105,1489.0,5.224561403508772,5.732357312882308,105,9828.0,0.24907873723810445,105,9828.0
1030.0,110,1611.0,5.652631578947369,5.61459856282975,110,9846.0,0.2361440927002927,110,9846.0
1035.0,112,1810.0,6.306620209059234,5.320704959313671,112,10042.0,0.2166640707781688,112,10042.0
1040.0,113,1719.0,5.948096885813149,5.103303511132948,113,10132.0,0.22022486549627515,113,10132.0
1045.0,115,1688.0,5.98581560283688,4.979534358318109,114,10376.0,0.22443372826289848,114,10376.0
1050.0,122,1980.0,7.173913043478261,4.8447442292249265,122,10519.0,0.21700635447895159,122,10519.0
1055.0,112,1745.0,6.232142857142857,4.97801773754278,112,10856.0,0.23060676706413955,112,10856.0
1060.0,107,1494.0,5.242105263157895,5.496080289025135,107,10916.0,0.24821425924419757,107,10916.0
1065.0,107,1366.0,4.743055555555555,5.4985757537666995,107,11261.0,0.2309858513437052,107,11261.0
1070.0,120,1487.0,5.092465753424658,5.429753633049055,120,11478.0,0.21724120151125476,120,11478.0
1075.0,121,1454.0,4.962457337883959,5.2282506450284965,121,11905.0,0.20309291851636707,121,11905.0
1080.0,121,1534.0,5.2,5.241016048858228,121,12063.0,0.20108687983053652,121,12063.0
1085.0,124,1721.0,5.975694444444445,5.120134046368325,124,12265.0,0.21351347679893573,124,12265.0
1090.0,108,1507.0,5.269230769230769,5.133915735944801,108,12283.0,0.23092940370933596,108,12283.0
1095.0,89,1218.0,4.35,5.750315678264699,89,12166.0,0.2545159731738706,89,12166.0
1100.0,86,1080.0,3.8434163701067616,6.196408053492215,86,12239.0,0.2593319674425814,86,12239.0
1105.0,94,1081.0,3.9025270758122743,5.696281773581092,94,12488.0,0.23898581665462326,94,12488.0
1110.0,101,1187.0,4.285198555956678,5.534834958001485,101,12665.0,0.22212135264540991,101,12665.0
1115.0,92,1176.0,4.260869565217392,5.520006058587629,92,12929.0,0.22638198486959088,92,12929.0
1120.0,76,1154.0,4.136200716845878,5.991854625898501,76,13043.0,0.2543028016964435,76,13043.0
1125.0,68,1134.0,4.153846153846154,6.2860674584141565,68,13226.0,0.2717387726630917,68,13226.0
1130.0,69,1177.0,4.28,6.2350782412475345,69,13419.0,0.26137965351382464,69,13419.0
1135.0,80,1348.0,4.91970802919708,6.027052787156249,80,13531.0,0.25636103338048327,80,13531.0
1140.0,74,1170.0,4.2700729927007295,5.863915696041149,74,13433.0,0.2638294148947386,74,13433.0
1145.0,78,1093.0,4.033210332103321,5.580691563643377,77,13346.0,0.2600136490087483,77,13346.0
1150.0,68,907.0,3.4884615384615385,5.425086590170905,68,13517.0,0.26358847328323887,68,13517.0
1155.0,65,855.0,3.2884615384615383,5.97988217526528,65,13577.0,0.2798078610939914,65,13577.0
1160.0,77,902.0,3.4166666666666665,5.712524994130618,77,13765.0,0.2552975609859298,77,13765.0
1165.0,91,973.0,3.644194756554307,5.692721649693351,91,13878.0,0.2539846580971163,91,13878.0
1170.0,89,1000.0,3.717472118959108,5.698217419802057,89,13868.0,0.2697386337982619,89,13868.0
1175.0,88,1024.0,3.764705882352941,5.602490532952361,88,13816.0,0.26514200442004654,88,13816.0
1180.0,88,1138.0,4.1838235294117645,5.408152165726723,88,13850.0,0.25611011097395675,88,13850.0
1185.0,98,1393.0,5.102564102564102,5.320430066940839,98,13416.0,0.25111713951974407,98,13416.0
1190.0,90,1218.0,4.561797752808989,5.311312367041026,90,13611.0,0.2641390803461959,90,13611.0
1195.0,79,1062.0,4.0534351145038165,5.902290042518767,79,13599.0,0.2820873911199313,79,13599.0
1200.0,82,976.0,3.6830188679245284,5.803788228999734,82,13767.0,0.2702829067499555,82,13767.0
1205.0,87,950.0,3.5315985130111525,5.538187196037028,87,13717.0,0.2376198210172804,87,13717.0
1210.0,103,1074.0,3.992565055762082,5.531646040755827,103,13766.0,0.24814169473864653,103,13766.0
1215.0,86,1008.0,3.789473684210526,5.550190288468978,86,14039.0,0.26391996020929204,86,14039.0
1220.0,65,870.0,3.307984790874525,5.964456384652913,65,14088.0,0.2880310481629967,65,14088.0
1225.0,65,1007.0,3.8435114503816794,6.199694695424603,65,14227.0,0.3048800510569177,65,14227.0
1230.0,70,1197.0,4.67578125,5.981940539652944,70,14475.0,0.27946200722861125,70,14475.0
1235.0,80,1454.0,5.52851711026616,5.97639076702407,80,14799.0,0.2526635963971447,80,14799.0
1240.0,77,1384.0,5.242424242424242,5.982298912127742,77,14752.0,0.27383478110573783,77,14752.0
1245.0,81,1271.0,4.832699619771863,5.730552160763087,79,14662.0,0.2669004687145625,79,14662.0
1250.0,73,1346.0,5.0411985018726595,5.806647191626934,73,14955.0,0.26985015464652284,73,14955.0
1255.0,80,1511.0,5.638059701492537,5.841910720634573,80,15285.0,0.2642601098420959,80,15285.0
1260.0,88,1786.0,6.765151515151516,5.912364178407364,88,15678.0,0.25751917535221114,88,15678.0
1265.0,85,1959.0,7.505747126436781,5.596929128477301,85,15728.0,0.2560570797647966,85,15728.0
1270.0,88,2102.0,7.992395437262357,5.598702816728463,88,15905.0,0.25343195848317995,88,15905.0
1275.0,90,1988.0,7.857707509881423,5.307919125384034,90,16009.0,0.24823067940545462,90,16009.0
1280.0,97,1784.0,7.051383399209486,5.064518295178496,97,15811.0,0.2407647736401401,97,15811.0
1285.0,80,1405.0,5.553359683794467,5.279119533802098,80,16012.0,0.2716001805333752,80,16012.0
1290.0,74,1020.0,3.923076923076923,5.969586020178092,74,16260.0,0.28453335868710045,74,16260.0
1295.0,77,916.0,3.592156862745098,5.895550983537653,77,16624.0,0.2726364435949427,77,16624.0
1300.0,76,973.0,3.8458498023715415,5.769164313562913,76,16760.0,0.27705193053682564,76,16760.0
1305.0,80,1146.0,4.4765625,5.923482969417982,80,16457.0,0.2869956966651462,80,16457.0
1310.0,85,1326.0,5.1395348837209305,5.922485170366905,85,16477.0,0.28689442785771996,85,16477.0
1315.0,79,1458.0,5.586206896551724,5.833007763644212,79,16814.0,0.3026524494233386,79,16814.0
1320.0,81,1649.0,6.44140625,5.9125256293672965,81,17129.0,0.29240389263496486,81,17129.0
1325.0,77,1341.0,5.300395256916996,5.817642881536206,77,16860.0,0.2919266840046861,77,16860.0
1330.0,81,1216.0,4.8063241106719365,5.482056259137013,80,16656.0,0.2616770891651792,80,16656.0
1335.0,78,1163.0,4.578740157480315,5.66884430722904,78,17010.0,0.2755307905121135,78,17010.0
1340.0,85,1228.0,4.796875,5.8243316583464235,85,17370.0,0.2796832535124664,85,17370.0
1345.0,92,1395.0,5.428015564202335,5.785444570140768,92,17791.0,0.2614517411617301,92,17791.0
1350.0,91,1553.0,5.996138996138996,5.414119375959104,91,17766.0,0.23161563866148366,91,17766.0
1355.0,96,1751.0,6.708812260536399,5.443661534607664,96,17665.0,0.2365396559803884,96,17665.0
1360.0,91,1904.0,7.4375,5.193739123976368,91,18100.0,0.23277004611253999,91,18100.0
1365.0,94,2116.0,8.16988416988417,5.460369175892597,94,18518.0,0.24867697129768201,94,18518.0
1370.0,98,2366.0,8.996197718631178,5.426198058230383,98,18975.0,0.24380801489059006,98,18975.0
1375.0,93,2501.0,9.731517509727626,5.133109958858641,93,19002.0,0.2369702740306323,93,19002.0
1380.0,96,2718.0,10.453846153846154,5.4091876213354295,96,18982.0,0.2484894642821359,96,18982.0
1385.0,90,2879.0,11.24609375,5.36489844162951,90,19401.0,0.2582373831443647,90,19401.0
1390.0,91,3118.0,12.275590551181102,5.742812241063308,91,19825.0,0.26659061865675726,91,19825.0
