step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,58,935.0,4.675,7.795774153589621,57,1673.0,0.4107684934988023,57,1673.0
300.0,40,641.0,3.2373737373737375,7.820652838945606,40,1748.0,0.429111084519498,40,1748.0
305.0,27,444.0,2.242424242424242,8.839550600265767,27,1557.0,0.5041356181597303,27,1557.0
310.0,24,315.0,1.598984771573604,8.7698658605467,24,1482.0,0.4879050637392325,24,1482.0
315.0,38,253.0,1.2908163265306123,8.26355690180048,36,1549.0,0.4381160029520606,36,1549.0
320.0,27,150.0,0.7614213197969543,8.40653231535987,27,1614.0,0.4560285689100441,27,1614.0
325.0,18,137.0,0.6884422110552764,8.844720037537062,18,1545.0,0.4811543342167052,18,1545.0
330.0,26,116.0,0.5948717948717949,8.157973363183029,26,1586.0,0.43585477910725995,26,1586.0
335.0,48,298.0,1.5767195767195767,7.410774414740774,48,1730.0,0.39855628565578866,48,1730.0
340.0,50,432.0,2.297872340425532,6.995432688495367,50,1863.0,0.3764593713141336,50,1863.0
345.0,57,597.0,3.142105263157895,7.323459845147361,57,1911.0,0.40066036936301597,57,1911.0
350.0,60,827.0,4.398936170212766,7.010744007825006,60,1937.0,0.3876012042191933,60,1937.0
355.0,48,538.0,2.831578947368421,7.056905959811027,48,1972.0,0.40638971315290984,48,1972.0
360.0,30,234.0,1.225130890052356,7.951836627210392,30,1665.0,0.4478230839311049,30,1665.0
365.0,33,234.0,1.2124352331606219,7.504426026666745,33,1715.0,0.4095339737614639,33,1715.0
370.0,43,351.0,1.8,7.294849329664668,43,1821.0,0.39414657482489035,43,1821.0
375.0,38,345.0,1.751269035532995,7.424176125615878,38,1855.0,0.4154965873878688,38,1855.0
380.0,24,346.0,1.7386934673366834,8.572171198953491,24,1713.0,0.4806336471092108,24,1713.0
385.0,22,428.0,2.1083743842364533,8.911780448472571,22,1719.0,0.49540697699147773,22,1719.0
390.0,29,559.0,2.767326732673267,9.027295181299781,29,1795.0,0.5011492438211976,29,1795.0
395.0,32,387.0,1.9545454545454546,8.403089790556514,32,1796.0,0.43361047050996704,32,1796.0
400.0,39,435.0,2.2422680412371134,8.386172575044014,39,1766.0,0.44297081040288944,39,1766.0
405.0,42,444.0,2.374331550802139,7.646663514303646,42,1744.0,0.43208838940056854,42,1744.0
410.0,45,504.0,2.695187165775401,7.801774822936568,45,1697.0,0.4343961716814105,45,1697.0
415.0,37,386.0,2.0864864864864865,7.609709094128096,37,1774.0,0.42312399343473844,37,1774.0
420.0,40,387.0,2.091891891891892,8.331335512023912,40,1824.0,0.4227940301012531,40,1824.0
425.0,41,345.0,1.864864864864865,8.034895780663357,41,1928.0,0.40908833549163215,41,1928.0
430.0,44,402.0,2.1382978723404253,8.290217418698262,44,2040.0,0.4276098371698777,44,2040.0
435.0,38,442.0,2.402173913043478,8.014415197806562,38,2169.0,0.42261459319432276,38,2169.0
440.0,41,530.0,2.789473684210526,8.430470340365023,41,2294.0,0.43192744073525297,41,2294.0
445.0,41,628.0,3.322751322751323,8.395368776637905,41,2453.0,0.43608872462980985,41,2453.0
450.0,44,820.0,4.4324324324324325,8.297665006354565,44,2642.0,0.42879882715566264,44,2642.0
455.0,38,671.0,3.6868131868131866,7.851297247610411,38,2554.0,0.417295410710791,38,2554.0
460.0,45,704.0,3.764705882352941,7.525977532890716,45,2541.0,0.3909743102077656,45,2541.0
465.0,55,633.0,3.2797927461139897,7.0474860878287195,55,2696.0,0.36353020095045663,55,2696.0
470.0,57,612.0,3.238095238095238,6.958580925727864,57,2786.0,0.37578494869672574,57,2786.0
475.0,43,500.0,2.6315789473684212,7.069123305703791,43,2911.0,0.3973612914256141,43,2911.0
480.0,48,539.0,2.836842105263158,7.84911240745009,48,3014.0,0.4247699936962156,48,3014.0
485.0,42,483.0,2.542105263157895,8.086243036059425,42,3040.0,0.4455519317525465,42,3040.0
490.0,43,448.0,2.2857142857142856,8.182283821032522,43,3021.0,0.4310929458008451,43,3021.0
495.0,41,388.0,1.9897435897435898,7.7411611712119335,41,3145.0,0.4064304319336779,41,3145.0
500.0,51,444.0,2.288659793814433,7.528822325074796,51,3239.0,0.3855788628533974,51,3239.0
505.0,58,565.0,2.88265306122449,7.467265213185448,58,3504.0,0.35808130125709176,58,3504.0
510.0,64,816.0,4.1421319796954315,6.8707645425285,64,3820.0,0.32706768176067424,64,3820.0
515.0,64,946.0,4.851282051282051,6.3764064698190035,64,3934.0,0.32051822449604517,64,3934.0
520.0,61,1089.0,5.472361809045226,6.508880252508139,61,3855.0,0.3414984668057535,61,3855.0
525.0,50,582.0,2.8955223880597014,6.362265519841392,50,3835.0,0.33295116513649503,50,3835.0
530.0,33,267.0,1.289855072463768,7.4757024173374536,33,3524.0,0.3783917136166817,33,3524.0
535.0,35,169.0,0.8125,7.086225653800541,35,3465.0,0.3526457295466052,35,3465.0
540.0,48,267.0,1.2714285714285714,7.067571293395243,48,3195.0,0.3366362901662072,48,3195.0
545.0,56,463.0,2.133640552995392,7.385934016716717,56,3184.0,0.3655757421944257,56,3184.0
550.0,55,539.0,2.45,7.17214698533812,55,3389.0,0.3387238385951398,55,3389.0
555.0,56,751.0,3.4292237442922375,7.058677468705015,56,3575.0,0.3497394994291363,56,3575.0
560.0,47,501.0,2.3632075471698113,6.729586368191996,47,3534.0,0.3538997803541559,47,3534.0
565.0,25,210.0,1.0194174757281553,7.567822313957777,25,3195.0,0.4307262593861281,25,3195.0
570.0,26,221.0,1.067632850241546,8.227760588013748,26,2961.0,0.4677477051167303,26,2961.0
575.0,29,272.0,1.36,7.46083466057195,29,3066.0,0.43037798963980556,29,3066.0
580.0,50,474.0,2.323529411764706,7.301123808040946,50,3265.0,0.3795705485500613,50,3265.0
585.0,46,580.0,2.748815165876777,7.156041471880463,46,3365.0,0.36783887912347707,46,3365.0
590.0,47,734.0,3.4952380952380953,7.666405990084191,47,3361.0,0.38023674100176713,47,3361.0
595.0,44,677.0,3.193396226415094,7.5520796800669725,44,3351.0,0.39667868286415764,44,3351.0
600.0,47,650.0,3.0373831775700935,7.8505020999489155,46,3183.0,0.4172197988144875,46,3183.0
605.0,40,594.0,2.788732394366197,7.5203253258352944,40,3292.0,0.3975441439377104,40,3292.0
610.0,44,581.0,2.793269230769231,7.837782915955653,44,3376.0,0.4189117547656446,44,3376.0
615.0,41,586.0,2.8585365853658535,7.743946606502577,41,3409.0,0.423748476317238,41,3409.0
620.0,45,635.0,3.1127450980392157,7.491009399723495,45,3164.0,0.4047105148020034,45,3164.0
625.0,40,642.0,3.116504854368932,7.272113294240584,40,3311.0,0.4180267641890391,40,3311.0
630.0,42,661.0,3.288557213930348,7.198739274809186,42,3439.0,0.39474291800469136,42,3439.0
635.0,42,742.0,3.728643216080402,7.101720565500659,42,3612.0,0.3832181809171697,42,3612.0
640.0,41,757.0,3.7107843137254903,7.0910939417481975,41,3656.0,0.40007854629941253,41,3656.0
645.0,43,812.0,3.922705314009662,6.970869595002182,43,3684.0,0.3861765943591664,43,3684.0
650.0,37,831.0,4.033980582524272,6.880067103933567,37,3840.0,0.3942047506439099,37,3840.0
655.0,35,860.0,4.236453201970443,6.917834963816215,35,3985.0,0.3850892051310595,35,3985.0
660.0,29,440.0,2.156862745098039,7.025368376546989,29,3954.0,0.40714560830498575,29,3954.0
665.0,27,192.0,0.9320388349514563,7.310822546886584,27,3728.0,0.4264425947218793,27,3728.0
670.0,22,234.0,1.125,7.16659134051002,22,3790.0,0.42912643980626225,22,3790.0
675.0,32,352.0,1.6761904761904762,7.221831114527781,32,3892.0,0.4112988797247626,32,3892.0
680.0,39,489.0,2.4328358208955225,6.925002102240548,39,3982.0,0.36855992071663163,39,3982.0
685.0,45,673.0,3.2829268292682925,7.084108128067181,45,4012.0,0.3894634017947987,45,4012.0
690.0,47,819.0,4.054455445544554,6.878709926114989,47,4179.0,0.3766868676436577,47,4179.0
695.0,57,1045.0,5.097560975609756,6.953840019539507,57,4385.0,0.3551983522304326,57,4385.0
700.0,48,974.0,4.61611374407583,6.92108179180203,48,4370.0,0.3605336646228165,48,4370.0
705.0,52,931.0,4.433333333333334,6.6645545783902795,51,4160.0,0.35583441554180123,51,4160.0
710.0,49,936.0,4.415094339622642,6.540594668545647,49,4356.0,0.3399475074960907,49,4356.0
715.0,53,941.0,4.31651376146789,7.214253391983314,53,4567.0,0.36942641136641186,53,4567.0
720.0,49,942.0,4.361111111111111,7.133748296097525,49,4609.0,0.36736255902207754,49,4609.0
725.0,54,1009.0,4.586363636363636,7.006583595416138,54,4483.0,0.36343625215354314,54,4483.0
730.0,53,841.0,3.7048458149779737,6.861853483399101,53,4487.0,0.3595108313925317,53,4487.0
735.0,53,736.0,3.186147186147186,6.829061845785997,53,4633.0,0.3452825093884,53,4633.0
740.0,49,623.0,2.708695652173913,6.7981754742087,49,4776.0,0.3632142989696584,49,4776.0
745.0,54,680.0,3.090909090909091,7.1689886965177605,54,4926.0,0.36871436143665137,54,4926.0
750.0,53,750.0,3.488372093023256,7.1953897818704995,53,5144.0,0.3663159684169531,53,5144.0
755.0,59,894.0,4.298076923076923,6.75614925572477,59,5381.0,0.36348363531847155,59,5381.0
760.0,56,878.0,4.1415094339622645,6.290352219332963,56,5415.0,0.338234284443587,56,5415.0
765.0,58,839.0,3.957547169811321,6.180548102482102,57,5382.0,0.3511611937880259,57,5382.0
770.0,53,764.0,3.5700934579439254,6.255045391777911,53,5273.0,0.3481533070179983,53,5273.0
775.0,47,771.0,3.48868778280543,5.972433522809614,47,5433.0,0.3229302651659522,47,5433.0
780.0,46,837.0,3.8219178082191783,6.973926362954687,46,5561.0,0.3711682622269323,46,5561.0
785.0,45,665.0,3.05045871559633,6.888795813812532,45,5584.0,0.3607171550827559,45,5584.0
790.0,46,422.0,1.9009009009009008,6.958154466765103,46,5519.0,0.36207436704331636,46,5519.0
795.0,40,411.0,1.8348214285714286,7.209235332413355,40,5605.0,0.3906917734212338,40,5605.0
800.0,47,534.0,2.4054054054054053,7.477838611346712,47,5731.0,0.38037846049111124,47,5731.0
805.0,50,438.0,1.896103896103896,7.384804269454533,50,5684.0,0.3628863598619032,50,5684.0
810.0,59,519.0,2.276315789473684,7.0303375015732055,59,5468.0,0.331685404474255,59,5468.0
815.0,53,558.0,2.4690265486725664,6.590557848929671,53,5677.0,0.30833723086358183,53,5677.0
820.0,51,624.0,2.8493150684931505,6.75713005143518,51,5888.0,0.30981315842801965,51,5888.0
825.0,52,561.0,2.515695067264574,6.456748177242414,52,5949.0,0.2996099050204084,52,5949.0
830.0,59,491.0,2.2117117117117115,6.650659058698761,59,5884.0,0.3129579608107811,59,5884.0
835.0,48,403.0,1.8235294117647058,6.699363656292859,48,6091.0,0.3486946656924091,48,6091.0
840.0,51,498.0,2.294930875576037,6.830569964247844,51,6284.0,0.3281253541885601,51,6284.0
845.0,65,739.0,3.359090909090909,6.944509774709959,65,6561.0,0.32584276436341203,65,6561.0
850.0,60,722.0,3.2968036529680367,6.7816246518394205,60,6576.0,0.310630647811045,60,6576.0
855.0,63,776.0,3.4954954954954953,6.7163391177395795,62,6586.0,0.3255868865825082,62,6586.0
860.0,73,948.0,4.328767123287672,6.212980725506455,72,6897.0,0.28279311122404877,72,6897.0
865.0,66,929.0,4.242009132420091,6.027022050066598,66,7177.0,0.2874693811901645,66,7177.0
870.0,68,1100.0,5.045871559633028,6.537656044981627,68,7453.0,0.3062240441713984,68,7453.0
875.0,71,1285.0,5.894495412844036,6.448134684034896,71,7797.0,0.28702303976085886,71,7797.0
880.0,74,1448.0,6.493273542600897,6.174601500238431,74,8074.0,0.2807150488562169,74,8074.0
885.0,80,1607.0,7.142222222222222,5.998413594873087,80,7944.0,0.26946096633170186,80,7944.0
890.0,80,1725.0,7.532751091703057,6.216147148623063,80,8085.0,0.2867340574719333,80,8085.0
895.0,69,1782.0,7.781659388646288,6.170683578116876,69,8367.0,0.2991477289008773,69,8367.0
900.0,66,1887.0,8.424107142857142,6.3326332967336185,66,8665.0,0.2746187429965777,66,8665.0
905.0,71,2057.0,9.307692307692308,6.402401642451925,71,8998.0,0.2921734963082186,71,8998.0
910.0,71,1720.0,7.644444444444445,6.226228750846634,71,9026.0,0.29213905621787284,71,9026.0
915.0,73,1281.0,5.668141592920354,6.031562531141801,73,8736.0,0.2768252054324519,73,8736.0
920.0,70,753.0,3.376681614349776,5.779946119626754,70,8834.0,0.2733725781499737,70,8834.0
925.0,56,479.0,2.138392857142857,6.036286273060595,55,8038.0,0.3021453577257847,55,8038.0
930.0,38,254.0,1.1441441441441442,6.5982765652932045,38,8191.0,0.36137651862579184,38,8191.0
935.0,38,305.0,1.3555555555555556,7.1360482276016945,38,8273.0,0.3982658547273592,38,8273.0
940.0,52,354.0,1.5526315789473684,6.829506142697282,52,8263.0,0.3490163037227678,52,8263.0
945.0,56,422.0,1.8189655172413792,6.649164583789082,56,7906.0,0.342251912202603,56,7906.0
950.0,61,560.0,2.3529411764705883,6.805747721340717,61,7837.0,0.3514462244845936,61,7837.0
955.0,68,748.0,3.0655737704918034,6.604078437078702,68,7791.0,0.33601226414651636,68,7791.0
960.0,69,840.0,3.45679012345679,6.3483060372137015,69,7820.0,0.3265386900838874,69,7820.0
965.0,72,1009.0,4.135245901639344,6.273699320250151,72,7886.0,0.3216051850277303,72,7886.0
970.0,66,628.0,2.6276150627615062,5.5788550646612185,66,7990.0,0.2824513349566157,66,7990.0
975.0,63,525.0,2.1784232365145226,6.533796590013475,63,7919.0,0.31443983310303675,63,7919.0
980.0,69,723.0,2.951020408163265,7.245319442910825,69,8040.0,0.3389205380752701,69,8040.0
985.0,73,871.0,3.484,7.0130169207607995,73,8182.0,0.31634985949778593,73,8182.0
990.0,79,1051.0,4.220883534136546,6.6416903667802405,79,8259.0,0.3046210021840391,79,8259.0
995.0,76,1221.0,4.845238095238095,6.521119146651264,76,8390.0,0.28765925795218944,76,8390.0
1000.0,70,1234.0,5.016260162601626,6.647056501485784,70,8714.0,0.30960411341158545,70,8714.0
1005.0,69,1150.0,4.67479674796748,6.539715053140853,69,8807.0,0.31507819513266677,69,8807.0
1010.0,80,1048.0,4.31275720164609,6.159264658888627,80,8860.0,0.2922463324102497,80,8860.0
1015.0,76,886.0,3.6311475409836067,5.8609101013842135,76,9128.0,0.28885651821117797,76,9128.0
1020.0,80,902.0,3.7427385892116183,5.563658556667774,80,9238.0,0.26335776969369556,80,9238.0
1025.0,97,1091.0,4.642553191489362,5.116895692709707,97,9562.0,0.24641865934641527,97,9562.0
1030.0,88,851.0,3.6059322033898304,5.036866302429183,88,9821.0,0.26495343120804005,88,9821.0
1035.0,81,955.0,4.081196581196581,5.918795950066296,81,10025.0,0.29579630824839087,81,10025.0
1040.0,87,1043.0,4.382352941176471,6.0098486278732235,87,10189.0,0.2847470165765316,87,10189.0
1045.0,100,1140.0,4.7698744769874475,5.901603676029234,100,10158.0,0.2776886918001245,100,10158.0
1050.0,81,956.0,3.9833333333333334,5.845847490694468,81,10552.0,0.2833777013198338,81,10552.0
1055.0,79,942.0,3.908713692946058,6.432674820273493,79,10809.0,0.3025727624726497,79,10809.0
1060.0,79,946.0,3.877049180327869,6.183547005928684,79,10804.0,0.29692972708922394,79,10804.0
1065.0,89,999.0,4.060975609756097,5.831690235966796,89,11004.0,0.265491239263604,89,11004.0
1070.0,92,1168.0,4.747967479674797,6.081226986000931,92,11405.0,0.28925755968948524,92,11405.0
1075.0,93,1239.0,4.916666666666667,6.499572362020271,93,11752.0,0.28905584868258266,93,11752.0
1080.0,97,1329.0,5.424489795918367,6.329791339433929,97,12019.0,0.29078824076638776,97,12019.0
1085.0,91,1336.0,5.566666666666666,6.303173243413697,91,11971.0,0.2901607733124737,91,11971.0
1090.0,87,1318.0,5.514644351464435,6.025030920961779,87,12350.0,0.2897622671146368,87,12350.0
1095.0,92,1418.0,6.008474576271187,5.627861874469075,91,12670.0,0.2709920338138634,91,12670.0
1100.0,76,1219.0,5.187234042553191,5.50680338877549,76,13018.0,0.27192867576849017,76,13018.0
1105.0,78,1147.0,4.943965517241379,5.5349185850422735,78,13258.0,0.28205011834976706,78,13258.0
1110.0,83,1225.0,5.235042735042735,5.7116283489404,83,13326.0,0.2813418995880905,83,13326.0
1115.0,87,1345.0,5.747863247863248,5.418774458197836,87,13321.0,0.24757034561449098,87,13321.0
1120.0,77,1412.0,5.883333333333334,5.7395219912290925,77,13660.0,0.2750522683025378,77,13660.0
1125.0,71,1448.0,6.008298755186722,6.191085390997354,71,13959.0,0.29333517492439676,71,13959.0
1130.0,67,1231.0,5.065843621399177,6.023664395607314,67,14071.0,0.28648303467160646,67,14071.0
1135.0,69,1049.0,4.299180327868853,6.043862976336342,69,13856.0,0.2871705873572861,69,13856.0
1140.0,70,888.0,3.654320987654321,5.876169578258961,70,13844.0,0.2957878759908483,70,13844.0
1145.0,56,601.0,2.4430894308943087,5.96000623751353,56,13302.0,0.300722341657384,56,13302.0
1150.0,57,547.0,2.214574898785425,6.260264500273995,57,12775.0,0.3202069403856103,57,12775.0
1155.0,46,330.0,1.3636363636363635,6.464386725340693,46,12819.0,0.35516959880453547,46,12819.0
1160.0,44,358.0,1.4793388429752066,7.167810901531256,44,12604.0,0.3896071549837418,44,12604.0
1165.0,49,503.0,2.0699588477366255,6.899483782809309,49,12473.0,0.3479597306748604,49,12473.0
1170.0,59,697.0,2.8218623481781377,6.454437161850077,59,12460.0,0.32741524882332473,59,12460.0
1175.0,52,821.0,3.270916334661355,6.563487336036935,52,12669.0,0.33644565036260937,52,12669.0
1180.0,51,1000.0,3.9682539682539684,6.700662016597735,51,12819.0,0.32171999127402673,51,12819.0
1185.0,55,1164.0,4.674698795180723,6.200154448633518,55,12718.0,0.30965655865744485,55,12718.0
1190.0,63,1366.0,5.377952755905512,6.033499860064402,63,12660.0,0.30589799812794244,63,12660.0
1195.0,57,1530.0,6.071428571428571,6.0835483679305975,57,12987.0,0.31374775028787594,57,12987.0
1200.0,65,1786.0,7.230769230769231,6.069599978729007,65,13252.0,0.29173784129148767,65,13252.0
1205.0,73,2099.0,8.429718875502008,5.882934446577129,73,13578.0,0.2777198594509792,73,13578.0
1210.0,74,1956.0,7.887096774193548,5.726517959384763,74,13619.0,0.2825629682177357,74,13619.0
1215.0,74,1654.0,6.723577235772358,5.531422192241585,74,13288.0,0.27875636450144786,74,13288.0
1220.0,66,1442.0,5.861788617886178,5.779037261594752,66,13597.0,0.2982963739341998,66,13597.0
1225.0,64,1202.0,5.136752136752137,5.737135023340525,64,13894.0,0.2972717889032819,64,13894.0
1230.0,70,1339.0,5.649789029535865,5.560343419762295,70,13964.0,0.2850538676345884,70,13964.0
1235.0,71,1628.0,6.755186721991701,5.660012003561623,71,13749.0,0.2989301161885201,71,13749.0
1240.0,69,1863.0,7.604081632653061,5.565864670952282,69,14044.0,0.29278407636721265,69,14044.0
1245.0,79,2199.0,8.866935483870968,5.82583241931654,79,14368.0,0.2772382461721835,79,14368.0
1250.0,79,2141.0,8.429133858267717,5.721363883018556,79,14242.0,0.2676596679186976,79,14242.0
1255.0,92,2367.0,9.282352941176471,5.576833952251158,92,14183.0,0.260885363289548,92,14183.0
1260.0,102,2581.0,9.965250965250965,5.407015078301969,102,14424.0,0.24638180543919122,102,14424.0
1265.0,110,2950.0,11.216730038022813,5.307532392753016,110,14498.0,0.2454596788006194,110,14498.0
1270.0,100,3156.0,11.820224719101123,5.372042547377113,100,14806.0,0.25273890754104567,100,14806.0
1275.0,103,3498.0,13.150375939849624,5.713776781224718,103,15212.0,0.24334404707915555,103,15212.0
1280.0,101,3787.0,14.290566037735848,5.60076148086498,101,15458.0,0.24325351360729752,101,15458.0
1285.0,107,3923.0,15.030651340996169,5.574221009248384,107,14946.0,0.24608533649479475,107,14946.0
1290.0,118,3749.0,14.041198501872659,5.539366601170973,118,15031.0,0.2365910479205609,118,15031.0
1295.0,116,3665.0,13.778195488721805,5.468317464953665,116,15297.0,0.2401770427564062,116,15297.0
1300.0,119,3738.0,14.105660377358491,5.886298479802843,119,15843.0,0.2595109406316036,119,15843.0
1305.0,118,4056.0,15.660231660231661,5.692900937684678,118,16244.0,0.2555981322325377,118,16244.0
1310.0,122,4250.0,16.6015625,5.571135732893258,122,16242.0,0.23497603432869196,122,16242.0
1315.0,106,4397.0,17.108949416342412,5.534556298784155,106,16741.0,0.2546001457910829,106,16741.0
1320.0,102,4419.0,17.466403162055336,6.050453078367872,102,17196.0,0.27118422674137305,102,17196.0
1325.0,100,4409.0,17.496031746031747,6.196755446276426,100,17665.0,0.2609845810378048,100,17665.0
1330.0,105,4516.0,18.064,5.825847986588014,105,17939.0,0.2531750153213738,105,17939.0
1335.0,104,4414.0,17.58565737051793,5.816549516158796,104,18056.0,0.2533355751095429,104,18056.0
1340.0,100,4072.0,16.419354838709676,5.461172900260156,100,18213.0,0.2566384379140336,100,18213.0
1345.0,97,3819.0,15.461538461538462,5.5743672612075486,96,18435.0,0.265464577791915,96,18435.0
1350.0,96,3550.0,14.314516129032258,5.279225428376347,96,18282.0,0.24021933302650575,96,18282.0
1355.0,91,3260.0,13.14516129032258,5.246366386845416,91,18632.0,0.2437177057859841,91,18632.0
1360.0,91,3080.0,12.369477911646586,5.941992123025701,91,18906.0,0.27125050316864624,91,18906.0
1365.0,91,2984.0,11.794466403162055,5.95802602169831,91,19163.0,0.2637772009803286,91,19163.0
1370.0,100,2909.0,11.452755905511811,5.683647985353035,97,19515.0,0.25345600971128845,97,19515.0
1375.0,92,2907.0,11.4901185770751,5.687255647485893,92,19918.0,0.2497050139275371,92,19918.0
1380.0,93,2766.0,10.88976377952756,6.343321080501624,93,20307.0,0.2653391812440143,93,20307.0
1385.0,91,2451.0,9.726190476190476,6.012305641984685,91,20493.0,0.2533553489504561,91,20493.0
1390.0,91,2114.0,8.456,5.974848100990612,91,20333.0,0.2563715133792737,91,20333.0
