step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,45,335.0,1.9252873563218391,7.845895172362994,45,999.0,0.40911105882281096,45,999.0
125.0,25,353.0,2.0171428571428573,8.670297599079573,25,708.0,0.4649192762408257,25,708.0
130.0,15,122.0,0.6777777777777778,8.890000356318218,15,593.0,0.5005497974467089,15,593.0
135.0,30,131.0,0.7119565217391305,8.436484482949455,30,547.0,0.4403909447301981,30,547.0
140.0,32,150.0,0.7978723404255319,8.42664826286374,32,555.0,0.4415119760455372,32,555.0
145.0,27,163.0,0.8810810810810811,9.183019944453083,27,361.0,0.5192320102925765,27,361.0
150.0,29,178.0,0.9417989417989417,8.803042362449608,29,420.0,0.4716694636048653,29,420.0
155.0,45,358.0,1.8645833333333333,8.55479117083255,45,570.0,0.4303398328924902,45,570.0
160.0,36,430.0,2.193877551020408,8.616818518604564,36,685.0,0.4710193878651143,36,685.0
165.0,26,520.0,2.736842105263158,9.676363542022557,26,698.0,0.5432968811153792,26,698.0
170.0,27,348.0,1.8810810810810812,9.594022046202312,27,644.0,0.526680914854875,27,644.0
175.0,27,224.0,1.2240437158469946,9.691038563345138,27,534.0,0.5413179715849954,27,534.0
180.0,35,291.0,1.6166666666666667,9.727939069384822,35,552.0,0.5176274141689574,35,552.0
185.0,32,341.0,1.8532608695652173,9.123165462737118,32,668.0,0.47117035814516073,32,668.0
190.0,42,529.0,3.0056818181818183,8.7834962743534,42,826.0,0.4707499569210127,42,826.0
195.0,29,323.0,1.9,8.298314710821218,29,829.0,0.4628396373942245,29,829.0
200.0,20,168.0,1.018181818181818,9.362007001783189,20,638.0,0.5711738286459852,20,638.0
205.0,19,232.0,1.4146341463414633,9.801196843569517,19,571.0,0.6026172801407991,19,571.0
210.0,23,198.0,1.2222222222222223,9.276982512411784,23,516.0,0.5458877440748127,23,516.0
215.0,28,242.0,1.4846625766871167,9.157653250600182,28,537.0,0.5343187966518909,28,537.0
220.0,20,178.0,1.072289156626506,9.327078329537182,20,605.0,0.5729904249801365,20,605.0
225.0,17,187.0,1.0872093023255813,10.169867913425987,17,585.0,0.6295268022232942,17,585.0
230.0,21,254.0,1.4767441860465116,10.173686117834093,21,666.0,0.6138742636733768,21,666.0
235.0,23,365.0,2.122093023255814,9.879519054519923,23,773.0,0.5968689502628701,23,773.0
240.0,25,383.0,2.2011494252873565,9.59957842910249,25,798.0,0.5701334996178326,25,798.0
245.0,27,433.0,2.6402439024390243,9.446968614990318,27,726.0,0.5581952409690002,27,726.0
250.0,26,443.0,2.734567901234568,9.002347753802942,26,809.0,0.5317176408206756,26,809.0
255.0,27,534.0,3.276073619631902,9.422818301992796,27,936.0,0.5370733575522442,27,936.0
260.0,23,240.0,1.4457831325301205,9.288061001077805,23,892.0,0.5437783543537029,23,892.0
265.0,23,179.0,1.0718562874251496,9.4405897876515,23,782.0,0.5597217698846596,23,782.0
270.0,27,182.0,1.1097560975609757,9.092507137436645,27,744.0,0.5456903609299805,27,744.0
275.0,36,269.0,1.6918238993710693,8.416209013049832,36,816.0,0.49797375181215886,36,816.0
280.0,25,146.0,0.9182389937106918,8.20549816045789,25,870.0,0.48720937877979126,25,870.0
285.0,25,201.0,1.2721518987341771,8.853983387196854,25,871.0,0.5301080464988401,25,871.0
290.0,30,314.0,1.9263803680981595,8.952425365268226,30,993.0,0.525256028707004,30,993.0
295.0,31,367.0,2.1845238095238093,9.039893842544185,31,1050.0,0.5205034783577019,31,1050.0
300.0,30,436.0,2.5497076023391814,9.202502801208551,30,968.0,0.5251375392151741,30,968.0
305.0,25,470.0,2.7011494252873565,9.451585667100966,25,1068.0,0.554795853713122,25,1068.0
310.0,30,554.0,3.2588235294117647,9.4622397284282,30,1193.0,0.5452249751598941,30,1193.0
315.0,23,355.0,2.088235294117647,9.510355838744966,23,1172.0,0.5652891755059407,23,1172.0
320.0,21,141.0,0.8245614035087719,9.333861911996683,21,996.0,0.5489805715108034,21,996.0
325.0,20,197.0,1.1867469879518073,9.118624863881129,20,1073.0,0.5527988788481066,20,1073.0
330.0,31,325.0,2.006172839506173,9.251520800388406,31,1193.0,0.5275383170472473,31,1193.0
335.0,33,333.0,2.08125,8.656367710190384,33,1225.0,0.49790456487163676,33,1225.0
340.0,39,387.0,2.3597560975609757,8.190140241754786,39,1226.0,0.46668437436449123,39,1226.0
345.0,32,411.0,2.461077844311377,8.302543730312944,32,1355.0,0.49059122345937045,32,1355.0
350.0,32,459.0,2.7650602409638556,8.774957143099014,32,1500.0,0.5016351090223153,32,1500.0
355.0,29,493.0,2.9345238095238093,8.814014591315763,29,1542.0,0.5170806875688537,29,1542.0
360.0,31,560.0,3.2748538011695905,8.781628933950708,31,1467.0,0.5069024626780962,31,1467.0
365.0,27,636.0,3.6551724137931036,8.8698057496586,27,1576.0,0.520857346408318,27,1576.0
370.0,31,766.0,4.453488372093023,8.713147207475972,31,1715.0,0.4983717995716485,31,1715.0
375.0,32,880.0,5.146198830409356,8.215269640068966,32,1789.0,0.47409602709072074,32,1789.0
380.0,39,1029.0,6.088757396449704,7.977957856408312,39,1892.0,0.4634884314197911,39,1892.0
385.0,33,1134.0,6.670588235294118,7.9516756192831535,33,2028.0,0.45955454942131047,33,2028.0
390.0,36,1301.0,7.790419161676646,8.24663139603695,36,2186.0,0.4771129842355894,36,2186.0
395.0,43,1494.0,8.840236686390533,7.7124671357819645,43,2381.0,0.4180423276500736,43,2381.0
400.0,48,1721.0,10.244047619047619,7.8622256887658954,48,2608.0,0.4300479890678137,48,2608.0
405.0,53,1976.0,11.692307692307692,7.8862820440157115,53,2863.0,0.4386767574722687,53,2863.0
410.0,53,2064.0,12.0,7.616622713836401,53,2973.0,0.4292973952143004,53,2973.0
415.0,56,2209.0,12.622857142857143,7.525355424292352,56,3034.0,0.41032531615924595,56,3034.0
420.0,61,2410.0,13.771428571428572,7.1533982760224095,61,3112.0,0.37790999148504095,61,3112.0
425.0,51,2487.0,13.816666666666666,7.472337946485335,51,3313.0,0.40628603437259964,51,3313.0
430.0,50,2665.0,14.888268156424582,8.321064982982719,50,3511.0,0.4446387250814077,50,3511.0
435.0,50,2830.0,15.810055865921788,8.01317217436011,50,3696.0,0.41866562701468474,50,3696.0
440.0,53,2984.0,16.486187845303867,7.491949594952655,52,3884.0,0.39255336712147015,52,3884.0
445.0,54,3225.0,17.62295081967213,7.417467280969158,54,4097.0,0.39443643639661885,54,4097.0
450.0,48,3358.0,18.053763440860216,7.094713167818801,48,4272.0,0.38206644764304576,48,4272.0
455.0,55,3617.0,19.657608695652176,7.285183972696776,55,4489.0,0.36753181491486564,55,4489.0
460.0,54,2850.0,15.48913043478261,7.2456500810111715,54,4296.0,0.3699697180002578,54,4296.0
465.0,51,1807.0,9.56084656084656,7.395116828232205,51,3749.0,0.3811853828673654,51,3749.0
470.0,54,1226.0,6.4526315789473685,7.2518404473256695,54,3168.0,0.3805102183380343,54,3168.0
475.0,50,667.0,3.492146596858639,6.888928380835537,50,3288.0,0.35881688172800513,50,3288.0
480.0,50,494.0,2.627659574468085,6.8724229873545815,50,3217.0,0.36795443091785485,50,3217.0
485.0,35,266.0,1.4,7.06054182244829,35,3298.0,0.39023400028427585,35,3298.0
490.0,38,308.0,1.5714285714285714,7.9667500556478075,38,3325.0,0.4352944780403349,38,3325.0
495.0,47,352.0,1.7688442211055277,7.809272209949881,47,3241.0,0.40016357116766027,47,3241.0
500.0,53,377.0,1.8571428571428572,7.711542195148925,53,2703.0,0.40720229118359946,53,2703.0
505.0,53,504.0,2.4705882352941178,7.642012735882964,53,2511.0,0.42297828613561333,53,2511.0
510.0,37,420.0,2.0689655172413794,7.432071354727498,37,2532.0,0.41674161572951773,37,2532.0
515.0,39,507.0,2.497536945812808,7.776414789874571,39,2642.0,0.4257658865194461,39,2642.0
520.0,48,718.0,3.519607843137255,7.511724914154979,48,2857.0,0.4113990823213984,48,2857.0
525.0,48,619.0,3.034313725490196,7.170510176225459,48,2860.0,0.3740499015426206,48,2860.0
530.0,61,694.0,3.3205741626794256,7.302945020005787,60,2827.0,0.37927683311354726,60,2827.0
535.0,56,794.0,3.780952380952381,7.465881613729421,56,3079.0,0.38718879473717743,56,3079.0
540.0,59,930.0,4.366197183098592,7.6746518333977285,59,3341.0,0.39126677489357653,59,3341.0
545.0,55,1021.0,4.748837209302326,7.31531248985084,55,3480.0,0.3860779670480013,55,3480.0
550.0,59,1187.0,5.420091324200913,7.220068769285273,58,3584.0,0.3649327548502777,58,3584.0
555.0,53,1307.0,6.023041474654378,7.10083970310645,53,3824.0,0.37769921219278507,53,3824.0
560.0,49,1459.0,6.980861244019139,7.230730371061007,49,4056.0,0.3693136920722349,49,4056.0
565.0,49,1572.0,7.74384236453202,7.0740378359644875,49,4197.0,0.3757502476578078,49,4197.0
570.0,50,1754.0,8.55609756097561,6.7489218818100865,50,4359.0,0.3504682680500813,50,4359.0
575.0,50,1551.0,7.565853658536585,6.721151680809479,50,4274.0,0.36450568952165535,50,4274.0
580.0,51,1184.0,5.803921568627451,6.688156471528028,51,3926.0,0.3639032928335223,51,3926.0
585.0,52,966.0,4.758620689655173,6.702748893559657,52,3569.0,0.36504132782304005,52,3569.0
590.0,51,734.0,3.6517412935323383,6.47309632554507,51,3303.0,0.3527886096111446,51,3303.0
595.0,51,717.0,3.4805825242718447,6.50648014862505,51,3461.0,0.37058874544455483,51,3461.0
600.0,57,883.0,4.349753694581281,5.984427276965553,57,3539.0,0.3419412679461346,57,3539.0
605.0,48,434.0,2.076555023923445,6.083349374960275,48,3456.0,0.34498426083593486,48,3456.0
610.0,38,296.0,1.3767441860465117,7.2307895533657245,38,3261.0,0.39395203538556506,38,3261.0
615.0,50,329.0,1.5373831775700935,6.879186782803224,50,3181.0,0.3504828573019254,50,3181.0
620.0,65,426.0,1.9189189189189189,7.2384888569609505,65,3023.0,0.35762862791500477,65,3023.0
625.0,46,377.0,1.668141592920354,7.095364808353633,46,3151.0,0.36228339588676844,46,3151.0
630.0,45,398.0,1.737991266375546,7.96075356299418,45,3128.0,0.39487512078874754,45,3128.0
635.0,47,385.0,1.6382978723404256,7.663666632057529,47,3163.0,0.36951283136020663,47,3163.0
640.0,67,514.0,2.1965811965811968,7.403503940921442,65,3302.0,0.3403221546540669,65,3302.0
645.0,60,559.0,2.388888888888889,7.255115266030949,60,3565.0,0.33545693463800347,60,3565.0
650.0,60,723.0,3.08974358974359,7.25358906342755,60,3749.0,0.3361119204715925,60,3749.0
655.0,64,931.0,4.083333333333333,7.3019495824703275,64,4015.0,0.3292296074264218,64,4015.0
660.0,70,1173.0,5.236607142857143,7.138808674372757,70,4347.0,0.32250257713058483,70,4347.0
665.0,74,1497.0,6.804545454545455,7.1988418794415265,74,4708.0,0.3404378599507461,74,4708.0
670.0,71,1456.0,6.7407407407407405,6.773932234317335,71,4796.0,0.32759976687743403,71,4796.0
675.0,72,1337.0,6.21860465116279,6.706485981273012,72,4567.0,0.34116764359177093,72,4567.0
680.0,58,944.0,4.431924882629108,6.652429545717411,58,4617.0,0.3626248223384577,58,4617.0
685.0,53,616.0,2.8651162790697673,6.946684134246701,53,4509.0,0.38000940895161694,53,4509.0
690.0,54,602.0,2.8803827751196174,6.437484206868683,54,4420.0,0.3592887023562258,54,4420.0
695.0,57,685.0,3.3091787439613527,6.1298585475872915,57,4215.0,0.33418701323512745,57,4215.0
700.0,55,728.0,3.5,6.341639159670175,55,4313.0,0.35822039755083324,55,4313.0
705.0,58,823.0,3.8820754716981134,6.017198451381489,58,4253.0,0.3387408365408346,58,4253.0
710.0,59,827.0,3.900943396226415,5.744818525545574,58,4177.0,0.31623664872936025,58,4177.0
715.0,60,1008.0,4.688372093023256,5.473500483714436,60,4310.0,0.30593121430496456,60,4310.0
720.0,63,1287.0,5.9036697247706424,6.018372171751715,63,4307.0,0.33643866040725284,63,4307.0
725.0,62,1499.0,6.752252252252252,6.007743658045034,62,4451.0,0.3504914542172302,62,4451.0
730.0,76,1791.0,7.924778761061947,5.699959046929076,74,4691.0,0.3169846408566162,74,4691.0
735.0,72,951.0,4.152838427947598,5.404696410786227,72,4713.0,0.2943887696828467,72,4713.0
740.0,58,386.0,1.6566523605150214,5.8720687350989005,58,4412.0,0.3154809618799426,58,4412.0
745.0,52,392.0,1.6401673640167365,5.893433496811051,52,4501.0,0.29896184614043175,52,4501.0
750.0,74,518.0,2.097165991902834,5.629648918382302,74,4554.0,0.2644464709375691,74,4554.0
755.0,91,808.0,3.2191235059760954,5.811814324338618,91,4705.0,0.26921145927767937,91,4705.0
760.0,82,900.0,3.5573122529644268,5.63606792842986,82,4752.0,0.27235364556063174,82,4752.0
765.0,71,906.0,3.511627906976744,6.313142310192792,71,4429.0,0.3068152091915865,71,4429.0
770.0,57,680.0,2.6666666666666665,6.106387053415643,57,4358.0,0.30211280619836645,57,4358.0
775.0,76,675.0,2.63671875,5.964448510242112,76,4447.0,0.27692983126135795,76,4447.0
780.0,82,743.0,2.8910505836575875,5.681855271359872,82,4608.0,0.2579709179560584,82,4608.0
785.0,71,825.0,3.160919540229885,6.6008743910897225,71,4579.0,0.302241165635104,71,4579.0
790.0,70,961.0,3.640151515151515,6.310137334044279,70,4666.0,0.28081974373764823,70,4666.0
795.0,85,1173.0,4.477099236641221,5.808775294383893,85,4910.0,0.2622638872119069,85,4910.0
800.0,95,1153.0,4.38403041825095,5.54547024698674,95,5175.0,0.24484591453760027,95,5175.0
805.0,104,1158.0,4.32089552238806,5.920346062045418,104,5441.0,0.2788520751899886,104,5441.0
810.0,81,840.0,3.146067415730337,6.112808249692267,81,5536.0,0.283909411799602,81,5536.0
815.0,56,541.0,2.080769230769231,6.657854507919924,56,5448.0,0.309636729286968,56,5448.0
820.0,62,499.0,2.0120967741935485,6.300306470142896,62,5580.0,0.2889083956855535,62,5580.0
825.0,78,591.0,2.402439024390244,6.033349831806692,78,5713.0,0.2772502074945741,78,5713.0
830.0,88,781.0,3.1115537848605577,5.859643867973848,88,5906.0,0.26353409742852096,88,5906.0
835.0,80,772.0,3.1129032258064515,5.811512134424472,80,6093.0,0.266636834797953,80,6093.0
840.0,64,708.0,2.8780487804878048,6.561090221754817,64,5958.0,0.29349512016927215,64,5958.0
845.0,53,580.0,2.3577235772357725,6.525918547541239,53,6059.0,0.30452040902479255,53,6059.0
850.0,60,515.0,2.08502024291498,6.297670597587318,60,5983.0,0.28310144736220166,60,5983.0
855.0,67,425.0,1.7418032786885247,5.7658543103500834,67,6008.0,0.2727049926252882,67,6008.0
860.0,81,628.0,2.563265306122449,5.5888717210450025,80,5943.0,0.2504475807012892,80,5943.0
865.0,86,897.0,3.6169354838709675,5.53109398943687,86,6041.0,0.24162426636765527,86,6041.0
870.0,87,1177.0,4.843621399176954,5.4873577881439815,87,6214.0,0.2555024994073001,87,6214.0
875.0,67,857.0,3.5267489711934155,5.644633210418118,67,6154.0,0.267224855276856,67,6154.0
880.0,49,487.0,2.012396694214876,6.392064500994906,49,5844.0,0.29837898396543666,49,5844.0
885.0,46,350.0,1.4344262295081966,6.783155578457485,46,5597.0,0.3087797223217186,46,5597.0
890.0,46,368.0,1.4959349593495934,6.584864388580076,46,5710.0,0.3126099466957417,46,5710.0
895.0,58,514.0,2.0725806451612905,6.373897671550213,58,5741.0,0.29174848137437975,58,5741.0
900.0,52,602.0,2.398406374501992,6.294262528963514,52,5824.0,0.28742712396393044,52,5824.0
905.0,53,728.0,2.900398406374502,6.822490106678954,53,5727.0,0.30640557332269064,53,5727.0
910.0,54,668.0,2.6403162055335967,6.935200928719796,54,5700.0,0.31402527085068616,54,5700.0
915.0,60,720.0,2.88,6.544286329647866,60,5451.0,0.2985153794132795,60,5451.0
920.0,68,769.0,3.0637450199203187,6.368110039287677,68,5686.0,0.2887496573870508,68,5686.0
925.0,77,868.0,3.472,6.1987185726309955,77,5929.0,0.2854032813408024,77,5929.0
930.0,83,1039.0,4.240816326530612,5.7352872656817455,83,6092.0,0.2666292065894541,83,6092.0
935.0,90,1338.0,5.506172839506172,5.71472231644065,90,6077.0,0.2618251571433418,90,6077.0
940.0,94,1592.0,6.717299578059071,5.358209125569273,94,6280.0,0.26257940978024047,94,6280.0
945.0,91,1867.0,7.811715481171548,5.449653480035608,91,6619.0,0.2683615451124395,91,6619.0
950.0,86,2003.0,8.311203319502075,5.368137583060438,86,6506.0,0.27249282773397937,86,6506.0
955.0,85,2226.0,9.085714285714285,5.484146591361705,85,6495.0,0.2830868002861108,85,6495.0
960.0,91,2607.0,10.554655870445345,5.457930430444336,91,6716.0,0.2865187825885747,91,6716.0
965.0,96,3025.0,12.05179282868526,5.537042586168202,96,7104.0,0.2964503433121345,96,7104.0
970.0,96,3446.0,13.784,5.254548245512595,96,7387.0,0.2845065203834387,96,7387.0
975.0,102,3925.0,15.513833992094861,5.2361910967018055,102,7608.0,0.2888160225666411,102,7608.0
980.0,82,3005.0,11.784313725490197,5.086272799036288,82,7460.0,0.29336524597765073,82,7460.0
985.0,62,1701.0,6.5675675675675675,5.866231243930857,62,6754.0,0.29721911680428503,62,6754.0
990.0,54,1058.0,4.038167938931298,6.7409327610115595,54,6027.0,0.34248749265286377,54,6027.0
995.0,48,658.0,2.455223880597015,7.065544620663195,48,5453.0,0.3577435290466031,48,5453.0
1000.0,45,502.0,1.8661710037174721,6.778287395724004,45,5486.0,0.33137389640528414,45,5486.0
1005.0,61,663.0,2.4285714285714284,6.401206503105175,61,5614.0,0.3011472489689985,61,5614.0
1010.0,77,759.0,2.75,6.139594318618714,77,5884.0,0.2663222900671614,77,5884.0
1015.0,90,939.0,3.3898916967509027,5.899878156924813,90,6114.0,0.24966453803223845,90,6114.0
1020.0,106,1391.0,5.132841328413284,5.331632156310848,106,6370.0,0.228055008869819,106,6370.0
1025.0,117,1917.0,7.12639405204461,5.013330580093445,117,6664.0,0.2096329812795533,117,6664.0
1030.0,123,2302.0,8.525925925925925,4.841547047149001,123,6958.0,0.21910193418489293,123,6958.0
1035.0,126,2797.0,10.554716981132076,4.702508144216391,126,7569.0,0.21880248272091904,126,7569.0
1040.0,133,3246.0,12.203007518796992,4.869849986276338,133,8090.0,0.22934833174624628,133,8090.0
1045.0,117,2599.0,9.844696969696969,4.498119901806724,117,8054.0,0.22772137278774165,117,8054.0
1050.0,95,1706.0,6.612403100775194,5.238823223001943,95,7321.0,0.24881481775871744,95,7321.0
1055.0,94,1340.0,5.075757575757576,5.44065721856732,94,7599.0,0.2631569854927422,94,7599.0
1060.0,94,993.0,3.6777777777777776,5.139773359559985,94,7925.0,0.23694683106699926,94,7925.0
1065.0,84,817.0,3.025925925925926,5.1052244756050005,84,7848.0,0.24071821332167775,84,7848.0
1070.0,67,720.0,2.6373626373626373,5.7025490268700745,67,7217.0,0.2657531133376534,67,7217.0
1075.0,63,695.0,2.509025270758123,5.79040913283916,63,7312.0,0.2698928729512683,63,7312.0
1080.0,77,749.0,2.694244604316547,5.656608660501414,77,7497.0,0.25775368321501974,77,7497.0
1085.0,89,941.0,3.421818181818182,5.160826057243061,89,7849.0,0.2319605317526929,89,7849.0
1090.0,107,1064.0,3.773049645390071,5.1125842415177,107,8255.0,0.22611126547518484,107,8255.0
1095.0,102,1008.0,3.587188612099644,5.11778894267775,102,8247.0,0.2277142604358744,102,8247.0
1100.0,89,796.0,2.8840579710144927,5.4151394948281375,89,7848.0,0.23262971529915152,89,7848.0
1105.0,83,728.0,2.618705035971223,6.072440393231851,83,7495.0,0.27605624664509915,83,7495.0
1110.0,73,587.0,2.1039426523297493,5.726371736317773,73,7796.0,0.26915757421088693,73,7796.0
1115.0,73,644.0,2.316546762589928,5.70866580892123,73,8016.0,0.255470578631885,73,8016.0
1120.0,81,729.0,2.5851063829787235,5.6208578869919235,81,8122.0,0.24932381471602957,81,8122.0
1125.0,92,903.0,3.225,5.481818753108489,92,8180.0,0.23997515744222073,92,8180.0
1130.0,92,835.0,2.982142857142857,5.201018624137612,92,8344.0,0.2252959353702304,92,8344.0
1135.0,87,735.0,2.625,5.7130364215717035,86,8281.0,0.25109248674407003,86,8281.0
1140.0,82,657.0,2.3633093525179856,5.523517979665437,82,8660.0,0.23028683886529477,82,8660.0
1145.0,89,746.0,2.7226277372262775,5.170298590780107,89,9053.0,0.21949218465309717,89,9053.0
1150.0,84,736.0,2.7058823529411766,5.014896647588621,84,9171.0,0.2227493148652301,84,9171.0
1155.0,79,746.0,2.7732342007434942,5.52009938314266,79,8985.0,0.25824931618860414,79,8985.0
1160.0,70,793.0,2.937037037037037,5.631115334414539,70,9226.0,0.2749863353318783,70,9226.0
1165.0,78,932.0,3.4518518518518517,5.406069411096675,78,9513.0,0.2511540320509461,78,9513.0
1170.0,78,1066.0,3.962825278810409,5.416692662407226,78,9645.0,0.26764094739286914,78,9645.0
1175.0,75,1256.0,4.651851851851852,5.625356282619114,75,9517.0,0.25649375551115977,75,9517.0
1180.0,68,1038.0,3.802197802197802,5.757438369022439,68,9474.0,0.25906826638613256,68,9474.0
1185.0,75,1006.0,3.698529411764706,5.673248217159674,74,9652.0,0.2677633183465959,74,9652.0
1190.0,78,1014.0,3.7007299270072993,5.420449069623174,78,9826.0,0.24925472665736373,78,9826.0
1195.0,72,984.0,3.578181818181818,5.710922805700499,72,9841.0,0.2493283314217166,72,9841.0
1200.0,73,987.0,3.6691449814126393,5.610505965105907,73,9890.0,0.2477321559034805,73,9890.0
1205.0,80,1057.0,3.886029411764706,5.452541772849547,80,9593.0,0.2385781943271956,80,9593.0
1210.0,78,1076.0,3.884476534296029,5.55733738330098,78,9780.0,0.24687973713233785,78,9780.0
1215.0,69,1039.0,3.8058608058608057,5.872378135971176,69,9776.0,0.25190951955591184,69,9776.0
1220.0,61,715.0,2.6481481481481484,5.810051180312552,61,9951.0,0.2664088964405165,61,9951.0
1225.0,66,698.0,2.6240601503759398,5.656066459123607,66,10052.0,0.25350709743388095,66,10052.0
1230.0,73,773.0,2.9616858237547894,5.294939586286366,73,10196.0,0.23552760343605886,73,10196.0
1235.0,77,706.0,2.7049808429118776,5.334551952572937,77,9458.0,0.25191845565740795,77,9458.0
1240.0,61,512.0,1.9320754716981132,5.782428854695484,61,9368.0,0.2952201767333066,61,9368.0
1245.0,55,434.0,1.6564885496183206,6.429396440756078,55,9263.0,0.32432778151952263,55,9263.0
1250.0,49,294.0,1.109433962264151,6.3340281057549666,49,9479.0,0.31857680223705676,49,9479.0
1255.0,49,316.0,1.196969696969697,6.477090448752453,49,9594.0,0.32874154239040637,49,9594.0
1260.0,55,392.0,1.462686567164179,6.204606920744439,55,9683.0,0.3064050483006502,55,9683.0
1265.0,56,477.0,1.7282608695652173,6.827229465651357,56,9650.0,0.31855241039018933,56,9650.0
1270.0,43,363.0,1.3296703296703296,6.314559103091983,43,9474.0,0.2991850546846433,43,9474.0
1275.0,57,457.0,1.6988847583643123,6.05310616078387,57,9191.0,0.2875610985714747,57,9191.0
1280.0,60,469.0,1.763157894736842,5.7513181780516245,60,9307.0,0.2723759958578826,60,9307.0
1285.0,80,660.0,2.4719101123595504,5.407361276869198,80,9655.0,0.24230443807775806,80,9655.0
1290.0,82,703.0,2.5940959409594098,5.178703010343467,82,9838.0,0.2303223635484734,82,9838.0
1295.0,79,719.0,2.6928838951310863,5.636136093640088,79,9771.0,0.23358629370148154,79,9771.0
1300.0,70,679.0,2.5430711610486894,5.7583440294853805,70,10055.0,0.25605793838483065,70,10055.0
1305.0,79,879.0,3.243542435424354,5.920931779831729,79,10400.0,0.26239375481214355,79,10400.0
1310.0,84,961.0,3.5592592592592593,5.472448155169495,84,10419.0,0.23342133456166853,84,10419.0
1315.0,94,1095.0,4.055555555555555,5.365181480987606,94,10548.0,0.22407862260056646,94,10548.0
1320.0,110,1428.0,5.155234657039712,5.332191065325436,110,11098.0,0.2179553232221061,110,11098.0
1325.0,120,1940.0,7.158671586715867,4.938301601481608,120,11679.0,0.19696548639076464,120,11679.0
1330.0,116,2001.0,7.3837638376383765,4.702454321292877,116,11994.0,0.1995479761760422,116,11994.0
1335.0,108,1993.0,7.327205882352941,5.384640384310912,108,12011.0,0.22688747970483605,108,12011.0
1340.0,105,2100.0,7.581227436823105,5.699976921106277,105,12103.0,0.2283779316446445,105,12103.0
1345.0,94,2200.0,7.971014492753623,5.563007291445381,94,12313.0,0.235091898987233,94,12313.0
1350.0,92,1912.0,6.978102189781022,5.742224780754547,91,12358.0,0.2576964238406682,91,12358.0
1355.0,98,1794.0,6.4765342960288805,5.516197217383018,97,12667.0,0.23609466426080458,97,12667.0
1360.0,95,1569.0,5.811111111111111,5.495490719392293,95,12714.0,0.2404467062505788,95,12714.0
1365.0,99,1741.0,6.448148148148148,5.767932289241153,99,12858.0,0.2542843953810995,99,12858.0
1370.0,93,1903.0,6.970695970695971,6.181371884858712,93,13109.0,0.2837409265086572,93,13109.0
1375.0,97,2223.0,8.294776119402986,6.181140516123801,97,13461.0,0.2654585036198683,97,13461.0
1380.0,97,2343.0,8.71003717472119,5.824621032187527,97,13515.0,0.2466207363521851,97,13515.0
1385.0,108,2543.0,9.488805970149254,5.697481919844737,107,13576.0,0.24407658686439698,107,13576.0
1390.0,98,2202.0,8.372623574144487,5.82085502294637,98,13933.0,0.258080639797917,98,13933.0
