step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.00137439991266,0,0.0,0.9095378851540935,0,0.0
10.0,0,0.0,0.0,13.907504586030374,0,0.0,0.9510202974619013,0,0.0
15.0,0,0.0,0.0,13.822482224982588,0,0.0,0.9450293472716492,0,0.0
20.0,0,0.0,0.0,13.764632335800062,0,0.0,0.9423996426090591,0,0.0
25.0,0,0.0,0.0,13.238167412112558,0,0.0,0.907638064642904,0,0.0
30.0,2,3.0,0.058823529411764705,12.000040867189382,2,3.0,0.8556232851673117,2,3.0
35.0,0,0.0,0.0,11.879777265934067,0,0.0,0.8776089873227092,0,0.0
40.0,2,3.0,0.045454545454545456,11.754518239951208,2,3.0,0.8493896108695798,2,3.0
45.0,4,21.0,0.28378378378378377,10.795857237011651,4,21.0,0.8199849934469081,4,21.0
50.0,10,59.0,0.7375,10.415054854551059,10,59.0,0.7506587714906796,10,59.0
55.0,13,61.0,0.6777777777777778,9.668945169996817,13,90.0,0.6715129202999565,13,90.0
60.0,21,152.0,1.5833333333333333,9.337811534296877,21,152.0,0.6353396057891754,21,152.0
65.0,6,32.0,0.3106796116504854,9.8562271355811,6,132.0,0.708992366198303,6,132.0
70.0,6,43.0,0.4056603773584906,11.053882911605902,6,49.0,0.8160390416505331,6,49.0
75.0,6,73.0,0.6403508771929824,10.861082831738951,6,73.0,0.7694454572670796,6,73.0
80.0,6,44.0,0.36666666666666664,10.848013189739804,6,60.0,0.7648858938918792,6,60.0
85.0,11,86.0,0.6825396825396826,10.6695731012434,11,86.0,0.7317710706399176,11,86.0
90.0,9,122.0,0.9104477611940298,10.956869108390215,9,123.0,0.7566358831163091,9,123.0
95.0,10,172.0,1.2554744525547445,10.838722290865604,10,172.0,0.7614211282787466,10,172.0
100.0,9,204.0,1.4782608695652173,10.400914331284023,9,213.0,0.70141053651881,9,213.0
105.0,20,282.0,2.0,9.887299633367661,20,282.0,0.6453648275029775,20,282.0
110.0,17,336.0,2.382978723404255,9.56358784251403,17,350.0,0.6360404746457192,17,350.0
115.0,24,440.0,3.2116788321167884,9.54501141969086,24,444.0,0.6097644402546704,24,444.0
120.0,20,498.0,3.557142857142857,9.46585660352479,20,534.0,0.6198506272185179,20,534.0
125.0,24,592.0,4.228571428571429,9.303119264239106,24,610.0,0.607281676754844,24,610.0
130.0,24,317.0,2.171232876712329,9.29523413744928,24,561.0,0.5780049319113278,24,561.0
135.0,24,188.0,1.261744966442953,9.408725513878764,24,413.0,0.5779062813029209,24,413.0
140.0,24,256.0,1.7297297297297298,9.027120616667057,24,462.0,0.564438170430249,24,462.0
145.0,33,400.0,2.6490066225165565,9.041362874133656,33,580.0,0.5484700195030942,33,580.0
150.0,36,539.0,3.5460526315789473,8.420791036146431,36,683.0,0.5209950951185023,36,683.0
155.0,41,707.0,4.620915032679738,7.8639975590315245,41,737.0,0.47219669316776763,41,737.0
160.0,28,257.0,1.6265822784810127,7.925905254250259,28,658.0,0.49205619013468743,28,658.0
165.0,19,154.0,0.9506172839506173,9.432191159074028,19,342.0,0.5752430633849038,19,342.0
170.0,20,122.0,0.7439024390243902,9.328996061174227,20,363.0,0.5327494141415454,20,363.0
175.0,30,190.0,1.1515151515151516,8.830683270877609,30,427.0,0.49220776173739866,30,427.0
180.0,41,378.0,2.223529411764706,8.636515301072418,41,581.0,0.4541123562088879,41,581.0
185.0,27,304.0,1.7674418604651163,8.792919358860793,27,594.0,0.5128077408295084,27,594.0
190.0,17,268.0,1.5314285714285714,9.777599849856601,17,440.0,0.5874346106733195,17,440.0
195.0,24,373.0,2.1314285714285712,10.040988006790062,24,473.0,0.5964983529265993,24,473.0
200.0,26,430.0,2.471264367816092,9.559316426580382,26,556.0,0.5638966023363111,26,556.0
205.0,28,524.0,3.100591715976331,9.328623467419739,28,633.0,0.5556587926862461,28,633.0
210.0,32,359.0,2.1626506024096384,8.881363410368968,32,634.0,0.5214535644163677,32,634.0
215.0,29,291.0,1.7530120481927711,8.756047838755137,29,520.0,0.5100034787448141,29,520.0
220.0,22,137.0,0.8303030303030303,8.551308508537753,22,522.0,0.5192928290776412,22,522.0
225.0,19,150.0,0.9090909090909091,9.609812624746175,19,425.0,0.6043030745608678,19,425.0
230.0,24,250.0,1.5060240963855422,9.991699515975176,24,494.0,0.6032906373203261,24,494.0
235.0,27,380.0,2.303030303030303,9.927782599652454,27,599.0,0.5976354148931109,27,599.0
240.0,29,519.0,3.2037037037037037,9.870711058540573,29,718.0,0.5649121126058061,29,718.0
245.0,36,682.0,4.184049079754601,9.509960463907573,36,881.0,0.507717462378755,36,881.0
250.0,31,634.0,3.8424242424242423,9.257846844502764,31,903.0,0.5537977363365918,31,903.0
255.0,31,582.0,3.6149068322981366,9.230779293998463,30,933.0,0.5638300006316547,30,933.0
260.0,26,351.0,2.1666666666666665,9.110338463308173,26,919.0,0.5580612654314673,26,919.0
265.0,23,158.0,0.9693251533742331,9.053641079043569,23,775.0,0.5559603891682767,23,775.0
270.0,20,120.0,0.75,8.898332490198445,20,830.0,0.5594690181920863,20,830.0
275.0,28,244.0,1.515527950310559,9.066641787374667,28,895.0,0.5353673299458852,28,895.0
280.0,36,250.0,1.5527950310559007,8.701249924408431,36,935.0,0.5169671485904799,36,935.0
285.0,39,324.0,2.012422360248447,8.176184886449581,39,949.0,0.48260628277323386,39,949.0
290.0,42,464.0,2.7784431137724552,8.264944662354383,42,1031.0,0.47836321776889873,42,1031.0
295.0,44,634.0,3.6647398843930636,8.177739305892187,44,1147.0,0.4575434973922152,44,1147.0
300.0,48,864.0,5.052631578947368,7.777257572556342,48,1292.0,0.44012902902514206,48,1292.0
305.0,47,860.0,4.886363636363637,7.548234053358484,47,1367.0,0.42473239783131156,47,1367.0
310.0,43,782.0,4.368715083798882,7.734035767567359,43,1333.0,0.43384811572103016,43,1333.0
315.0,50,942.0,5.147540983606557,7.5767264382698505,50,1297.0,0.4211546533479731,50,1297.0
320.0,57,1211.0,6.617486338797814,7.430421968303503,57,1420.0,0.4233906315814418,57,1420.0
325.0,61,1429.0,7.938888888888889,6.768525140202173,61,1654.0,0.3842657207840258,61,1654.0
330.0,68,1691.0,9.190217391304348,6.863903899846197,68,1849.0,0.3772562999178903,68,1849.0
335.0,49,873.0,4.770491803278689,6.947708385694315,49,1754.0,0.3975785744186029,49,1754.0
340.0,18,171.0,0.9293478260869565,8.474008722580106,18,1162.0,0.4930467199016502,18,1162.0
345.0,19,186.0,0.9789473684210527,8.41228226572609,19,1053.0,0.4614846084875788,19,1053.0
350.0,42,328.0,1.6734693877551021,7.795718603486933,40,1180.0,0.40795970663017456,40,1180.0
355.0,44,391.0,1.964824120603015,7.640788895431335,44,1210.0,0.3992779074235766,44,1210.0
360.0,36,449.0,2.222772277227723,8.0860162337527,35,1078.0,0.4187154138003667,35,1078.0
365.0,44,635.0,3.239795918367347,8.312088253552938,43,1121.0,0.4349468668237957,43,1121.0
370.0,51,595.0,3.005050505050505,7.600328317871243,51,1235.0,0.3882411197943792,51,1235.0
375.0,59,636.0,3.228426395939086,7.547408691837969,59,1355.0,0.38388355194518864,59,1355.0
380.0,46,621.0,3.105,7.578913614739093,46,1425.0,0.39956930146522085,46,1425.0
385.0,41,642.0,3.2588832487309647,8.034916527317748,41,1334.0,0.4457214412406763,41,1334.0
390.0,50,858.0,4.311557788944723,8.51182994513457,50,1398.0,0.4530396858077232,50,1398.0
395.0,51,1032.0,5.26530612244898,7.927352221549051,51,1536.0,0.4114491829663027,51,1536.0
400.0,56,1208.0,5.98019801980198,7.666398187480035,56,1583.0,0.3717050825826791,56,1583.0
405.0,58,1025.0,5.099502487562189,7.480571295086874,58,1647.0,0.3785909223207111,58,1647.0
410.0,58,886.0,4.56701030927835,7.344092512058469,57,1639.0,0.3888669291524064,57,1639.0
415.0,59,940.0,4.845360824742268,7.152977222352381,59,1875.0,0.3817108874321112,59,1875.0
420.0,63,1032.0,5.375,6.944479046289715,63,2082.0,0.3725965506787208,63,2082.0
425.0,60,1091.0,5.51010101010101,7.267051852048827,60,2242.0,0.38855648367242335,60,2242.0
430.0,56,1163.0,5.815,7.232310985885756,56,2246.0,0.38457568061725095,56,2246.0
435.0,45,608.0,3.1020408163265305,7.06886339723418,45,2184.0,0.37534355362834815,45,2184.0
440.0,26,188.0,0.9690721649484536,7.895947213822351,26,1806.0,0.443218714375053,26,1806.0
445.0,22,240.0,1.188118811881188,8.78639527634494,22,1575.0,0.5108548923768669,22,1575.0
450.0,27,359.0,1.7342995169082125,8.852577145856301,27,1540.0,0.4896888182651285,27,1540.0
455.0,37,525.0,2.5240384615384617,8.541817032452595,37,1664.0,0.45314163864283735,37,1664.0
460.0,40,500.0,2.450980392156863,8.171982242000881,40,1754.0,0.44602022970464383,40,1754.0
465.0,39,540.0,2.583732057416268,8.4805504722939,39,1751.0,0.45869047891357545,39,1751.0
470.0,52,770.0,3.737864077669903,8.245115701092551,52,1907.0,0.44029672763777794,52,1907.0
475.0,47,891.0,4.325242718446602,7.750755641926071,47,2090.0,0.42822564270351193,47,2090.0
480.0,47,1068.0,5.261083743842365,8.83242317727567,47,2240.0,0.4708164415088275,47,2240.0
485.0,42,935.0,4.746192893401015,8.494859118722655,42,2231.0,0.4422413308371491,42,2231.0
490.0,48,793.0,4.087628865979381,7.799071053944112,46,2076.0,0.40545619683577755,46,2076.0
495.0,42,722.0,3.881720430107527,8.068078247289566,42,2135.0,0.44362565155768147,42,2135.0
500.0,40,737.0,3.983783783783784,8.658648581543305,40,2263.0,0.4783233646670939,40,2263.0
505.0,39,581.0,3.1236559139784945,7.879035821855921,39,2359.0,0.44131845773132844,39,2359.0
510.0,50,637.0,3.3703703703703702,8.00820431882287,50,2426.0,0.4355044213883983,50,2426.0
515.0,41,583.0,3.1176470588235294,8.098280157598404,41,2607.0,0.454836298826751,41,2607.0
520.0,41,628.0,3.3404255319148937,8.649613257749,41,2756.0,0.469797102187805,41,2756.0
525.0,37,470.0,2.5268817204301075,8.383456285528952,37,2694.0,0.443474836721343,37,2694.0
530.0,36,373.0,1.9631578947368422,8.654429700310056,34,2578.0,0.47597171377285385,34,2578.0
535.0,37,392.0,2.0523560209424083,8.28798229502412,37,2510.0,0.4228792374098908,37,2510.0
540.0,38,372.0,1.927461139896373,8.182069544256374,38,2635.0,0.4135436457558436,38,2635.0
545.0,47,467.0,2.4072164948453607,8.05406928366542,47,2777.0,0.40190165318316257,47,2777.0
550.0,41,310.0,1.6230366492146597,7.308192062658305,41,2853.0,0.3666534678081521,41,2853.0
555.0,39,303.0,1.578125,8.22332092766161,39,2861.0,0.4112272343329552,39,2861.0
560.0,40,434.0,2.320855614973262,8.346639696777675,40,2982.0,0.41583320241974975,40,2982.0
565.0,40,491.0,2.6117021276595747,8.08391181365,40,3151.0,0.38262390988396233,40,3151.0
570.0,47,666.0,3.5052631578947366,8.158186338517003,47,3316.0,0.3948588636593004,47,3316.0
575.0,50,888.0,4.698412698412699,8.01932194373435,50,3558.0,0.39772396179939196,50,3558.0
580.0,58,1159.0,6.164893617021277,7.412664353083708,58,3829.0,0.3756154323095602,58,3829.0
585.0,65,1473.0,7.919354838709677,7.006158354909079,65,4143.0,0.36814610652206486,65,4143.0
590.0,57,1545.0,8.35135135135135,6.6498532697907216,57,4317.0,0.36625050944479337,57,4317.0
595.0,58,1753.0,9.324468085106384,7.413158786663607,58,4476.0,0.40291887857213843,58,4476.0
600.0,63,2056.0,10.821052631578947,7.628372711669696,63,4731.0,0.4020326406754908,63,4731.0
605.0,58,1822.0,9.343589743589744,7.664624153684536,58,4664.0,0.40872297833249743,58,4664.0
610.0,57,1460.0,7.263681592039801,7.593071028649093,57,4442.0,0.3831584837411352,57,4442.0
615.0,64,1352.0,6.828282828282828,7.416839825147311,64,4720.0,0.3800229426672257,64,4720.0
620.0,68,1389.0,6.742718446601942,7.251232097218414,68,5042.0,0.35970003935926326,68,5042.0
625.0,66,1415.0,6.802884615384615,6.952053398733236,66,5072.0,0.34492877842523656,66,5072.0
630.0,72,1458.0,7.326633165829146,6.551320692739346,72,4658.0,0.33532843146077496,72,4658.0
635.0,50,1037.0,5.2639593908629445,6.809397302111207,50,4738.0,0.3801204263404026,50,4738.0
640.0,41,789.0,3.9648241206030153,7.586195945246873,41,4633.0,0.39517505427996763,41,4633.0
645.0,40,721.0,3.5517241379310347,8.290717996543263,40,4765.0,0.41867703372868675,40,4765.0
650.0,46,764.0,3.782178217821782,8.207012534746765,46,4931.0,0.41217066039793276,46,4931.0
655.0,39,602.0,3.01,7.751514047113233,39,4829.0,0.3980000070870444,39,4829.0
660.0,39,399.0,1.9752475247524752,7.504245526238596,39,4663.0,0.3930471426481556,39,4663.0
665.0,30,340.0,1.6748768472906403,7.514269703155881,30,4777.0,0.3989723907932317,30,4777.0
670.0,28,329.0,1.6287128712871286,7.9033133172014605,28,4860.0,0.4039327179402354,28,4860.0
675.0,28,182.0,0.9191919191919192,7.606429014551797,28,4861.0,0.39254419869479196,28,4861.0
680.0,36,269.0,1.3865979381443299,7.663681938873555,36,4886.0,0.4070989831506418,36,4886.0
685.0,40,302.0,1.5252525252525253,7.265014629433799,40,4778.0,0.3858859143158939,40,4778.0
690.0,41,323.0,1.6395939086294415,6.853767394034205,41,4654.0,0.35963100423740874,41,4654.0
695.0,28,195.0,0.9898477157360406,6.934723751872697,28,4735.0,0.37831248058092437,28,4735.0
700.0,33,207.0,1.0507614213197969,7.652514173992036,33,4784.0,0.40072619179641744,33,4784.0
705.0,32,233.0,1.1534653465346534,7.517623944841344,32,4677.0,0.3814460889783008,32,4677.0
710.0,37,291.0,1.4405940594059405,7.309497519485068,37,4388.0,0.361010520037385,37,4388.0
715.0,25,294.0,1.4271844660194175,7.500078718223705,25,4312.0,0.4009844065924358,25,4312.0
720.0,30,374.0,1.824390243902439,7.706755563800456,30,4396.0,0.4011907940106441,30,4396.0
725.0,30,414.0,2.07,7.184225231151694,30,4310.0,0.38211508552437123,30,4310.0
730.0,32,488.0,2.392156862745098,7.5955841051799275,32,3885.0,0.3899310261911799,32,3885.0
735.0,27,536.0,2.6019417475728157,7.661897534003688,27,3982.0,0.39293738790515925,27,3982.0
740.0,29,632.0,3.1133004926108376,7.803814426330915,29,4096.0,0.38951492811601696,29,4096.0
745.0,40,786.0,3.989847715736041,7.360739477301837,40,4263.0,0.37081379032002004,40,4263.0
750.0,37,866.0,4.33,7.182423796991125,37,4239.0,0.4014704526099842,37,4239.0
755.0,36,938.0,4.666666666666667,6.911960133627664,36,4040.0,0.37854497166170353,36,4040.0
760.0,31,1023.0,5.08955223880597,6.981087373976546,31,4181.0,0.3991886185132426,31,4181.0
765.0,40,1180.0,5.870646766169155,7.128513163058462,40,4346.0,0.38312405326570254,40,4346.0
770.0,48,1376.0,6.914572864321608,6.878059940849021,48,4570.0,0.35335506241117587,48,4570.0
775.0,44,1022.0,5.08457711442786,6.935221763083926,44,4577.0,0.37486582887755987,44,4577.0
780.0,40,595.0,2.9310344827586206,7.232111259856728,40,4335.0,0.3960515691807282,40,4335.0
785.0,37,343.0,1.6896551724137931,6.634475798794789,37,4244.0,0.3598031564670824,37,4244.0
790.0,42,318.0,1.551219512195122,6.525901906262932,42,4156.0,0.3446903258038902,42,4156.0
795.0,32,229.0,1.106280193236715,6.426642729902737,32,4217.0,0.3411175172393381,32,4217.0
800.0,39,339.0,1.6376811594202898,7.026872618311337,39,4316.0,0.3418727755595209,39,4316.0
805.0,45,478.0,2.2336448598130842,7.323506145915248,45,4531.0,0.34394207834423207,45,4531.0
810.0,44,516.0,2.377880184331797,7.367131214764421,44,4561.0,0.3498564521198273,44,4561.0
815.0,43,456.0,2.1209302325581394,7.478118592232478,43,4350.0,0.36350227649780315,43,4350.0
820.0,36,432.0,2.0093023255813955,7.3561235794713715,36,4513.0,0.3684818867822517,36,4513.0
825.0,43,562.0,2.676190476190476,7.2638301816048925,43,4703.0,0.36928683035051485,43,4703.0
830.0,50,702.0,3.342857142857143,6.750789172208194,50,4793.0,0.34472412616090564,50,4793.0
835.0,64,900.0,4.245283018867925,6.494797194720691,64,4829.0,0.31438095348817463,64,4829.0
840.0,53,1062.0,5.105769230769231,6.242623303465887,53,4998.0,0.31566782906661783,53,4998.0
845.0,66,1318.0,6.216981132075472,6.4513430186332235,66,5283.0,0.3072006362527346,66,5283.0
850.0,77,1645.0,7.796208530805687,6.130938241272393,77,5642.0,0.28978646379165396,77,5642.0
855.0,88,2015.0,9.285714285714286,6.439896799693498,88,6054.0,0.3118782278182025,88,6054.0
860.0,90,2404.0,10.877828054298643,6.433806637612051,90,6492.0,0.3043190674914066,90,6492.0
865.0,80,2073.0,9.213333333333333,6.2849929309593335,80,6364.0,0.2995430675879432,80,6364.0
870.0,76,1850.0,8.409090909090908,6.142673254513447,75,6407.0,0.33492699868480347,75,6407.0
875.0,78,1738.0,7.9,5.939568381215192,77,6604.0,0.3036800881130755,77,6604.0
880.0,85,1641.0,7.425339366515837,5.521671611350408,85,6825.0,0.29146897179550396,85,6825.0
885.0,84,1690.0,7.612612612612613,5.436077648526407,84,6993.0,0.28513896458604504,84,6993.0
890.0,78,1603.0,7.15625,5.199331579605972,78,7259.0,0.27557575041235177,78,7259.0
895.0,84,1720.0,7.610619469026549,6.051227576632666,84,7487.0,0.2962950676077225,84,7487.0
900.0,85,1670.0,7.4222222222222225,5.654256412094047,85,7711.0,0.2663420217321629,85,7711.0
905.0,89,1608.0,7.115044247787611,5.864141472173074,88,7169.0,0.29176809496702344,88,7169.0
910.0,81,1672.0,7.206896551724138,6.073069140288937,81,7520.0,0.3054852620153835,81,7520.0
915.0,81,1719.0,7.253164556962025,6.547252649733169,81,7862.0,0.297516822248931,81,7862.0
920.0,84,1852.0,7.8474576271186445,6.385762080071394,84,8265.0,0.2689742876685847,84,8265.0
925.0,84,1956.0,8.116182572614107,6.52324090028847,84,8691.0,0.28727481240793684,84,8691.0
930.0,88,2091.0,8.640495867768594,6.338925930555026,88,9127.0,0.3084735769890885,88,9127.0
935.0,85,2158.0,8.808163265306122,6.232856638466933,85,9202.0,0.3007388998008519,85,9202.0
940.0,81,2027.0,8.273469387755101,5.988231567685927,81,9004.0,0.28406029962822427,81,9004.0
945.0,70,2036.0,8.310204081632653,6.133428068241041,70,9359.0,0.3080488637280318,70,9359.0
950.0,75,2030.0,8.529411764705882,6.232915356933894,75,9700.0,0.30209104848661417,75,9700.0
955.0,74,2007.0,8.576923076923077,6.106105448260577,74,10067.0,0.30310004298456983,74,10067.0
960.0,73,2043.0,9.039823008849558,5.766236404875341,73,10138.0,0.30025395949928524,73,10138.0
965.0,66,2006.0,8.955357142857142,5.797885620197401,66,9706.0,0.3006974129194396,66,9706.0
970.0,57,1476.0,6.589285714285714,5.818843373810517,57,9696.0,0.30568995375654456,57,9696.0
975.0,55,886.0,3.920353982300885,5.846615915770169,55,9462.0,0.2996941310926015,55,9462.0
980.0,45,397.0,1.7412280701754386,5.995534423922383,45,9386.0,0.3199285845401079,45,9386.0
985.0,41,280.0,1.2444444444444445,6.329513939242362,41,9442.0,0.3374720307553089,41,9442.0
990.0,38,277.0,1.2043478260869565,6.265396241636947,38,9338.0,0.3354610583558373,38,9338.0
995.0,48,339.0,1.4487179487179487,5.818702251849696,48,9254.0,0.2987285022112125,48,9254.0
1000.0,55,389.0,1.6276150627615062,5.767454561448299,55,9191.0,0.2888915974787688,55,9191.0
1005.0,57,461.0,1.9049586776859504,6.054145152835138,57,8602.0,0.31328103364225224,57,8602.0
1010.0,58,601.0,2.4834710743801653,5.814919545168195,58,8593.0,0.3293567810547491,58,8593.0
1015.0,49,633.0,2.562753036437247,5.84963178595692,49,8469.0,0.34166042295622506,49,8469.0
1020.0,60,795.0,3.18,5.9615058667685075,60,8238.0,0.33067183193859856,60,8238.0
1025.0,67,1009.0,3.97244094488189,5.676131402570424,67,8376.0,0.30113618614476584,67,8376.0
1030.0,72,1240.0,4.881889763779528,5.530069554294219,72,8431.0,0.3012041421080166,72,8431.0
1035.0,76,1525.0,5.980392156862745,5.603057615345054,76,8574.0,0.287150161905237,76,8574.0
1040.0,82,1785.0,6.865384615384615,5.319726598916001,82,8691.0,0.27566336646900025,82,8691.0
1045.0,91,2086.0,7.931558935361217,5.170246208157695,91,8683.0,0.26489534737689724,91,8683.0
1050.0,101,2428.0,9.162264150943397,4.673299424788893,101,9116.0,0.22659120865369228,101,9116.0
1055.0,106,2832.0,10.527881040892193,4.7491637683904315,106,9492.0,0.22094396210082634,106,9492.0
1060.0,115,3299.0,11.952898550724637,4.785167288727786,115,9978.0,0.22347367710620142,115,9978.0
1065.0,101,2264.0,8.202898550724637,4.7344445518672655,101,9962.0,0.21599577772713097,101,9962.0
1070.0,80,1116.0,4.058181818181819,5.444610739930547,80,9242.0,0.24444366974810147,80,9242.0
1075.0,67,935.0,3.3392857142857144,6.354499069378804,67,8764.0,0.2797651512066359,67,8764.0
1080.0,66,930.0,3.263157894736842,6.2228137730596025,66,8893.0,0.27186762496620287,66,8893.0
