step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,37,1250.0,7.309941520467836,8.385936291675518,37,1663.0,0.5176756499184098,37,1663.0
275.0,38,1402.0,8.395209580838323,8.010100271369712,38,1769.0,0.4948371685032843,38,1769.0
280.0,40,1029.0,5.9479768786127165,7.947091072996886,40,1643.0,0.4764556954944869,40,1643.0
285.0,32,515.0,2.893258426966292,8.511423347869858,32,1257.0,0.5169851665132819,32,1257.0
290.0,30,310.0,1.7514124293785311,7.94820266139286,30,1289.0,0.49382070141993817,30,1289.0
295.0,37,418.0,2.375,7.834390048953266,37,1388.0,0.48248980232242067,37,1388.0
300.0,50,628.0,3.5280898876404496,6.88074130445574,50,1585.0,0.40152796072837393,50,1585.0
305.0,42,341.0,1.8736263736263736,6.622004385144517,42,1602.0,0.39326204705333745,42,1602.0
310.0,33,334.0,1.825136612021858,7.913916692175708,33,1455.0,0.48536457510684533,33,1455.0
315.0,36,447.0,2.442622950819672,7.8205116524830975,36,1570.0,0.45102246931534934,36,1570.0
320.0,51,659.0,3.450261780104712,7.752491334228005,51,1774.0,0.4486585293242378,51,1774.0
325.0,56,921.0,4.747422680412371,7.47560073248155,56,2018.0,0.42961791969084717,56,2018.0
330.0,44,965.0,4.948717948717949,7.528474739434707,44,2108.0,0.4573912130574995,44,2108.0
335.0,39,1053.0,5.345177664974619,8.045568158804633,39,2082.0,0.4773577464855769,39,2082.0
340.0,42,911.0,4.6479591836734695,7.692184897140761,42,1992.0,0.44864734638366527,42,1992.0
345.0,53,704.0,3.5918367346938775,7.541258915062072,53,1641.0,0.43628660477530423,53,1641.0
350.0,45,481.0,2.4922279792746114,7.596742536027457,45,1821.0,0.46350835128528467,45,1821.0
355.0,42,379.0,1.9637305699481866,7.596750691632544,41,1960.0,0.4638727141561876,41,1960.0
360.0,44,525.0,2.734375,7.652238210252645,44,2110.0,0.44938471630718835,44,2110.0
365.0,35,366.0,1.9365079365079365,7.354048568753261,35,2118.0,0.4312201137642725,35,2118.0
370.0,33,320.0,1.641025641025641,8.216548518875301,33,2016.0,0.4734286126961829,33,2016.0
375.0,40,497.0,2.5487179487179485,8.672817759999429,40,2086.0,0.4940725815615146,40,2086.0
380.0,44,659.0,3.3451776649746194,8.144086672573051,44,2231.0,0.42947124624620897,44,2231.0
385.0,56,876.0,4.469387755102041,8.036154019333415,56,2413.0,0.4194858539220954,56,2413.0
390.0,45,988.0,4.964824120603015,7.808452516660222,45,2586.0,0.424047031031378,45,2586.0
395.0,48,1164.0,5.908629441624366,8.09554738073847,48,2707.0,0.42086114044766176,48,2707.0
400.0,53,1414.0,7.251282051282051,7.822654752108587,53,2934.0,0.4122978354124126,53,2934.0
405.0,49,1569.0,8.214659685863875,7.463637394772359,49,3122.0,0.4074943441443961,49,3122.0
410.0,53,1775.0,9.01015228426396,7.6658393382072525,53,3247.0,0.4086394815152495,53,3247.0
415.0,52,1967.0,9.884422110552764,7.505838937991569,52,3477.0,0.4163275717054319,52,3477.0
420.0,49,2178.0,11.463157894736842,7.752173787867777,49,3703.0,0.42572520032944855,49,3703.0
425.0,49,2389.0,13.05464480874317,7.723749028091502,49,3905.0,0.43030597940267096,49,3905.0
430.0,57,2623.0,14.255434782608695,7.475557761810494,57,4121.0,0.4088507119192331,57,4121.0
435.0,60,2912.0,15.912568306010929,7.350844517580404,60,4383.0,0.4367662392949622,60,4383.0
440.0,69,3228.0,17.44864864864865,6.82234536204471,67,4678.0,0.40474129236139694,67,4678.0
445.0,58,3364.0,18.382513661202186,6.5999945890523195,58,4899.0,0.4091651495824811,58,4899.0
450.0,59,3573.0,19.313513513513513,7.158532091486219,59,5081.0,0.41897683805003066,59,5081.0
455.0,64,3830.0,20.481283422459892,7.006077594166787,64,5335.0,0.3814528920898269,64,5335.0
460.0,74,4141.0,21.794736842105262,6.752170025240395,74,5650.0,0.3720057337588857,74,5650.0
465.0,59,4333.0,21.99492385786802,6.760937609791133,59,5888.0,0.3806370019044154,59,5888.0
470.0,64,4623.0,23.70769230769231,7.222823340640215,64,6093.0,0.38760256338244237,64,6093.0
475.0,66,4028.0,20.343434343434343,7.1326666382800346,66,5856.0,0.3783248903005001,66,5856.0
480.0,62,3122.0,15.688442211055277,7.038603062283903,62,5057.0,0.3786388247854749,62,5057.0
485.0,58,2425.0,12.309644670050762,6.912457401425121,58,5121.0,0.39819166768373826,58,5121.0
490.0,53,1644.0,8.138613861386139,7.631906943589835,53,5361.0,0.4328800123449747,53,5361.0
495.0,52,1159.0,5.795,7.602402718979205,52,5606.0,0.41717379427642176,52,5606.0
500.0,60,1027.0,5.034313725490196,7.444905722507941,60,5883.0,0.3886107533854691,60,5883.0
505.0,54,946.0,4.637254901960785,7.3033132591301095,54,5726.0,0.4044022291157192,54,5726.0
510.0,55,1076.0,5.38,7.1990684514976735,55,5055.0,0.3917995297156692,55,5055.0
515.0,55,1214.0,6.07,6.8947866787685435,55,5292.0,0.3818516767400356,55,5292.0
520.0,62,1410.0,7.014925373134329,6.7021789326876045,62,5581.0,0.36373471428502335,62,5581.0
525.0,70,1674.0,8.205882352941176,6.597871952419777,70,5915.0,0.34020779465471385,70,5915.0
530.0,59,1226.0,5.755868544600939,6.982248778549302,59,5917.0,0.3651171667959854,59,5917.0
535.0,59,866.0,4.065727699530516,6.730985178416039,57,5850.0,0.3532041600868709,57,5850.0
540.0,57,769.0,3.5114155251141552,7.167791237316091,57,6013.0,0.368576806881402,57,6013.0
545.0,65,886.0,4.027272727272727,7.234910746417361,65,6297.0,0.3730258151411471,65,6297.0
550.0,67,1055.0,4.752252252252252,6.950429462979414,67,6457.0,0.3488987105214085,67,6457.0
555.0,69,1266.0,5.728506787330317,6.886699585827057,69,6469.0,0.3468743342110637,69,6469.0
560.0,67,1517.0,6.958715596330276,6.694557974141891,67,6762.0,0.34362199543633964,67,6762.0
565.0,72,1840.0,8.363636363636363,6.757080023811372,72,7092.0,0.3222493752841004,72,7092.0
570.0,79,2214.0,9.883928571428571,6.722237480598788,79,7473.0,0.3170610497668318,79,7473.0
575.0,76,2480.0,11.272727272727273,6.514970946226692,76,7722.0,0.3261570316248789,76,7722.0
580.0,73,2743.0,12.640552995391705,6.614189597656879,73,7825.0,0.33639391730674806,73,7825.0
585.0,72,3031.0,13.653153153153154,6.644997386297031,72,8174.0,0.32348361556251215,72,8174.0
590.0,79,3384.0,15.962264150943396,6.655913245015128,79,8536.0,0.33180133974291576,79,8536.0
595.0,82,3751.0,17.285714285714285,6.687197501865303,82,8940.0,0.3473111712779009,82,8940.0
600.0,90,4170.0,19.485981308411215,6.25455339661437,90,9378.0,0.3077324045104525,90,9378.0
605.0,86,4455.0,20.817757009345794,5.882377937185999,86,9663.0,0.3057711722494142,86,9663.0
610.0,86,4776.0,22.317757009345794,6.19344945657113,86,9917.0,0.3413396580533263,86,9917.0
615.0,84,5087.0,24.45673076923077,5.84251999035226,84,10306.0,0.31718968490142235,84,10306.0
620.0,86,5442.0,25.429906542056074,6.195361551466574,86,10721.0,0.3288185206506145,86,10721.0
625.0,86,4932.0,23.37440758293839,5.784319853518361,86,10489.0,0.31266147740805317,86,10489.0
630.0,84,4242.0,20.2,6.095552232804881,84,9166.0,0.33478670256167886,84,9166.0
635.0,71,3601.0,16.59447004608295,6.090200711834728,71,9468.0,0.35141476844092906,71,9468.0
640.0,76,3047.0,13.85,6.493468688054842,76,9831.0,0.3384517747078398,76,9831.0
645.0,78,2624.0,11.81981981981982,6.318727051385029,78,10213.0,0.3359751587285026,78,10213.0
650.0,80,2050.0,9.151785714285714,5.9213414944509974,80,10087.0,0.3160968219842377,80,10087.0
655.0,81,1636.0,7.238938053097345,6.1653838456072965,81,9002.0,0.32377268850856084,81,9002.0
660.0,68,1456.0,6.303030303030303,6.2700062138446535,68,9321.0,0.3313549511134963,68,9321.0
665.0,67,1514.0,6.497854077253219,6.5113417263802,67,9646.0,0.32136283185753234,67,9646.0
670.0,60,1301.0,5.656521739130435,6.504757095579927,60,9696.0,0.342146670016603,60,9696.0
675.0,57,1101.0,4.705128205128205,6.204720667178827,56,9650.0,0.3257582722597325,56,9650.0
680.0,65,1180.0,4.957983193277311,6.293684900529231,65,9520.0,0.31096412177757304,65,9520.0
685.0,75,1315.0,5.479166666666667,6.100585074949055,75,9583.0,0.302988793221569,75,9583.0
690.0,83,1464.0,6.049586776859504,5.678365040625135,83,9750.0,0.26688984041827263,83,9750.0
695.0,97,1781.0,7.329218106995885,5.58042145870047,97,10016.0,0.2700278951586196,97,10016.0
700.0,81,1629.0,6.5951417004048585,5.821293314070935,81,10284.0,0.30776742110935684,81,10284.0
705.0,76,1655.0,6.673387096774194,6.519831191605779,76,10410.0,0.3508079793238197,76,10410.0
710.0,85,1892.0,7.568,6.3709706328518685,85,10731.0,0.3142227150622682,85,10731.0
715.0,86,1883.0,7.442687747035573,6.3414954633285445,86,10576.0,0.3134749074202641,86,10576.0
720.0,82,1754.0,7.07258064516129,6.410437576664859,82,9888.0,0.29951809389696193,82,9888.0
725.0,76,1705.0,6.765873015873016,6.560905756513678,76,9985.0,0.31471073269956673,76,9985.0
730.0,80,1689.0,6.7023809523809526,6.804584646677271,80,10343.0,0.3012244400669037,80,10343.0
735.0,83,1701.0,7.028925619834711,6.461552681396173,83,10751.0,0.287173615731306,83,10751.0
740.0,84,1663.0,6.871900826446281,6.015488148283876,84,10647.0,0.26897879544555536,84,10647.0
745.0,82,1687.0,6.971074380165289,6.167432639859619,82,9810.0,0.2790738176968514,82,9810.0
750.0,75,1597.0,6.654166666666667,6.0438619628042325,75,10180.0,0.2840220740082887,75,10180.0
755.0,76,1643.0,6.817427385892116,6.238006409093445,76,10525.0,0.28484014554316717,76,10525.0
760.0,79,1925.0,8.05439330543933,5.9689236694042656,79,10438.0,0.2735845625857832,79,10438.0
765.0,76,2238.0,9.403361344537815,6.026515864169436,76,9525.0,0.2884472048714866,76,9525.0
770.0,69,2507.0,10.713675213675213,5.971797766837217,69,9828.0,0.2993164447351431,69,9828.0
775.0,75,2842.0,11.891213389121338,6.289800202323961,75,10183.0,0.29040513110591787,75,10183.0
780.0,82,3226.0,13.221311475409836,6.180041698775769,82,10578.0,0.2761766655206142,82,10578.0
785.0,91,3661.0,14.942857142857143,6.029354583682061,91,11015.0,0.26632678750339206,91,11015.0
790.0,100,4142.0,16.90612244897959,5.791091489804308,100,11497.0,0.26138478589716996,100,11497.0
795.0,105,4529.0,18.410569105691057,5.607175218893889,105,11581.0,0.27413765311877913,105,11581.0
800.0,110,4890.0,20.040983606557376,5.323394523773686,110,11108.0,0.2624526191324174,110,11108.0
805.0,99,4055.0,16.22,5.6249802944866225,99,10823.0,0.29555962600095836,99,10823.0
810.0,97,3268.0,13.072,5.392870316346822,94,10568.0,0.27546654247532953,94,10568.0
815.0,99,3017.0,12.0199203187251,5.0333355625845995,99,10856.0,0.24319677120293615,99,10856.0
820.0,108,2879.0,11.516,4.67304122069712,108,10807.0,0.22494280649013362,108,10807.0
825.0,99,2757.0,10.76953125,4.801321938523171,99,10944.0,0.24049429648700346,99,10944.0
830.0,92,2665.0,10.210727969348659,4.992773432186033,92,10933.0,0.24807547390299642,92,10933.0
835.0,72,2034.0,7.733840304182509,5.008310093843696,72,11057.0,0.25385723474965377,72,11057.0
840.0,67,1628.0,6.166666666666667,5.566276784085035,67,11026.0,0.2739062240612444,67,11026.0
845.0,74,1518.0,5.622222222222222,5.512347287720474,74,11005.0,0.24755623270020022,74,11005.0
850.0,87,1475.0,5.344202898550725,5.587179297363118,87,10853.0,0.22905857826893844,87,10853.0
855.0,98,1555.0,5.4946996466431095,5.843534805581406,98,10876.0,0.23347905681343714,98,10876.0
860.0,82,1395.0,5.0,5.64628384842756,82,10953.0,0.24683159107653654,82,10953.0
865.0,74,1415.0,5.108303249097473,6.158316563635633,74,11043.0,0.27660199298817867,74,11043.0
870.0,84,1356.0,4.967032967032967,5.637183734012959,84,10943.0,0.24382612718368757,84,10943.0
875.0,97,1351.0,4.966911764705882,5.2073898552030595,97,10274.0,0.20819145012150087,97,10274.0
880.0,97,1375.0,4.981884057971015,5.271809313372636,97,10310.0,0.22391492927678286,97,10310.0
885.0,93,1404.0,5.219330855018588,5.075338257130194,93,10515.0,0.22561117401427822,93,10515.0
890.0,75,1040.0,3.8518518518518516,5.257097764545868,75,10749.0,0.2398590672838617,75,10749.0
895.0,61,804.0,2.9888475836431225,5.937174024627724,61,10735.0,0.28437516628770176,61,10735.0
900.0,64,669.0,2.543726235741445,5.990125843338542,64,10604.0,0.2805671385007686,64,10604.0
905.0,68,533.0,2.0037593984962405,5.874341146100049,68,9993.0,0.2674650233080621,68,9993.0
910.0,69,525.0,1.958955223880597,5.481814851609398,69,10077.0,0.24485713105606677,69,10077.0
915.0,76,608.0,2.2686567164179103,5.54895333212576,76,9931.0,0.243506561636324,76,9931.0
920.0,63,478.0,1.7835820895522387,5.230962953586773,63,10093.0,0.24087571806647157,63,10093.0
925.0,52,366.0,1.3455882352941178,5.967495585003765,52,10050.0,0.2617167191563625,52,10050.0
930.0,65,395.0,1.4522058823529411,5.785597689141776,65,9907.0,0.25097506671918524,65,9907.0
935.0,71,498.0,1.8241758241758241,5.688716413343075,71,9412.0,0.23979068207137477,71,9412.0
940.0,67,535.0,1.9741697416974169,5.447695273980957,67,9631.0,0.23714320392834493,67,9631.0
945.0,64,637.0,2.3163636363636364,5.991155357903052,64,9759.0,0.2588167234193907,64,9759.0
950.0,70,842.0,3.061818181818182,6.382229760119065,70,10010.0,0.26790823094761945,70,10010.0
955.0,73,812.0,3.029850746268657,5.943103575912171,73,10019.0,0.2545858861885007,73,10019.0
960.0,75,772.0,2.891385767790262,5.809769069523243,75,9988.0,0.24759370975185202,75,9988.0
965.0,71,852.0,3.191011235955056,5.836496382158381,71,10286.0,0.25900228710421297,71,10286.0
970.0,75,1011.0,3.800751879699248,5.783045447231243,75,10588.0,0.2473120698014677,75,10588.0
975.0,80,1225.0,4.520295202952029,5.72267320847551,80,10691.0,0.23636358879588584,80,10691.0
980.0,96,1518.0,5.771863117870723,5.351493161862633,95,10806.0,0.2427562619892163,95,10806.0
985.0,104,1864.0,7.14176245210728,5.006955783290139,104,11063.0,0.23218312449790066,104,11063.0
990.0,112,2299.0,8.842307692307692,4.771963861226433,112,11179.0,0.24053827176148662,112,11179.0
995.0,110,2369.0,9.182170542635658,4.803693462128352,110,11278.0,0.25229688893579183,110,11278.0
1000.0,105,2293.0,8.887596899224807,4.741179118996351,105,10902.0,0.2424536137064146,105,10902.0
1005.0,87,1805.0,6.915708812260537,4.8729308109573894,87,10952.0,0.2550453945455771,87,10952.0
1010.0,72,1411.0,5.385496183206107,5.921370054709244,72,11007.0,0.3081906907618673,72,11007.0
1015.0,65,1220.0,4.60377358490566,5.684031978116117,65,10961.0,0.285893860792866,65,10961.0
1020.0,73,1136.0,4.303030303030303,5.5160146644652155,73,10462.0,0.26436281888028723,73,10462.0
1025.0,67,960.0,3.5424354243542435,5.650053974661606,67,10506.0,0.2712497787395261,67,10506.0
1030.0,68,771.0,2.7934782608695654,5.660051023327352,68,10085.0,0.27346172037516364,68,10085.0
1035.0,73,866.0,3.115107913669065,5.422734929035432,72,10007.0,0.25821565658223444,72,10007.0
1040.0,62,636.0,2.296028880866426,5.359591968603765,62,10172.0,0.26598546631092856,62,10172.0
1045.0,59,582.0,2.0785714285714287,5.868604552778706,59,10064.0,0.27719358547409967,59,10064.0
1050.0,68,646.0,2.282685512367491,5.553064216083238,68,10026.0,0.23793532365795725,68,10026.0
1055.0,83,698.0,2.4839857651245554,5.320637144285631,83,9608.0,0.23752696928630007,83,9608.0
1060.0,88,784.0,2.71280276816609,5.427352906158208,88,9636.0,0.24875137257643376,88,9636.0
1065.0,97,940.0,3.275261324041812,5.19121573586157,97,9846.0,0.22862093573447115,97,9846.0
1070.0,96,1063.0,3.729824561403509,5.07867454302512,96,10026.0,0.23407955614776826,96,10026.0
1075.0,102,1209.0,4.257042253521127,4.82137369544265,102,9811.0,0.2222722792563412,102,9811.0
1080.0,103,1463.0,5.243727598566308,4.713077630477669,103,9648.0,0.22477555847250377,103,9648.0
1085.0,81,1011.0,3.7032967032967035,4.825595155604286,81,9642.0,0.24433999936858597,81,9642.0
1090.0,60,615.0,2.1964285714285716,5.669232869369916,60,9378.0,0.27728114647374835,60,9378.0
1095.0,63,638.0,2.2624113475177303,6.174341082956467,63,9274.0,0.2996167622815087,63,9274.0
1100.0,67,789.0,2.778169014084507,6.390330951882005,67,9402.0,0.2996315412150938,67,9402.0
1105.0,71,777.0,2.6979166666666665,6.084809440428841,71,9600.0,0.27188896635208326,71,9600.0
1110.0,91,944.0,3.2551724137931033,5.9422958070048555,90,9726.0,0.2628551764547218,90,9726.0
1115.0,96,1171.0,4.051903114186851,5.556871041670758,96,10122.0,0.22685955832903573,96,10122.0
1120.0,93,1272.0,4.401384083044983,5.59375547102734,93,10459.0,0.2571810972143203,93,10459.0
1125.0,96,1511.0,5.320422535211268,5.616649956783803,96,10726.0,0.25557541814436074,96,10726.0
1130.0,104,1834.0,6.390243902439025,5.760886478019367,104,11131.0,0.24258678032492353,104,11131.0
1135.0,106,2227.0,7.897163120567376,5.420394324474904,106,11598.0,0.22888567521172384,106,11598.0
1140.0,115,2668.0,9.597122302158274,5.394507774020268,115,12084.0,0.23623509425309416,115,12084.0
1145.0,115,2970.0,10.64516129032258,5.235992544138921,115,12437.0,0.23644842713661848,115,12437.0
1150.0,118,3225.0,11.684782608695652,4.910224225336933,117,12648.0,0.22027939761879342,117,12648.0
1155.0,113,3499.0,12.723636363636365,4.718542366744145,113,13179.0,0.21277009381169298,113,13179.0
1160.0,109,3785.0,13.517857142857142,5.031840158335354,109,13677.0,0.22513027321188056,109,13677.0
1165.0,118,4167.0,15.04332129963899,4.8127012407717205,118,14131.0,0.19925744034254014,118,14131.0
1170.0,123,4533.0,16.42391304347826,4.704506453773865,123,14450.0,0.19117604418362807,123,14450.0
1175.0,122,4309.0,15.61231884057971,4.626944482218079,122,14581.0,0.19412873812874581,122,14581.0
1180.0,117,3872.0,14.08,4.760615464045617,117,13910.0,0.1998232258771924,117,13910.0
1185.0,113,3431.0,12.386281588447654,4.869763595184635,113,14207.0,0.23040056933370345,113,14207.0
1190.0,108,3104.0,11.125448028673835,4.62904653341403,108,13891.0,0.2199178159199913,108,13891.0
1195.0,97,2651.0,9.570397111913357,4.573382151627687,97,13927.0,0.22793569976077302,97,13927.0
1200.0,96,2452.0,8.78853046594982,4.573620835713895,96,13265.0,0.22983382184787968,96,13265.0
1205.0,72,1286.0,4.5928571428571425,4.592168069856963,72,13322.0,0.2432342409967243,72,13322.0
1210.0,43,422.0,1.4859154929577465,5.778932872239551,43,12872.0,0.30597492350403277,43,12872.0
1215.0,37,273.0,0.9512195121951219,6.002621594862998,37,12619.0,0.3070186423275885,37,12619.0
1220.0,53,448.0,1.5342465753424657,6.074304493594714,53,11894.0,0.3034716771232581,53,11894.0
1225.0,59,529.0,1.787162162162162,5.920272156541162,59,11847.0,0.29905398832597774,59,11847.0
1230.0,70,666.0,2.25,5.690973437116712,70,11897.0,0.2833185256911171,70,11897.0
1235.0,64,520.0,1.7567567567567568,5.422572784447373,64,11942.0,0.2707626738813564,64,11942.0
1240.0,53,443.0,1.4717607973421927,6.154960400295693,53,11784.0,0.30445776104057326,53,11784.0
1245.0,64,577.0,1.9233333333333333,6.280416370977991,64,11823.0,0.29052062220198055,64,11823.0
1250.0,80,871.0,2.922818791946309,6.162932654080869,80,12047.0,0.2677638647369968,80,12047.0
1255.0,83,1059.0,3.506622516556291,5.940307285744348,83,12313.0,0.25381420763010437,83,12313.0
1260.0,90,1237.0,4.082508250825082,5.855139415768971,90,12387.0,0.23316878231222538,90,12387.0
1265.0,104,1494.0,4.98,5.415613618537007,104,12572.0,0.22000004046583171,104,12572.0
1270.0,108,1744.0,5.911864406779661,5.089108700891457,108,13033.0,0.23000026986011898,108,13033.0
1275.0,113,2103.0,7.2020547945205475,5.180940876832663,113,13493.0,0.21936537974368175,113,13493.0
1280.0,114,2170.0,7.482758620689655,4.839570289584234,114,13604.0,0.2024962971737337,114,13604.0
1285.0,121,2160.0,7.526132404181185,4.769909656461598,121,13210.0,0.20455836424852444,121,13210.0
1290.0,121,2210.0,7.673611111111111,4.7438132011060725,121,12904.0,0.20933318260188347,121,12904.0
1295.0,115,2120.0,7.43859649122807,4.717514834029658,115,13146.0,0.222312106927147,115,13146.0
1300.0,115,2182.0,7.710247349823321,4.714097832702665,115,13313.0,0.23350129257332386,115,13313.0
1305.0,119,2156.0,7.564912280701755,4.759519059447599,119,13521.0,0.22731064988929972,119,13521.0
1310.0,121,2194.0,7.863799283154122,4.383236755527464,121,13434.0,0.21138807382654543,121,13434.0
1315.0,105,1896.0,6.795698924731183,4.640088809560955,105,13650.0,0.23369052209815092,105,13650.0
1320.0,91,1941.0,6.810526315789474,5.4979619935729005,91,13840.0,0.27206679241994747,91,13840.0
1325.0,97,2231.0,7.828070175438596,5.283760817407104,97,14159.0,0.24830204025763453,97,14159.0
1330.0,97,2411.0,8.342560553633218,5.145178761632316,97,14494.0,0.23790864112646057,97,14494.0
1335.0,102,2672.0,9.310104529616725,5.0969702378816795,102,14397.0,0.2408081635176819,102,14397.0
1340.0,115,2585.0,8.913793103448276,5.066455422561989,115,14214.0,0.23213703699002433,115,14214.0
1345.0,117,2385.0,8.084745762711865,4.972348309244561,117,14611.0,0.22313858193414013,117,14611.0
1350.0,124,2409.0,8.083892617449665,5.362648358094919,124,15069.0,0.21998725948935982,124,15069.0
1355.0,131,2376.0,7.893687707641196,5.087533035838904,131,15310.0,0.19972616206289914,131,15310.0
1360.0,138,2405.0,8.070469798657719,4.639863199056027,138,15242.0,0.17686105208128622,138,15242.0
1365.0,128,2340.0,7.852348993288591,4.6062701903113386,128,15488.0,0.19521883256572392,128,15488.0
1370.0,123,2381.0,8.071186440677966,5.103126766913548,123,15969.0,0.21218957570170527,123,15969.0
1375.0,117,2417.0,8.363321799307958,5.082773461666607,117,16168.0,0.217632715165131,117,16168.0
1380.0,108,2384.0,8.249134948096886,4.959081611981532,108,15901.0,0.2183934456699331,108,15901.0
1385.0,97,2343.0,8.221052631578948,5.030087669519786,97,16163.0,0.23727690221245515,97,16163.0
1390.0,91,2288.0,8.17142857142857,5.217549624172216,91,16536.0,0.23765283570023205,91,16536.0
