step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,26,245.0,1.4244186046511629,9.613445440250404,26,739.0,0.5268430500472997,26,739.0
290.0,32,255.0,1.4739884393063585,9.120281835909157,32,728.0,0.5058305446294433,32,728.0
295.0,41,343.0,1.971264367816092,8.719228010645649,41,771.0,0.45556176381785224,41,771.0
300.0,30,223.0,1.311764705882353,8.290890878403403,30,790.0,0.4696083040298923,30,790.0
305.0,27,249.0,1.4821428571428572,8.99899077340358,27,799.0,0.5235963035458268,27,799.0
310.0,27,260.0,1.5662650602409638,8.67521021726657,27,862.0,0.5115043429778976,27,862.0
315.0,30,344.0,2.0116959064327484,8.608023640862196,30,934.0,0.49020289752008894,30,934.0
320.0,36,498.0,2.878612716763006,8.09950506416006,36,1019.0,0.45342312320281536,36,1019.0
325.0,24,474.0,2.7241379310344827,7.949348360782334,24,1063.0,0.4674547626779407,24,1063.0
330.0,22,540.0,3.033707865168539,8.984785579569454,22,1061.0,0.5378493171894726,22,1061.0
335.0,26,633.0,3.596590909090909,8.55900261910698,26,1119.0,0.4990788052435071,26,1119.0
340.0,32,753.0,4.230337078651686,8.457585926149369,32,1151.0,0.4984454723783961,32,1151.0
345.0,34,589.0,3.327683615819209,8.255182835773553,34,1165.0,0.4663092659592568,34,1165.0
350.0,33,321.0,1.8135593220338984,8.249559932293806,33,1051.0,0.49552569435073984,33,1051.0
355.0,28,310.0,1.7613636363636365,7.673721294719405,28,1149.0,0.45076787041918603,28,1149.0
360.0,42,476.0,2.7514450867052025,7.232910930243539,42,1252.0,0.42461380989558173,42,1252.0
365.0,52,712.0,4.045454545454546,7.172620077097171,52,1413.0,0.4094866890420218,52,1413.0
370.0,40,399.0,2.2542372881355934,6.995080160121385,40,1416.0,0.40407092634544667,40,1416.0
375.0,26,325.0,1.8156424581005586,8.35621078570159,26,1195.0,0.4835425613027741,26,1195.0
380.0,30,311.0,1.718232044198895,8.368797918182768,30,1131.0,0.4729633316572044,30,1131.0
385.0,41,280.0,1.5469613259668509,8.104548978573156,41,1022.0,0.43432280784141153,41,1022.0
390.0,30,213.0,1.1576086956521738,7.974535425570947,30,1069.0,0.4519755821560719,30,1069.0
395.0,30,302.0,1.6236559139784945,8.652405726450052,30,1061.0,0.4955581011607503,30,1061.0
400.0,39,422.0,2.221052631578947,8.20228786660097,39,1021.0,0.4560196726912836,39,1021.0
405.0,49,590.0,3.1550802139037435,7.879169641216196,49,1046.0,0.4351982553721591,49,1046.0
410.0,50,612.0,3.221052631578947,7.505954454364658,50,1135.0,0.40447458185060015,50,1135.0
415.0,58,702.0,3.6373056994818653,7.327502020072636,58,1304.0,0.40189799546127536,58,1304.0
420.0,47,533.0,2.805263157894737,7.172030518482157,47,1433.0,0.3948979188249211,47,1433.0
425.0,37,429.0,2.2698412698412698,8.060106523316682,37,1383.0,0.4640131397384607,37,1383.0
430.0,34,382.0,2.0,7.977660173651625,34,1440.0,0.46211073923835444,34,1440.0
435.0,42,472.0,2.4583333333333335,7.995062466538421,42,1505.0,0.450772183525075,42,1505.0
440.0,32,491.0,2.5309278350515463,8.174910115800078,32,1555.0,0.48063400377623616,32,1555.0
445.0,33,589.0,3.0051020408163267,8.550274718168254,33,1585.0,0.5032726736918522,33,1585.0
450.0,34,698.0,3.597938144329897,8.088611322558465,34,1678.0,0.47563716182124965,34,1678.0
455.0,40,866.0,4.463917525773196,7.986760189900275,40,1768.0,0.46338918863783984,40,1768.0
460.0,32,942.0,4.855670103092783,7.599304492904281,32,1882.0,0.4419413567078446,32,1882.0
465.0,35,1084.0,5.530612244897959,8.1727063707841,35,1971.0,0.4696862501975282,35,1971.0
470.0,38,1264.0,6.6878306878306875,7.99736146212715,38,2131.0,0.4554870323344604,38,2131.0
475.0,42,1042.0,5.693989071038251,7.384799437352273,42,2109.0,0.4255015037374904,42,2109.0
480.0,46,661.0,3.631868131868132,7.194624399533069,46,1795.0,0.4100028381007004,46,1795.0
485.0,46,352.0,1.9027027027027028,6.800087961298341,46,1888.0,0.3856421282677834,46,1888.0
490.0,49,399.0,2.078125,6.986958275339351,49,1991.0,0.3996900251537305,49,1991.0
495.0,39,274.0,1.4270833333333333,7.185099627809827,39,2099.0,0.409240343182998,39,2099.0
500.0,44,341.0,1.7577319587628866,8.083257130555435,44,2119.0,0.4503246776382156,44,2119.0
505.0,44,366.0,1.8578680203045685,8.019067401749352,44,2149.0,0.43417845101170777,44,2149.0
510.0,45,384.0,1.9591836734693877,8.162265164763639,45,1977.0,0.43053066610390195,45,1977.0
515.0,34,302.0,1.5252525252525253,8.20997615842787,34,2037.0,0.44761581815087426,34,2037.0
520.0,43,384.0,1.9393939393939394,7.516583002169615,43,2053.0,0.40587168194556017,43,2053.0
525.0,36,257.0,1.317948717948718,7.073875320593195,36,2111.0,0.3925576983476879,36,2111.0
530.0,36,266.0,1.33,8.023740585491241,36,2110.0,0.42692390576366007,36,2110.0
535.0,45,290.0,1.4646464646464648,7.402933689350107,45,2116.0,0.3947137874781675,45,2116.0
540.0,46,323.0,1.6649484536082475,7.2135829369399245,46,2035.0,0.39063662811957217,46,2035.0
545.0,43,299.0,1.495,7.174526824677935,43,2090.0,0.4068766825700652,43,2090.0
550.0,48,373.0,1.8743718592964824,7.124615630055755,48,2012.0,0.3920267135692722,48,2012.0
555.0,39,271.0,1.3482587064676617,7.069812510631564,39,2106.0,0.401471929978671,39,2106.0
560.0,37,301.0,1.505,8.058742477128643,37,2088.0,0.46646084291482726,37,2088.0
565.0,36,288.0,1.44,7.71147545263528,36,2107.0,0.4285638652500379,36,2107.0
570.0,41,285.0,1.4179104477611941,7.637733213360182,41,2050.0,0.425668257599513,41,2050.0
575.0,29,265.0,1.2864077669902914,8.123334456955503,29,2033.0,0.4586901422830998,29,2033.0
580.0,38,379.0,1.8487804878048781,8.313733636918023,38,2126.0,0.4432628014434133,38,2126.0
585.0,42,495.0,2.438423645320197,7.8187350897703585,42,2227.0,0.4231321947010166,42,2227.0
590.0,43,655.0,3.2587064676616917,7.609766981936941,43,2251.0,0.39786941372387574,43,2251.0
595.0,47,830.0,4.088669950738916,7.414592545270975,47,2438.0,0.40095053044979895,47,2438.0
600.0,56,1062.0,5.257425742574258,7.636618660995982,56,2636.0,0.377942782213231,56,2636.0
605.0,54,877.0,4.407035175879397,7.519590194766338,54,2620.0,0.3780676877008975,54,2620.0
610.0,55,858.0,4.29,7.498885240725664,54,2591.0,0.39131000149567835,54,2591.0
615.0,63,979.0,4.846534653465347,7.267912117246554,63,2702.0,0.36617860961556253,63,2702.0
620.0,65,941.0,4.545893719806763,6.987641592055073,65,2901.0,0.3411614938391061,65,2901.0
625.0,67,909.0,4.349282296650718,6.852420116038588,67,3067.0,0.339093659176385,67,3067.0
630.0,65,998.0,4.892156862745098,6.571050110588104,65,3249.0,0.3480790936871224,65,3249.0
635.0,68,1144.0,5.5,6.4986889301120865,68,3196.0,0.3476187790446639,68,3196.0
640.0,51,738.0,3.5142857142857142,6.647743463895198,51,3270.0,0.3685515031670621,51,3270.0
645.0,43,600.0,2.912621359223301,7.409340420088128,43,3136.0,0.4240609770050116,43,3136.0
650.0,38,520.0,2.5365853658536586,7.838554615184233,38,3170.0,0.41902605465609977,38,3170.0
655.0,37,557.0,2.6523809523809523,8.074615655672128,37,3289.0,0.4173289728855377,37,3289.0
660.0,35,594.0,2.7757009345794392,7.889612895358751,35,3296.0,0.4206416650062143,35,3296.0
665.0,40,713.0,3.2557077625570776,7.658449870567521,40,3136.0,0.3953720311969646,40,3136.0
670.0,38,798.0,3.7289719626168223,7.544898922354074,38,3267.0,0.3989605143399097,38,3267.0
675.0,43,924.0,4.37914691943128,7.569942792733597,43,3379.0,0.4017883447406372,43,3379.0
680.0,36,733.0,3.558252427184466,7.678166915988336,36,3399.0,0.42280310791434617,36,3399.0
685.0,37,412.0,1.9807692307692308,7.374091718222077,37,3292.0,0.3916402288354277,37,3292.0
690.0,36,295.0,1.4320388349514563,7.3208568150322355,36,3284.0,0.3894643374638547,36,3284.0
695.0,42,419.0,2.0439024390243903,7.761474206215468,42,3397.0,0.38756880615405487,42,3397.0
700.0,43,547.0,2.642512077294686,7.4728399508736265,43,3465.0,0.3815745928624027,43,3465.0
705.0,55,726.0,3.5242718446601944,7.220557122844139,55,3454.0,0.3626307674467819,55,3454.0
710.0,52,907.0,4.49009900990099,6.964614120002273,52,3594.0,0.34723552933452295,52,3594.0
715.0,56,1139.0,5.610837438423645,7.5109049141213005,56,3813.0,0.3526413043594556,56,3813.0
720.0,56,923.0,4.54679802955665,7.02620961459326,56,3744.0,0.33678370054565404,56,3744.0
725.0,63,875.0,4.247572815533981,7.107666213427279,62,3730.0,0.34863642506795567,62,3730.0
730.0,69,1037.0,5.058536585365854,6.78281711793462,69,3829.0,0.3093881221516176,69,3829.0
735.0,61,1060.0,5.145631067961165,6.866594853717872,61,4059.0,0.3303190940611001,61,4059.0
740.0,62,1119.0,5.432038834951456,7.536265470427857,62,4267.0,0.3721863670610129,62,4267.0
745.0,59,1195.0,5.829268292682927,7.166670607104017,59,4381.0,0.36662808984863404,59,4381.0
750.0,62,1321.0,6.29047619047619,7.0678046308817875,62,4392.0,0.3682335613623296,62,4392.0
755.0,56,1399.0,6.630331753554502,6.475638629540203,56,4489.0,0.34020500190985364,56,4489.0
760.0,56,1494.0,7.047169811320755,7.292432405464176,56,4709.0,0.37080278990317633,56,4709.0
765.0,48,1128.0,5.3971291866028706,7.026624090110404,48,4703.0,0.3426513441612295,48,4703.0
770.0,49,745.0,3.6519607843137254,7.01369012075305,49,4388.0,0.3559840187680291,49,4388.0
775.0,39,482.0,2.3627450980392157,6.878780842811506,39,4541.0,0.3586218435938789,39,4541.0
780.0,42,510.0,2.4757281553398056,7.305275215140178,42,4697.0,0.37639403068344635,42,4697.0
785.0,41,377.0,1.821256038647343,7.033837009398095,41,4679.0,0.34291023319147507,41,4679.0
790.0,49,424.0,2.0,7.192126477090167,49,4335.0,0.35684048210466585,49,4335.0
795.0,48,494.0,2.3412322274881516,6.942348646562451,48,4482.0,0.3594907934960352,48,4482.0
800.0,49,616.0,2.933333333333333,7.1292293641987765,49,4668.0,0.3717784556199798,49,4668.0
805.0,49,707.0,3.31924882629108,6.537458507831456,49,4737.0,0.3417262770374228,49,4737.0
810.0,54,892.0,4.2075471698113205,6.458155002602313,54,4577.0,0.3456483481996518,54,4577.0
815.0,44,962.0,4.453703703703703,6.676428008990363,44,4759.0,0.3737428584475884,44,4759.0
820.0,47,1089.0,5.065116279069767,7.007631029925751,47,4922.0,0.39153751924450364,47,4922.0
825.0,48,953.0,4.371559633027523,6.896283203616632,48,4909.0,0.3627120261530612,48,4909.0
830.0,51,689.0,3.062222222222222,6.762997853906707,51,4754.0,0.34993715981461365,51,4754.0
835.0,54,447.0,2.004484304932735,6.5149525355402575,54,4746.0,0.3351104196965516,54,4746.0
840.0,54,422.0,1.9357798165137614,6.485984471103319,54,4848.0,0.3317280919947794,54,4848.0
845.0,44,281.0,1.3069767441860465,6.395114054102383,44,4954.0,0.3508144339476277,44,4954.0
850.0,46,325.0,1.5258215962441315,6.701476073522536,46,4979.0,0.34217609371740526,46,4979.0
855.0,49,423.0,1.9583333333333333,6.8262460412624435,49,5033.0,0.3600478388526057,49,5033.0
860.0,55,593.0,2.720183486238532,6.618679451102978,55,5134.0,0.33466293708606715,55,5134.0
865.0,50,712.0,3.2217194570135748,6.860971591366537,50,5340.0,0.36229310303834955,50,5340.0
870.0,48,889.0,3.986547085201794,7.321123331789186,48,5495.0,0.3581979533919665,48,5495.0
875.0,49,1053.0,4.764705882352941,6.740668245673915,49,5577.0,0.3293121130825133,49,5577.0
880.0,58,1257.0,5.5131578947368425,6.443484178031943,58,5428.0,0.31639422460318894,58,5428.0
885.0,53,1420.0,6.147186147186147,6.762999110283765,53,5652.0,0.3494243723861791,53,5652.0
890.0,50,1611.0,7.065789473684211,6.716426291341694,50,5871.0,0.3433743533246118,50,5871.0
895.0,49,1370.0,6.255707762557078,6.283009132703156,49,5761.0,0.3212138212958278,49,5761.0
900.0,53,1042.0,4.869158878504673,5.974947767166646,53,5239.0,0.2946798136831297,53,5239.0
905.0,46,822.0,3.8411214953271027,6.139088617125458,46,5428.0,0.3163514790417468,46,5428.0
910.0,43,544.0,2.506912442396313,6.545466808750672,43,5599.0,0.31631269858468947,43,5599.0
915.0,40,515.0,2.3732718894009217,6.330923009004429,40,5568.0,0.30344116615366196,40,5568.0
920.0,47,688.0,3.141552511415525,6.430440548094841,47,5343.0,0.3273785092418465,47,5343.0
925.0,45,840.0,3.7837837837837838,6.371302726311051,45,5420.0,0.32678883521266683,45,5420.0
930.0,51,1043.0,4.677130044843049,6.426223028598555,51,5603.0,0.3112994660981823,51,5603.0
935.0,60,1279.0,5.65929203539823,6.068131702981994,60,5664.0,0.30847515094168976,60,5664.0
940.0,66,1552.0,6.897777777777778,5.89714364096296,66,5488.0,0.2971236904311336,66,5488.0
945.0,66,1315.0,5.717391304347826,5.615179548255002,66,5449.0,0.29254039270427734,66,5449.0
950.0,69,1272.0,5.412765957446808,5.737137608246102,69,5357.0,0.30038998971559816,69,5357.0
955.0,78,1422.0,6.0,5.967947913532032,78,5227.0,0.30916382306626516,78,5227.0
960.0,70,1225.0,5.235042735042735,5.757727508973149,70,5438.0,0.3069972662575345,70,5438.0
965.0,77,1303.0,5.521186440677966,6.276481551502986,77,5650.0,0.3115457372634527,77,5650.0
970.0,80,1486.0,6.2175732217573225,6.29766503982996,80,6002.0,0.2994040226447839,80,6002.0
975.0,82,1555.0,6.321138211382114,6.014879403676189,82,6146.0,0.2776850700870547,82,6146.0
980.0,87,1700.0,6.827309236947791,6.145950262472989,85,6428.0,0.2982642596975991,85,6428.0
985.0,89,1906.0,7.6546184738955825,6.159426901474674,89,6651.0,0.2776198622291513,89,6651.0
990.0,90,1825.0,7.3,6.15091562293863,90,6817.0,0.27486372217472926,90,6817.0
995.0,90,1617.0,6.493975903614458,5.820795192559257,90,6604.0,0.25329640349255517,90,6604.0
1000.0,83,1498.0,6.1646090534979425,5.3482328702998,83,6956.0,0.260043562452522,83,6956.0
1005.0,66,846.0,3.4672131147540983,5.525786671985378,66,6523.0,0.2842571904612163,66,6523.0
1010.0,68,1033.0,4.340336134453781,5.450224021034625,68,6508.0,0.31199446015613874,68,6508.0
1015.0,75,1363.0,5.726890756302521,5.318847145926907,75,6564.0,0.30497858552725,75,6564.0
1020.0,62,880.0,3.7288135593220337,5.213859406182048,62,6505.0,0.32044783159933365,62,6505.0
1025.0,47,586.0,2.4315352697095434,6.132187346234993,47,6257.0,0.35692918926937833,47,6257.0
1030.0,50,691.0,2.786290322580645,6.100871545410856,50,6298.0,0.3448095809204026,50,6298.0
1035.0,67,948.0,3.7768924302788847,5.783546262994042,67,6301.0,0.30658069297691243,67,6301.0
1040.0,57,1101.0,4.284046692607004,5.734494359470867,57,6408.0,0.3082989833088059,57,6408.0
1045.0,51,1262.0,4.968503937007874,6.627922777880108,51,6352.0,0.3593297638491656,51,6352.0
1050.0,53,1496.0,5.821011673151751,6.938451804841003,53,6483.0,0.3494495522942578,53,6483.0
1055.0,56,1694.0,6.515384615384615,6.549040048923743,56,6596.0,0.3253614376402924,56,6596.0
1060.0,71,2000.0,7.547169811320755,6.5792076238466946,71,6781.0,0.3151850929901872,71,6781.0
1065.0,73,2218.0,8.49808429118774,6.1574696069416675,73,7056.0,0.2939420571300998,73,7056.0
1070.0,79,2554.0,9.823076923076924,6.261556921229881,79,7353.0,0.28601121296229387,79,7353.0
1075.0,80,2869.0,11.295275590551181,6.056917700591316,80,7519.0,0.28141645730490267,80,7519.0
1080.0,88,3194.0,12.82730923694779,5.4017932907504616,88,7937.0,0.2505413881936344,88,7937.0
1085.0,83,3387.0,13.602409638554217,5.516806204733715,83,8310.0,0.2612062836337673,83,8310.0
1090.0,87,3614.0,14.631578947368421,5.689589517904649,87,8651.0,0.25648609427379493,87,8651.0
1095.0,85,3883.0,15.979423868312757,5.633199295796948,85,8903.0,0.26548208809794027,85,8903.0
1100.0,89,4097.0,16.86008230452675,5.351792823553796,89,9063.0,0.25070610319761283,89,9063.0
1105.0,88,4370.0,17.764227642276424,5.167874789608065,88,9447.0,0.24951293006066347,88,9447.0
1110.0,92,4630.0,18.373015873015873,5.4965549528022875,92,9826.0,0.25055696902913926,92,9826.0
1115.0,89,4048.0,16.522448979591836,5.19537572642746,89,9770.0,0.23809606296308208,89,9770.0
1120.0,90,3225.0,12.951807228915662,5.339368437035568,90,9278.0,0.25446478582660864,90,9278.0
1125.0,83,2586.0,10.344,5.391099600519335,83,9313.0,0.2676684056119668,83,9313.0
1130.0,83,1838.0,7.322709163346613,5.711123641205941,83,9691.0,0.2675207093110044,83,9691.0
1135.0,82,1405.0,5.62,5.7358092976851305,82,10077.0,0.2736417719835214,82,10077.0
1140.0,85,1265.0,5.039840637450199,5.657328463694065,85,10480.0,0.27365061833170445,85,10480.0
1145.0,81,1015.0,4.011857707509882,5.476084355126736,81,10713.0,0.2619556825759632,81,10713.0
1150.0,86,1061.0,4.2103174603174605,5.4771197786648065,86,10826.0,0.26133252240079363,86,10826.0
1155.0,91,1214.0,4.7795275590551185,5.2538146340865906,91,10798.0,0.2397359165390217,91,10798.0
1160.0,87,1290.0,4.961538461538462,5.242789490725061,87,11147.0,0.24979706397544443,87,11147.0
1165.0,91,1503.0,5.714828897338403,5.745110867914475,91,11506.0,0.2472610588561781,91,11506.0
1170.0,93,1727.0,6.616858237547893,5.318389504421213,93,11929.0,0.22846467452527708,93,11929.0
1175.0,102,2032.0,7.639097744360902,5.34627158755539,102,11981.0,0.23218678363065287,102,11981.0
1180.0,92,2291.0,8.58052434456929,5.3920647579800525,92,12401.0,0.2429502196178803,92,12401.0
1185.0,95,2589.0,9.483516483516484,5.829118980556355,95,12826.0,0.2549949935321088,95,12826.0
1190.0,95,2953.0,10.738181818181818,5.965032613880124,95,13290.0,0.2566957347924696,95,13290.0
1195.0,96,3228.0,12.135338345864662,5.424395379441205,96,13679.0,0.234519163047398,96,13679.0
1200.0,101,3598.0,13.628787878787879,5.4343824120940765,101,13816.0,0.24221933742368335,101,13816.0
1205.0,95,3319.0,12.571969696969697,5.326889499554212,95,13663.0,0.24862991603517018,95,13663.0
1210.0,94,2993.0,11.60077519379845,5.242970421112505,94,13113.0,0.2544588124357842,94,13113.0
1215.0,91,2644.0,10.450592885375494,5.053711508364763,91,13188.0,0.2511135479178872,91,13188.0
1220.0,68,2084.0,8.204724409448819,5.275499702517225,68,12755.0,0.2774594161295963,68,12755.0
1225.0,56,1430.0,5.674603174603175,5.013434409474859,56,12876.0,0.2911360306773206,56,12876.0
1230.0,53,1013.0,3.9725490196078432,5.781564249167563,53,12877.0,0.30630235060294214,53,12877.0
1235.0,57,681.0,2.599236641221374,5.695627021242708,57,12656.0,0.2939484568315227,57,12656.0
1240.0,66,477.0,1.7932330827067668,5.8981054613897435,66,11769.0,0.3046330898157643,66,11769.0
1245.0,51,407.0,1.5243445692883895,5.594922867344632,51,11952.0,0.29291384131600273,51,11952.0
1250.0,51,503.0,1.8424908424908424,6.0931311795259555,51,12119.0,0.31080101875190863,51,12119.0
1255.0,54,451.0,1.64,5.7863663629407665,54,12088.0,0.2691065371791941,54,12088.0
1260.0,65,505.0,1.816546762589928,5.9541326269882004,65,12106.0,0.276256094006331,65,12106.0
1265.0,65,623.0,2.2170818505338077,5.990917204784232,65,12387.0,0.29077885707609163,65,12387.0
1270.0,71,773.0,2.7508896797153026,6.21086715947107,71,12696.0,0.2805923838022085,71,12696.0
1275.0,77,1044.0,3.7285714285714286,5.969036230410928,77,13054.0,0.28016394744158557,77,13054.0
1280.0,85,1226.0,4.458181818181818,5.644623053808471,85,13247.0,0.2621225623901964,85,13247.0
1285.0,96,1466.0,5.409594095940959,5.122619844575708,96,13569.0,0.23784586452956813,96,13569.0
1290.0,113,1516.0,5.492753623188406,4.689970174040065,113,13508.0,0.21105079022244222,113,13508.0
1295.0,121,1589.0,5.885185185185185,4.496574867242249,121,12784.0,0.2077645644895567,121,12784.0
1300.0,126,1778.0,6.634328358208955,4.393377213214997,126,12205.0,0.21702337657966111,126,12205.0
1305.0,103,1514.0,5.670411985018727,4.500252769115222,103,12618.0,0.24331955211040834,103,12618.0
1310.0,96,1526.0,5.651851851851852,5.196753298220518,96,12864.0,0.2542468355322281,96,12864.0
1315.0,100,1549.0,5.61231884057971,5.147745821557021,100,12997.0,0.24905679495988323,100,12997.0
1320.0,105,1522.0,5.534545454545454,5.1777476346072975,105,13150.0,0.2501022165692268,105,13150.0
1325.0,92,1549.0,5.571942446043166,5.161588269503759,92,13530.0,0.2560815982123765,92,13530.0
1330.0,95,1691.0,5.89198606271777,5.842722360128451,95,13903.0,0.25878115609689195,95,13903.0
1335.0,108,1919.0,6.594501718213058,5.555641602943514,108,13905.0,0.23213971895192034,108,13905.0
1340.0,119,2205.0,7.603448275862069,5.584984323331042,119,13301.0,0.23992543595021895,119,13301.0
1345.0,113,2406.0,8.383275261324043,5.254332698520762,113,13348.0,0.23016471569771013,113,13348.0
1350.0,116,2608.0,9.118881118881118,5.121443349395042,116,13505.0,0.22934762279759355,116,13505.0
1355.0,120,2430.0,8.496503496503497,4.848698725288401,120,13618.0,0.20308104632694163,120,13618.0
1360.0,123,2527.0,9.089928057553957,4.6987079059772014,123,13198.0,0.2076248652841641,123,13198.0
1365.0,104,2321.0,8.259786476868328,4.745581979982615,104,13504.0,0.22101111184972083,104,13504.0
1370.0,91,2082.0,7.382978723404255,5.3636870149750875,91,13633.0,0.2455491126017747,91,13633.0
1375.0,103,2186.0,7.75177304964539,5.010583801189204,103,13694.0,0.22129313386767566,103,13694.0
1380.0,108,2481.0,8.674825174825175,5.138849872320839,108,13178.0,0.22038195674826885,108,13178.0
1385.0,116,2576.0,8.975609756097562,5.1079206036164315,116,13160.0,0.21345387316691058,116,13160.0
1390.0,124,2993.0,10.39236111111111,5.054021462290684,124,13084.0,0.22117710879914085,124,13084.0
1395.0,118,3033.0,10.53125,5.043335346072853,118,13461.0,0.2376271221316293,118,13461.0
