step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,42,410.0,2.0297029702970297,7.777445804512307,42,2539.0,0.424559086346106,42,2539.0
385.0,38,528.0,2.550724637681159,7.761990728449861,38,2678.0,0.42760947810280747,38,2678.0
390.0,44,721.0,3.5517241379310347,8.485891544810402,44,2830.0,0.46434609573094116,44,2830.0
395.0,36,627.0,3.182741116751269,8.318302157030656,36,2790.0,0.4682868517063998,36,2790.0
400.0,39,519.0,2.608040201005025,8.291854268586142,39,2521.0,0.4713273674472659,39,2521.0
405.0,43,510.0,2.5888324873096447,8.396708977547977,43,2322.0,0.47363706819246115,43,2322.0
410.0,35,498.0,2.5408163265306123,8.434854748725334,35,2467.0,0.4746236339773903,35,2467.0
415.0,38,551.0,2.811224489795918,8.617414607214693,38,2605.0,0.4844335756732702,38,2605.0
420.0,41,656.0,3.4526315789473685,8.389795685408174,41,2788.0,0.474917332866212,41,2788.0
425.0,42,526.0,2.7830687830687832,7.785738204177817,42,2877.0,0.41960090078437234,42,2877.0
430.0,45,442.0,2.3020833333333335,7.849813833740458,45,2873.0,0.431196553880885,45,2873.0
435.0,36,467.0,2.4708994708994707,7.7870291194873165,36,2985.0,0.4344211940324171,36,2985.0
440.0,42,622.0,3.2736842105263158,8.235691663166115,42,3154.0,0.4417513239817281,42,3154.0
445.0,47,802.0,4.26595744680851,7.886419054146836,47,3314.0,0.4410435964623989,47,3314.0
450.0,52,1019.0,5.508108108108108,7.577256612375601,52,3441.0,0.4024479812354307,52,3441.0
455.0,67,1318.0,7.124324324324324,7.056163210257755,67,3706.0,0.36377130798028545,67,3706.0
460.0,64,1165.0,6.131578947368421,7.158937081567403,64,3629.0,0.38310698993117837,64,3629.0
465.0,59,1025.0,5.366492146596858,7.097729461290787,59,3520.0,0.3889782369849037,59,3520.0
470.0,49,772.0,4.041884816753926,7.255764294245834,49,3589.0,0.384094810664953,49,3589.0
475.0,43,717.0,3.6581632653061225,8.163634115623223,43,3631.0,0.43665759639298085,43,3631.0
480.0,47,783.0,3.9346733668341707,8.297588443625324,47,3822.0,0.41476320601650823,47,3822.0
485.0,54,877.0,4.407035175879397,7.977457045063361,54,4053.0,0.4034015492591178,54,4053.0
490.0,52,803.0,3.9362745098039214,7.939315382160751,52,4253.0,0.40044304828655436,52,4253.0
495.0,55,898.0,4.359223300970874,8.198769389034522,55,4426.0,0.4221464203134882,55,4426.0
500.0,50,970.0,4.825870646766169,7.858280506398795,50,4635.0,0.4303467973334927,50,4635.0
505.0,51,1086.0,5.376237623762377,7.907918282685761,51,4886.0,0.4124960295135201,51,4886.0
510.0,44,803.0,4.035175879396985,7.75615057249549,44,4699.0,0.4154263235315587,44,4699.0
515.0,42,626.0,3.2102564102564104,7.606541858315111,41,4483.0,0.4065386978350131,41,4483.0
520.0,38,516.0,2.646153846153846,7.422930641457955,38,4634.0,0.3932279451885161,38,4634.0
525.0,46,594.0,3.0306122448979593,7.638376084736982,46,4840.0,0.39236961077065463,46,4840.0
530.0,47,619.0,3.1907216494845363,7.371695888588959,47,4764.0,0.38570808364969994,47,4764.0
535.0,51,637.0,3.3177083333333335,7.04367880171042,51,4493.0,0.3789769974079294,51,4493.0
540.0,42,632.0,3.2746113989637307,7.2156452883904025,42,4685.0,0.4101023493289703,42,4685.0
545.0,46,749.0,3.802030456852792,7.3780408280335745,46,4866.0,0.39619090130325446,46,4866.0
550.0,46,791.0,4.0152284263959395,7.026876448855006,46,4840.0,0.36947122033478974,46,4840.0
555.0,42,829.0,4.251282051282051,7.4534536852399516,42,4776.0,0.4116721328302063,42,4776.0
560.0,34,832.0,4.266666666666667,7.3817460644422015,34,4886.0,0.4071425949597818,34,4886.0
565.0,39,864.0,4.341708542713568,7.441350567111813,39,5051.0,0.3784405926420114,39,5051.0
570.0,38,881.0,4.383084577114428,7.187460589794465,38,5016.0,0.37261314120142264,38,5016.0
575.0,39,939.0,4.6716417910447765,7.063018053071003,39,4576.0,0.37295144101555117,39,4576.0
580.0,30,973.0,4.889447236180905,6.831996996115146,30,4688.0,0.37770161564048205,30,4688.0
585.0,37,1115.0,5.54726368159204,7.2071413301977305,37,4833.0,0.3751886493996803,37,4833.0
590.0,35,1210.0,6.019900497512438,7.276660382129069,35,4803.0,0.3973692568499096,35,4803.0
595.0,36,1317.0,6.51980198019802,7.156634948195504,36,4420.0,0.37840236051891984,36,4420.0
600.0,30,1429.0,7.217171717171717,6.937421694308799,30,4560.0,0.37481617679406143,30,4560.0
605.0,36,1588.0,8.2279792746114,7.275521876340352,36,4724.0,0.39053368285688633,36,4724.0
610.0,36,1720.0,8.686868686868687,6.816906873337399,36,4721.0,0.3691671243490195,36,4721.0
615.0,40,1892.0,9.604060913705585,6.83446070660619,40,4587.0,0.38162048638840673,40,4587.0
620.0,41,2083.0,10.415,6.946256006212314,41,4366.0,0.3821082428046426,41,4366.0
625.0,40,1302.0,6.382352941176471,6.887047693064417,40,4208.0,0.38712464589601564,40,4208.0
630.0,39,614.0,3.0246305418719213,7.00792302884434,39,3620.0,0.39872986997587306,39,3620.0
635.0,22,150.0,0.7317073170731707,7.246276546211727,22,3636.0,0.4243934697025891,22,3636.0
640.0,23,152.0,0.7562189054726368,7.755434124774505,23,3581.0,0.42922349187857517,23,3581.0
645.0,36,245.0,1.2128712871287128,7.817407351515999,36,3485.0,0.4231569848610364,36,3485.0
650.0,41,383.0,1.896039603960396,7.287409587032343,41,3252.0,0.37900142497575845,41,3252.0
655.0,47,416.0,2.0194174757281553,6.852365190538093,47,3276.0,0.35006987235473425,47,3276.0
660.0,53,510.0,2.4056603773584904,6.8154187422983785,53,3354.0,0.3470585187705332,53,3354.0
665.0,64,695.0,3.2175925925925926,6.618966907745994,64,3349.0,0.326169068761904,64,3349.0
670.0,53,488.0,2.269767441860465,6.460970692515362,53,3447.0,0.32958145350636675,53,3447.0
675.0,41,502.0,2.2922374429223744,7.499923078696854,41,3419.0,0.40132690720592173,41,3419.0
680.0,46,590.0,2.706422018348624,7.196546468144,46,3600.0,0.37842829055963023,46,3600.0
685.0,56,782.0,3.5225225225225225,7.051984563209898,56,3720.0,0.37778447234630086,56,3720.0
690.0,43,832.0,3.81651376146789,6.6093655458581795,43,3733.0,0.35470501517935715,43,3733.0
695.0,46,965.0,4.386363636363637,7.169987968648298,46,3864.0,0.36111695888561857,46,3864.0
700.0,49,1111.0,5.05,6.994242848593115,49,3939.0,0.357730022612576,49,3939.0
705.0,53,1287.0,5.9036697247706424,6.807976051548669,53,3945.0,0.35333790954662164,53,3945.0
710.0,56,1497.0,6.9953271028037385,6.654389842410572,56,3882.0,0.3530399792824092,56,3882.0
715.0,45,1540.0,7.096774193548387,6.886308722786783,45,4023.0,0.38495512124951475,45,4023.0
720.0,45,1687.0,7.810185185185185,7.138304549833412,45,4182.0,0.37875189695754785,45,4182.0
725.0,47,1888.0,8.74074074074074,7.12019150378726,47,4387.0,0.379268892552188,47,4387.0
730.0,45,2035.0,9.509345794392523,6.949538714144198,45,4425.0,0.36574182011161793,45,4425.0
735.0,50,2235.0,10.492957746478874,7.027227468374629,50,4329.0,0.37874875319529344,50,4329.0
740.0,59,2480.0,11.481481481481481,6.471986256407612,58,4520.0,0.3507760955271686,58,4520.0
745.0,66,2769.0,12.70183486238532,6.2841325733625855,66,4838.0,0.3450241131261032,66,4838.0
750.0,61,2329.0,10.49099099099099,6.30500916189001,61,4744.0,0.3492800092172248,61,4744.0
755.0,59,1695.0,7.883720930232558,6.18034013729832,59,4368.0,0.3536773428704024,59,4368.0
760.0,41,847.0,3.957943925233645,6.278386228208426,41,4325.0,0.37373977205679815,41,4325.0
765.0,34,390.0,1.8224299065420562,7.240694416400742,34,4241.0,0.42047416071567817,34,4241.0
770.0,42,368.0,1.7440758293838863,6.84298907573326,42,4357.0,0.36447238212586547,42,4357.0
775.0,51,505.0,2.337962962962963,6.571319895984562,51,4297.0,0.33536911770257705,51,4297.0
780.0,57,694.0,3.0982142857142856,6.772564219294216,57,3855.0,0.3269575711068398,57,3855.0
785.0,67,932.0,4.087719298245614,6.5700764568996,67,3745.0,0.30987372163747906,67,3745.0
790.0,66,910.0,3.9737991266375547,6.436379862253103,66,3854.0,0.32499331263032144,66,3854.0
795.0,58,844.0,3.6695652173913045,6.574543910513328,58,3883.0,0.3452985563738784,58,3883.0
800.0,57,666.0,2.908296943231441,6.401891403709024,57,4013.0,0.3253051513057426,57,4013.0
805.0,62,727.0,3.1608695652173915,6.893522231933062,62,4125.0,0.3444647257070363,62,4125.0
810.0,67,818.0,3.5565217391304347,6.690677301085432,67,4248.0,0.32415796744476644,67,4248.0
815.0,76,990.0,4.230769230769231,6.590626959854613,76,4526.0,0.3062997870079848,76,4526.0
820.0,88,1251.0,5.2784810126582276,6.38145825489505,88,4774.0,0.28179609744223155,88,4774.0
825.0,77,1305.0,5.600858369098712,6.080649947816973,77,5081.0,0.3021952823349977,77,5081.0
830.0,72,1472.0,6.210970464135021,6.774541290331207,72,5313.0,0.331626837005884,72,5313.0
835.0,71,1631.0,6.881856540084388,6.699018060151282,71,5510.0,0.32703394921839807,71,5510.0
840.0,76,1821.0,7.917391304347826,5.916407352044563,76,5733.0,0.27438385222358436,76,5733.0
845.0,66,1933.0,8.296137339055795,5.697369709613798,66,6058.0,0.27514557437807813,66,6058.0
850.0,66,2057.0,8.904761904761905,6.122166926347445,66,6327.0,0.3038332935912275,66,6327.0
855.0,67,1838.0,8.205357142857142,5.678195907617796,67,6274.0,0.2864058811296959,67,6274.0
860.0,66,1431.0,6.36,5.6190690407212225,66,5823.0,0.270446143795495,66,5823.0
865.0,60,1112.0,4.834782608695652,5.7482822211231115,60,5813.0,0.28783099030243403,60,5813.0
870.0,61,776.0,3.3593073593073592,5.924522090347769,61,5645.0,0.28394573428096215,61,5645.0
875.0,42,311.0,1.3521739130434782,5.937304600269021,42,5730.0,0.3005103865728495,42,5730.0
880.0,36,280.0,1.201716738197425,6.773549888617971,36,5668.0,0.3367070995873781,36,5668.0
885.0,43,367.0,1.5617021276595744,6.518015644551043,43,5713.0,0.31728921420800876,43,5713.0
890.0,60,568.0,2.3966244725738397,6.215668277921017,59,5718.0,0.28642497188086946,59,5718.0
895.0,70,835.0,3.508403361344538,5.9345326275520645,70,5809.0,0.2821179551194034,70,5809.0
900.0,82,1184.0,4.953974895397489,5.819752471634056,81,6196.0,0.2668174680393745,81,6196.0
905.0,63,1180.0,4.9789029535864975,5.673170270498348,63,6404.0,0.2765820933196864,63,6404.0
910.0,59,1359.0,5.639004149377594,6.581142672401439,59,6478.0,0.31218145583257234,59,6478.0
915.0,61,1561.0,6.5588235294117645,6.14959853753551,61,6645.0,0.28123472192456545,61,6645.0
920.0,73,1842.0,7.8382978723404255,5.634437623898635,73,6870.0,0.2537180564312574,73,6870.0
925.0,64,2030.0,8.493723849372385,5.778676585063077,64,7127.0,0.27964714596444895,64,7127.0
930.0,65,2285.0,9.682203389830509,6.199056101820381,65,7334.0,0.2887395290024271,65,7334.0
935.0,63,2109.0,8.936440677966102,6.104564462279786,63,7234.0,0.2980684087902126,63,7234.0
940.0,65,1751.0,7.482905982905983,5.868614216609975,65,6624.0,0.29443206794748894,65,6624.0
945.0,69,1572.0,6.717948717948718,5.7664107302448935,69,6185.0,0.29212792910752466,69,6185.0
950.0,57,1189.0,5.103004291845494,5.309131013208385,57,6400.0,0.2946544113976262,57,6400.0
955.0,52,862.0,3.5767634854771786,6.3776720441934,52,6552.0,0.32027673327474687,52,6552.0
960.0,47,728.0,3.033333333333333,6.409972869633918,47,6489.0,0.31789367076760955,47,6489.0
965.0,49,871.0,3.5843621399176953,6.582174178178577,49,5910.0,0.3229916240613268,49,5910.0
970.0,63,1139.0,4.706611570247934,6.205619908768045,63,5706.0,0.2937963102767947,63,5706.0
975.0,63,1091.0,4.508264462809917,6.084246485057857,63,5613.0,0.3036603659696835,63,5613.0
980.0,68,1114.0,4.546938775510204,6.0074958074298355,68,5383.0,0.2931515401741198,68,5383.0
985.0,63,984.0,4.032786885245901,5.863477568792775,63,5556.0,0.30091786759845696,63,5556.0
990.0,66,994.0,4.0242914979757085,6.650983739740541,66,5677.0,0.3250103486233645,66,5677.0
995.0,75,1089.0,4.28740157480315,6.853801105267312,75,5894.0,0.3125752514465855,75,5894.0
1000.0,83,1259.0,4.9372549019607845,6.736802031064286,83,6232.0,0.3028552865139544,83,6232.0
1005.0,82,1320.0,5.096525096525096,6.561324275112079,82,6335.0,0.30176447743228235,82,6335.0
1010.0,83,1327.0,5.1038461538461535,6.530403555907485,83,6226.0,0.293692516714001,83,6226.0
1015.0,93,1388.0,5.359073359073359,6.276496623846637,93,6051.0,0.2660058040786617,93,6051.0
1020.0,84,1384.0,5.40625,6.195246536754935,84,6419.0,0.285386853568337,84,6419.0
1025.0,83,1482.0,6.0,6.42260719761382,83,6745.0,0.2971096473252991,83,6745.0
1030.0,85,1702.0,6.862903225806452,6.210758920167757,85,6974.0,0.2904376811237189,85,6974.0
1035.0,94,1964.0,8.016326530612245,5.8208451987428775,94,7079.0,0.2505582790051105,94,7079.0
1040.0,89,2166.0,8.840816326530613,5.977007740857884,89,7400.0,0.27120539518960896,89,7400.0
1045.0,89,2441.0,9.84274193548387,6.471163776127399,89,7782.0,0.2806432630047478,89,7782.0
1050.0,91,2707.0,11.185950413223141,5.632963573368007,91,8075.0,0.253455660657842,91,8075.0
1055.0,99,3011.0,12.34016393442623,5.369259271778454,99,8230.0,0.24887895848951044,99,8230.0
1060.0,93,3275.0,13.047808764940239,5.588434517637961,93,8614.0,0.2814430399504198,93,8614.0
1065.0,93,3561.0,14.130952380952381,5.942283048465914,93,9023.0,0.2838009384641564,93,9023.0
1070.0,99,3986.0,15.631372549019607,5.84902859974276,99,9476.0,0.2715984922798986,99,9476.0
1075.0,98,3438.0,13.80722891566265,5.419156049008642,98,9431.0,0.2598576954070675,98,9431.0
1080.0,98,2885.0,11.313725490196079,5.802679235513245,97,9215.0,0.2811680275785254,97,9215.0
1085.0,100,2715.0,10.688976377952756,5.592204874399909,100,9551.0,0.2702872674997001,100,9551.0
1090.0,102,2653.0,10.486166007905139,4.809856963646354,102,9889.0,0.231505384913226,102,9889.0
1095.0,92,2435.0,9.586614173228346,4.831147868520693,92,10272.0,0.23430829803871225,92,10272.0
1100.0,91,2411.0,9.381322957198444,5.430731515106941,91,10584.0,0.2519556920261433,91,10584.0
1105.0,103,2409.0,9.337209302325581,5.306001060376481,103,10613.0,0.2340262749268607,103,10613.0
1110.0,110,2408.0,9.155893536121672,5.393013537077542,109,10358.0,0.23923006367672575,109,10358.0
1115.0,96,2347.0,9.026923076923078,5.674232944625526,96,10713.0,0.25363901507060294,96,10713.0
1120.0,92,2403.0,8.933085501858736,6.196050787972917,92,11055.0,0.2844023522354071,92,11055.0
1125.0,96,2287.0,8.565543071161049,6.02229463065259,96,11376.0,0.26209298144896775,96,11376.0
1130.0,104,2218.0,8.433460076045627,5.6461597557485765,104,11526.0,0.2428848538122437,104,11526.0
1135.0,93,2029.0,7.803846153846154,5.472201136018969,93,11595.0,0.24895775737991863,93,11595.0
1140.0,83,1896.0,7.32046332046332,5.616649298906004,83,11298.0,0.27186598323812416,83,11298.0
1145.0,68,1465.0,5.745098039215686,5.670967793734741,68,11529.0,0.28767649434318343,68,11529.0
1150.0,65,1316.0,5.222222222222222,6.195688834506535,65,11614.0,0.3010469038371693,65,11614.0
1155.0,70,1315.0,5.30241935483871,5.971122556144654,70,11606.0,0.29135806980055806,70,11606.0
1160.0,70,1080.0,4.372469635627531,5.706659044050524,68,11412.0,0.27877571127538125,68,11412.0
1165.0,67,652.0,2.6504065040650406,5.574445012388429,67,11411.0,0.26492147638608443,67,11411.0
1170.0,71,685.0,2.707509881422925,5.505545770347154,71,11594.0,0.2702928700904581,71,11594.0
1175.0,57,435.0,1.7058823529411764,5.588405235749391,57,11761.0,0.2937458182083285,57,11761.0
1180.0,44,329.0,1.316,5.974407728950516,44,11774.0,0.31419898152712195,44,11774.0
1185.0,49,339.0,1.3452380952380953,5.792070561355387,49,11693.0,0.3001698903405983,49,11693.0
1190.0,56,417.0,1.6352941176470588,5.973653312068521,56,10838.0,0.310434990418394,56,10838.0
1195.0,69,641.0,2.533596837944664,5.951650092467366,69,10640.0,0.31673412385587346,69,10640.0
1200.0,77,922.0,3.62992125984252,5.9589153499251415,77,10530.0,0.3098126096331208,77,10530.0
1205.0,81,1234.0,4.858267716535433,5.6620283522442705,81,10498.0,0.30426980095723777,81,10498.0
1210.0,81,1350.0,5.212355212355212,5.537240624750855,81,10668.0,0.306487543348154,81,10668.0
1215.0,78,1384.0,5.302681992337165,5.314033704827605,78,10511.0,0.27763291166823806,78,10511.0
1220.0,84,1470.0,5.719844357976654,5.119741113433995,84,10414.0,0.27195219177160423,84,10414.0
1225.0,81,1535.0,5.903846153846154,5.0972707499062615,81,10545.0,0.289628774850139,81,10545.0
1230.0,83,1754.0,6.746153846153846,4.909113265860056,83,10124.0,0.27767172531015377,83,10124.0
1235.0,65,1061.0,3.9737827715355807,5.448921754068336,65,10046.0,0.31797174319148724,65,10046.0
1240.0,45,454.0,1.6814814814814816,6.100249196056073,45,9367.0,0.3390674900949257,45,9367.0
1245.0,46,394.0,1.4538745387453875,6.076303271083943,46,9351.0,0.3285072796942782,46,9351.0
1250.0,67,582.0,2.0711743772241995,5.847135277264926,66,9586.0,0.3035947532599211,66,9586.0
1255.0,89,783.0,2.7473684210526317,5.469099526788337,88,9852.0,0.2705463963973361,88,9852.0
1260.0,101,1028.0,3.5944055944055946,5.318928128636269,101,9943.0,0.2515818959816725,101,9943.0
1265.0,90,901.0,3.106896551724138,5.268691815428926,90,9954.0,0.2592256840222643,90,9954.0
1270.0,66,650.0,2.264808362369338,5.642845462680668,66,9634.0,0.28321155160299694,66,9634.0
1275.0,63,726.0,2.5384615384615383,6.162863299672142,63,9429.0,0.3055744229201433,63,9429.0
1280.0,70,1011.0,3.4742268041237114,6.565741561466181,70,9505.0,0.30231336132022074,70,9505.0
1285.0,83,1397.0,4.719594594594595,6.536574231848853,83,9725.0,0.2832794083487462,83,9725.0
1290.0,91,1583.0,5.366101694915254,6.1948811159724855,91,9841.0,0.26109854344067013,91,9841.0
1295.0,100,1862.0,6.311864406779661,6.185803040032256,100,9924.0,0.259006596796993,100,9924.0
1300.0,99,2243.0,7.8426573426573425,5.717295037235667,99,10303.0,0.23509018629049636,99,10303.0
1305.0,98,2484.0,8.685314685314685,6.151869627647063,98,10632.0,0.2555004975717649,98,10632.0
1310.0,103,2586.0,9.268817204301076,5.558721518202676,103,10764.0,0.22962487925651118,103,10764.0
1315.0,111,2645.0,9.514388489208633,5.48147452325365,111,10578.0,0.23142717339717173,111,10578.0
1320.0,102,2762.0,10.043636363636363,5.329588509097355,102,11012.0,0.24349031995648096,102,11012.0
1325.0,105,2937.0,10.797794117647058,5.646264728546301,105,11435.0,0.23791014398745444,105,11435.0
1330.0,106,3314.0,12.228782287822877,5.788593977020355,106,11919.0,0.23830512301120083,106,11919.0
1335.0,115,3864.0,14.364312267657992,5.789636565866645,115,12462.0,0.23572679679195166,115,12462.0
1340.0,120,3959.0,14.717472118959108,5.358292419814225,120,12598.0,0.21224795323080345,120,12598.0
1345.0,126,4185.0,15.557620817843866,5.317871847852347,126,12772.0,0.21712921572630695,126,12772.0
1350.0,134,4535.0,16.921641791044777,5.2512271505952,134,13184.0,0.21841831153215904,134,13184.0
1355.0,139,4913.0,18.129151291512915,5.335854870125476,139,13890.0,0.20462255589815959,139,13890.0
1360.0,141,5540.0,20.984848484848484,4.948476590271118,141,14227.0,0.2023315342391295,141,14227.0
1365.0,144,6163.0,23.522900763358777,4.711957355232302,144,14563.0,0.19439448699541517,144,14563.0
1370.0,141,6531.0,24.369402985074625,4.85910292396415,141,15349.0,0.20042982757038016,141,15349.0
1375.0,145,7211.0,26.90671641791045,5.185893260992317,145,16013.0,0.19607978487364053,145,16013.0
1380.0,141,7508.0,28.332075471698115,5.1595431229951405,141,16385.0,0.22201084353804248,141,16385.0
1385.0,141,7661.0,29.57915057915058,5.006841716915469,141,16215.0,0.2218267886481599,141,16215.0
