step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,32,674.0,3.9186046511627906,8.754261465047907,32,1199.0,0.5230948310651007,32,1199.0
340.0,35,571.0,3.3391812865497075,8.628059955259351,35,1181.0,0.5036806461033284,35,1181.0
345.0,36,361.0,2.0988372093023258,8.346763579365547,36,937.0,0.49714036516198357,36,937.0
350.0,31,240.0,1.3872832369942196,8.15178994077015,31,1002.0,0.5005001120267301,31,1002.0
355.0,37,327.0,1.8901734104046244,7.587992609554071,37,1037.0,0.47317522181063176,37,1037.0
360.0,30,207.0,1.1896551724137931,7.50140094223283,30,1092.0,0.47729943661834046,30,1092.0
365.0,34,254.0,1.4189944134078212,8.072581077375125,34,1112.0,0.5041134237936191,34,1112.0
370.0,35,312.0,1.7333333333333334,7.549059915125246,35,1199.0,0.45109122969163096,35,1199.0
375.0,38,440.0,2.4175824175824174,7.726310677807481,38,1326.0,0.4472573127301924,38,1326.0
380.0,46,638.0,3.4301075268817205,7.605064416484668,46,1463.0,0.4391895286686198,46,1463.0
385.0,51,874.0,4.624338624338624,7.484455563903346,51,1603.0,0.42453242949641823,51,1603.0
390.0,49,898.0,4.628865979381444,7.566027249979224,49,1681.0,0.43103122595432614,49,1681.0
395.0,48,799.0,4.139896373056994,7.275016265991085,48,1528.0,0.4133315823256119,48,1528.0
400.0,34,291.0,1.5235602094240839,7.258304393633762,34,1524.0,0.44513178165347056,34,1524.0
405.0,24,156.0,0.8297872340425532,8.105005928927596,24,1268.0,0.49693384177559763,24,1268.0
410.0,34,193.0,1.0104712041884816,7.88802475458758,34,1312.0,0.4543980232204494,34,1312.0
415.0,49,319.0,1.687830687830688,7.795822425294593,49,1418.0,0.4268500300057275,49,1418.0
420.0,43,375.0,1.9736842105263157,7.7533198072044005,43,1525.0,0.4279404820023457,43,1525.0
425.0,38,474.0,2.4183673469387754,8.339414702549522,38,1567.0,0.4614331748949401,38,1567.0
430.0,37,562.0,2.8969072164948453,7.799553053839722,37,1676.0,0.4223866657473289,37,1676.0
435.0,46,740.0,3.8743455497382198,7.453489236935508,46,1797.0,0.4088160795806954,46,1797.0
440.0,52,976.0,4.9543147208121825,7.49463941454097,52,1979.0,0.41589732650407996,52,1979.0
445.0,43,988.0,4.964824120603015,7.273839117515306,43,2125.0,0.4044348611378439,43,2125.0
450.0,40,1101.0,5.675257731958763,7.693167018223796,40,2196.0,0.4555971588230262,40,2196.0
455.0,42,957.0,5.090425531914893,7.537351001551926,42,2147.0,0.4446550678208895,42,2147.0
460.0,46,682.0,3.627659574468085,7.550106801583828,46,1846.0,0.44047064712438444,46,1846.0
465.0,35,393.0,2.068421052631579,7.526992039145046,35,1927.0,0.45285322520446947,35,1927.0
470.0,33,363.0,1.9206349206349207,8.306885109209311,33,1997.0,0.48259386085374256,33,1997.0
475.0,41,360.0,1.8461538461538463,8.080497582650798,41,2068.0,0.4274361756812737,41,2068.0
480.0,56,476.0,2.5454545454545454,7.1997344573850794,55,2218.0,0.38004903843002413,55,2218.0
485.0,53,537.0,2.8412698412698414,7.224854060335291,53,2426.0,0.3806235394828773,53,2426.0
490.0,54,674.0,3.4742268041237114,7.8289780960175355,54,2599.0,0.40038967890482197,54,2599.0
495.0,54,836.0,4.26530612244898,7.93278565298105,54,2835.0,0.4036373628016873,54,2835.0
500.0,51,943.0,4.786802030456853,7.490812940846754,51,2997.0,0.3895299475129041,51,2997.0
505.0,53,1046.0,5.152709359605911,7.440228833984869,53,3088.0,0.3901745944776605,53,3088.0
510.0,50,1205.0,5.821256038647343,7.720289444572514,50,3303.0,0.4119019034397924,50,3303.0
515.0,53,1401.0,6.735576923076923,8.082735215485187,53,3538.0,0.40392300460199265,53,3538.0
520.0,50,1561.0,7.294392523364486,8.041358849637653,50,3698.0,0.3976257373792497,50,3698.0
525.0,55,1765.0,8.526570048309178,7.898656172838223,55,3827.0,0.39896324238195646,55,3827.0
530.0,51,1517.0,7.585,7.292035238539281,51,3666.0,0.39115201316328885,51,3666.0
535.0,48,1147.0,5.763819095477387,7.278633051067928,48,3299.0,0.38779170411224306,48,3299.0
540.0,44,853.0,4.561497326203209,6.793653310336602,44,3430.0,0.37813364235220187,44,3430.0
545.0,46,616.0,3.276595744680851,6.670910358609961,46,3585.0,0.37845462533182783,46,3585.0
550.0,29,179.0,0.9572192513368984,6.40316095411481,29,3608.0,0.3576185267700103,29,3608.0
555.0,31,237.0,1.2408376963350785,7.587299523793609,31,3523.0,0.41965399724047875,31,3523.0
560.0,39,418.0,2.1435897435897435,7.827498762398441,39,3648.0,0.42234679080928944,39,3648.0
565.0,48,560.0,2.8,7.672096829420793,48,3774.0,0.4091036919808294,48,3774.0
570.0,56,758.0,3.7339901477832513,7.757951832500445,56,3837.0,0.41271375321591247,56,3837.0
575.0,63,1019.0,4.9227053140096615,7.253672225403319,63,4029.0,0.37667120785771147,63,4029.0
580.0,56,1154.0,5.548076923076923,6.923749887968059,56,4267.0,0.3707959407454077,56,4267.0
585.0,57,1382.0,6.580952380952381,7.634804218867374,57,4491.0,0.39936998577729815,57,4491.0
590.0,59,1606.0,7.9504950495049505,7.190997659126095,59,4712.0,0.38534254806612706,59,4712.0
595.0,62,1864.0,9.32,7.00890563650939,62,4896.0,0.3787134378469714,62,4896.0
600.0,56,1712.0,8.646464646464647,6.782718366049899,56,4714.0,0.3619796323784647,56,4714.0
605.0,56,1437.0,7.221105527638191,6.956785340902753,56,4258.0,0.37912195970652046,56,4258.0
610.0,44,1050.0,5.172413793103448,6.548422639184562,44,4395.0,0.3667840404771806,44,4395.0
615.0,42,737.0,3.5951219512195123,7.209556142878447,42,4482.0,0.3861685547009009,42,4482.0
620.0,41,409.0,2.0247524752475248,7.319378027716788,41,4591.0,0.39418556275889405,41,4591.0
625.0,44,349.0,1.736318407960199,7.293224608233231,44,4679.0,0.39559034321550623,44,4679.0
630.0,44,441.0,2.205,7.2403759166405095,44,4829.0,0.3866950514756131,44,4829.0
635.0,51,622.0,3.004830917874396,7.6046804632334615,51,5019.0,0.3841532688738479,51,5019.0
640.0,54,631.0,3.1083743842364533,7.056551930244968,54,4870.0,0.37622467940401194,54,4870.0
645.0,59,622.0,3.0341463414634147,7.319484508339839,59,4408.0,0.40143189640472243,59,4408.0
650.0,52,632.0,3.1133004926108376,7.18365728103268,52,4470.0,0.3971721863397357,52,4470.0
655.0,52,667.0,3.206730769230769,7.483285877651856,52,4684.0,0.37010233789748564,52,4684.0
660.0,47,551.0,2.6363636363636362,7.562231318924523,47,4794.0,0.3871575832062449,47,4794.0
665.0,45,450.0,2.1844660194174756,7.229908656651545,45,4918.0,0.3757208611143421,45,4918.0
670.0,51,539.0,2.629268292682927,6.979982045202079,51,5143.0,0.35410237165586006,51,5143.0
675.0,59,676.0,3.25,6.975843851080612,59,5395.0,0.36300567259403177,59,5395.0
680.0,68,913.0,4.4106280193236715,6.917644689393552,68,5705.0,0.35549410320862274,68,5705.0
685.0,76,1178.0,5.636363636363637,6.74436417110931,76,6059.0,0.3414985491025548,76,6059.0
690.0,77,1244.0,5.895734597156398,6.532729606839607,77,6026.0,0.3445438913035002,77,6026.0
695.0,70,1185.0,5.72463768115942,6.277693666394738,70,5259.0,0.3410990502128321,70,5259.0
700.0,71,1241.0,5.937799043062201,6.219587208633758,71,4944.0,0.34985696737463245,71,4944.0
705.0,55,1134.0,5.451923076923077,6.300184623840526,55,5046.0,0.36753562322435024,55,5046.0
710.0,63,1183.0,5.714975845410628,6.878654723364021,63,5283.0,0.38170320194400686,63,5283.0
715.0,61,1170.0,5.545023696682464,6.775804210859354,61,5279.0,0.3709865509340895,61,5279.0
720.0,62,1376.0,6.4,6.690421502699447,62,4881.0,0.35018123512291566,62,4881.0
725.0,60,1276.0,5.747747747747748,6.824867314245387,60,4949.0,0.3721389797309517,60,4949.0
730.0,58,1153.0,5.124444444444444,6.62989994961366,58,4869.0,0.3514503406282613,58,4869.0
735.0,68,1209.0,5.42152466367713,6.051632815624731,67,4915.0,0.3165262492884283,67,4915.0
740.0,75,1253.0,5.54424778761062,5.968228816465223,75,4893.0,0.3121602366344181,75,4893.0
745.0,60,955.0,4.134199134199134,5.908741765753794,60,5056.0,0.32382224483120603,60,5056.0
750.0,54,936.0,3.9829787234042553,6.9202170297408685,54,5076.0,0.3706420040002054,54,5076.0
755.0,63,1037.0,4.412765957446808,6.939417606324601,63,5296.0,0.35189231319050135,63,5296.0
760.0,67,1177.0,5.008510638297873,6.816244563335476,67,5621.0,0.3460459735095866,67,5621.0
765.0,75,1360.0,5.666666666666667,6.840323758817927,75,5985.0,0.3356258965622232,75,5985.0
770.0,82,1582.0,6.647058823529412,6.514821652383172,82,6381.0,0.31470518049515206,82,6381.0
775.0,89,1666.0,7.059322033898305,5.875887027948111,89,6501.0,0.2885036270136198,89,6501.0
780.0,90,1749.0,7.348739495798319,5.973335926527487,90,6294.0,0.2943948257053865,90,6294.0
785.0,90,1975.0,8.229166666666666,6.0749133493136185,90,6232.0,0.30229460929510577,90,6232.0
790.0,83,1654.0,6.863070539419087,5.903247620753542,83,6253.0,0.29740670924096024,83,6253.0
795.0,77,1289.0,5.485106382978723,5.880383280052439,77,6182.0,0.32163053727056756,77,6182.0
800.0,79,1324.0,5.682403433476395,5.959477008707816,77,6168.0,0.32102594077154667,77,6168.0
805.0,69,1033.0,4.377118644067797,6.03744581118561,69,6382.0,0.3158970838743019,69,6382.0
810.0,71,1041.0,4.3375,6.372136008697123,71,6504.0,0.3150523603534761,71,6504.0
815.0,87,1125.0,4.62962962962963,6.275881683851494,87,6663.0,0.2942123581545653,87,6663.0
820.0,98,1213.0,4.971311475409836,5.943218407165704,98,6550.0,0.2592087017279828,98,6550.0
825.0,85,1201.0,4.862348178137652,5.9478818353619465,85,6878.0,0.28055124715579494,85,6878.0
830.0,73,1205.0,4.938524590163935,6.47281629113074,73,7032.0,0.31398584835076665,73,7032.0
835.0,74,1241.0,5.086065573770492,6.320846357523309,74,7212.0,0.2969063044366762,74,7212.0
840.0,80,1379.0,5.605691056910569,6.082522128857568,80,7186.0,0.26627976977137696,80,7186.0
845.0,77,1241.0,4.944223107569721,5.9864349449776615,77,7241.0,0.2686598554341691,77,7241.0
850.0,77,1125.0,4.536290322580645,6.029340174295538,77,6865.0,0.2824946881788389,77,6865.0
855.0,80,1123.0,4.492,6.081070830503202,80,6771.0,0.30480653526810625,80,6771.0
860.0,87,1280.0,5.203252032520325,5.4114213723331135,86,6942.0,0.27924879058431534,86,6942.0
865.0,78,1002.0,3.99203187250996,5.494032843408595,78,7138.0,0.2767001551285376,78,7138.0
870.0,74,946.0,3.753968253968254,5.974202969432848,74,7117.0,0.30015085496659516,74,7117.0
875.0,79,942.0,3.752988047808765,5.850522825728906,79,7314.0,0.2899941095426898,79,7314.0
880.0,90,1000.0,3.952569169960474,5.708359392839809,90,7287.0,0.2769304221659398,90,7287.0
885.0,97,1167.0,4.523255813953488,5.69931225177718,97,7492.0,0.28863428808375174,97,7492.0
890.0,84,985.0,3.832684824902724,5.727076696395212,84,7703.0,0.3056686215154018,84,7703.0
895.0,68,1015.0,3.9494163424124515,6.558262641669178,68,7709.0,0.3377118881440782,68,7709.0
900.0,74,1240.0,4.862745098039215,6.669924892454118,74,7897.0,0.32487907240560315,74,7897.0
905.0,83,1418.0,5.604743083003952,6.160362928665042,83,8127.0,0.2937169776579367,83,8127.0
910.0,91,1656.0,6.650602409638554,5.9922020893502825,91,8180.0,0.2791036109668214,91,8180.0
915.0,80,1793.0,7.172,5.851022945820232,80,8520.0,0.2781663539279341,80,8520.0
920.0,75,1979.0,7.947791164658635,6.306852523708397,75,8776.0,0.3067677588346155,75,8776.0
925.0,72,1631.0,6.472222222222222,6.294011181948628,72,8661.0,0.310126825305997,72,8661.0
930.0,76,1407.0,5.583333333333333,6.275986090445171,75,8286.0,0.31217314597713053,75,8286.0
935.0,74,1347.0,5.2412451361867705,6.191754040137679,74,8381.0,0.3110870659186962,74,8381.0
940.0,77,1483.0,5.838582677165355,6.449031120666636,77,8665.0,0.3128523423946054,77,8665.0
945.0,82,1625.0,6.397637795275591,6.356947166472358,82,9033.0,0.2960498696593297,82,9033.0
950.0,83,1722.0,6.833333333333333,6.015207989842707,83,9053.0,0.29006711484911546,83,9053.0
955.0,88,1864.0,7.252918287937743,6.057208081950409,88,8816.0,0.2918964533349779,88,8816.0
960.0,96,2073.0,8.003861003861005,5.885736524746372,96,8710.0,0.2759234797695495,96,8710.0
965.0,96,2321.0,8.926923076923076,6.028916588519045,96,8711.0,0.29659167325076435,96,8711.0
970.0,97,2648.0,10.303501945525293,5.892303186088161,97,8762.0,0.29251612893069173,97,8762.0
975.0,84,2495.0,10.183673469387756,5.954976884828922,84,8491.0,0.32225684233897206,84,8491.0
980.0,59,1998.0,8.430379746835444,5.8232902808371465,59,8313.0,0.35433293375661223,59,8313.0
985.0,54,2063.0,8.668067226890756,6.491035403716615,54,8273.0,0.38792297288127797,54,8273.0
990.0,57,2301.0,9.508264462809917,7.064339718422097,57,8441.0,0.3916524574858852,57,8441.0
995.0,59,2469.0,9.955645161290322,6.554685784142671,59,8493.0,0.3430237273832188,59,8493.0
1000.0,61,2688.0,10.709163346613545,6.3805034827873,61,8290.0,0.328599335455243,61,8290.0
1005.0,58,2870.0,11.57258064516129,6.600139654492085,58,8614.0,0.3380942225417979,58,8614.0
1010.0,61,3130.0,12.420634920634921,6.832161321925559,61,8842.0,0.3241615846931071,61,8842.0
1015.0,60,2653.0,10.654618473895582,6.657204255756192,60,8755.0,0.3477214863574534,60,8755.0
1020.0,62,1973.0,7.987854251012146,6.444643295212286,62,8384.0,0.3217760732719775,62,8384.0
1025.0,55,1294.0,5.281632653061225,6.178533863074359,55,8492.0,0.31557624270817486,55,8492.0
1030.0,56,919.0,3.8291666666666666,6.2858039061104956,56,8707.0,0.3145835231234183,56,8707.0
1035.0,50,576.0,2.4,6.048701164393326,50,8667.0,0.2976204347155967,50,8667.0
1040.0,56,532.0,2.216666666666667,6.226669973472876,56,8395.0,0.3126027734036416,56,8395.0
1045.0,57,557.0,2.3403361344537816,6.248852265157664,57,8644.0,0.3219456027537653,57,8644.0
1050.0,69,746.0,3.1610169491525424,6.146482510012406,69,8899.0,0.2932884512099172,69,8899.0
1055.0,76,800.0,3.361344537815126,6.031391875793058,76,8895.0,0.2901280283722642,76,8895.0
1060.0,78,840.0,3.45679012345679,6.274209028078883,78,8676.0,0.29390232058318827,78,8676.0
1065.0,73,893.0,3.674897119341564,6.326419043671189,73,8861.0,0.30368455451283893,73,8861.0
1070.0,76,986.0,4.05761316872428,6.471119216187053,76,9185.0,0.2899447473614115,76,9185.0
1075.0,74,1070.0,4.458333333333333,6.550506054057434,74,9553.0,0.300842744513119,74,9553.0
1080.0,75,1285.0,5.399159663865547,6.433184627836556,75,9927.0,0.29476458350147156,75,9927.0
1085.0,82,1503.0,6.236514522821577,6.156957268737055,82,10017.0,0.2739667257221186,82,10017.0
1090.0,94,1750.0,7.08502024291498,5.923493279043682,94,9859.0,0.2545963308786286,94,9859.0
1095.0,89,1979.0,8.1440329218107,5.797277263224532,89,9989.0,0.27290243203168296,89,9989.0
1100.0,96,2282.0,9.390946502057613,5.979293795959336,96,10437.0,0.27455248144284716,96,10437.0
1105.0,101,2578.0,10.39516129032258,5.7718753707749855,101,10642.0,0.26956871674208877,101,10642.0
1110.0,97,2898.0,11.78048780487805,5.494760360855325,97,10573.0,0.26323074107397515,97,10573.0
1115.0,101,3323.0,13.731404958677686,5.550041948495591,101,10349.0,0.2679902883025789,101,10349.0
1120.0,97,3074.0,12.598360655737705,5.507840895947842,97,10428.0,0.280837491059062,97,10428.0
1125.0,92,2836.0,11.575510204081633,5.407209862709804,92,10188.0,0.28061478010308927,92,10188.0
1130.0,108,3313.0,13.522448979591836,5.288262431265208,106,10411.0,0.27180968881893947,106,10411.0
1135.0,123,3551.0,14.261044176706827,5.140185298271191,121,10271.0,0.24498133642164524,121,10271.0
1140.0,121,3597.0,14.217391304347826,4.928247981457172,121,10423.0,0.23618311087994837,121,10423.0
1145.0,125,3734.0,14.361538461538462,5.1119749751278345,124,10800.0,0.24955964039455497,124,10800.0
1150.0,114,3150.0,11.88679245283019,4.906573994552831,113,11178.0,0.23363072061042106,113,11178.0
1155.0,103,2869.0,10.66542750929368,5.723632885853625,102,11278.0,0.26215444176458,102,11278.0
1160.0,102,2875.0,10.608856088560886,5.634111886836404,102,11548.0,0.2627313018541817,102,11548.0
1165.0,117,2986.0,11.059259259259258,5.338365743091984,117,11701.0,0.23830936746505912,117,11701.0
1170.0,110,2944.0,10.944237918215613,5.158791197423303,110,12066.0,0.24313956363670666,110,12066.0
1175.0,112,2912.0,10.865671641791044,5.056340112352826,112,12205.0,0.2476375165864902,112,12205.0
1180.0,98,2562.0,9.559701492537313,4.999062188289212,98,12399.0,0.23069297638968553,98,12399.0
1185.0,80,2151.0,8.026119402985074,5.842657238696495,80,11472.0,0.28984984829027516,80,11472.0
1190.0,56,468.0,1.7269372693726937,6.260784512964308,56,11684.0,0.3209071426188646,56,11684.0
1195.0,76,680.0,2.4817518248175183,5.891573260735862,76,11678.0,0.28920075333920203,76,11678.0
1200.0,88,819.0,2.9566787003610107,5.880118526416834,88,11862.0,0.28500878066283675,88,11862.0
1205.0,90,961.0,3.4444444444444446,5.6184540294470064,90,11940.0,0.26699925730486035,90,11940.0
1210.0,84,1093.0,3.875886524822695,5.551176683692049,84,12041.0,0.2784478461273382,84,12041.0
1215.0,86,1193.0,4.306859205776173,5.062596337368715,86,11531.0,0.2562165355511525,86,11531.0
1220.0,86,1413.0,5.156934306569343,4.840959453233595,86,11792.0,0.257525705817223,86,11792.0
1225.0,93,1736.0,6.42962962962963,4.731281538998889,93,12037.0,0.25517853085192777,93,12037.0
1230.0,76,1253.0,4.623616236162362,4.5193901314655776,76,12034.0,0.24171007212636614,76,12034.0
1235.0,52,522.0,1.891304347826087,5.6897510765995625,52,11548.0,0.29627113340493044,52,11548.0
1240.0,52,305.0,1.0815602836879432,5.577553228716334,52,11417.0,0.28630162417094096,52,11417.0
1245.0,69,441.0,1.558303886925795,5.272694814087502,69,11220.0,0.25333793793224796,69,11220.0
1250.0,93,734.0,2.5664335664335662,5.1273148297278945,93,11510.0,0.2392234688975797,93,11510.0
1255.0,96,865.0,2.9930795847750864,4.833112541336103,96,11720.0,0.22282259024798695,96,11720.0
1260.0,75,915.0,3.1660899653979238,5.492043268311517,75,11502.0,0.2543961960308055,75,11502.0
1265.0,68,881.0,3.0696864111498257,5.675903449264232,68,11578.0,0.2671864593977659,68,11578.0
1270.0,84,899.0,3.1433566433566433,5.1456301291831,84,11515.0,0.23234387574487889,84,11515.0
1275.0,91,949.0,3.3181818181818183,4.847196790883913,91,11543.0,0.21768929939560633,91,11543.0
1280.0,103,1148.0,4.056537102473499,4.452918244600139,103,11942.0,0.20615010891345203,103,11942.0
1285.0,114,1571.0,5.570921985815603,4.251309536838512,114,11756.0,0.1958893200743045,114,11756.0
1290.0,131,2015.0,7.120141342756184,3.9433708517618644,129,12404.0,0.1821035335989003,129,12404.0
1295.0,140,2542.0,8.950704225352112,3.707294570333573,140,12911.0,0.1543442652411914,140,12911.0
1300.0,132,2385.0,8.339160839160838,3.849248012918658,132,13114.0,0.16735605963772618,132,13114.0
1305.0,107,1808.0,6.128813559322034,4.807261406689342,107,12891.0,0.21128254068551933,107,12891.0
1310.0,89,1471.0,5.003401360544218,4.820164937771679,89,13035.0,0.21653738300517264,89,13035.0
1315.0,99,1530.0,5.083056478405315,4.6936753946931455,99,13283.0,0.19821075205434166,99,13283.0
1320.0,109,1591.0,5.233552631578948,4.42023016006721,109,13556.0,0.19308067941666227,109,13556.0
1325.0,122,1597.0,5.253289473684211,4.333082779480826,122,13688.0,0.18334309256795248,122,13688.0
1330.0,113,1410.0,4.7157190635451505,4.249805233120359,113,13749.0,0.19923162087657423,113,13749.0
1335.0,89,902.0,3.057627118644068,4.845992362070807,89,13316.0,0.22658629119561804,89,13316.0
1340.0,75,678.0,2.2905405405405403,4.886016046041466,75,13620.0,0.2416542509035435,75,13620.0
1345.0,85,710.0,2.3666666666666667,4.764742314318426,85,13589.0,0.21972111588817744,85,13589.0
1350.0,90,827.0,2.756666666666667,4.594131815614937,90,13440.0,0.2088324068563805,90,13440.0
1355.0,85,925.0,3.1040268456375837,5.084592422332964,85,13153.0,0.22273204596955698,85,13153.0
1360.0,87,1132.0,3.7859531772575252,5.788530994779335,87,12980.0,0.2536910830702133,87,12980.0
1365.0,82,1376.0,4.526315789473684,6.180911555894911,82,13118.0,0.26503767656088045,82,13118.0
1370.0,82,1609.0,5.224025974025974,6.474147153247234,82,13312.0,0.2934869429446092,82,13312.0
1375.0,85,1886.0,6.123376623376624,6.4700086723115495,85,13653.0,0.2797655226837254,85,13653.0
1380.0,86,2173.0,7.1245901639344265,6.34749885014476,86,14037.0,0.26838375613482146,86,14037.0
1385.0,82,2081.0,6.983221476510067,6.130562209048198,82,14092.0,0.25814081239070985,82,14092.0
1390.0,83,1964.0,6.726027397260274,6.172931628911204,83,13903.0,0.2581712821502662,83,13903.0
