step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.490764579420617,0,0.0,0.9655689798211696,0,0.0
10.0,0,0.0,0.0,14.208515201372025,0,0.0,0.951460961242673,0,0.0
15.0,0,0.0,0.0,13.898852373757785,0,0.0,0.9471165225162358,0,0.0
20.0,0,0.0,0.0,13.22575214503215,0,0.0,0.9108787395161005,0,0.0
25.0,0,0.0,0.0,12.460008415256235,0,0.0,0.8938585853983139,0,0.0
30.0,4,10.0,0.19607843137254902,11.36120062279776,4,10.0,0.8359835436610428,4,10.0
35.0,1,1.0,0.01694915254237288,11.43281844546078,1,1.0,0.8760208914814503,1,1.0
40.0,3,11.0,0.16666666666666666,11.685568906362164,3,11.0,0.8368828405157714,3,11.0
45.0,5,29.0,0.38666666666666666,11.259863024555694,5,31.0,0.8053982824575535,5,31.0
50.0,8,63.0,0.7777777777777778,10.872723884928094,8,63.0,0.7538985213991102,8,63.0
55.0,5,72.0,0.7912087912087912,10.657025876477643,5,75.0,0.7721697670753611,5,75.0
60.0,7,107.0,1.1382978723404256,11.24880872539576,7,107.0,0.7852096957291526,7,107.0
65.0,10,151.0,1.51,11.060364685493358,10,151.0,0.7771855788890026,10,151.0
70.0,12,199.0,1.8773584905660377,10.489859927821096,12,201.0,0.730233568880678,12,201.0
75.0,18,271.0,2.419642857142857,9.714312449930157,18,271.0,0.6752265252414507,18,271.0
80.0,27,385.0,3.2905982905982905,8.869708957585171,27,385.0,0.6019172509167218,27,385.0
85.0,27,234.0,1.9024390243902438,8.112255118812554,27,391.0,0.548681753604916,27,391.0
90.0,28,304.0,2.4516129032258065,8.597730102169551,28,376.0,0.5838845773741895,28,376.0
95.0,34,462.0,3.5813953488372094,8.566927896620992,34,464.0,0.578440041502587,34,464.0
100.0,35,550.0,4.135338345864661,8.195770248481814,35,598.0,0.549945438672093,35,598.0
105.0,40,710.0,5.144927536231884,8.06875175361029,39,733.0,0.5228809943006056,39,733.0
110.0,45,895.0,6.172413793103448,7.517263289902006,45,928.0,0.4690905189073317,45,928.0
115.0,55,1144.0,7.626666666666667,7.3789757664835225,55,1166.0,0.4401976652819255,55,1166.0
120.0,61,1438.0,9.10126582278481,7.536325223223494,61,1460.0,0.4286054418484643,61,1460.0
125.0,68,1767.0,10.774390243902438,7.129998639621546,68,1789.0,0.38875723914426663,68,1789.0
130.0,55,992.0,5.767441860465116,7.106642373619201,55,1697.0,0.40155719665858003,55,1697.0
135.0,31,309.0,1.7359550561797752,8.292581812030228,31,1073.0,0.46039958977480133,31,1073.0
140.0,22,135.0,0.7458563535911602,8.243229781711056,22,1095.0,0.4603141544907125,22,1095.0
145.0,37,172.0,0.945054945054945,7.859489161273575,35,1121.0,0.43940467929553956,35,1121.0
150.0,54,392.0,2.10752688172043,7.668709160665987,54,1276.0,0.40359285801724587,54,1276.0
155.0,64,695.0,3.6578947368421053,7.727873697785952,64,1558.0,0.39177437275222066,64,1558.0
160.0,51,621.0,3.1846153846153844,7.377379020527345,51,1493.0,0.40554308821541346,51,1493.0
165.0,26,329.0,1.6871794871794872,8.158882383929967,26,1020.0,0.45620169769076974,26,1020.0
170.0,23,340.0,1.7989417989417988,9.023147230760925,23,702.0,0.5486862433828742,23,702.0
175.0,27,208.0,1.0947368421052632,8.709488289564694,27,698.0,0.5195505737954109,27,698.0
180.0,42,318.0,1.7005347593582887,7.860164452357208,42,706.0,0.4371909356948184,42,706.0
185.0,40,386.0,2.0,7.671566663711524,40,751.0,0.4432462450931074,40,751.0
190.0,30,462.0,2.3692307692307693,8.73818897333397,30,627.0,0.5158176624282784,30,627.0
195.0,29,597.0,3.1256544502617802,9.495936144126928,29,684.0,0.5761401789774109,29,684.0
200.0,33,679.0,3.5736842105263156,8.766099700480295,33,799.0,0.5182726767955332,33,799.0
205.0,40,856.0,4.481675392670157,8.713797255924861,40,935.0,0.5042229725193895,40,935.0
210.0,32,922.0,5.093922651933702,8.93231909021603,32,1028.0,0.5360675995240518,32,1028.0
215.0,29,1025.0,5.601092896174864,9.557289772476057,29,1070.0,0.5693024545515548,29,1070.0
220.0,23,528.0,2.8852459016393444,9.409518847651789,23,905.0,0.5447183971011746,23,905.0
225.0,26,258.0,1.3945945945945946,9.426766088520747,26,743.0,0.5486090070974827,26,743.0
230.0,27,177.0,0.9619565217391305,9.250922784283551,27,851.0,0.5295972713539037,27,851.0
235.0,35,315.0,1.6844919786096257,8.969811948597307,35,986.0,0.5012817651738829,35,986.0
240.0,38,410.0,2.265193370165746,8.233380651671576,38,1027.0,0.46405754782964953,38,1027.0
245.0,37,531.0,3.123529411764706,7.897376284754374,36,1035.0,0.45997292204266627,36,1035.0
250.0,24,204.0,1.1791907514450868,8.064036251404486,24,975.0,0.49534170738002176,24,975.0
255.0,19,117.0,0.6842105263157895,8.842468413567751,19,800.0,0.5574974497299933,19,800.0
260.0,21,133.0,0.76,8.445299055663979,21,789.0,0.5053412710785223,21,789.0
265.0,31,228.0,1.2954545454545454,8.40483110604513,31,741.0,0.5059613974575607,31,741.0
270.0,35,235.0,1.312849162011173,7.946346668210799,35,778.0,0.47603809003211806,35,778.0
275.0,43,423.0,2.3370165745856353,7.931550929243776,43,918.0,0.46324052259417986,43,918.0
280.0,49,591.0,3.265193370165746,7.498853202280235,49,1076.0,0.4288939140308555,49,1076.0
285.0,48,787.0,4.2771739130434785,7.374933106348886,48,1126.0,0.4190552992911716,48,1126.0
290.0,37,464.0,2.5217391304347827,7.509417431268661,37,1058.0,0.4440359783406455,37,1058.0
295.0,22,177.0,0.9619565217391305,8.386014534692118,22,723.0,0.4952668135796825,22,723.0
300.0,25,214.0,1.1505376344086022,8.744798651177502,25,588.0,0.5101279067833279,25,588.0
305.0,26,215.0,1.1559139784946237,8.673102570141305,26,653.0,0.49631507856968093,26,653.0
310.0,41,385.0,2.037037037037037,8.232839498569534,41,775.0,0.44062088783467296,41,775.0
315.0,44,376.0,1.968586387434555,7.818575599107625,44,850.0,0.4251479331403763,44,850.0
320.0,54,486.0,2.467005076142132,7.869788837954918,54,982.0,0.42691712623573197,54,982.0
325.0,40,354.0,1.778894472361809,8.064456293659342,40,1033.0,0.4519037609472501,40,1033.0
330.0,33,271.0,1.3969072164948453,8.226789808574086,33,917.0,0.46423206622036867,33,917.0
335.0,32,300.0,1.5873015873015872,8.613051276006594,32,929.0,0.5114102785834104,32,929.0
340.0,32,420.0,2.2459893048128343,8.536771717471803,32,1013.0,0.5159255494998235,32,1013.0
345.0,35,438.0,2.305263157894737,8.320219989996387,35,1121.0,0.48734668884235316,35,1121.0
350.0,41,592.0,3.0833333333333335,8.231406912405413,41,1188.0,0.4703168056541512,41,1188.0
355.0,47,523.0,2.767195767195767,7.866511035530921,47,1225.0,0.43139888328112114,47,1225.0
360.0,48,533.0,2.7760416666666665,8.508070038723455,48,1130.0,0.4660504297162355,48,1130.0
365.0,32,348.0,1.86096256684492,8.477929706301632,32,1155.0,0.488207201079564,32,1155.0
370.0,28,307.0,1.6775956284153006,8.690238775996162,28,1132.0,0.4956136868137709,28,1132.0
375.0,31,313.0,1.701086956521739,8.996389656542034,31,1226.0,0.507388853949902,31,1226.0
380.0,31,362.0,1.9358288770053476,8.84780864580525,31,1324.0,0.4983467244303087,31,1324.0
385.0,33,470.0,2.5268817204301075,8.86272700775671,33,1436.0,0.4918864137871181,33,1436.0
390.0,40,658.0,3.5760869565217392,8.527559799480914,40,1601.0,0.4647816986073571,40,1601.0
395.0,47,877.0,4.766304347826087,8.530232534952942,47,1813.0,0.46182925078018744,47,1813.0
400.0,47,878.0,4.771739130434782,8.09284790907601,47,1942.0,0.4640264901378449,47,1942.0
405.0,45,980.0,5.444444444444445,8.001290909775337,45,1982.0,0.4416530202155028,45,1982.0
410.0,50,1189.0,6.605555555555555,8.080195816804508,50,2198.0,0.44392220545484706,50,2198.0
415.0,55,1452.0,8.111731843575418,8.09608265098255,55,2454.0,0.4350633718369398,55,2454.0
420.0,61,1707.0,9.867052023121387,7.632198079983558,61,2693.0,0.4075892416144881,61,2693.0
425.0,63,2006.0,11.462857142857143,7.753441589066467,63,2940.0,0.41004562870061934,63,2940.0
430.0,56,2232.0,12.331491712707182,8.024720202248119,56,3188.0,0.4366786073480952,56,3188.0
435.0,59,2521.0,13.627027027027028,8.433706509759574,59,3455.0,0.43728753064502435,59,3455.0
440.0,51,1947.0,10.46774193548387,8.152861639906313,51,3304.0,0.4347234764886599,51,3304.0
445.0,48,1397.0,7.352631578947369,8.187491724861776,47,3046.0,0.44284055649284065,47,3046.0
