step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,25,324.0,2.4545454545454546,9.52834410482943,25,324.0,0.6044768565477606,25,324.0
105.0,17,366.0,2.6911764705882355,9.620736096630875,17,395.0,0.6358985916990094,17,395.0
110.0,19,451.0,3.198581560283688,9.860552391920141,19,452.0,0.6139349287279384,19,452.0
115.0,19,205.0,1.4137931034482758,9.416660844191394,19,371.0,0.5664369579280086,19,371.0
120.0,19,115.0,0.7876712328767124,9.598389795160081,19,304.0,0.6079578794500438,19,304.0
125.0,22,192.0,1.3061224489795917,9.717482975834189,21,297.0,0.612042927019288,21,297.0
130.0,22,208.0,1.3866666666666667,9.407508556681236,21,367.0,0.5897524144256114,21,367.0
135.0,37,349.0,2.2516129032258063,8.7934789362605,37,516.0,0.5281564551449859,37,516.0
140.0,22,138.0,0.8846153846153846,8.778346258221704,22,500.0,0.5342827250819009,22,500.0
145.0,19,179.0,1.1623376623376624,9.963672595882525,19,376.0,0.6400845527573273,19,376.0
150.0,22,279.0,1.8,10.215344637277216,22,443.0,0.615519837733982,22,443.0
155.0,25,277.0,1.7870967741935484,9.620961653140457,25,480.0,0.5662456475411596,25,480.0
160.0,25,301.0,1.9545454545454546,9.778035347739085,25,453.0,0.5843765433214811,25,453.0
165.0,15,283.0,1.802547770700637,10.137750086770009,15,511.0,0.6327747754782721,15,511.0
170.0,18,360.0,2.2641509433962264,10.416035239730487,18,565.0,0.62076498211565,18,565.0
175.0,24,442.0,2.8333333333333335,9.58282613614991,24,633.0,0.5571604671969778,24,633.0
180.0,27,554.0,3.551282051282051,9.528612703867612,27,680.0,0.5649830161256663,27,680.0
185.0,21,340.0,2.1656050955414012,9.102233554020827,21,640.0,0.5616829715169457,21,640.0
190.0,25,202.0,1.3116883116883118,8.95683558789658,25,488.0,0.5324020510464527,25,488.0
195.0,34,310.0,2.1232876712328768,8.398411833080738,34,601.0,0.5182324299811264,34,601.0
200.0,41,480.0,3.287671232876712,7.510952397847165,39,762.0,0.4613021299766951,39,762.0
205.0,45,637.0,4.275167785234899,6.958484238044995,45,880.0,0.4217685720424054,45,880.0
210.0,51,836.0,5.428571428571429,6.641368245798816,51,1048.0,0.401355599281987,51,1048.0
215.0,39,410.0,2.5786163522012577,7.049547788077726,39,990.0,0.4195619630532891,39,990.0
220.0,24,219.0,1.3353658536585367,8.821177845010693,24,709.0,0.5202386676651723,24,709.0
225.0,28,351.0,2.0647058823529414,9.579879550844044,28,626.0,0.550669143859159,28,626.0
230.0,28,297.0,1.697142857142857,9.058555713654927,28,680.0,0.4992818759164935,28,680.0
235.0,40,362.0,2.033707865168539,9.212182735419281,40,676.0,0.5013355415564706,40,676.0
240.0,25,341.0,1.8944444444444444,8.871743640584315,25,745.0,0.5111349324278427,25,745.0
245.0,26,397.0,2.145945945945946,9.582714691757122,26,769.0,0.5398615594110251,26,769.0
250.0,30,493.0,2.6648648648648647,9.108625827688387,30,859.0,0.5125229742166388,30,859.0
255.0,36,633.0,3.556179775280899,8.367743646570256,36,956.0,0.46183361235248416,36,956.0
260.0,27,695.0,3.839779005524862,8.537340016328397,27,1058.0,0.5168742938122469,27,1058.0
265.0,29,816.0,4.459016393442623,8.912335224205826,29,1151.0,0.5459916635603371,29,1151.0
270.0,33,602.0,3.363128491620112,8.342755433881996,33,1083.0,0.482310777726349,33,1083.0
275.0,39,346.0,1.9885057471264367,8.637402974080981,39,993.0,0.47344383186372485,39,993.0
280.0,38,390.0,2.280701754385965,8.423731293814265,38,862.0,0.4747695934732992,38,862.0
285.0,29,374.0,2.2261904761904763,8.296490924135284,29,935.0,0.49793206812433793,29,935.0
290.0,36,522.0,3.125748502994012,8.846129238055754,36,1006.0,0.5060034343909409,36,1006.0
295.0,44,724.0,4.414634146341464,8.661366276673508,44,1191.0,0.49162804598421705,44,1191.0
300.0,37,580.0,3.4319526627218937,8.499699783903893,37,1203.0,0.4772299751342196,37,1203.0
305.0,44,588.0,3.4186046511627906,8.246215675429376,44,1216.0,0.4601513921185452,44,1216.0
310.0,35,556.0,3.1412429378531073,8.243138129162592,35,1379.0,0.4587087481023506,35,1379.0
315.0,37,605.0,3.4180790960451977,8.335111377452183,37,1518.0,0.4719846293696361,37,1518.0
320.0,41,708.0,3.911602209944751,8.280594468827758,41,1712.0,0.4828268916268066,41,1712.0
325.0,41,866.0,4.681081081081081,8.782045504553766,41,1913.0,0.506012714243153,41,1913.0
330.0,40,766.0,4.140540540540541,8.402794442588826,40,1912.0,0.48139420409617784,40,1912.0
335.0,42,580.0,3.0851063829787235,8.090025522241195,42,1806.0,0.4370473814565211,42,1806.0
340.0,49,655.0,3.4656084656084656,7.867391791544684,49,1709.0,0.41238121415490725,49,1709.0
345.0,43,750.0,4.143646408839779,7.642740820729839,43,1866.0,0.43054870933558137,43,1866.0
350.0,47,948.0,5.237569060773481,7.975761236529322,47,2016.0,0.43052232695654763,47,2016.0
355.0,49,778.0,4.228260869565218,7.842697606518663,49,2019.0,0.416655260152201,49,2019.0
360.0,49,745.0,4.027027027027027,7.645923850285541,47,2015.0,0.4118253628393757,47,2015.0
365.0,44,693.0,3.7058823529411766,7.700481270784884,44,2193.0,0.41687359100252286,44,2193.0
370.0,46,761.0,3.9842931937172774,8.309421011274644,46,2374.0,0.43770831169153784,46,2374.0
375.0,40,716.0,3.8085106382978724,7.92197128421255,40,2436.0,0.41763001387478765,40,2436.0
380.0,38,723.0,3.8663101604278074,8.226210160967296,38,2326.0,0.4721060181694735,38,2326.0
385.0,31,695.0,3.6578947368421053,8.227829861236838,31,2457.0,0.47628464141278665,31,2457.0
390.0,33,820.0,4.270833333333333,8.266387930221358,33,2605.0,0.4767091415561582,33,2605.0
395.0,32,627.0,3.231958762886598,7.8037510610248555,32,2553.0,0.43467879588991665,32,2553.0
400.0,36,353.0,1.8578947368421053,7.710426418396382,36,2239.0,0.4380799256701732,36,2239.0
405.0,28,231.0,1.2287234042553192,7.644403085672096,28,2255.0,0.44822445780100345,28,2255.0
410.0,35,273.0,1.4598930481283423,7.627234755381511,35,2036.0,0.43649151635557387,35,2036.0
415.0,52,438.0,2.4198895027624308,7.367699337035507,52,2066.0,0.4022316396158251,52,2066.0
420.0,38,281.0,1.5698324022346368,7.438490937111634,38,2155.0,0.4374139373421365,38,2155.0
425.0,32,317.0,1.7228260869565217,8.38619236762497,32,2098.0,0.4705572487384153,32,2098.0
430.0,39,316.0,1.6808510638297873,8.059348947219744,39,2105.0,0.4289252261038522,39,2105.0
435.0,46,306.0,1.627659574468085,7.615181486469573,46,1992.0,0.3940505704102757,46,1992.0
440.0,39,308.0,1.6296296296296295,7.726509163530983,39,2027.0,0.43683596133154096,39,2027.0
445.0,47,432.0,2.2857142857142856,7.136158512842892,47,2021.0,0.41441666337600036,47,2021.0
450.0,51,595.0,3.082901554404145,6.798910196784106,51,2154.0,0.3868579605344661,51,2154.0
455.0,52,769.0,3.9035532994923856,6.864586302486158,52,2207.0,0.38826776490292436,52,2207.0
460.0,55,961.0,4.878172588832487,6.644340279889366,55,2326.0,0.36027145167078994,55,2326.0
465.0,67,1205.0,5.9950248756218905,6.439775727484497,67,2428.0,0.3477692846867579,67,2428.0
470.0,67,1460.0,7.227722772277228,6.325771814940107,67,2695.0,0.3417250384586092,67,2695.0
475.0,68,1725.0,8.53960396039604,6.201222677283491,68,2933.0,0.34550897478902043,68,2933.0
480.0,68,2029.0,9.995073891625616,5.980450347149981,68,3158.0,0.3267926390275576,68,3158.0
485.0,80,2382.0,11.676470588235293,5.680800387792327,79,3433.0,0.30870522870594347,79,3433.0
490.0,78,2722.0,12.961904761904762,5.649728047948149,78,3784.0,0.3060445481660755,78,3784.0
495.0,86,3106.0,14.582159624413146,5.395646733648444,86,4142.0,0.28179439395835676,86,4142.0
500.0,73,2031.0,9.273972602739725,5.755669668964917,73,3993.0,0.29907524319593426,73,3993.0
505.0,50,720.0,3.2142857142857144,7.1446242457227545,50,3128.0,0.37167467275457006,50,3128.0
510.0,34,321.0,1.4140969162995596,7.410245588364482,34,3119.0,0.38138291979779826,34,3119.0
515.0,52,444.0,1.9559471365638768,6.9941663748026235,52,3290.0,0.34088897735541795,52,3290.0
520.0,76,759.0,3.2435897435897436,6.407217833829359,76,3619.0,0.29614198585565343,76,3619.0
525.0,78,915.0,3.9782608695652173,5.90667809733661,78,3572.0,0.2855829590097849,78,3572.0
530.0,61,930.0,3.8912133891213387,7.013240476766125,61,3014.0,0.3374041757722276,61,3014.0
535.0,60,1101.0,4.6455696202531644,7.384619858294805,60,2665.0,0.3644867221210321,60,2665.0
540.0,56,997.0,4.37280701754386,7.320841660074238,56,2709.0,0.3820589338790879,56,2709.0
545.0,63,952.0,4.121212121212121,7.229449470039394,63,2636.0,0.3749481589832716,63,2636.0
550.0,59,951.0,4.081545064377682,6.906951242225265,59,2729.0,0.34561641133438586,59,2729.0
555.0,48,860.0,3.706896551724138,7.350164114428484,48,2588.0,0.3709850739268106,48,2588.0
560.0,48,838.0,3.5508474576271185,7.160543698529453,48,2638.0,0.3584343547469614,48,2638.0
565.0,60,900.0,3.7974683544303796,6.865770764274072,58,2734.0,0.3419359263401974,58,2734.0
570.0,58,854.0,3.573221757322176,6.5794019329477385,58,2917.0,0.32372026521946023,58,2917.0
575.0,45,766.0,3.2184873949579833,7.116299654026472,45,2941.0,0.3713890205724776,45,2941.0
580.0,40,778.0,3.324786324786325,7.688422318958037,40,2971.0,0.410841686490712,40,2971.0
585.0,37,482.0,2.0865800865800868,7.5415174636138795,37,3003.0,0.39762337996403757,37,3003.0
590.0,46,396.0,1.752212389380531,7.5789253959815825,46,2997.0,0.3872397186862366,46,2997.0
595.0,44,475.0,2.1689497716894977,7.097057546196946,44,3114.0,0.35905497692229693,44,3114.0
600.0,44,611.0,2.868544600938967,7.34740825497221,44,3217.0,0.35618528550200795,44,3217.0
605.0,45,569.0,2.671361502347418,7.294083646506854,45,3187.0,0.3577949942314468,45,3187.0
610.0,49,567.0,2.7,7.17777211203172,49,2981.0,0.34807120157056826,49,2981.0
615.0,60,725.0,3.403755868544601,7.176084402307584,60,2964.0,0.3525359766579325,60,2964.0
620.0,59,742.0,3.483568075117371,6.952948658820594,59,3169.0,0.3586135354208162,59,3169.0
625.0,60,811.0,3.7546296296296298,6.715109522430672,60,3273.0,0.34517725131667326,60,3273.0
630.0,77,1052.0,4.8930232558139535,6.384008490610769,77,3540.0,0.3193015549375902,77,3540.0
635.0,76,1229.0,5.5610859728506785,6.178300388775688,76,3750.0,0.31024977256434644,76,3750.0
640.0,79,1463.0,6.741935483870968,5.999227758121203,79,3749.0,0.3046713401794273,79,3749.0
645.0,82,1724.0,8.018604651162791,5.927629745582206,82,4142.0,0.31595667118408605,82,4142.0
650.0,84,1994.0,9.36150234741784,5.8867810640166,84,4487.0,0.31318847315973614,84,4487.0
655.0,76,2139.0,10.04225352112676,5.860660092466107,76,4772.0,0.3209054594926168,76,4772.0
660.0,77,2449.0,11.131818181818181,6.162034073038581,77,4893.0,0.328647402514925,77,4893.0
665.0,62,1626.0,7.324324324324325,6.096370494508687,62,4762.0,0.32993088736519466,62,4762.0
670.0,42,601.0,2.7194570135746607,6.924196173380094,42,4130.0,0.3596747920206865,42,4130.0
675.0,30,343.0,1.5110132158590308,7.6656576826797735,30,3589.0,0.40521994074660933,30,3589.0
680.0,29,298.0,1.3013100436681222,8.272398859848181,29,3241.0,0.44852590440753987,29,3241.0
685.0,27,283.0,1.2094017094017093,8.10313244391958,27,3198.0,0.4288038694434149,27,3198.0
690.0,34,340.0,1.452991452991453,7.628835141080095,34,3204.0,0.3829124574660745,34,3204.0
695.0,39,377.0,1.6180257510729614,7.353275682254565,39,3244.0,0.37835516492867594,39,3244.0
700.0,32,440.0,1.8565400843881856,7.698794036362746,32,3181.0,0.39348300623147936,32,3181.0
705.0,36,510.0,2.1982758620689653,7.492707431215941,36,3312.0,0.39502871611485185,36,3312.0
710.0,49,672.0,2.986666666666667,6.9894343056536,49,3371.0,0.3474922263491558,49,3371.0
715.0,44,724.0,3.2466367713004485,6.965034171809823,44,3515.0,0.3807184458232107,44,3515.0
720.0,43,766.0,3.5137614678899083,7.136906975269781,43,3532.0,0.3589956011213435,43,3532.0
725.0,45,439.0,2.0514018691588785,6.969600775428547,45,3568.0,0.37498551589562873,45,3568.0
730.0,43,299.0,1.4170616113744077,6.794597897884181,43,3471.0,0.35466718713450773,43,3471.0
735.0,46,309.0,1.5,6.4627094562917184,46,3505.0,0.34481945187404106,46,3505.0
740.0,56,422.0,2.0191387559808613,6.418056876427857,56,3398.0,0.3296686011309247,56,3398.0
745.0,66,590.0,2.7699530516431925,6.374716319929186,66,3614.0,0.33698342938162407,66,3614.0
750.0,61,756.0,3.5829383886255926,6.5963532669779985,61,3753.0,0.34807811604250755,61,3753.0
755.0,45,459.0,2.175355450236967,6.4591786808396225,45,3761.0,0.34721736299201755,45,3761.0
760.0,39,315.0,1.4788732394366197,7.087471200305793,39,3596.0,0.3657662714667407,39,3596.0
765.0,44,387.0,1.7916666666666667,7.585504567807215,44,3530.0,0.3893654547938279,44,3530.0
770.0,46,412.0,1.889908256880734,7.0251275164855835,46,3697.0,0.3494915617547468,46,3697.0
775.0,52,550.0,2.4663677130044843,6.9456804619393235,52,3842.0,0.3453069105244149,52,3842.0
780.0,54,570.0,2.5,6.809647468719397,54,3870.0,0.32663570871090153,54,3870.0
785.0,56,606.0,2.646288209606987,6.791069708529921,56,3930.0,0.3318673253071616,56,3930.0
790.0,49,480.0,2.1145374449339207,6.894980010940478,49,4033.0,0.3613802801487473,49,4033.0
795.0,47,471.0,2.0478260869565217,7.363581243487127,47,4027.0,0.3681321444225267,47,4027.0
800.0,46,518.0,2.2719298245614037,7.6207833015908495,46,4103.0,0.37344440657456934,46,4103.0
805.0,43,474.0,2.0789473684210527,7.337955608857749,43,4104.0,0.36359526025379346,43,4104.0
810.0,43,486.0,2.169642857142857,7.668963243331201,43,3721.0,0.3808646134096121,43,3721.0
815.0,46,414.0,1.8565022421524664,7.218463200096389,46,3862.0,0.3655256554238107,46,3862.0
820.0,53,471.0,2.1216216216216215,7.138683039099485,53,3982.0,0.3540981368255329,53,3982.0
825.0,43,338.0,1.54337899543379,6.9941910123157225,43,4056.0,0.36636402291188047,43,4056.0
830.0,48,373.0,1.7268518518518519,7.357220031427976,48,4108.0,0.39263090887892027,48,4108.0
835.0,48,455.0,2.1980676328502415,7.08170051781666,48,4262.0,0.36772491389696826,48,4262.0
840.0,50,578.0,2.7655502392344498,7.169679437642413,50,4448.0,0.3749063100425216,50,4448.0
845.0,47,540.0,2.559241706161137,7.143413862355975,47,4448.0,0.3808708357395126,47,4448.0
850.0,42,524.0,2.507177033492823,6.950559920380033,42,4228.0,0.3669074523457494,42,4228.0
855.0,43,523.0,2.44392523364486,6.95126826213884,43,4396.0,0.362114637459767,43,4396.0
860.0,41,550.0,2.5700934579439254,7.122633755378447,41,4523.0,0.3616544890092698,41,4523.0
865.0,43,646.0,3.061611374407583,6.9364671401818665,43,4693.0,0.3541158376144135,43,4693.0
870.0,44,720.0,3.3962264150943398,6.570543667139779,44,4668.0,0.35199859398798067,44,4668.0
875.0,45,786.0,3.638888888888889,6.459089925118598,45,4304.0,0.33805911802933775,45,4304.0
880.0,51,553.0,2.572093023255814,6.202185780600843,51,4370.0,0.31610061754806396,51,4370.0
885.0,50,372.0,1.7464788732394365,6.01921278033597,50,4396.0,0.3299602342790222,50,4396.0
890.0,46,433.0,2.0046296296296298,6.1317930339268125,46,4390.0,0.34095556062839744,46,4390.0
895.0,51,581.0,2.640909090909091,6.0791170305121796,51,4071.0,0.34122254905324806,51,4071.0
900.0,38,366.0,1.6712328767123288,5.749807224386275,38,4118.0,0.32177621958295194,38,4118.0
905.0,40,333.0,1.5345622119815667,6.671868010913614,40,4086.0,0.3447915475665432,40,4086.0
910.0,38,353.0,1.6342592592592593,6.302731528181294,38,4075.0,0.32233722875753856,38,4075.0
915.0,50,494.0,2.2660550458715596,6.476496910077917,50,3929.0,0.326891706457515,50,3929.0
920.0,44,490.0,2.2072072072072073,6.424509551615388,44,3853.0,0.33214767242659093,44,3853.0
925.0,46,436.0,1.9039301310043668,6.420227810749408,46,3765.0,0.318056293035978,46,3765.0
930.0,31,243.0,1.0565217391304347,6.82726032031511,31,3728.0,0.3794045889512882,31,3728.0
935.0,28,193.0,0.8354978354978355,7.129291778016446,28,3584.0,0.3719800581683256,28,3584.0
940.0,32,207.0,0.915929203539823,6.819615236958504,32,3537.0,0.3583976385209674,32,3537.0
945.0,45,304.0,1.3333333333333333,6.8355871485417605,45,3581.0,0.36677399222555024,45,3581.0
950.0,47,360.0,1.5859030837004404,6.260181411857346,47,3683.0,0.3322852662934413,47,3683.0
955.0,55,455.0,1.9782608695652173,6.423510966728264,55,3689.0,0.3381836571232384,55,3689.0
960.0,62,686.0,3.048888888888889,6.075659439677117,62,3818.0,0.3338072164941733,62,3818.0
965.0,51,501.0,2.1973684210526314,5.919578817818664,51,3871.0,0.32461166225626736,51,3871.0
970.0,45,408.0,1.7662337662337662,6.904034717560747,45,3700.0,0.36928787765835125,45,3700.0
975.0,49,533.0,2.2489451476793247,7.473814635484407,49,3694.0,0.3714307747389927,49,3694.0
980.0,54,717.0,3.051063829787234,7.347287606753179,54,3854.0,0.36759510863697314,54,3854.0
985.0,57,966.0,4.0588235294117645,7.205683444420325,57,4063.0,0.3248797264879725,57,4063.0
990.0,58,922.0,3.890295358649789,6.948381936365862,58,4103.0,0.32257591651967293,58,4103.0
995.0,58,866.0,3.638655462184874,6.7465396801223765,58,4063.0,0.3168838534931645,58,4063.0
1000.0,68,1027.0,4.279166666666667,6.790432233080701,68,4113.0,0.33265454892053065,68,4113.0
1005.0,57,998.0,4.175732217573222,6.417749284433537,57,4142.0,0.3191333075814003,57,4142.0
1010.0,64,1093.0,4.6118143459915615,6.757896749918334,64,4339.0,0.3315245498540456,64,4339.0
1015.0,64,1260.0,5.384615384615385,6.847161400194887,64,4610.0,0.3443401900167419,64,4610.0
1020.0,64,1002.0,4.433628318584071,6.317630566110239,64,4746.0,0.3371105128685853,64,4746.0
1025.0,64,746.0,3.3452914798206277,6.251514051546502,64,4766.0,0.33322258293800067,64,4766.0
1030.0,64,621.0,2.73568281938326,6.178090044784599,64,4777.0,0.3301834412057257,64,4777.0
1035.0,72,719.0,3.1674008810572687,6.146468805044698,72,4875.0,0.32126109591812074,72,4875.0
1040.0,84,839.0,3.632034632034632,5.687853408523255,84,5157.0,0.2722804260264766,84,5157.0
1045.0,86,1112.0,4.87719298245614,5.934478633804035,86,5371.0,0.2914865861176766,86,5371.0
1050.0,75,978.0,4.327433628318584,5.7229062365349135,75,5559.0,0.26951864536268477,75,5559.0
1055.0,70,921.0,4.004347826086956,6.489587952825417,70,5627.0,0.31007347784316447,70,5627.0
1060.0,70,855.0,3.7012987012987013,5.986636536537504,70,5906.0,0.2816175354697804,70,5906.0
1065.0,84,1045.0,4.563318777292577,5.512376594835775,84,6235.0,0.2527770373018785,84,6235.0
1070.0,71,1102.0,4.669491525423729,5.6265552507905205,71,6501.0,0.2679142575591668,71,6501.0
1075.0,70,1170.0,4.8347107438016526,6.502003827318489,70,6672.0,0.31011176618238,70,6672.0
1080.0,70,1391.0,5.700819672131147,6.783954909350526,70,6925.0,0.304567411753533,70,6925.0
1085.0,58,1061.0,4.384297520661157,6.5806957464061,58,6984.0,0.29588212857204216,58,6984.0
1090.0,58,878.0,3.6131687242798356,6.979821540113681,57,6850.0,0.32884715594435887,57,6850.0
1095.0,53,815.0,3.326530612244898,6.951815607240006,53,7031.0,0.3182436034697831,53,7031.0
1100.0,52,806.0,3.316872427983539,7.168154797919137,52,7235.0,0.3375343325497203,52,7235.0
1105.0,49,663.0,2.809322033898305,6.666035244530133,49,7385.0,0.31981441426244833,49,7385.0
1110.0,57,673.0,2.888412017167382,6.508038138530081,57,7498.0,0.3148733876422398,57,7498.0
1115.0,54,708.0,3.118942731277533,6.076910476205475,54,7696.0,0.2944888962552423,54,7696.0
1120.0,62,818.0,3.60352422907489,6.489903738444631,62,7916.0,0.3101967100862306,62,7916.0
1125.0,64,978.0,4.385650224215246,6.532525428962528,64,8207.0,0.31732517158346446,64,8207.0
1130.0,58,889.0,3.8820960698689957,6.603770446215313,58,8177.0,0.328696694738963,58,8177.0
1135.0,61,849.0,3.6594827586206895,6.348447331528335,61,8026.0,0.3075507432724608,61,8026.0
1140.0,57,818.0,3.4957264957264957,6.551959209956972,57,8280.0,0.33520459489660326,57,8280.0
1145.0,62,863.0,3.735930735930736,6.7206899162813105,62,8529.0,0.3295668340680078,62,8529.0
1150.0,61,893.0,3.9166666666666665,6.788453610634011,61,8575.0,0.34762654003641796,61,8575.0
1155.0,53,802.0,3.517543859649123,6.459748053071107,53,8183.0,0.31692416097698184,53,8183.0
1160.0,44,706.0,3.1517857142857144,6.708944389966347,44,8239.0,0.3558502010103937,44,8239.0
1165.0,37,741.0,3.3080357142857144,7.259315512217879,37,8407.0,0.39400065449846117,37,8407.0
1170.0,40,805.0,3.51528384279476,7.011725207031954,40,8374.0,0.3608294019947993,40,8374.0
1175.0,51,944.0,4.122270742358078,6.454072208200684,50,8365.0,0.3437325974818515,50,8365.0
1180.0,43,984.0,4.296943231441048,6.506853482330031,43,8547.0,0.34794266228844645,43,8547.0
1185.0,45,1098.0,4.8370044052863435,6.555467078890429,45,8720.0,0.34261401824153237,45,8720.0
1190.0,45,727.0,3.2168141592920354,6.321369043050717,45,8741.0,0.33330445963753597,45,8741.0
1195.0,48,396.0,1.7292576419213974,6.5296184278008935,48,8666.0,0.33934417157405483,48,8666.0
1200.0,54,498.0,2.193832599118943,6.508671638475845,54,8573.0,0.34847803490634616,54,8573.0
1205.0,47,534.0,2.3628318584070795,6.450330885575568,47,8734.0,0.35683902410759893,47,8734.0
1210.0,56,673.0,2.991111111111111,6.579303864908171,56,8913.0,0.3450410988634302,56,8913.0
1215.0,64,915.0,4.084821428571429,6.326529718635981,64,9197.0,0.3093040827338753,64,9197.0
1220.0,71,1201.0,5.337777777777778,6.327545054080549,71,9528.0,0.3064306020960831,71,9528.0
1225.0,66,1363.0,5.951965065502184,6.404018783993051,66,9732.0,0.30872950760434953,66,9732.0
1230.0,68,1518.0,6.657894736842105,6.037921336125033,68,9837.0,0.2852906791882176,68,9837.0
1235.0,67,1782.0,7.747826086956522,6.0366962531873885,67,10132.0,0.30825318098195015,67,10132.0
1240.0,74,2126.0,9.124463519313304,6.154795021816661,74,10470.0,0.2871413245692983,74,10470.0
1245.0,85,2534.0,11.017391304347827,6.188690979580455,85,10871.0,0.2863557941435887,85,10871.0
1250.0,82,2387.0,10.2008547008547,5.969711961442691,82,10831.0,0.2784000091586189,82,10831.0
1255.0,76,2104.0,8.915254237288135,6.363861692077354,76,10724.0,0.2946678948681393,76,10724.0
1260.0,67,1773.0,7.3875,6.617457806364318,67,11021.0,0.3094222300356286,67,11021.0
1265.0,82,1805.0,7.4896265560165975,6.769770542811424,82,11385.0,0.30455300014240505,82,11385.0
1270.0,88,1920.0,7.933884297520661,6.446134328209473,88,11810.0,0.2771893978348435,88,11810.0
1275.0,85,1991.0,8.227272727272727,6.2385766581286495,85,11850.0,0.2703875232284993,85,11850.0
1280.0,89,1994.0,8.343096234309623,6.282335842373582,89,11776.0,0.2732222510541594,89,11776.0
1285.0,84,2112.0,8.873949579831933,5.978281285918552,84,11891.0,0.25901839316794173,84,11891.0
1290.0,96,2386.0,10.025210084033613,6.0265335518630785,96,12308.0,0.2637035140031621,96,12308.0
1295.0,100,2472.0,10.519148936170213,5.773254816467115,100,12699.0,0.24429064872271414,100,12699.0
1300.0,108,2625.0,11.266094420600858,5.805904681269372,108,13225.0,0.24384874297787454,108,13225.0
1305.0,114,2901.0,12.504310344827585,5.7416411745366025,114,13780.0,0.2559170837987578,114,13780.0
1310.0,116,2789.0,12.232456140350877,5.191107233595289,116,14122.0,0.23840544847435324,116,14122.0
1315.0,110,2548.0,11.224669603524228,5.343127572541641,110,14240.0,0.25112833226492154,110,14240.0
1320.0,101,2553.0,11.346666666666666,5.2716801751797355,101,14666.0,0.26258747395598997,101,14666.0
1325.0,100,2680.0,11.964285714285714,5.3039326428262195,100,15161.0,0.2527448355415172,100,15161.0
1330.0,110,3001.0,13.220264317180616,5.172301496659348,110,15699.0,0.23455058203515242,110,15699.0
1335.0,115,3280.0,14.642857142857142,4.9081305475192485,115,16101.0,0.22575980145460933,115,16101.0
1340.0,112,3546.0,15.48471615720524,5.12838852473702,112,16265.0,0.22974385118485885,112,16265.0
1345.0,96,3112.0,13.2991452991453,5.416921743520345,96,16300.0,0.25931482815784573,96,16300.0
1350.0,98,2858.0,11.9581589958159,5.624568111487534,98,16288.0,0.2577867231191466,98,16288.0
1355.0,100,2945.0,12.426160337552743,5.5729880037537125,100,16425.0,0.26710378962140746,100,16425.0
1360.0,102,3249.0,13.766949152542374,5.603578399301835,102,16665.0,0.2764064734668188,102,16665.0
1365.0,93,3057.0,12.790794979079498,5.4553485048771915,93,16948.0,0.282114503650494,93,16948.0
1370.0,103,3189.0,13.069672131147541,5.793171057173133,103,17247.0,0.26863039690040236,103,17247.0
1375.0,115,3377.0,13.672064777327936,5.963631516061623,115,17785.0,0.24846122335942966,115,17785.0
1380.0,109,3494.0,14.261224489795918,6.018049288991084,109,18267.0,0.2686208988548439,109,18267.0
1385.0,108,3634.0,14.653225806451612,6.035934322396148,108,18672.0,0.26431679921971657,108,18672.0
1390.0,102,3738.0,15.012048192771084,6.115549268486048,102,19139.0,0.2931185937120123,102,19139.0
