step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,18,183.0,1.2887323943661972,10.518625934676688,18,273.0,0.6684586756710439,18,273.0
120.0,15,178.0,1.2275862068965517,10.160843720706566,15,286.0,0.6170897706498008,15,286.0
125.0,18,219.0,1.5103448275862068,10.249181436634993,18,266.0,0.6385052734425516,18,266.0
130.0,12,235.0,1.5359477124183007,10.312402459522925,12,304.0,0.6608684252957154,12,304.0
135.0,19,312.0,2.0526315789473686,10.317702060996297,19,365.0,0.6435742341221979,19,365.0
140.0,24,419.0,2.703225806451613,10.098837315481955,24,472.0,0.624065924431566,24,472.0
145.0,27,549.0,3.66,9.712321884489663,27,602.0,0.5722507865572871,27,602.0
150.0,32,702.0,4.743243243243243,9.452314475765291,32,755.0,0.570025752816271,32,755.0
155.0,24,688.0,4.680272108843537,9.275111550485077,24,787.0,0.577749008723975,24,787.0
160.0,27,721.0,4.871621621621622,9.194228381317515,27,837.0,0.5678580810396447,27,837.0
165.0,32,817.0,5.52027027027027,8.450610047500456,31,982.0,0.5068120081694156,31,982.0
170.0,38,988.0,6.630872483221476,8.231863130591845,38,1130.0,0.4712840704204946,38,1130.0
175.0,26,957.0,6.337748344370861,8.201538950455722,26,1183.0,0.4815494014868913,26,1183.0
180.0,31,1091.0,7.177631578947368,9.070433448529466,31,1240.0,0.5210158184462997,31,1240.0
185.0,36,1216.0,7.896103896103896,8.525277584647684,36,1367.0,0.4833293715620831,36,1367.0
190.0,38,1358.0,8.818181818181818,8.56517433757733,38,1476.0,0.4959397966375051,38,1476.0
195.0,41,1538.0,9.6125,8.535980361119869,41,1585.0,0.4585287025508883,41,1585.0
200.0,29,1575.0,9.722222222222221,8.772327897036284,29,1663.0,0.5058845315279799,29,1663.0
205.0,34,1731.0,10.49090909090909,9.589816615457453,34,1774.0,0.5374600907457139,34,1774.0
210.0,29,1070.0,6.6875,9.431969979498405,29,1634.0,0.537596138000388,29,1634.0
215.0,28,450.0,2.8125,9.414985143426865,28,1151.0,0.5328699037404196,28,1151.0
220.0,20,218.0,1.3625,9.193374649375265,20,1246.0,0.5375944718213777,20,1246.0
225.0,23,265.0,1.6666666666666667,9.558386000747932,23,1340.0,0.5484628188140956,23,1340.0
230.0,30,356.0,2.184049079754601,8.800775057438944,30,1281.0,0.48524159030122144,30,1281.0
235.0,36,477.0,2.98125,8.538735352103867,36,1115.0,0.48186474478286295,36,1115.0
240.0,31,367.0,2.265432098765432,8.481128573081412,31,1056.0,0.4926282043560331,31,1056.0
245.0,34,354.0,2.1454545454545455,8.372093597428794,34,1129.0,0.486018920191693,34,1129.0
250.0,43,445.0,2.6646706586826348,8.006514060551234,43,1245.0,0.4495368726485363,43,1245.0
255.0,31,253.0,1.4970414201183433,7.964716542155084,31,1265.0,0.466083969359286,31,1265.0
260.0,27,319.0,1.8333333333333333,9.573223359801183,27,1257.0,0.5562654196812481,27,1257.0
265.0,31,466.0,2.647727272727273,9.53383799845614,31,1387.0,0.5431425306660381,31,1387.0
270.0,39,644.0,3.659090909090909,9.073007299554474,39,1565.0,0.4973129336484336,39,1565.0
275.0,46,863.0,4.794444444444444,8.993691246096425,46,1784.0,0.489719471650692,46,1784.0
280.0,44,964.0,5.2967032967032965,8.437533072495913,44,1914.0,0.4443792774703431,44,1914.0
285.0,49,1099.0,6.174157303370786,7.879596566786571,49,2067.0,0.4237988136837909,49,2067.0
290.0,46,1220.0,6.777777777777778,8.055853656165464,46,2275.0,0.4381405635507433,46,2275.0
295.0,45,1357.0,7.666666666666667,8.360684239325813,45,2488.0,0.4462621380487711,45,2488.0
300.0,38,1113.0,6.47093023255814,8.40478769204141,38,2422.0,0.4573441256870993,38,2422.0
305.0,41,735.0,4.273255813953488,7.845614020362399,41,1961.0,0.4164576667985862,41,1961.0
310.0,35,359.0,2.0514285714285716,7.766737793097468,35,2024.0,0.42250406576970706,35,2024.0
315.0,40,279.0,1.5942857142857143,7.5881700322351415,40,2100.0,0.4218213218217216,40,2100.0
320.0,43,408.0,2.25414364640884,7.755626692221585,43,2152.0,0.4223528166923296,43,2152.0
325.0,38,298.0,1.6931818181818181,7.3254377830676995,38,2153.0,0.4136132514583285,38,2153.0
330.0,39,369.0,2.0614525139664805,8.382849381718506,39,2227.0,0.46809461929079166,39,2227.0
335.0,39,367.0,2.027624309392265,8.30513107162303,39,2180.0,0.47530697355005275,39,2180.0
340.0,41,351.0,1.8870967741935485,8.191138660006406,41,1916.0,0.4397603487002036,41,1916.0
345.0,37,323.0,1.7272727272727273,7.801243295464569,37,2014.0,0.41566041242817364,37,2014.0
350.0,44,365.0,1.9210526315789473,7.865561620701449,44,2067.0,0.41535776432121335,44,2067.0
355.0,55,551.0,2.946524064171123,7.139033795560253,54,2176.0,0.3759590313549207,54,2176.0
360.0,61,728.0,3.893048128342246,6.670716714434937,61,2290.0,0.3521296235540939,61,2290.0
365.0,61,902.0,4.875675675675676,6.542185821334894,61,2516.0,0.3520164446364947,61,2516.0
370.0,40,409.0,2.1989247311827955,6.397886277414267,40,2496.0,0.35389773540477665,40,2496.0
375.0,27,195.0,1.0372340425531914,7.451019544801114,27,2207.0,0.41135369239975456,27,2207.0
380.0,40,260.0,1.3541666666666667,7.2238480251740596,40,2254.0,0.3767169790591902,40,2254.0
385.0,60,436.0,2.235897435897436,6.864192723338009,60,2349.0,0.3400428849929374,60,2349.0
390.0,58,528.0,2.64,6.82225822574723,58,2472.0,0.3399582233991254,58,2472.0
395.0,54,642.0,3.1782178217821784,7.7269378397452995,54,2527.0,0.37585549685691844,54,2527.0
400.0,54,787.0,3.7836538461538463,7.324266765249626,54,2701.0,0.3443031378030959,54,2701.0
405.0,62,988.0,4.75,7.474025514492932,62,2850.0,0.35129885640631686,62,2850.0
410.0,67,1253.0,6.08252427184466,7.076993337689317,67,3000.0,0.337802451122101,67,3000.0
415.0,51,1301.0,6.377450980392157,7.15089159340226,51,3156.0,0.36547051215919724,51,3156.0
420.0,45,1442.0,7.319796954314721,7.996107149686872,45,3117.0,0.4190629131514534,45,3117.0
425.0,49,1630.0,8.316326530612244,7.762479263536743,49,3270.0,0.39926348480172663,49,3270.0
430.0,60,1888.0,9.44,7.538844671760686,60,3454.0,0.3791469713797945,60,3454.0
435.0,64,1723.0,8.615,6.739697351347381,64,3378.0,0.3368169357870755,64,3378.0
440.0,67,1428.0,7.14,6.587626091709349,67,3008.0,0.3261978207716554,67,3008.0
445.0,48,922.0,4.61,6.893539718010807,48,3148.0,0.3767091379587959,48,3148.0
450.0,33,401.0,2.035532994923858,7.866178008758187,33,3064.0,0.42923173246888224,33,3064.0
455.0,34,317.0,1.6256410256410256,8.390941894706497,34,3105.0,0.43620744667839007,34,3105.0
460.0,43,412.0,2.06,7.899512577799187,43,3028.0,0.39551580318598534,43,3028.0
465.0,50,556.0,2.6990291262135924,7.669539574391321,50,2560.0,0.37826365659113376,50,2560.0
470.0,50,485.0,2.331730769230769,7.27371121600517,50,2626.0,0.3544980292657971,50,2626.0
475.0,56,525.0,2.536231884057971,7.25769800899194,56,2758.0,0.3630761242273965,56,2758.0
480.0,42,407.0,2.0049261083743843,7.381478001417996,42,2887.0,0.3922894448367995,42,2887.0
485.0,46,435.0,2.175,7.789644009335141,46,2974.0,0.3959666322670566,46,2974.0
490.0,53,566.0,2.7475728155339807,7.5249464207095444,53,3164.0,0.38530197513554626,53,3164.0
495.0,55,641.0,3.0966183574879227,7.379082372097984,55,3309.0,0.3914172585915913,55,3309.0
500.0,60,779.0,3.6745283018867925,7.6666406317830935,60,3311.0,0.38329295258280166,60,3311.0
505.0,53,895.0,4.162790697674419,7.566773539741402,53,3551.0,0.39198675768672586,53,3551.0
510.0,54,1095.0,5.140845070422535,7.791451742111482,54,3740.0,0.3899501500653901,54,3740.0
515.0,53,1317.0,6.487684729064039,7.757134030734419,53,3982.0,0.4090467838606091,53,3982.0
520.0,60,1573.0,7.635922330097087,7.613930396004801,60,4254.0,0.40829073141041616,60,4254.0
525.0,65,1874.0,9.417085427135678,7.16905818144422,65,4571.0,0.3771451450234315,65,4571.0
530.0,67,2178.0,10.89,7.031735361509881,67,4902.0,0.36309993539769214,67,4902.0
535.0,73,2530.0,12.974358974358974,6.499708239419924,73,5259.0,0.34707732460070356,73,5259.0
540.0,68,2648.0,13.306532663316583,6.555288929097017,68,5456.0,0.3592043682097873,68,5456.0
545.0,74,2868.0,14.26865671641791,6.477575314417308,74,5638.0,0.352879311459777,74,5638.0
550.0,73,3094.0,15.166666666666666,6.495898903171027,73,5980.0,0.3400055403331729,73,5980.0
555.0,78,3371.0,16.68811881188119,6.686160723654777,78,6349.0,0.3429290724822019,78,6349.0
560.0,75,3574.0,17.60591133004926,6.3884916036202135,75,6610.0,0.337384809723057,75,6610.0
565.0,80,3836.0,18.62135922330097,6.20016052495252,80,6803.0,0.32363892562821717,80,6803.0
570.0,71,4061.0,19.33809523809524,6.212137898472642,71,7140.0,0.3435538421612726,71,7140.0
575.0,71,4302.0,20.009302325581395,6.640723937953374,71,7485.0,0.35066327448690204,71,7485.0
580.0,69,4541.0,21.727272727272727,6.486616898752093,69,7740.0,0.3413464114527274,69,7740.0
585.0,70,4813.0,23.139423076923077,6.237067680607205,70,7907.0,0.33287566763078996,70,7907.0
590.0,63,5089.0,24.349282296650717,6.086879088656915,63,8212.0,0.33122388260723556,63,8212.0
595.0,67,5412.0,25.894736842105264,6.18054958715318,67,8532.0,0.3409203341485861,67,8532.0
600.0,68,4760.0,22.884615384615383,5.645893986743094,68,8324.0,0.3164361145575318,68,8324.0
605.0,72,3831.0,18.07075471698113,5.575124288046668,72,7479.0,0.30692290857761406,72,7479.0
610.0,67,3142.0,14.546296296296296,5.7205517166503865,67,7792.0,0.3122814730353371,67,7792.0
615.0,68,2391.0,10.819004524886878,6.418346796526202,68,8105.0,0.3257213955731736,68,8105.0
620.0,68,1716.0,7.695067264573991,6.451102521825222,68,8447.0,0.330892292725459,68,8447.0
625.0,65,1066.0,4.758928571428571,6.2880002366284415,65,8563.0,0.3269738460537042,65,8563.0
630.0,58,786.0,3.493333333333333,6.498760342983113,58,8529.0,0.3380585132827659,58,8529.0
635.0,65,856.0,3.754385964912281,6.262023717816834,64,8590.0,0.3330278616329512,64,8590.0
640.0,77,1101.0,4.828947368421052,5.994651849889098,77,8954.0,0.31184902661077485,77,8954.0
645.0,81,1099.0,4.737068965517241,5.846827849684962,81,8812.0,0.3065258359157433,81,8812.0
650.0,89,1142.0,4.901287553648069,5.988001979845202,89,8271.0,0.31037203350867154,89,8271.0
655.0,89,1196.0,5.067796610169491,5.773881348345329,89,8392.0,0.2951342354151065,89,8392.0
660.0,93,1260.0,5.3164556962025316,5.615637357176525,93,8628.0,0.2967231469646775,93,8628.0
665.0,71,795.0,3.3403361344537816,5.513182807143088,71,8714.0,0.2937431527380573,71,8714.0
670.0,58,595.0,2.5319148936170213,6.296892585383648,58,8642.0,0.32843826323899017,58,8642.0
675.0,59,615.0,2.541322314049587,6.7525291719316725,59,8788.0,0.33461417954450245,59,8788.0
680.0,57,531.0,2.221757322175732,6.371585835734707,57,8583.0,0.30097804071160356,57,8583.0
685.0,64,603.0,2.431451612903226,6.372834099797822,64,7778.0,0.2899376042503969,64,7778.0
690.0,61,659.0,2.657258064516129,6.192145684781745,61,7815.0,0.2892946300002345,61,7815.0
695.0,64,787.0,3.148,6.856280974403241,64,8074.0,0.3107371320755994,64,8074.0
700.0,70,1011.0,4.027888446215139,6.860046155853495,70,8395.0,0.31670349937425646,70,8395.0
705.0,66,805.0,3.2329317269076303,6.496897411854445,66,8456.0,0.3170550441546465,66,8456.0
710.0,64,762.0,3.097560975609756,6.451586977137166,64,8337.0,0.3075389039185253,64,8337.0
715.0,60,751.0,3.0528455284552845,6.40055476830124,60,8600.0,0.31808264202513237,60,8600.0
720.0,72,964.0,4.0,6.436970886818121,72,8909.0,0.3010555753254006,72,8909.0
725.0,84,1245.0,5.144628099173554,6.276556377056152,84,9303.0,0.2818495686719268,84,9303.0
730.0,96,1588.0,6.589211618257261,6.163370179642382,96,9756.0,0.2885537546674512,96,9756.0
735.0,98,1807.0,7.4979253112033195,5.8189211014378035,98,10104.0,0.26656361389815936,98,10104.0
740.0,95,2038.0,8.386831275720164,6.084639947270727,95,10221.0,0.27276704541335983,95,10221.0
745.0,90,2314.0,9.522633744855968,6.134219339001944,90,10513.0,0.2912241179066271,90,10513.0
750.0,97,2630.0,10.91286307053942,6.099523436362599,97,10982.0,0.2805507332535488,97,10982.0
755.0,100,2993.0,12.628691983122362,5.852447736664775,100,11475.0,0.2658167828817529,100,11475.0
760.0,94,2889.0,12.293617021276596,5.646096173174733,94,11373.0,0.27108160865145703,94,11373.0
765.0,90,2628.0,11.182978723404256,5.515434584988131,90,10520.0,0.2686981986663382,90,10520.0
770.0,83,2319.0,9.995689655172415,5.270986737256796,83,10694.0,0.27175748278566314,83,10694.0
775.0,83,1979.0,8.245833333333334,5.392009448187025,83,10804.0,0.26980687049910435,83,10804.0
780.0,65,1509.0,6.159183673469387,5.770933220161451,65,11063.0,0.2980376120340022,65,11063.0
785.0,65,1289.0,5.304526748971194,6.306893886687519,65,11282.0,0.30337258389016447,65,11282.0
790.0,68,946.0,3.8930041152263373,6.21672389852968,68,11108.0,0.30212338801524,68,11108.0
795.0,62,626.0,2.5447154471544717,6.414146638828335,62,9936.0,0.3139096215770589,62,9936.0
800.0,55,432.0,1.7489878542510122,5.953746629685318,55,10002.0,0.2858898577484277,55,10002.0
805.0,58,410.0,1.6666666666666667,5.783241231100632,58,9785.0,0.301742256003329,58,9785.0
810.0,48,271.0,1.1061224489795918,5.685551551829737,48,9948.0,0.30154115343294025,48,9948.0
815.0,53,339.0,1.389344262295082,6.220941786452084,53,10094.0,0.3095048520821739,53,10094.0
820.0,60,429.0,1.7510204081632652,5.7622499546600325,60,10216.0,0.2890353352979042,60,10216.0
825.0,66,566.0,2.282258064516129,5.877262239206951,65,10212.0,0.29999909645586176,65,10212.0
830.0,61,597.0,2.388,5.631847004547421,60,10022.0,0.2883348160830655,60,10022.0
835.0,70,620.0,2.4313725490196076,5.421679298356031,69,10329.0,0.27500619991616226,69,10329.0
840.0,68,721.0,2.81640625,5.348059513419598,68,9664.0,0.2686321676705111,68,9664.0
845.0,67,785.0,3.054474708171206,5.123762053926643,67,9836.0,0.27964774070880694,67,9836.0
850.0,78,903.0,3.5551181102362204,4.576687616472175,78,9767.0,0.2476040565184952,78,9767.0
855.0,83,1090.0,4.342629482071713,4.704916405954208,83,9916.0,0.2609587294790232,83,9916.0
860.0,66,599.0,2.4153225806451615,4.7193721105033095,66,9999.0,0.275560158799223,66,9999.0
865.0,49,447.0,1.7738095238095237,5.783378297664885,49,9798.0,0.31938069790888474,49,9798.0
870.0,48,475.0,1.8410852713178294,5.580565408652451,48,9864.0,0.28263851664037387,48,9864.0
875.0,72,734.0,2.790874524714829,5.595758258877865,72,9824.0,0.2663862968132267,72,9824.0
880.0,64,907.0,3.3843283582089554,5.656696320487043,64,10032.0,0.278649894290861,64,10032.0
885.0,64,1115.0,4.12962962962963,6.206864483528658,64,10135.0,0.29838584908908233,64,10135.0
890.0,74,1419.0,5.314606741573034,5.693705450207907,74,10370.0,0.27504021270776,74,10370.0
895.0,89,1812.0,6.736059479553903,5.267664696703972,89,10589.0,0.26111083465675006,89,10589.0
900.0,91,2139.0,8.041353383458647,4.86765228072526,91,10964.0,0.24702436290960983,91,10964.0
905.0,90,2532.0,9.554716981132076,5.445295105186279,90,11317.0,0.2619293947948909,90,11317.0
910.0,94,2548.0,9.578947368421053,5.395967078626704,94,11136.0,0.24763604170565834,94,11136.0
915.0,98,2496.0,9.563218390804598,5.218236180170056,98,10211.0,0.24430700971680486,98,10211.0
920.0,94,2301.0,8.749049429657795,5.139182047454372,94,10264.0,0.2538924897481527,94,10264.0
925.0,94,2212.0,8.223048327137546,5.119291090011311,94,10547.0,0.26068534113013847,94,10547.0
930.0,100,2174.0,8.0817843866171,4.570363292839337,100,11011.0,0.2182278453509317,100,11011.0
935.0,85,1689.0,6.302238805970149,4.681176811495625,85,11273.0,0.23521941675060168,85,11273.0
940.0,74,1476.0,5.569811320754717,5.498599465167971,74,11386.0,0.2749126462846806,74,11386.0
945.0,72,1215.0,4.5,5.730206246986204,72,11570.0,0.2748745480912472,72,11570.0
950.0,85,1123.0,4.054151624548736,5.626913694345469,85,11832.0,0.2664478414382422,85,11832.0
955.0,77,1046.0,3.762589928057554,5.428828005202846,77,12152.0,0.2641144830308581,77,12152.0
960.0,71,1200.0,4.25531914893617,5.9704370127111455,71,12372.0,0.2598489729303275,71,12372.0
965.0,80,1492.0,5.290780141843972,5.414883819866378,80,12617.0,0.22362041630233268,80,12617.0
970.0,99,1868.0,6.695340501792114,5.2304517772904715,99,12825.0,0.22048195366955214,99,12825.0
975.0,97,2211.0,7.896428571428571,5.304570364223449,97,13247.0,0.22958307639526415,97,13247.0
980.0,104,2618.0,9.52,5.7008009521883665,104,13613.0,0.24049121816044539,104,13613.0
985.0,105,3017.0,10.97090909090909,5.377025121252178,105,13996.0,0.21694517359386467,105,13996.0
990.0,113,3498.0,12.673913043478262,5.257993076236972,113,14303.0,0.21684682426356322,113,14303.0
995.0,118,4043.0,14.701818181818181,4.823222430236079,116,14773.0,0.21215106991259236,116,14773.0
1000.0,113,4007.0,14.465703971119133,4.57426391876428,113,14689.0,0.21556843468350292,113,14689.0
1005.0,118,3911.0,14.326007326007327,4.408974918282225,118,14505.0,0.2090016729955528,118,14505.0
1010.0,118,3775.0,13.981481481481481,4.216131694590339,118,13882.0,0.20034309378512516,118,13882.0
1015.0,101,3334.0,12.348148148148148,4.395305463318074,101,14188.0,0.22262021478079974,101,14188.0
1020.0,91,3002.0,11.159851301115241,5.019461611171419,91,14301.0,0.23288749195969033,91,14301.0
1025.0,92,2749.0,10.257462686567164,4.84620029080604,92,14149.0,0.22728937415718764,92,14149.0
1030.0,96,2465.0,8.963636363636363,4.992015422243332,96,13515.0,0.23573957534038076,96,13515.0
1035.0,80,2215.0,7.939068100358423,4.848134900985527,80,13563.0,0.22680711700878645,80,13563.0
1040.0,71,1917.0,6.726315789473684,5.6832742869152595,71,13761.0,0.2538476407119701,71,13761.0
1045.0,72,1762.0,6.160839160839161,5.424716719474833,72,13581.0,0.2515898216780414,72,13581.0
1050.0,78,1635.0,5.716783216783217,5.139430640482612,78,12664.0,0.2266491584572288,78,12664.0
1055.0,79,1800.0,6.185567010309279,5.263015702608714,79,11891.0,0.24538837558145676,79,11891.0
1060.0,73,1992.0,6.798634812286689,5.320594484543482,73,11930.0,0.26767649623813283,73,11930.0
1065.0,78,2279.0,7.804794520547945,5.568745130674829,78,12138.0,0.2619783105219997,78,12138.0
1070.0,77,1919.0,6.505084745762712,5.525904416276863,77,12089.0,0.25156310795650333,77,12089.0
1075.0,83,1830.0,6.2457337883959045,5.520429086375824,82,11913.0,0.26443079024207283,82,11913.0
1080.0,83,1877.0,6.406143344709897,5.604264542578736,83,12057.0,0.26591007040390024,83,12057.0
1085.0,94,1970.0,6.677966101694915,5.975124957408184,94,12395.0,0.2612671672424102,94,12395.0
1090.0,106,2278.0,7.593333333333334,6.091987969497273,106,12842.0,0.2512571042914012,106,12842.0
1095.0,115,2521.0,8.57482993197279,5.809752293887751,115,13376.0,0.23969644320534303,115,13376.0
1100.0,115,2616.0,8.928327645051194,5.591377837700862,115,13658.0,0.23519776001028955,115,13658.0
1105.0,119,2814.0,9.474747474747474,5.4283697439052645,119,13953.0,0.22388292593364126,119,13953.0
1110.0,130,3151.0,10.79109589041096,5.290403854477193,130,14224.0,0.21753359641544043,130,14224.0
1115.0,128,3105.0,10.706896551724139,4.93756963483597,128,14268.0,0.19606338542035112,128,14268.0
1120.0,137,3053.0,10.56401384083045,4.766564739773447,137,13829.0,0.20477701536542314,137,13829.0
1125.0,118,2371.0,8.407801418439716,4.796372439647324,118,13691.0,0.23479843822087576,118,13691.0
1130.0,102,2044.0,7.274021352313167,4.789319454393632,102,13719.0,0.24397581785284334,102,13719.0
1135.0,82,1575.0,5.565371024734982,4.9074417771424015,82,13932.0,0.2645708531649487,82,13932.0
1140.0,69,1329.0,4.712765957446808,5.8123288884037665,69,13947.0,0.31508675460637897,69,13947.0
1145.0,70,1219.0,4.277192982456141,6.027193418637672,70,14154.0,0.31512732652653336,70,14154.0
1150.0,72,1139.0,3.9686411149825784,5.80944294483421,72,14329.0,0.29381482178228924,72,14329.0
1155.0,80,1185.0,4.072164948453608,5.434052875883962,79,14487.0,0.26693765808467523,79,14487.0
1160.0,85,1261.0,4.245791245791246,5.603905536255857,85,14833.0,0.2585445519065912,85,14833.0
1165.0,89,1199.0,4.13448275862069,5.0546641379341795,89,14688.0,0.23404013423779063,89,14688.0
1170.0,97,1254.0,4.339100346020762,4.8190069925118975,97,13797.0,0.22505347143603313,97,13797.0
1175.0,103,1430.0,4.8805460750853245,4.824490404944346,103,13104.0,0.22453313759586738,103,13104.0
1180.0,112,1674.0,5.7923875432525955,4.406542288310934,112,12533.0,0.21241781792180917,112,12533.0
1185.0,124,2015.0,6.996527777777778,4.390371685377359,124,12259.0,0.21953238287472362,124,12259.0
1190.0,120,2203.0,7.622837370242214,4.375249685398353,120,12544.0,0.22756433914469124,120,12544.0
1195.0,124,2406.0,8.268041237113403,4.067557680834972,124,13042.0,0.21020440202839963,124,13042.0
1200.0,137,2785.0,9.537671232876713,3.936692123947914,137,13413.0,0.19940875014691256,137,13413.0
1205.0,139,3232.0,10.737541528239202,4.217634610031526,139,13853.0,0.20675039795520278,139,13853.0
1210.0,138,3503.0,11.410423452768729,4.220708840233202,138,14321.0,0.20663434074142287,138,14321.0
1215.0,118,2443.0,7.855305466237942,4.432416608352216,118,14452.0,0.21249902567927234,118,14452.0
1220.0,90,1483.0,4.678233438485805,5.193318797064253,90,13945.0,0.23943911419593233,90,13945.0
1225.0,80,1413.0,4.401869158878505,5.882983447026213,80,13521.0,0.2633687226341693,80,13521.0
1230.0,87,1280.0,4.0251572327044025,5.462358044753347,87,13406.0,0.2362327542177867,87,13406.0
1235.0,103,1244.0,3.8753894080996885,5.20515120299698,103,12700.0,0.20122377979649245,103,12700.0
1240.0,125,1428.0,4.407407407407407,4.9627962038021,125,12365.0,0.19584142335741872,125,12365.0
1245.0,132,1698.0,5.224615384615385,4.928242167434622,132,11761.0,0.19654407774287339,132,11761.0
1250.0,122,1595.0,4.922839506172839,4.877277155770386,122,12069.0,0.2137562687177737,122,12069.0
1255.0,98,1341.0,4.243670886075949,5.340476174814502,98,11970.0,0.23835348307857143,98,11970.0
1260.0,91,1066.0,3.394904458598726,5.37524423453793,91,12125.0,0.2302049716928038,91,12125.0
1265.0,104,993.0,3.1725239616613417,5.187197069138905,104,12419.0,0.22874730203409113,104,12419.0
1270.0,96,977.0,3.1314102564102564,5.037916990421818,96,12710.0,0.21256814987322706,96,12710.0
1275.0,90,894.0,2.8380952380952382,5.652240728853355,90,12739.0,0.2264772457436491,90,12739.0
1280.0,90,1091.0,3.441640378548896,6.076994943226506,90,12935.0,0.24482960394373898,90,12935.0
1285.0,88,1180.0,3.722397476340694,5.711772355296461,88,13174.0,0.22022508718743994,88,13174.0
1290.0,106,1439.0,4.5251572327044025,5.437426202313616,105,13334.0,0.20766262189266557,105,13334.0
1295.0,121,1795.0,5.771704180064309,5.108256597973879,121,13862.0,0.1806828546742702,121,13862.0
1300.0,125,2255.0,7.227564102564102,4.967766747583946,125,14251.0,0.1668361027242835,125,14251.0
1305.0,114,2439.0,7.867741935483871,5.153443710505426,114,14675.0,0.19396360035621782,114,14675.0
1310.0,105,2693.0,8.946843853820598,5.674944787813019,105,14936.0,0.21459576213879783,105,14936.0
1315.0,108,3054.0,10.352542372881356,5.309681720654345,108,15263.0,0.1967696313469331,108,15263.0
1320.0,118,3491.0,11.996563573883162,5.037625876921976,118,15330.0,0.19399998154058978,118,15330.0
1325.0,109,3817.0,13.207612456747405,5.0418172069235645,109,15761.0,0.2024049819184162,109,15761.0
1330.0,104,4200.0,14.736842105263158,5.353566278442514,104,16130.0,0.20367779495179217,104,16130.0
1335.0,109,4637.0,16.501779359430603,5.226425851492938,109,16586.0,0.2054233095220041,109,16586.0
1340.0,101,5004.0,18.0,4.8981373972847395,101,16774.0,0.2119667596263249,101,16774.0
1345.0,105,5445.0,19.586330935251798,4.929598173965715,105,16866.0,0.23275940075756438,105,16866.0
1350.0,109,5952.0,20.95774647887324,4.952214063806395,109,17039.0,0.24275669247012047,109,17039.0
1355.0,114,5688.0,19.818815331010452,4.689930778519605,114,16924.0,0.23480486244232146,114,16924.0
1360.0,114,5332.0,18.774647887323944,4.504958045865308,114,16824.0,0.23237452316048857,114,16824.0
1365.0,97,4591.0,16.2226148409894,4.4879992216302105,97,17150.0,0.24344052024739027,97,17150.0
1370.0,89,4138.0,14.725978647686834,5.047058285167469,89,17326.0,0.26477003650520436,89,17326.0
1375.0,91,3628.0,12.911032028469752,4.98328031326914,91,17550.0,0.25385045271559437,91,17550.0
1380.0,95,3106.0,10.898245614035087,4.940097542531409,95,17850.0,0.2443195294831837,95,17850.0
1385.0,90,2653.0,9.116838487972508,5.021587406103783,90,18254.0,0.24145230548173247,90,18254.0
1390.0,93,2260.0,7.661016949152542,5.456969288478908,93,18566.0,0.25204827601204355,93,18566.0
