step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,36,850.0,5.414012738853503,9.222465609300109,36,852.0,0.5278025036230735,36,852.0
180.0,27,503.0,3.2038216560509554,9.04049389496579,27,799.0,0.5328911032134228,27,799.0
185.0,25,257.0,1.6580645161290322,9.052975464533105,22,622.0,0.562927843874524,22,622.0
190.0,16,223.0,1.4387096774193548,9.235984912375612,16,687.0,0.5733745022858493,16,687.0
195.0,24,285.0,1.8152866242038217,9.627752486177044,24,786.0,0.5711263738953564,24,786.0
200.0,30,424.0,2.6835443037974684,9.526207887658181,30,925.0,0.5665101563309597,30,925.0
205.0,28,317.0,1.9567901234567902,9.450394470992677,28,959.0,0.5787574722453683,28,959.0
210.0,29,369.0,2.263803680981595,9.438586808094682,29,956.0,0.5625025217344035,29,956.0
215.0,27,286.0,1.7654320987654322,9.125218020711532,27,837.0,0.5417271212153405,27,837.0
220.0,25,221.0,1.38125,9.203719777414761,25,600.0,0.5473245158260255,25,600.0
225.0,25,232.0,1.4777070063694266,9.301011611461831,25,653.0,0.561488479927764,25,653.0
230.0,33,306.0,1.9367088607594938,9.448300657774908,33,769.0,0.5584570555935299,33,769.0
235.0,32,382.0,2.40251572327044,8.534092746176016,32,817.0,0.5013288236456435,32,817.0
240.0,38,531.0,3.339622641509434,8.380170558786133,37,840.0,0.48115201644809297,37,840.0
245.0,41,716.0,4.531645569620253,7.910047524757761,41,901.0,0.4324340274979079,41,901.0
250.0,25,251.0,1.5493827160493827,8.323680483871977,25,799.0,0.4904945099436288,25,799.0
255.0,16,131.0,0.7797619047619048,9.673455807015944,16,472.0,0.577862122505231,16,472.0
260.0,21,119.0,0.7083333333333334,9.012772623734518,21,487.0,0.5355449167142334,21,487.0
265.0,41,281.0,1.6149425287356323,8.747342153736149,41,610.0,0.48295543088474957,41,610.0
270.0,58,533.0,3.028409090909091,7.9171451642190585,58,857.0,0.4162573612732508,58,857.0
275.0,42,547.0,3.1436781609195403,8.042652268731462,42,946.0,0.4726478614392447,42,946.0
280.0,28,561.0,3.1166666666666667,8.9709626492193,28,845.0,0.5393863411855516,28,845.0
285.0,28,417.0,2.303867403314917,8.808076080178797,28,846.0,0.5271074231064251,28,846.0
290.0,34,335.0,1.8715083798882681,8.731255560186817,34,753.0,0.5244224686553162,34,753.0
295.0,37,400.0,2.2346368715083798,8.727206635857977,37,787.0,0.479487625896103,37,787.0
300.0,42,500.0,2.7777777777777777,8.575054127788782,42,905.0,0.45537073598996486,42,905.0
305.0,41,545.0,3.0110497237569063,8.236164698113765,41,1078.0,0.45337682660928436,41,1078.0
310.0,46,733.0,4.072222222222222,8.150771126289225,46,1270.0,0.4418652662442566,46,1270.0
315.0,55,957.0,5.376404494382022,7.416310441241494,55,1475.0,0.40089941028004844,55,1475.0
320.0,56,1206.0,6.7,7.052969787865878,56,1710.0,0.3766107827370101,56,1710.0
325.0,64,1497.0,8.505681818181818,6.622908878208819,64,1932.0,0.3752878365922025,64,1932.0
330.0,46,865.0,4.9147727272727275,6.7989426626894565,46,1816.0,0.39247812273743404,46,1816.0
335.0,22,188.0,1.0681818181818181,8.241718445924095,22,1236.0,0.49264079642285274,22,1236.0
340.0,19,78.0,0.430939226519337,8.231653343606002,19,1256.0,0.4742762765429609,19,1256.0
345.0,39,232.0,1.2540540540540541,7.682818540981223,39,1401.0,0.4313456438862551,39,1401.0
350.0,40,295.0,1.5526315789473684,7.598554646851981,40,1366.0,0.4409873160725611,40,1366.0
355.0,30,335.0,1.7447916666666667,8.351006963659275,30,1026.0,0.4896324608833284,30,1026.0
360.0,33,331.0,1.7061855670103092,7.678025472743692,33,1076.0,0.4127767194093037,33,1076.0
365.0,52,413.0,2.117948717948718,7.344595093610552,52,1153.0,0.37717056505027036,52,1153.0
370.0,58,513.0,2.6307692307692307,6.808007254113025,58,1390.0,0.3591098258906887,58,1390.0
375.0,65,723.0,3.6700507614213196,6.841062283095891,65,1670.0,0.36450316903172125,65,1670.0
380.0,65,914.0,4.663265306122449,6.7024698501056195,65,1908.0,0.38223731531477556,65,1908.0
385.0,63,1100.0,5.729166666666667,6.442555095234771,63,2088.0,0.37656272521412765,63,2088.0
390.0,70,1424.0,7.34020618556701,6.386556057511469,70,2248.0,0.361323853478895,70,2248.0
395.0,76,1784.0,9.10204081632653,6.535992763736062,76,2513.0,0.3594657989468657,76,2513.0
400.0,60,1293.0,6.400990099009901,6.977846239228128,60,2373.0,0.39107174554450724,60,2373.0
405.0,33,517.0,2.5594059405940595,8.097996135604811,33,1846.0,0.4491114753966034,33,1846.0
410.0,26,266.0,1.316831683168317,8.980682962289112,26,1329.0,0.5178281886606289,26,1329.0
415.0,23,301.0,1.4682926829268292,9.219829794995379,23,1134.0,0.5343856043245782,23,1134.0
420.0,29,335.0,1.6262135922330097,8.813103102281888,29,1176.0,0.4831205053078649,29,1176.0
425.0,40,434.0,2.0966183574879227,8.240024918413733,40,1283.0,0.43750613426372187,40,1283.0
430.0,42,476.0,2.277511961722488,8.103721845562427,42,1331.0,0.4042730281590649,42,1331.0
435.0,35,512.0,2.497560975609756,8.515183237634437,35,1255.0,0.4297408342177279,35,1255.0
440.0,34,620.0,3.0392156862745097,8.87273566920903,34,1250.0,0.48288675487932475,34,1250.0
445.0,30,661.0,3.2243902439024392,8.356490220884991,30,1304.0,0.4410699100569595,30,1304.0
450.0,47,798.0,4.03030303030303,7.720558873282427,47,1308.0,0.3801226490688384,47,1308.0
455.0,42,872.0,4.638297872340425,7.347674237204194,42,1456.0,0.4119078608772791,42,1456.0
460.0,32,923.0,5.071428571428571,7.9013267703009715,32,1515.0,0.46062243963074545,32,1515.0
465.0,32,1001.0,5.530386740331492,7.858652497048278,32,1586.0,0.46271186352861987,32,1586.0
470.0,39,1140.0,6.195652173913044,7.479265192464768,39,1650.0,0.4390131249768925,39,1650.0
475.0,30,1213.0,6.592391304347826,7.8129064932446495,30,1705.0,0.4856736164006008,30,1705.0
480.0,27,1319.0,7.01595744680851,8.476702011217206,27,1741.0,0.5174413128649026,27,1741.0
485.0,32,1446.0,7.774193548387097,8.036771609520544,32,1813.0,0.47715352475407097,32,1813.0
490.0,43,1621.0,8.622340425531915,7.634888078096383,43,1864.0,0.44526366453845295,43,1864.0
495.0,52,1850.0,9.946236559139784,7.361022798625157,52,2055.0,0.4299660990884389,52,2055.0
500.0,56,2111.0,11.349462365591398,7.272244611698173,56,2281.0,0.4300475611877873,56,2281.0
505.0,42,2084.0,11.45054945054945,7.030206189963165,42,2385.0,0.4288569885482851,42,2385.0
510.0,38,2175.0,12.219101123595506,7.69840320499333,38,2384.0,0.4524956014873511,38,2384.0
515.0,44,2339.0,12.994444444444444,7.393659501190392,44,2554.0,0.42653211450240286,44,2554.0
520.0,55,2569.0,13.811827956989248,7.371473876549086,55,2759.0,0.41857901008514037,55,2759.0
525.0,62,2848.0,15.148936170212766,7.151551418792664,61,3031.0,0.3849397461113683,61,3031.0
530.0,52,2910.0,15.077720207253886,7.193213737137939,52,3221.0,0.4047246839658965,52,3221.0
535.0,52,3087.0,15.994818652849741,7.125400770668041,52,3335.0,0.39397946931005173,52,3335.0
540.0,56,3271.0,16.52020202020202,6.996760501515014,56,3560.0,0.37045208833789084,56,3560.0
545.0,66,3545.0,18.086734693877553,6.4824560845738155,66,3831.0,0.33238697840952197,66,3831.0
550.0,77,3885.0,20.234375,6.079063396821905,77,4153.0,0.2957867761434252,77,4153.0
555.0,78,2877.0,14.457286432160805,6.192809192608429,78,4042.0,0.3099505976080917,78,4042.0
560.0,72,1750.0,8.706467661691542,6.450411637792981,72,3247.0,0.32622698454507015,72,3247.0
565.0,51,874.0,4.242718446601942,6.740210270542863,51,3213.0,0.34748470886854327,51,3213.0
570.0,38,356.0,1.7450980392156863,7.695232702211999,38,3009.0,0.40196798473627743,38,3009.0
575.0,35,242.0,1.1862745098039216,7.3524674614749745,35,3126.0,0.38423618609874943,35,3126.0
580.0,51,376.0,1.8522167487684729,6.889354969759006,51,3259.0,0.3522315707286,51,3259.0
585.0,71,641.0,3.081730769230769,6.784094703107513,71,3531.0,0.34503970539974804,71,3531.0
590.0,64,738.0,3.481132075471698,6.747176075682881,64,3711.0,0.34609505126471635,64,3711.0
595.0,51,792.0,3.63302752293578,7.7724438799397975,51,3687.0,0.40838061308552465,51,3687.0
600.0,51,701.0,3.291079812206573,7.240994919025666,51,3500.0,0.3763558608942216,51,3500.0
605.0,57,630.0,2.94392523364486,7.599162959751426,57,2881.0,0.4097475017283443,57,2881.0
610.0,51,569.0,2.622119815668203,7.458713085457601,51,3013.0,0.3903245167359168,51,3013.0
615.0,46,499.0,2.3317757009345796,7.973544904531741,46,3001.0,0.4104805983116852,46,3001.0
620.0,46,571.0,2.7320574162679425,8.265559277228473,46,3138.0,0.4344003222652586,46,3138.0
625.0,50,805.0,3.888888888888889,8.066275440304624,50,3338.0,0.4046740783031243,50,3338.0
630.0,66,1102.0,5.375609756097561,7.635579703474878,66,3623.0,0.36695324815576325,66,3623.0
635.0,64,1237.0,5.834905660377358,7.7389713505551,64,3577.0,0.39711110893675317,64,3577.0
640.0,65,1358.0,6.40566037735849,7.524610804571389,65,3193.0,0.378387823075965,65,3193.0
645.0,61,1503.0,7.1571428571428575,7.228373240160532,61,3357.0,0.3730817384568615,61,3357.0
650.0,62,1622.0,7.687203791469194,7.373540243725734,62,3636.0,0.35565844315704004,62,3636.0
655.0,54,1296.0,6.352941176470588,7.4381486213227035,54,3706.0,0.3854488516134319,54,3706.0
660.0,50,1015.0,4.8798076923076925,7.37998803973574,50,3596.0,0.39626637039124873,50,3596.0
665.0,47,904.0,4.367149758454106,7.502460980230721,47,3756.0,0.40368766841236964,47,3756.0
670.0,59,917.0,4.408653846153846,7.5100674652992705,59,3982.0,0.362514796728092,59,3982.0
675.0,68,1027.0,4.961352657004831,7.199968793019091,68,4280.0,0.36251679173181944,68,4280.0
680.0,71,1196.0,5.862745098039215,7.13107705502379,71,4614.0,0.3554992402717934,71,4614.0
685.0,65,1236.0,5.971014492753623,6.957999123749934,65,4730.0,0.35418796694070737,65,4730.0
690.0,62,1334.0,6.352380952380952,7.102730071469941,62,4790.0,0.362414961798051,62,4790.0
695.0,60,1262.0,6.0673076923076925,6.732423462930056,60,4755.0,0.33289945629935486,60,4755.0
700.0,65,1076.0,5.004651162790697,6.708379928607648,65,4339.0,0.3270494335021003,65,4339.0
705.0,63,900.0,4.225352112676056,5.996223083291737,63,4487.0,0.29995043747286354,63,4487.0
710.0,67,811.0,3.8254716981132075,5.85870998164077,67,4482.0,0.30066284196856347,67,4482.0
715.0,47,340.0,1.588785046728972,6.145520488876032,47,4589.0,0.3337842681604199,47,4589.0
720.0,41,286.0,1.361904761904762,7.162865335331049,41,4540.0,0.3899113785648966,41,4540.0
725.0,47,460.0,2.15962441314554,7.494018042159421,47,4653.0,0.3849641225684068,47,4653.0
730.0,53,702.0,3.295774647887324,7.616589541043845,53,4889.0,0.3911598209906576,53,4889.0
735.0,61,837.0,3.875,7.373859973157129,61,5004.0,0.37219551041871224,61,5004.0
740.0,61,1057.0,4.893518518518518,7.373761022069084,61,4941.0,0.38534509996017,61,4941.0
745.0,57,1230.0,5.72093023255814,6.994662676702495,57,5193.0,0.3581916939591415,57,5193.0
750.0,64,1493.0,6.912037037037037,7.064972735509213,64,5492.0,0.3683690755642709,64,5492.0
755.0,64,1401.0,6.486111111111111,6.553192901894333,64,5415.0,0.34640702780526045,64,5415.0
760.0,64,1213.0,5.694835680751174,6.5505661030128275,64,4886.0,0.33849225742035,64,4886.0
765.0,54,1029.0,4.786046511627907,6.649852736611458,54,5142.0,0.35624189728083694,54,5142.0
770.0,60,941.0,4.397196261682243,7.0164365339633274,60,5400.0,0.3529473409176014,60,5400.0
775.0,51,582.0,2.7452830188679247,6.904774005707457,51,5459.0,0.38064744826509506,51,5459.0
780.0,42,389.0,1.8177570093457944,6.748295295189643,40,5423.0,0.3738776394082874,40,5423.0
785.0,52,506.0,2.353488372093023,6.715917306628555,52,5509.0,0.3542710842438301,52,5509.0
790.0,51,636.0,2.9308755760368665,6.840559695882886,51,5725.0,0.3555008821825747,51,5725.0
795.0,64,830.0,3.8073394495412844,7.080065094196936,64,5998.0,0.36028776030393883,64,5998.0
800.0,70,1056.0,4.714285714285714,6.690083571428931,70,6199.0,0.32626678056581193,70,6199.0
805.0,75,1345.0,6.004464285714286,6.436791910870638,75,6193.0,0.32913046925994455,75,6193.0
810.0,71,1312.0,5.883408071748879,6.28549659379069,70,6147.0,0.3222739319674257,70,6147.0
815.0,66,1226.0,5.473214285714286,6.366600185350463,66,5954.0,0.3375372426265682,66,5954.0
820.0,59,1085.0,4.931818181818182,5.974134439102028,59,6123.0,0.33057743377142734,59,6123.0
825.0,64,989.0,4.475113122171946,5.77644098741827,64,6117.0,0.3097883405260637,64,6117.0
830.0,67,1054.0,4.747747747747748,5.509367260247727,67,6257.0,0.29655492422720525,67,6257.0
835.0,50,506.0,2.2488888888888887,5.7278710249406,50,6306.0,0.32460226551401816,50,6306.0
840.0,37,385.0,1.7342342342342343,6.477698464232564,37,6188.0,0.36490644648809667,37,6188.0
845.0,47,600.0,2.690582959641256,6.842316163318112,47,6272.0,0.38016670968396926,47,6272.0
850.0,54,770.0,3.4684684684684686,6.309754127782613,54,6405.0,0.3455929002548931,54,6405.0
855.0,69,1043.0,4.594713656387666,6.32026470674507,69,6517.0,0.3368865119249207,69,6517.0
860.0,84,1397.0,6.021551724137931,5.839628636674384,84,6688.0,0.30022255038197126,84,6688.0
865.0,89,1811.0,7.706382978723404,5.780178393093687,89,7013.0,0.3084251526254385,89,7013.0
870.0,92,2242.0,9.540425531914893,5.442894075855145,91,7407.0,0.2980134000011483,91,7407.0
875.0,94,2297.0,9.733050847457626,5.12197027407362,94,7429.0,0.2955759263419579,94,7429.0
880.0,93,2228.0,9.168724279835391,4.922594013596,93,7600.0,0.26574038398806954,93,7600.0
885.0,94,2264.0,9.316872427983538,5.221383205757841,94,8008.0,0.2766209198291201,94,8008.0
890.0,90,2250.0,9.574468085106384,5.250080122717764,90,8307.0,0.2924368344340535,90,8307.0
895.0,74,1394.0,6.008620689655173,4.959762431777588,74,8380.0,0.284183394712718,74,8380.0
900.0,52,723.0,3.1030042918454934,5.4213921858910865,52,8102.0,0.2870760585675962,52,8102.0
905.0,52,442.0,1.8649789029535866,5.590831433714684,52,7845.0,0.3050302546986576,52,7845.0
910.0,64,411.0,1.6844262295081966,5.364810729238427,64,7266.0,0.26793129546940647,64,7266.0
915.0,65,476.0,1.934959349593496,5.369985393696796,65,7181.0,0.27868805843412464,65,7181.0
920.0,57,519.0,2.0677290836653386,6.097345923302347,57,7074.0,0.30842130007248797,57,7074.0
925.0,64,630.0,2.4705882352941178,6.0246104699384295,64,6937.0,0.3077667873507825,64,6937.0
930.0,78,837.0,3.244186046511628,5.926851108469799,78,6510.0,0.29419135355066967,78,6510.0
935.0,70,952.0,3.633587786259542,5.769757256218123,70,6344.0,0.27858215333926056,70,6344.0
940.0,59,1084.0,4.137404580152672,6.512019079644734,59,6446.0,0.3195125920607715,59,6446.0
945.0,56,912.0,3.4285714285714284,6.594828751462099,56,6479.0,0.3026013564950603,56,6479.0
950.0,70,900.0,3.435114503816794,6.345589572622719,67,6547.0,0.2927911454054951,67,6547.0
955.0,81,1000.0,3.787878787878788,6.056058107706745,81,6530.0,0.27631982873730904,81,6530.0
960.0,91,1140.0,4.334600760456274,5.4911312811311355,91,6790.0,0.24488952749809728,91,6790.0
965.0,95,1223.0,4.74031007751938,4.981579149057082,95,7104.0,0.22305372718172603,95,7104.0
970.0,97,1436.0,5.675889328063241,4.935860843341811,97,7314.0,0.2374666218094809,97,7314.0
975.0,84,1103.0,4.291828793774319,5.0162266365275245,84,7524.0,0.2544970132346585,84,7524.0
980.0,71,815.0,3.1589147286821704,5.546343695108445,71,7533.0,0.27664405385634894,71,7533.0
985.0,68,820.0,3.190661478599222,6.140160052153372,68,7581.0,0.29407433572881714,68,7581.0
990.0,60,749.0,2.9031007751937983,5.787361039366488,60,7749.0,0.29053548742659996,60,7749.0
995.0,73,903.0,3.4597701149425286,5.9419544558607145,73,7798.0,0.2869281566344934,73,7798.0
1000.0,89,1231.0,4.698473282442748,5.866466860241752,88,7937.0,0.26880732873415053,88,7937.0
1005.0,90,1342.0,5.083333333333333,5.6758464520606955,89,7894.0,0.2677462496750005,89,7894.0
1010.0,97,1417.0,5.367424242424242,5.388614195508026,97,7482.0,0.262539255025455,97,7482.0
1015.0,83,1179.0,4.432330827067669,5.4938748125296595,83,7715.0,0.27258315130934635,83,7715.0
1020.0,66,979.0,3.722433460076046,6.125436030349738,66,7708.0,0.29895023168604784,66,7708.0
1025.0,69,915.0,3.5057471264367814,6.029844063239871,69,7619.0,0.29479670321094836,69,7619.0
1030.0,70,873.0,3.396887159533074,5.923879391805095,70,7180.0,0.27476466011802303,70,7180.0
1035.0,60,808.0,3.1936758893280635,6.019858100847033,60,7160.0,0.29384338363880413,60,7160.0
1040.0,51,745.0,2.91015625,6.636848993502502,51,7166.0,0.32119088842819177,51,7166.0
1045.0,56,882.0,3.458823529411765,6.719955454073929,56,7281.0,0.3267095543143762,56,7281.0
1050.0,61,1093.0,4.320158102766799,6.007634349219734,61,7174.0,0.2770305626556641,61,7174.0
1055.0,77,1344.0,5.229571984435798,5.685401914360741,77,6859.0,0.24460319061439195,77,6859.0
1060.0,74,1559.0,5.90530303030303,5.852183722437958,74,6847.0,0.27321941256755944,74,6847.0
1065.0,74,1819.0,6.942748091603053,6.305424753935075,74,7108.0,0.2799899440178209,74,7108.0
1070.0,68,1538.0,5.915384615384616,6.33113469917152,68,7131.0,0.2959039547802368,68,7131.0
1075.0,74,1372.0,5.317829457364341,6.287142017838985,73,7121.0,0.2947094762431719,73,7121.0
1080.0,83,1510.0,5.852713178294573,6.267248753684768,83,7070.0,0.28426897408089596,83,7070.0
1085.0,91,1524.0,5.906976744186046,5.847679033172528,91,7161.0,0.27433042032581234,91,7161.0
1090.0,94,1585.0,6.0727969348659006,5.893532588228986,94,6834.0,0.2794911948052409,94,6834.0
1095.0,86,1614.0,6.207692307692308,5.551076311750291,86,7070.0,0.26511596840104346,86,7070.0
1100.0,89,1633.0,6.305019305019305,5.52884856715934,89,7242.0,0.2612266176266556,89,7242.0
1105.0,98,1598.0,6.1937984496124034,5.302831570340927,98,7242.0,0.24855368186264112,98,7242.0
1110.0,87,1337.0,5.2637795275590555,5.285219798877548,87,7349.0,0.2845866213514893,87,7349.0
1115.0,69,947.0,3.7137254901960786,5.392381916718283,69,7479.0,0.28674169760327184,69,7479.0
1120.0,52,694.0,2.700389105058366,6.1675106106921564,52,7276.0,0.32053472508728825,52,7276.0
1125.0,62,664.0,2.563706563706564,5.8874453190721034,62,7189.0,0.30229164431616345,62,7189.0
1130.0,75,669.0,2.553435114503817,5.458413199730681,75,6768.0,0.2770105461420825,75,6768.0
1135.0,72,718.0,2.7404580152671754,5.441988590958609,72,6818.0,0.29313971909378495,72,6818.0
1140.0,70,799.0,2.99250936329588,5.914040070915995,70,6898.0,0.29398688107114423,70,6898.0
1145.0,66,687.0,2.5350553505535056,5.751134434617611,66,6971.0,0.28472023989196377,66,6971.0
1150.0,70,626.0,2.309963099630996,5.894705119644564,70,7067.0,0.29985354287772914,70,7067.0
1155.0,73,604.0,2.2205882352941178,5.691568075690086,73,7109.0,0.2792602073081691,73,7109.0
1160.0,81,684.0,2.4872727272727273,5.681543109266184,81,6938.0,0.27251725884107,81,6938.0
1165.0,86,929.0,3.453531598513011,5.5426869482518155,86,6787.0,0.2625004021562955,86,6787.0
1170.0,73,696.0,2.5682656826568264,5.565201550115681,73,6977.0,0.2797089433305481,73,6977.0
1175.0,72,686.0,2.5789473684210527,5.808295633121217,72,6962.0,0.2985388946029316,72,6962.0
1180.0,83,816.0,3.0676691729323307,5.511280131210769,83,7099.0,0.2700673159359656,83,7099.0
1185.0,91,1050.0,3.860294117647059,5.506897265935684,91,7120.0,0.25953827802013985,91,7120.0
1190.0,97,1376.0,4.9675090252707585,5.561274647601889,97,7026.0,0.26634404987938953,97,7026.0
1195.0,105,1828.0,6.551971326164875,5.584730479648326,105,7201.0,0.26901559966922406,105,7201.0
1200.0,117,2327.0,8.222614840989399,5.226324033637802,117,7317.0,0.2332457799971671,117,7317.0
1205.0,128,2920.0,10.503597122302159,4.849838392658667,128,7742.0,0.24164190049450543,128,7742.0
1210.0,125,3016.0,10.733096085409253,4.853941994593573,125,7933.0,0.24609914817293185,125,7933.0
1215.0,123,3035.0,10.878136200716845,5.010294702665973,123,8090.0,0.2550442593615422,123,8090.0
1220.0,131,3543.0,12.608540925266905,4.850576322266105,131,8579.0,0.22424027181634346,131,8579.0
1225.0,143,4181.0,14.932142857142857,4.551245912989747,143,9029.0,0.21091524955825938,143,9029.0
1230.0,155,4909.0,17.285211267605632,4.550758224038809,155,9531.0,0.20280889999571058,155,9531.0
1235.0,138,4497.0,15.506896551724138,4.798099395982473,138,9749.0,0.22586422858014682,138,9749.0
1240.0,118,3797.0,12.871186440677967,5.460325728881492,118,9274.0,0.2510238719304549,118,9274.0
1245.0,110,3899.0,13.172297297297296,5.947752399476001,110,9121.0,0.27505131212564116,110,9121.0
1250.0,113,4101.0,13.67,5.85092514661617,113,9533.0,0.26441637261457035,113,9533.0
1255.0,126,4448.0,14.67986798679868,5.495130699633013,126,9961.0,0.2264148087078204,126,9961.0
1260.0,134,4630.0,15.230263157894736,5.278331698661037,134,10261.0,0.21478797631598856,134,10261.0
1265.0,128,4645.0,14.983870967741936,5.490574297801789,128,10322.0,0.23324314334989474,128,10322.0
1270.0,138,4815.0,15.482315112540192,5.454072823279475,138,10555.0,0.2183089516561621,138,10555.0
1275.0,142,4992.0,16.313725490196077,5.224982154580767,142,11134.0,0.19774644512507758,142,11134.0
1280.0,147,5077.0,16.700657894736842,5.152178827356232,147,11718.0,0.19304321561302412,147,11718.0
1285.0,136,4607.0,15.511784511784512,4.719569313178286,136,11921.0,0.1806959233309334,136,11921.0
1290.0,115,3890.0,13.276450511945393,5.683543331644396,115,11569.0,0.226360108628822,115,11569.0
1295.0,104,3608.0,12.704225352112676,6.143771920436486,104,11413.0,0.25503508269759895,104,11413.0
1300.0,102,3445.0,12.003484320557492,5.963387720470154,102,11810.0,0.2548478041207972,102,11810.0
1305.0,107,3364.0,11.520547945205479,5.754208259453762,107,12184.0,0.23410841510689295,107,12184.0
1310.0,104,3211.0,10.996575342465754,5.482685842652768,104,12421.0,0.21280136772524474,104,12421.0
1315.0,97,3097.0,10.569965870307167,5.993889844552089,97,12293.0,0.2383594086687105,97,12293.0
1320.0,97,3074.0,10.67361111111111,5.786336148682867,97,12689.0,0.2486254205197937,97,12689.0
1325.0,100,3023.0,10.71985815602837,5.45478325709142,100,13022.0,0.23183357949404193,100,13022.0
1330.0,104,2499.0,8.707317073170731,5.513504925122887,104,13094.0,0.23791711869193247,104,13094.0
1335.0,103,2100.0,7.26643598615917,5.441541759124146,103,12858.0,0.22960563545922047,103,12858.0
1340.0,95,1713.0,6.074468085106383,5.039892522175458,95,13063.0,0.2261369473487594,95,13063.0
1345.0,81,1359.0,4.8021201413427566,5.498909654319341,81,12991.0,0.24559225562657575,81,12991.0
1350.0,74,1131.0,4.039285714285715,5.582008861931339,74,12969.0,0.2498860488841724,74,12969.0
1355.0,85,1118.0,3.97864768683274,5.450624608031153,85,12598.0,0.23445499832697855,85,12598.0
1360.0,96,1258.0,4.492857142857143,5.47092641481222,96,12339.0,0.23949624365166786,96,12339.0
1365.0,83,1213.0,4.301418439716312,5.603007149182186,83,12522.0,0.25813304335393733,83,12522.0
1370.0,67,1145.0,3.989547038327526,6.186210420780839,67,12381.0,0.2812696179520909,67,12381.0
1375.0,72,1243.0,4.331010452961673,6.141298374238944,72,12369.0,0.27045708424136866,72,12369.0
1380.0,78,1384.0,4.907801418439717,5.874397930222366,78,12396.0,0.2503870393605327,78,12396.0
1385.0,89,1252.0,4.619926199261992,5.393616115570596,89,12642.0,0.23715058339492306,89,12642.0
1390.0,82,823.0,3.0823970037453186,5.324734160356504,82,11921.0,0.2480930371612553,82,11921.0
