step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,25,187.0,1.1197604790419162,7.885753807689656,25,705.0,0.47180113531016415,25,705.0
235.0,22,157.0,0.9181286549707602,8.69203384130243,22,639.0,0.5439154143495671,22,639.0
240.0,24,252.0,1.4823529411764707,9.217354610119965,24,716.0,0.5671202707606838,24,716.0
245.0,23,258.0,1.5087719298245614,9.141828796682315,23,728.0,0.553011010288603,23,728.0
250.0,25,296.0,1.6914285714285715,9.2785102869715,23,725.0,0.5573058692020525,23,725.0
255.0,23,319.0,1.8125,9.027049051236746,22,791.0,0.5573088517765372,22,791.0
260.0,22,394.0,2.2514285714285713,9.170970013034216,22,866.0,0.5864923821650246,22,866.0
265.0,28,517.0,2.8722222222222222,9.156697170022369,28,982.0,0.554551254177322,28,982.0
270.0,26,530.0,2.9444444444444446,9.095410042288197,26,1006.0,0.5527050977334372,26,1006.0
275.0,31,599.0,3.346368715083799,9.094929896670124,31,891.0,0.5087278249794205,31,891.0
280.0,33,296.0,1.6818181818181819,8.782232433839418,33,867.0,0.49347649470232857,33,867.0
285.0,29,199.0,1.1502890173410405,9.172908593966879,29,724.0,0.5056487809660858,29,724.0
290.0,18,93.0,0.5502958579881657,9.15321029531449,18,747.0,0.5300225797023865,18,747.0
295.0,21,141.0,0.844311377245509,9.619474092262973,21,737.0,0.5314463603834881,21,737.0
300.0,31,280.0,1.7177914110429449,9.565538760385971,31,852.0,0.5111615184123408,31,852.0
305.0,37,454.0,2.8553459119496853,9.092700028109082,37,1025.0,0.47532605981482656,37,1025.0
310.0,42,650.0,3.9393939393939394,9.243095347233584,42,1221.0,0.4733479780549173,42,1221.0
315.0,46,873.0,5.259036144578313,8.995955634701938,46,1444.0,0.46329341526077633,46,1444.0
320.0,46,921.0,5.323699421965318,8.498939124193422,46,1530.0,0.44623149191500333,46,1530.0
325.0,46,933.0,5.553571428571429,8.245830396170643,46,1579.0,0.46281354059442925,46,1579.0
330.0,37,730.0,4.397590361445783,7.884049528502872,37,1496.0,0.46822221456542207,37,1496.0
335.0,39,673.0,3.935672514619883,7.982201838819509,39,1477.0,0.46776210934047807,39,1477.0
340.0,45,722.0,4.222222222222222,7.882840860513537,45,1498.0,0.458454763667264,45,1498.0
345.0,47,780.0,4.698795180722891,7.531193473969572,47,1498.0,0.45438749053344124,47,1498.0
350.0,32,447.0,2.6449704142011834,7.571575083038277,32,1532.0,0.476446484589944,32,1532.0
355.0,30,387.0,2.2114285714285713,8.5614779400678,30,1462.0,0.5168764245207488,30,1462.0
360.0,27,395.0,2.1944444444444446,8.431567269058451,27,1500.0,0.4828944072423143,27,1500.0
365.0,31,510.0,2.802197802197802,8.643212646241206,31,1428.0,0.5093825634031599,31,1428.0
370.0,24,546.0,3.0,8.315709985525697,24,1511.0,0.5016418113660027,24,1511.0
375.0,29,673.0,3.637837837837838,8.599592886802014,29,1603.0,0.508327229692057,29,1603.0
380.0,25,502.0,2.6702127659574466,8.486536634750093,25,1555.0,0.49162618766637967,25,1555.0
385.0,25,235.0,1.298342541436464,8.602703706793456,25,1393.0,0.505901314692586,25,1393.0
390.0,25,178.0,0.9834254143646409,8.299255449729575,25,1413.0,0.5042314745665705,25,1413.0
395.0,35,260.0,1.4364640883977902,7.632743062333915,35,1461.0,0.42927480133320983,35,1461.0
400.0,47,348.0,1.901639344262295,7.194915510464209,47,1539.0,0.40725053462602795,47,1539.0
405.0,45,470.0,2.5405405405405403,7.424640476889508,45,1524.0,0.43404828109342053,45,1524.0
410.0,31,226.0,1.2150537634408602,7.45436216674122,31,1497.0,0.4427733458530641,31,1497.0
415.0,26,210.0,1.160220994475138,8.247355716704092,26,1378.0,0.4904007784405358,26,1378.0
420.0,35,227.0,1.2541436464088398,7.779905210711873,35,1417.0,0.44954489721332896,35,1417.0
425.0,44,325.0,1.7759562841530054,7.524956739430309,44,1508.0,0.4312458628324955,44,1508.0
430.0,36,344.0,1.8105263157894738,7.961237100911165,36,1633.0,0.4643020809100029,36,1633.0
435.0,36,428.0,2.2526315789473683,8.301947245429298,36,1707.0,0.47573079435995286,36,1707.0
440.0,41,500.0,2.6041666666666665,8.074883899189663,41,1775.0,0.46810732670485083,41,1775.0
445.0,43,627.0,3.2487046632124352,7.675723441715912,43,1697.0,0.4264336231471037,43,1697.0
450.0,49,796.0,4.103092783505154,7.666299975433529,49,1768.0,0.43105320326780594,49,1768.0
455.0,50,969.0,4.994845360824742,7.345103492403123,50,1855.0,0.40879830200230627,50,1855.0
460.0,51,1215.0,6.328125,7.124093877931987,51,1908.0,0.4020577374264401,51,1908.0
465.0,59,1496.0,7.915343915343915,6.742993562023438,59,2085.0,0.39918279785770083,59,2085.0
470.0,42,1261.0,6.533678756476684,7.103337435675691,42,2150.0,0.42885108726554444,42,2150.0
475.0,32,1242.0,6.402061855670103,7.852673433627343,32,1988.0,0.4684309539685447,32,1988.0
480.0,36,1410.0,7.421052631578948,8.233656866654426,36,2033.0,0.49183648744819125,36,2033.0
485.0,41,1603.0,8.436842105263159,8.142576026941251,41,2192.0,0.48279972516560976,41,2192.0
490.0,43,1740.0,8.969072164948454,7.924394158156305,43,2330.0,0.4726242999748722,43,2330.0
495.0,49,1910.0,9.845360824742269,7.599977134300619,49,2455.0,0.44169590939093883,49,2455.0
500.0,43,2016.0,10.44559585492228,7.4332877049308035,43,2638.0,0.4348134403789611,43,2638.0
505.0,49,2207.0,11.376288659793815,7.863450837030585,49,2833.0,0.44597986980129795,49,2833.0
510.0,50,2377.0,12.316062176165802,7.577341013336336,50,3022.0,0.4238523249686112,50,3022.0
515.0,52,2572.0,13.32642487046632,7.4463600789233055,52,3222.0,0.42724165035528194,52,3222.0
520.0,42,2703.0,13.93298969072165,7.449075294562895,42,3417.0,0.4349318106148586,42,3417.0
525.0,47,2920.0,15.051546391752577,7.673601411969266,47,3616.0,0.4168565922176523,47,3616.0
530.0,50,3164.0,16.39378238341969,7.615722858906489,50,3866.0,0.4160739169645859,50,3866.0
535.0,57,3436.0,17.895833333333332,7.580841637199317,57,4138.0,0.4064538853318009,57,4138.0
540.0,56,3638.0,19.047120418848166,7.462201539082827,56,4331.0,0.41504211952045944,56,4331.0
545.0,61,3848.0,19.835051546391753,7.076827997009004,61,4501.0,0.39052626047357947,61,4501.0
550.0,60,4049.0,20.979274611398964,6.747013606172334,60,4788.0,0.37747293313177654,60,4788.0
555.0,66,4306.0,23.02673796791444,6.569492425338072,66,5090.0,0.35688281134037264,66,5090.0
560.0,64,3416.0,18.267379679144383,6.423545463019783,64,4928.0,0.3511248656475456,64,4928.0
565.0,69,2208.0,11.621052631578948,6.566801585896968,69,4262.0,0.34426498263436517,69,4262.0
570.0,67,1549.0,7.903061224489796,6.628367700732984,67,3807.0,0.35103250127663893,67,3807.0
575.0,55,810.0,3.9901477832512313,6.77604380449374,55,3948.0,0.39134443175177674,55,3948.0
580.0,50,535.0,2.6485148514851486,6.701209992064853,50,4037.0,0.3768811924778656,50,4037.0
585.0,56,634.0,3.123152709359606,6.669927797140228,56,4106.0,0.3485440171487882,56,4106.0
590.0,51,422.0,2.11,6.470029958702541,51,4198.0,0.34388154860388237,51,4198.0
595.0,49,484.0,2.3157894736842106,7.1628697343267005,49,4207.0,0.36791667541115664,49,4207.0
600.0,60,704.0,3.3051643192488265,7.599570286876477,60,4410.0,0.3692626932462086,60,4410.0
605.0,62,740.0,3.3636363636363638,7.27679924262063,62,4355.0,0.35586219837756206,62,4355.0
610.0,58,731.0,3.3076923076923075,7.3688098853829205,58,3694.0,0.3506911513138119,58,3694.0
615.0,54,624.0,2.8493150684931505,7.28041996921182,54,3844.0,0.36887164338302403,54,3844.0
620.0,55,568.0,2.593607305936073,7.175119427303314,54,3979.0,0.3814096313068784,54,3979.0
625.0,36,292.0,1.3456221198156681,7.4645562526025575,36,4059.0,0.42431573912811255,36,4059.0
630.0,41,332.0,1.537037037037037,7.873386376011403,41,4143.0,0.42931099805427453,41,4143.0
635.0,46,378.0,1.7339449541284404,7.454274164575168,46,4035.0,0.3991073384813712,46,4035.0
640.0,57,436.0,2.0373831775700935,7.031388898590737,57,3719.0,0.3568250842064792,57,3719.0
645.0,63,437.0,2.0045871559633026,6.543867345548481,63,3875.0,0.3176872495406601,63,3875.0
650.0,69,543.0,2.525581395348837,6.571564084202414,69,4001.0,0.31550468062849696,69,4001.0
655.0,66,677.0,3.2392344497607657,6.1917232760755825,66,4155.0,0.3238307037070116,66,4155.0
660.0,69,897.0,4.1720930232558135,6.055106825359992,69,4257.0,0.316764622706697,69,4257.0
665.0,83,1233.0,5.6045454545454545,5.929290901999713,83,4488.0,0.3020243430674936,83,4488.0
670.0,90,1598.0,7.398148148148148,5.564996267098616,90,4730.0,0.3020088481806423,90,4730.0
675.0,74,1265.0,5.802752293577981,5.848471151932291,74,4919.0,0.3252611236250289,74,4919.0
680.0,48,952.0,4.387096774193548,6.456852636902248,48,4678.0,0.35570194560973156,48,4678.0
685.0,55,1150.0,5.2272727272727275,6.416348987955316,55,4845.0,0.3465184057862601,55,4845.0
690.0,74,1473.0,6.665158371040724,5.768527702724807,74,5079.0,0.30374453589046396,74,5079.0
695.0,91,1890.0,8.4,5.301554905952107,91,5411.0,0.27130210192053833,91,5411.0
700.0,80,2060.0,8.917748917748918,5.436987415747617,80,5591.0,0.2984416360704001,80,5591.0
705.0,63,2139.0,9.381578947368421,6.271821115179982,63,5463.0,0.3380286363560354,63,5463.0
710.0,65,2355.0,10.194805194805195,6.22927937082641,65,5629.0,0.3231547438267347,65,5629.0
715.0,79,2697.0,11.427966101694915,5.862372616848469,79,5867.0,0.2892529417007554,79,5867.0
720.0,75,2912.0,12.286919831223628,5.803455657082602,75,6060.0,0.2958448149535655,75,6060.0
725.0,63,3135.0,13.0625,6.8342027998931645,63,6104.0,0.3411153771345038,63,6104.0
730.0,67,3409.0,14.38396624472574,6.479722538652041,67,6316.0,0.3059344635881691,67,6316.0
735.0,79,3739.0,15.579166666666667,6.285419422348256,79,6534.0,0.29306192636341816,79,6534.0
740.0,85,3415.0,14.229166666666666,6.10683377942817,85,6433.0,0.28551819518092086,85,6433.0
745.0,86,2911.0,12.38723404255319,5.9153425140370075,86,5751.0,0.2733705733928499,86,5751.0
750.0,66,2146.0,9.13191489361702,5.7475544460799455,66,5950.0,0.3075591538038132,66,5950.0
755.0,51,1628.0,6.840336134453781,6.94534159088238,51,5888.0,0.3666624006129822,51,5888.0
760.0,54,938.0,3.9745762711864407,6.5805976373471635,54,6013.0,0.3235656251281076,54,6013.0
765.0,61,564.0,2.35,6.552174904874289,59,6119.0,0.30654971685146815,59,6119.0
770.0,63,476.0,2.0,6.209926667151272,63,6174.0,0.29206429961045405,63,6174.0
775.0,74,607.0,2.487704918032787,5.927201715601284,73,6151.0,0.28190418948298285,73,6151.0
780.0,71,497.0,2.088235294117647,5.4973512844656875,70,6379.0,0.28443466798894723,70,6379.0
785.0,64,488.0,2.1125541125541125,6.007452636881346,63,6487.0,0.3334168316823689,63,6487.0
790.0,70,513.0,2.1737288135593222,5.946574212302438,70,6634.0,0.307373042119901,70,6634.0
795.0,80,692.0,2.871369294605809,5.886206188593254,80,6852.0,0.2832986552470385,80,6852.0
800.0,69,715.0,2.966804979253112,5.962452887769878,69,7006.0,0.29253767820819687,69,7006.0
805.0,68,844.0,3.389558232931727,6.922319205995674,68,7041.0,0.34474038661122136,68,7041.0
810.0,72,1113.0,4.542857142857143,6.942192204415857,72,7279.0,0.3459374225403516,72,7279.0
815.0,74,1365.0,5.548780487804878,6.33719224770442,74,7532.0,0.2994505920241761,74,7532.0
820.0,92,1701.0,6.971311475409836,6.008616578535377,92,7712.0,0.26644806525150233,92,7712.0
825.0,102,2119.0,8.613821138211382,5.6732842972472834,101,8127.0,0.2509977605293505,101,8127.0
830.0,108,2568.0,10.231075697211155,5.553555419288785,108,8642.0,0.2597770676019515,108,8642.0
835.0,106,3026.0,12.152610441767068,5.292218014494627,106,9055.0,0.25534040664587737,106,9055.0
840.0,103,3057.0,12.580246913580247,5.069598766371922,103,9031.0,0.25635537517012597,103,9031.0
845.0,100,2937.0,12.444915254237289,4.980309696574947,100,8514.0,0.2798255413530063,100,8514.0
850.0,75,2220.0,9.487179487179487,5.177605897970235,75,8497.0,0.30522085145148553,75,8497.0
855.0,60,1691.0,7.075313807531381,6.059757894725649,60,8351.0,0.32500755116109076,60,8351.0
860.0,59,1260.0,5.2719665271966525,5.739893261096367,59,8507.0,0.2982589412127073,59,8507.0
865.0,76,1018.0,4.206611570247934,5.647065020090997,75,8643.0,0.28296841546368595,75,8643.0
870.0,86,991.0,4.012145748987854,5.803953678927342,86,8965.0,0.2817317920984409,86,8965.0
875.0,71,710.0,2.84,5.633307425361287,71,9155.0,0.28411880598219513,71,9155.0
880.0,61,763.0,3.039840637450199,6.327802161669774,61,9182.0,0.3275631914526537,61,9182.0
885.0,68,977.0,3.908,6.299452087434884,68,9447.0,0.3178468790464242,68,9447.0
890.0,84,1286.0,5.08300395256917,5.703111231313794,84,9728.0,0.2781976043322611,84,9728.0
895.0,104,1718.0,6.7109375,5.2991030386527775,104,10163.0,0.25884748598179996,104,10163.0
900.0,111,2216.0,8.75889328063241,5.102957972660709,111,10665.0,0.2412801241194695,111,10665.0
905.0,122,2782.0,11.03968253968254,4.82671278312127,122,11133.0,0.22829469764664037,122,11133.0
910.0,121,3371.0,13.16796875,4.844018434090106,121,11706.0,0.23744084015637063,121,11706.0
915.0,109,3438.0,13.535433070866143,4.781297315763853,109,12030.0,0.243029348878717,109,12030.0
920.0,92,3468.0,13.6,5.477749132017856,92,11975.0,0.2755106787826179,92,11975.0
925.0,95,3793.0,14.933070866141732,5.161424571738106,95,12359.0,0.26407153108161324,95,12359.0
930.0,107,4184.0,16.34375,4.970976075011764,107,12791.0,0.24077277210082598,107,12791.0
935.0,122,4729.0,18.329457364341085,4.878769680461113,122,13250.0,0.24974546686498744,122,13250.0
940.0,107,5034.0,19.28735632183908,5.063642525220439,107,13580.0,0.2595664420504039,107,13580.0
945.0,96,5322.0,20.39080459770115,5.8237483734067625,96,13649.0,0.3015799395765472,96,13649.0
950.0,97,5726.0,21.938697318007662,5.60697901662635,97,14015.0,0.27721176977107975,97,14015.0
955.0,107,6193.0,23.369811320754717,5.368635580456372,107,14419.0,0.25706766054280317,107,14419.0
960.0,111,5885.0,22.376425855513308,5.197079357579552,111,14215.0,0.24637074096027126,111,14215.0
965.0,118,5396.0,20.362264150943396,5.198962549712354,118,13409.0,0.24705113801293221,118,13409.0
970.0,116,5110.0,19.72972972972973,4.805829919270724,116,13668.0,0.231788747008959,116,13668.0
975.0,120,4758.0,18.37065637065637,4.538276076991094,120,14210.0,0.2313539235329871,120,14210.0
980.0,105,3859.0,14.842307692307692,4.422479532023593,105,14486.0,0.2391533647292427,105,14486.0
985.0,92,3056.0,11.575757575757576,5.104911550000418,92,14386.0,0.2540954939882868,92,14386.0
990.0,81,2491.0,9.329588014981274,5.899845958671185,81,14475.0,0.2879204285919709,81,14475.0
995.0,78,1851.0,6.755474452554744,5.850284919129299,78,14771.0,0.27933346246303875,78,14771.0
1000.0,87,1449.0,5.212230215827338,5.5010209203695535,87,15134.0,0.24816320369601363,87,15134.0
1005.0,87,1283.0,4.615107913669065,5.331169067815936,87,15405.0,0.25190619739176545,87,15405.0
1010.0,79,1380.0,4.8936170212765955,5.857135381115693,79,15549.0,0.2675444609143637,79,15549.0
1015.0,88,1413.0,4.975352112676056,5.897161865094231,88,15195.0,0.2627546790037379,88,15195.0
1020.0,97,1445.0,5.17921146953405,5.476816901667179,97,14304.0,0.2379542718885827,97,14304.0
1025.0,101,1444.0,5.17562724014337,5.277564871708442,101,14369.0,0.2317046946165708,101,14369.0
1030.0,118,1567.0,5.616487455197133,5.10941812467219,117,14684.0,0.2200965641984913,117,14684.0
1035.0,125,1755.0,6.452205882352941,4.895072718040512,125,15204.0,0.22193997224353557,125,15204.0
1040.0,118,1873.0,6.86080586080586,4.68579948718333,118,15132.0,0.2151880079320167,118,15132.0
1045.0,118,2019.0,7.315217391304348,4.864928751380387,118,14140.0,0.22456256650653528,118,14140.0
1050.0,117,2204.0,7.956678700361011,4.9071654540308804,117,13183.0,0.22018042384498637,117,13183.0
1055.0,98,1588.0,5.671428571428572,4.930536235632816,98,13363.0,0.24665672342897954,98,13363.0
1060.0,73,924.0,3.276595744680851,5.772496002185614,73,13055.0,0.29286493884440795,73,13055.0
1065.0,59,580.0,2.0714285714285716,5.577260630979403,59,13278.0,0.2794680181420656,59,13278.0
1070.0,68,532.0,1.8666666666666667,5.459004161233091,68,13475.0,0.268880736648866,68,13475.0
1075.0,61,537.0,1.8645833333333333,5.588217942016647,61,13551.0,0.2700564632012278,61,13551.0
1080.0,59,636.0,2.2006920415224913,6.166305995252582,59,13412.0,0.2830425701489671,59,13412.0
1085.0,67,873.0,3.0207612456747404,6.501904253582459,67,13445.0,0.29490111907120814,67,13445.0
1090.0,79,1176.0,4.111888111888112,6.3775585346568935,79,13653.0,0.28039042037322115,79,13653.0
1095.0,87,1272.0,4.416666666666667,6.036840980602938,87,13374.0,0.2598204351266097,87,13374.0
1100.0,98,1331.0,4.621527777777778,5.827835556566841,98,12583.0,0.2489699422300013,98,12583.0
1105.0,105,1517.0,5.341549295774648,5.670161964490849,105,11392.0,0.2399345709154941,105,11392.0
1110.0,109,1726.0,6.186379928315413,5.487598032727907,109,10589.0,0.25152287937710566,109,10589.0
1115.0,120,2074.0,7.6531365313653135,5.147536473473784,120,9706.0,0.2575018049399693,120,9706.0
1120.0,103,1924.0,7.073529411764706,5.1958334460821565,103,10060.0,0.27744740432703596,103,10060.0
1125.0,97,2022.0,7.4338235294117645,5.85776694094189,97,10204.0,0.29487472610024607,97,10204.0
1130.0,96,2117.0,7.726277372262774,5.928889602311347,96,10164.0,0.2901721864977554,96,10164.0
1135.0,94,2192.0,7.800711743772242,5.97266650063552,94,9257.0,0.2794409750969638,94,9257.0
1140.0,90,1748.0,6.111888111888112,6.14451915740679,90,9422.0,0.28813687598462456,90,9422.0
1145.0,79,1582.0,5.455172413793103,6.498237535827778,79,9458.0,0.31047453892877885,79,9458.0
1150.0,82,1712.0,6.028169014084507,6.077855294221779,82,9498.0,0.3007199912708848,82,9498.0
1155.0,100,1892.0,6.63859649122807,5.761156616369427,100,9589.0,0.27451065878153896,100,9589.0
1160.0,91,1650.0,5.7491289198606275,5.455724242405088,91,9823.0,0.25725867925438084,91,9823.0
1165.0,86,1567.0,5.556737588652482,5.898995133863793,86,9767.0,0.2722863966397865,86,9767.0
1170.0,90,1599.0,5.630281690140845,5.700869941283098,90,10058.0,0.2686649141907418,90,10058.0
1175.0,103,1696.0,5.888888888888889,5.735191752835707,102,10359.0,0.249521466074066,102,10359.0
1180.0,105,1870.0,6.56140350877193,5.429472690432312,105,10777.0,0.237526176360269,105,10777.0
1185.0,99,1892.0,6.546712802768166,5.542093968916134,99,11048.0,0.25185376483997696,99,11048.0
1190.0,97,2041.0,7.037931034482758,5.941590771467167,97,11182.0,0.2643346316551784,97,11182.0
1195.0,102,2285.0,8.102836879432624,5.1996283396200536,102,11549.0,0.22816959453933658,102,11549.0
1200.0,108,2678.0,9.667870036101084,5.05239469439381,108,11839.0,0.23393267410193877,108,11839.0
1205.0,88,2908.0,10.53623188405797,4.969795210733741,88,12020.0,0.23857930053600063,88,12020.0
1210.0,84,3246.0,11.803636363636363,5.647608652538962,84,12185.0,0.2657372983801015,84,12185.0
1215.0,89,3665.0,13.62453531598513,5.776231376361724,89,12472.0,0.2711098158438321,89,12472.0
1220.0,90,4049.0,14.777372262773723,5.690293067587258,90,12776.0,0.2581902803425406,90,12776.0
1225.0,99,4485.0,16.30909090909091,5.6297454790975525,99,12946.0,0.24992339616860973,99,12946.0
1230.0,103,4367.0,16.05514705882353,5.258715028752513,103,12835.0,0.24454875560169692,103,12835.0
1235.0,103,4012.0,14.695970695970695,5.214464051102015,103,11959.0,0.25262613803553513,103,11959.0
1240.0,98,3618.0,13.449814126394052,4.903517132420321,98,12277.0,0.24229411680180934,98,12277.0
1245.0,102,3362.0,12.591760299625468,4.652087859907914,102,12443.0,0.219962808487367,102,12443.0
1250.0,89,2744.0,10.433460076045627,4.622816124531442,89,12693.0,0.23854040504511093,89,12693.0
1255.0,75,2235.0,8.49809885931559,5.610941316421347,75,12658.0,0.26887915540641694,75,12658.0
1260.0,76,1785.0,6.66044776119403,5.4984099956702925,76,12906.0,0.25249442887397844,76,12906.0
1265.0,83,1436.0,5.240875912408759,5.32291452823422,83,13208.0,0.2433347885409145,83,13208.0
1270.0,73,1090.0,3.9926739926739927,5.196007878588933,73,13450.0,0.24384389189493627,73,13450.0
1275.0,66,1015.0,3.690909090909091,5.600521368128167,66,13522.0,0.2480758612805859,66,13522.0
1280.0,73,1299.0,4.740875912408759,5.799782756959718,73,13698.0,0.25735268683263984,73,13698.0
1285.0,81,1600.0,5.818181818181818,5.4688433278503705,81,13945.0,0.23031408885568977,81,13945.0
1290.0,93,1970.0,7.01067615658363,5.31697505567062,93,14149.0,0.22324703335488594,93,14149.0
1295.0,105,2421.0,8.740072202166065,5.043474438704612,105,14648.0,0.19931393094055633,105,14648.0
1300.0,122,2943.0,10.586330935251798,4.921520026391353,122,15014.0,0.19484741452032364,122,15014.0
1305.0,112,3226.0,11.73090909090909,4.817925493766862,112,15420.0,0.2195791772957283,112,15420.0
1310.0,112,3648.0,13.313868613138686,5.151079186064918,112,15697.0,0.2201102768166171,112,15697.0
1315.0,112,4074.0,14.76086956521739,5.172301379787543,112,16070.0,0.21820099851602553,112,16070.0
1320.0,124,4570.0,16.321428571428573,4.870358919258369,124,16465.0,0.2114222323571737,124,16465.0
1325.0,109,4990.0,18.014440433212997,4.862645850838698,109,16833.0,0.22259754388762396,109,16833.0
1330.0,107,5432.0,19.4,5.491994932751514,107,17220.0,0.23892095361804686,107,17220.0
1335.0,107,5932.0,21.72893772893773,5.3508912857231845,107,17646.0,0.23809557982552837,107,17646.0
1340.0,107,6409.0,23.5625,5.144432594345098,107,18070.0,0.23270498846059834,107,18070.0
1345.0,117,6931.0,25.203636363636363,5.051461225292585,116,18444.0,0.22551967187197308,116,18444.0
1350.0,112,7403.0,27.117216117216117,4.7365211434153975,112,18926.0,0.21764036210061982,112,18926.0
1355.0,112,7899.0,28.934065934065934,4.74744056535177,112,19371.0,0.2207225127435437,112,19371.0
1360.0,117,7479.0,27.395604395604394,4.48481640719111,117,19098.0,0.20986632337849437,117,19098.0
1365.0,117,6955.0,25.108303249097474,4.5222419628860395,117,17921.0,0.21418245495394284,117,17921.0
1370.0,113,6265.0,22.375,4.630167164146615,113,18302.0,0.22445314221337426,113,18302.0
1375.0,114,5750.0,20.462633451957295,4.623698477375082,114,18530.0,0.21553243333583583,114,18530.0
1380.0,110,5109.0,18.117021276595743,4.5019334361500745,110,18352.0,0.21649765889879652,110,18352.0
1385.0,111,4788.0,16.8,4.697298536729468,111,17187.0,0.22654306219853962,111,17187.0
1390.0,91,3865.0,13.466898954703833,4.801873058169196,91,17427.0,0.24088681465893197,91,17427.0
