step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,105,5742.0,29.90625,5.069740033608146,105,6280.0,0.2973817998345531,105,6280.0
285.0,90,5714.0,29.45360824742268,5.175479146038252,90,6550.0,0.3229748211479887,90,6550.0
290.0,76,5914.0,29.277227722772277,6.55469744173317,76,6586.0,0.3775598604798608,76,6586.0
295.0,79,6281.0,30.342995169082126,6.741972352297659,79,6871.0,0.3592814821900429,79,6871.0
300.0,85,6679.0,31.356807511737088,6.805002260908516,85,7271.0,0.34312995980182015,85,7271.0
305.0,93,7124.0,32.678899082568805,6.605582854702037,93,7714.0,0.31443429280990276,93,7714.0
310.0,90,7520.0,34.02714932126697,6.6956746702277075,90,8118.0,0.33265619207212677,90,8118.0
315.0,90,7944.0,36.440366972477065,6.812550618539413,90,8516.0,0.35282759865727703,90,8516.0
320.0,91,8395.0,37.81531531531532,6.94120869708801,91,8934.0,0.3620928400454158,91,8934.0
325.0,98,8868.0,40.49315068493151,6.583649846464795,98,9396.0,0.3344824842433457,98,9396.0
330.0,96,9294.0,43.22790697674419,6.002749462727668,96,9847.0,0.3182706899674842,96,9847.0
335.0,105,9800.0,44.74885844748859,5.747990625424643,105,10329.0,0.2970638400645489,105,10329.0
340.0,96,7785.0,35.2262443438914,5.745585087643532,96,9796.0,0.30432664631162404,96,9796.0
345.0,92,5782.0,25.928251121076233,6.0498363048336685,88,8770.0,0.3124840737387699,88,8770.0
350.0,74,4382.0,19.475555555555555,5.9493791345791385,73,8954.0,0.30862191286105567,73,8954.0
355.0,66,3310.0,14.776785714285714,6.35061909587579,66,9164.0,0.34013845291993144,66,9164.0
360.0,64,2604.0,11.37117903930131,6.659687919480344,64,8784.0,0.33542049989799655,64,8784.0
365.0,65,2107.0,9.28193832599119,6.732241947158271,63,8125.0,0.33352638534807255,63,8125.0
370.0,62,1803.0,7.839130434782609,6.597111399134043,60,7464.0,0.3268452752657912,60,7464.0
375.0,64,1463.0,6.278969957081545,6.295003971977418,64,7591.0,0.304527189724584,64,7591.0
380.0,71,1293.0,5.455696202531645,5.988536743955097,70,7893.0,0.2865640811104811,70,7893.0
385.0,66,844.0,3.561181434599156,5.455064866221192,66,8001.0,0.2707493639755868,66,8001.0
390.0,52,578.0,2.418410041841004,6.445038684074866,52,7923.0,0.3300103972909283,52,7923.0
395.0,58,580.0,2.4786324786324787,5.936264749105744,58,8116.0,0.2996829158686537,58,8116.0
400.0,78,821.0,3.5085470085470085,5.700301958210589,78,8364.0,0.28627542908247516,78,8364.0
405.0,75,986.0,4.160337552742616,5.719897773574994,75,8578.0,0.30027628061641637,75,8578.0
410.0,62,1201.0,5.046218487394958,6.691568030075206,62,8658.0,0.3312110108302721,62,8658.0
415.0,71,1507.0,6.253112033195021,6.1909740051745805,71,8962.0,0.2922097336252887,71,8962.0
420.0,93,1935.0,7.930327868852459,5.960546219872716,93,9386.0,0.26781964403831143,93,9386.0
425.0,91,1911.0,7.705645161290323,5.960662942676367,91,9212.0,0.2680027147808015,91,9212.0
430.0,90,1739.0,7.012096774193548,6.016764725087846,89,8824.0,0.2798288877164793,89,8824.0
435.0,89,1624.0,6.574898785425101,5.997641943296342,89,9116.0,0.27019686323940284,89,9116.0
440.0,100,1707.0,6.883064516129032,5.716628241814883,100,9587.0,0.24618604265085806,100,9587.0
445.0,98,1806.0,7.462809917355372,5.269048924485773,98,9585.0,0.23712265475297126,98,9585.0
450.0,95,1956.0,8.01639344262295,5.346371878812274,95,9134.0,0.247246005053497,95,9134.0
455.0,98,2204.0,9.032786885245901,5.067618392193922,98,9627.0,0.24665399205883318,98,9627.0
460.0,111,2573.0,10.375,4.769435244585734,111,10161.0,0.22984080822694727,111,10161.0
465.0,100,1873.0,7.345098039215686,4.8723108561508175,100,10268.0,0.2354050385950846,100,10268.0
470.0,81,1106.0,4.3203125,5.873189708507443,81,9861.0,0.2666720373785226,81,9861.0
475.0,68,952.0,3.7628458498023716,6.655667901163751,68,9541.0,0.30464100627662394,68,9541.0
480.0,65,1060.0,4.140625,7.339656230802967,65,9497.0,0.3406197624818929,65,9497.0
485.0,65,977.0,3.801556420233463,6.802182649560326,65,9280.0,0.29256941966590694,65,9280.0
490.0,69,804.0,3.0804597701149423,6.492793400272529,69,8785.0,0.2717301213710506,69,8785.0
495.0,74,796.0,3.0615384615384613,6.810702642327558,74,7943.0,0.30154721004348695,74,7943.0
500.0,56,601.0,2.34765625,6.602978424263332,56,8074.0,0.3227525746414538,56,8074.0
505.0,42,434.0,1.7222222222222223,6.906544869374459,42,8007.0,0.3360933431232042,42,8007.0
510.0,43,444.0,1.7903225806451613,6.573484072282452,43,7750.0,0.32162596044184283,43,7750.0
515.0,50,533.0,2.1844262295081966,6.808421988649911,50,7220.0,0.33366925581052626,50,7220.0
520.0,45,388.0,1.5772357723577235,6.704256926702283,45,6985.0,0.3415008553125771,45,6985.0
525.0,58,496.0,2.0327868852459017,6.303995737839571,58,7080.0,0.3087837224375949,58,7080.0
530.0,59,683.0,2.8577405857740588,6.307867499381149,59,7028.0,0.31474409064040454,59,7028.0
535.0,64,862.0,3.6837606837606836,6.12872381561767,64,6672.0,0.30557297310737064,64,6672.0
540.0,69,1111.0,4.727659574468085,6.097342128826862,69,6314.0,0.2866784084430468,69,6314.0
545.0,50,656.0,2.7914893617021277,6.307746131869437,50,5887.0,0.3258719538371686,50,5887.0
550.0,29,344.0,1.4763948497854078,7.275722502424227,29,5518.0,0.3964719210921413,29,5518.0
555.0,33,333.0,1.4291845493562232,7.946316413213559,33,5362.0,0.4091409700751732,33,5362.0
560.0,35,249.0,1.064102564102564,7.430018937641659,35,5428.0,0.365870059435559,35,5428.0
565.0,49,404.0,1.7046413502109705,7.121403863835177,49,5509.0,0.3303054007098,49,5509.0
570.0,67,711.0,2.9873949579831933,6.774208536282506,67,5771.0,0.3254678782718904,67,5771.0
575.0,73,860.0,3.598326359832636,6.387915353512227,73,5788.0,0.3244783386881706,73,5788.0
580.0,67,926.0,3.9742489270386265,6.130057129325577,67,5746.0,0.32041088000426127,67,5746.0
585.0,54,623.0,2.6738197424892705,6.121894077273988,54,5753.0,0.3385315969703085,54,5753.0
590.0,43,350.0,1.4957264957264957,6.741009808250885,43,5569.0,0.3466103732682426,43,5569.0
595.0,46,410.0,1.715481171548117,6.925547972943637,46,5563.0,0.3635338308737724,46,5563.0
600.0,51,442.0,1.8728813559322033,6.440085748676036,51,5708.0,0.32600486911714505,51,5708.0
605.0,70,706.0,2.9539748953974896,6.327275683763187,70,5995.0,0.31495364550384025,70,5995.0
610.0,67,896.0,3.657142857142857,6.357885181073206,67,6210.0,0.32367828292873563,67,6210.0
615.0,63,1085.0,4.428571428571429,6.945422931914139,63,6280.0,0.32841617691955116,63,6280.0
620.0,61,1105.0,4.528688524590164,6.740500780978669,61,6216.0,0.3291479677601784,61,6216.0
625.0,58,948.0,3.9012345679012346,6.759473842929225,58,5912.0,0.3533499003942016,58,5912.0
630.0,57,794.0,3.350210970464135,6.402431512869858,57,6114.0,0.3254898269380726,57,6114.0
635.0,57,734.0,3.045643153526971,6.959549813958357,57,6272.0,0.3531348842808617,57,6272.0
640.0,62,798.0,3.3957446808510636,7.030334984480537,62,6544.0,0.3525652157333276,62,6544.0
645.0,68,890.0,3.7711864406779663,6.698381732733042,68,6503.0,0.33778167018016864,68,6503.0
650.0,74,985.0,4.2094017094017095,6.617135096192594,74,6576.0,0.3334425168012524,74,6576.0
655.0,65,1040.0,4.482758620689655,6.383213820425779,65,6863.0,0.31899716833828645,65,6863.0
660.0,72,1208.0,5.275109170305677,6.326860362088078,72,7162.0,0.3223288008955749,72,7162.0
665.0,82,1462.0,6.412280701754386,6.368367964397776,82,7554.0,0.32315265667781284,82,7554.0
670.0,88,1729.0,7.583333333333333,6.048495238026175,88,7982.0,0.30145486435564617,88,7982.0
675.0,94,2052.0,9.039647577092511,6.115671301653119,94,8101.0,0.30242537726548374,94,8101.0
680.0,98,2263.0,10.193693693693694,5.770678231396186,98,7997.0,0.3052985076954917,98,7997.0
685.0,90,2262.0,9.964757709251101,6.016045246791506,90,8360.0,0.32180232875791154,90,8360.0
690.0,86,2064.0,9.092511013215859,6.16185377785106,86,8684.0,0.30440033034252434,86,8684.0
695.0,87,2232.0,9.832599118942731,6.038127214082696,87,8699.0,0.3052958838792346,87,8699.0
700.0,93,2448.0,10.643478260869566,5.832864900734494,92,8891.0,0.29948915460320186,92,8891.0
705.0,89,2641.0,11.482608695652173,5.787711280833988,89,9135.0,0.2975639635491545,89,9135.0
710.0,79,2777.0,12.179824561403509,5.937029003333064,79,9492.0,0.2999362409485364,79,9492.0
715.0,79,2895.0,12.641921397379912,6.432189128033701,79,9815.0,0.3143626370113567,79,9815.0
720.0,78,3032.0,13.125541125541126,6.22711853923491,78,9884.0,0.2912393503589752,78,9884.0
725.0,76,3194.0,13.533898305084746,6.124510395029835,76,9923.0,0.2919601691371637,76,9923.0
730.0,69,3318.0,14.059322033898304,5.989794146509092,69,9993.0,0.28361290983754556,69,9993.0
735.0,74,3411.0,14.453389830508474,6.287841628858567,74,10318.0,0.280060689815191,74,10318.0
740.0,74,2677.0,11.34322033898305,5.810113887688598,74,10323.0,0.27231900246968344,74,10323.0
745.0,68,1772.0,7.605150214592275,6.106912381416986,68,10009.0,0.29015272234257117,68,10009.0
750.0,59,1321.0,5.550420168067227,6.475239242521124,59,10193.0,0.31674017102320207,59,10193.0
755.0,48,679.0,2.8410041841004183,6.830571984984791,48,10169.0,0.3181306845073139,48,10169.0
760.0,60,851.0,3.5311203319502074,6.714092907266765,60,10412.0,0.31198062429089657,60,10412.0
765.0,66,1019.0,4.228215767634855,6.387356066968898,66,10538.0,0.3181922589567641,66,10538.0
770.0,67,1217.0,5.200854700854701,6.134368417233838,67,10480.0,0.2966442590593762,67,10480.0
775.0,70,1480.0,6.244725738396625,5.976458857737228,70,10372.0,0.2882032301125576,70,10372.0
780.0,72,1799.0,7.622881355932203,6.1720149532398985,72,10448.0,0.3305995272584753,72,10448.0
785.0,78,2174.0,9.41125541125541,5.907327719765248,78,10646.0,0.32757926013933053,78,10646.0
790.0,68,2249.0,9.61111111111111,5.807967586722161,68,10878.0,0.3167531947374109,68,10878.0
795.0,76,2577.0,10.782426778242678,6.58059092960458,76,11071.0,0.3241661256071393,76,11071.0
800.0,83,2981.0,12.369294605809129,6.6106478265947715,83,11460.0,0.31520712937754986,83,11460.0
805.0,86,3326.0,13.357429718875501,6.4390414741171895,86,11832.0,0.31162449476928544,86,11832.0
810.0,91,3724.0,14.719367588932807,6.511945607719102,91,12174.0,0.30032475948505094,91,12174.0
815.0,90,3168.0,12.423529411764706,6.0635120848140165,90,12130.0,0.28357072120102594,90,12130.0
820.0,89,2819.0,11.142292490118576,6.173173715900178,87,11889.0,0.2937329474402146,87,11889.0
825.0,89,2567.0,9.949612403100776,6.216295878048184,89,11609.0,0.28316295888692483,89,11609.0
830.0,75,2248.0,8.67953667953668,6.388986877484275,75,11946.0,0.29880627529047465,75,11946.0
835.0,82,2257.0,8.920948616600791,6.768147322380344,82,12153.0,0.31849722768929,82,12153.0
840.0,93,2186.0,8.779116465863455,6.1297792721389825,93,12523.0,0.25864819997089594,93,12523.0
845.0,107,2374.0,9.534136546184738,6.172234475784282,107,12937.0,0.27036361714506474,107,12937.0
850.0,106,2455.0,9.742063492063492,6.003515561609802,106,12991.0,0.2533911911350976,106,12991.0
855.0,103,2494.0,9.7421875,6.181938792642203,103,12528.0,0.26342385462540846,103,12528.0
860.0,84,2185.0,8.775100401606426,5.912766658867778,84,12804.0,0.2776161525943672,84,12804.0
865.0,79,2192.0,8.910569105691057,6.418632566937086,79,12944.0,0.2943025662265036,79,12944.0
870.0,81,2178.0,8.962962962962964,7.001637610085572,81,13292.0,0.30456605103771844,81,13292.0
875.0,85,2232.0,9.620689655172415,6.688281300898066,85,13699.0,0.28450208109731034,85,13699.0
880.0,88,2199.0,9.437768240343347,6.586043343186771,88,14134.0,0.28150909258711343,88,14134.0
885.0,81,2122.0,9.029787234042553,6.395321589546181,81,14307.0,0.2735017166363308,81,14307.0
890.0,79,1894.0,8.025423728813559,6.45645206783945,79,13943.0,0.2823833326930513,79,13943.0
895.0,76,1693.0,7.143459915611814,6.230379464730354,76,14178.0,0.2661997831115452,76,14178.0
900.0,76,1417.0,6.214912280701754,5.698417553133854,75,14121.0,0.2627858817805218,75,14121.0
905.0,75,1299.0,5.877828054298643,5.388482995307736,75,14396.0,0.25652656537778656,75,14396.0
910.0,66,902.0,4.063063063063063,5.450107264554713,66,14625.0,0.26362475656280004,66,14625.0
915.0,57,557.0,2.497757847533632,6.341023386507163,57,14588.0,0.30213281055244545,57,14588.0
920.0,47,409.0,1.8340807174887892,6.686655285095297,47,13586.0,0.33526894302114174,47,13586.0
925.0,47,511.0,2.241228070175439,6.746810710630367,47,13897.0,0.3402678379095626,47,13897.0
930.0,53,530.0,2.294372294372294,6.518758243639978,53,13670.0,0.3155718490143827,53,13670.0
935.0,56,509.0,2.175213675213675,6.296175874802534,55,13468.0,0.30900475858259635,55,13468.0
940.0,43,333.0,1.4478260869565218,6.054063218190583,43,13575.0,0.31288894944564344,43,13575.0
945.0,43,330.0,1.4285714285714286,6.706726782922672,43,13587.0,0.33432370383867566,43,13587.0
950.0,49,485.0,2.0905172413793105,7.193611640296066,49,13749.0,0.3446672702458479,49,13749.0
955.0,54,644.0,2.7058823529411766,7.193316815563307,54,13989.0,0.31953358775105967,54,13989.0
960.0,56,673.0,2.78099173553719,7.119366989888685,56,14155.0,0.31430440610690635,56,14155.0
965.0,55,685.0,2.830578512396694,7.2225649141162265,55,14249.0,0.32571463267285367,55,14249.0
970.0,53,848.0,3.533333333333333,7.203494990198605,53,14470.0,0.3405976280978045,53,14470.0
975.0,64,1064.0,4.470588235294118,6.957840364586665,64,14758.0,0.31962998731246084,64,14758.0
980.0,74,1354.0,5.8111587982832615,6.271395548715606,74,15107.0,0.2628340755675665,74,15107.0
985.0,81,1623.0,6.935897435897436,5.91541022225412,81,15429.0,0.24462532168252024,81,15429.0
990.0,83,1954.0,8.422413793103448,6.1309464014313075,83,15715.0,0.27589109550630136,83,15715.0
995.0,80,1848.0,8.034782608695652,5.7951462187886325,80,15850.0,0.27662402396391433,80,15850.0
1000.0,81,1544.0,6.71304347826087,5.690108658368435,81,15572.0,0.27607844770689993,81,15572.0
1005.0,74,1316.0,5.823008849557522,5.345435658288263,74,15866.0,0.27295058104450237,74,15866.0
1010.0,80,1401.0,6.038793103448276,6.023755780913661,80,16201.0,0.28065791859996575,80,16201.0
1015.0,82,1444.0,6.197424892703863,5.898008555314412,82,16537.0,0.28376756818040344,82,16537.0
1020.0,93,1664.0,7.0210970464135025,5.886571330907901,93,16883.0,0.2620833444770063,93,16883.0
1025.0,108,1979.0,8.350210970464135,5.618068300594643,108,17345.0,0.24482430747235226,108,17345.0
1030.0,105,2247.0,9.209016393442623,5.813637990026278,105,16959.0,0.2542686099333955,105,16959.0
1035.0,104,2489.0,10.242798353909466,5.699401747306613,104,16943.0,0.24126792413829024,104,16943.0
1040.0,92,2501.0,10.125506072874494,6.119405913340253,92,17289.0,0.27467353573171155,92,17289.0
1045.0,82,2388.0,9.668016194331983,6.717031724932606,82,17458.0,0.3037571062294394,82,17458.0
1050.0,97,2625.0,10.670731707317072,6.390043396836795,97,17858.0,0.25836756576932174,97,17858.0
1055.0,116,3160.0,12.950819672131148,6.114262926824657,116,18393.0,0.2404934908644523,116,18393.0
1060.0,113,3568.0,14.62295081967213,6.12978407347793,113,18396.0,0.2681171625218415,113,18396.0
1065.0,112,3986.0,16.47107438016529,6.011145356488373,112,18328.0,0.2593850734862671,112,18328.0
1070.0,93,3949.0,16.948497854077253,5.950754455332608,93,18661.0,0.29128399374959907,93,18661.0
1075.0,81,4024.0,17.649122807017545,6.573769433991983,81,18845.0,0.32995569862129115,81,18845.0
1080.0,84,4126.0,17.78448275862069,6.974608595665711,84,19229.0,0.3360598597156302,84,19229.0
1085.0,91,4296.0,18.280851063829786,6.858116593404363,91,19647.0,0.30564112792313197,91,19647.0
1090.0,100,4420.0,19.134199134199132,6.243144874928095,100,20120.0,0.2800395070107476,100,20120.0
1095.0,94,4455.0,19.285714285714285,6.116543460964336,94,20572.0,0.2807009419274096,94,20572.0
1100.0,96,4482.0,19.153846153846153,6.646044965088349,96,21021.0,0.28219596920493545,96,21021.0
1105.0,98,4509.0,19.435344827586206,6.06977826178803,98,21495.0,0.256208950832776,98,21495.0
1110.0,101,4465.0,19.163090128755364,6.045000921763891,101,21992.0,0.2682958342119607,101,21992.0
1115.0,99,4316.0,18.683982683982684,5.673162234124284,98,22013.0,0.23540769987484828,98,22013.0
1120.0,97,3878.0,17.00877192982456,5.78223506167142,97,21775.0,0.26666692530749936,97,21775.0
1125.0,91,3532.0,15.90990990990991,5.250009520621072,91,22150.0,0.25683256762160717,91,22150.0
1130.0,92,3167.0,14.265765765765765,5.34413732543786,92,22605.0,0.26442810890202834,92,22605.0
1135.0,77,2695.0,12.25,5.414906981229697,77,22847.0,0.2785751389347655,77,22847.0
1140.0,74,2511.0,11.013157894736842,6.558353410317315,74,22983.0,0.31482308872389897,74,22983.0
1145.0,77,2174.0,9.493449781659388,6.843496743251661,77,23294.0,0.3165015901520358,77,23294.0
1150.0,81,2107.0,9.042918454935622,6.641621480637993,81,23676.0,0.28722283259253234,81,23676.0
1155.0,80,1824.0,7.794871794871795,6.418026330380599,80,24065.0,0.27666885904918637,80,24065.0
1160.0,82,1684.0,7.196581196581197,6.23147910206462,82,24471.0,0.2744963004011415,82,24471.0
1165.0,88,1837.0,7.884120171673819,5.946735751824426,88,24867.0,0.2482173857133328,88,24867.0
1170.0,91,2147.0,9.458149779735683,6.020711386562675,91,25301.0,0.27045253122368235,91,25301.0
1175.0,84,1919.0,8.45374449339207,5.8778590279311755,84,25247.0,0.28273162642881283,84,25247.0
1180.0,80,1594.0,7.212669683257919,6.012250708446795,79,24820.0,0.3045674487938715,79,24820.0
1185.0,82,1476.0,6.473684210526316,5.8659417115490795,81,25184.0,0.2868042660424307,81,25184.0
1190.0,77,1277.0,5.528138528138528,6.24696908295659,77,25546.0,0.3149587425434144,77,25546.0
1195.0,70,1112.0,4.87719298245614,6.203279345095091,70,25823.0,0.31138328584055996,70,25823.0
1200.0,80,1233.0,5.431718061674009,6.02482052250189,80,26160.0,0.2984034657447139,80,26160.0
1205.0,78,1158.0,5.034782608695652,5.807316449507275,78,25787.0,0.28006621251631847,78,25787.0
1210.0,81,1084.0,4.71304347826087,5.707429549799401,80,25144.0,0.27330387177409815,80,25144.0
1215.0,83,1076.0,4.678260869565217,5.561892619260535,83,25025.0,0.27108620096249875,83,25025.0
1220.0,87,1192.0,5.205240174672489,5.441281701339099,87,25448.0,0.2594500130046825,87,25448.0
1225.0,64,742.0,3.226086956521739,5.739155679032607,64,24082.0,0.29445682962647723,64,24082.0
1230.0,41,308.0,1.3391304347826087,6.5564608308638554,41,23802.0,0.327718395063599,41,23802.0
1235.0,46,293.0,1.2468085106382978,6.459105019271235,46,23297.0,0.3080259769695673,46,23297.0
1240.0,55,322.0,1.3251028806584362,6.441016057094397,55,23330.0,0.31358246149464486,55,23330.0
1245.0,50,290.0,1.174089068825911,6.317944450778291,50,23475.0,0.3033856885935989,50,23475.0
1250.0,47,318.0,1.2669322709163346,6.801870822991933,47,23596.0,0.32213825083684955,47,23596.0
1255.0,55,314.0,1.2610441767068272,6.4703140340253515,55,23918.0,0.30601276217893,55,23918.0
1260.0,67,558.0,2.2591093117408905,6.417622670865488,67,24174.0,0.32113312972406954,67,24174.0
1265.0,68,738.0,2.952,6.167493087324472,68,24419.0,0.3048716736853607,68,24419.0
1270.0,76,1040.0,4.227642276422764,6.412585607652299,76,24732.0,0.3037305807089546,76,24732.0
1275.0,79,1247.0,5.152892561983471,6.196144577766915,79,25219.0,0.29788522160290065,79,25219.0
1280.0,88,1529.0,6.42436974789916,6.038528919087666,88,25316.0,0.28823195818257175,88,25316.0
1285.0,69,1194.0,5.016806722689076,6.093272897417842,69,24584.0,0.2944561960815144,69,24584.0
1290.0,67,933.0,3.903765690376569,6.288540986401734,67,23971.0,0.32510332055257385,67,23971.0
1295.0,58,723.0,3.0635593220338984,6.224954474459595,58,24397.0,0.3245218701652984,58,24397.0
1300.0,59,694.0,2.903765690376569,6.505793791994196,59,24577.0,0.326454415714857,59,24577.0
1305.0,66,759.0,3.110655737704918,6.485500858792096,66,24868.0,0.31384917481412755,66,24868.0
1310.0,70,894.0,3.6790123456790123,6.327397732049784,70,25190.0,0.296003029708098,70,25190.0
1315.0,73,1070.0,4.28,6.2443826774961,73,25501.0,0.2887301740635146,73,25501.0
1320.0,83,1331.0,5.219607843137255,6.224298398285956,83,25860.0,0.29174580401739514,83,25860.0
1325.0,86,1552.0,6.158730158730159,6.07644481381096,86,26250.0,0.2800549769516332,86,26250.0
1330.0,91,1877.0,7.508,6.125181813594259,91,26675.0,0.2808030002255178,91,26675.0
1335.0,107,2316.0,9.264,5.739984826083485,107,27175.0,0.24908696759051022,107,27175.0
1340.0,117,2762.0,11.366255144032921,5.346783303732579,117,27742.0,0.23651602964736748,117,27742.0
1345.0,115,3161.0,13.061983471074381,5.207019251658337,115,28279.0,0.23582797504723127,115,28279.0
1350.0,118,3607.0,14.782786885245901,5.360565042673335,118,28844.0,0.21428223804467522,118,28844.0
1355.0,125,4117.0,16.94238683127572,5.436197629852431,125,29466.0,0.2102325575757476,125,29466.0
1360.0,122,4597.0,18.84016393442623,5.13875201632465,122,30059.0,0.20708631104626876,122,30059.0
1365.0,132,5127.0,20.508,5.139859173698517,132,30684.0,0.2111964619251524,132,30684.0
1370.0,124,4880.0,19.44223107569721,5.146038388213338,124,30323.0,0.23673468127466496,124,30323.0
1375.0,117,4449.0,17.867469879518072,5.117039136864723,116,29689.0,0.23504882473871846,116,29689.0
1380.0,119,4370.0,17.836734693877553,5.2071524356124135,119,28848.0,0.25990152910442,119,28848.0
1385.0,100,4310.0,17.24,5.414820964185523,100,29191.0,0.268471226501663,100,29191.0
