step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,42,469.0,2.5080213903743314,7.908775594497424,40,1209.0,0.426844753354718,40,1209.0
380.0,32,454.0,2.3769633507853403,7.654091490123913,32,1272.0,0.42412764696903865,32,1272.0
385.0,28,494.0,2.6559139784946235,8.06162344000527,28,1269.0,0.4272210518936162,28,1269.0
390.0,30,543.0,3.0,7.578295443081951,30,1333.0,0.41933971320434155,30,1333.0
395.0,40,679.0,3.793296089385475,7.6431814558335285,40,1382.0,0.4205826565923529,40,1382.0
400.0,39,448.0,2.5027932960893855,7.186215766188022,39,1394.0,0.3997073351573195,39,1394.0
405.0,45,379.0,2.153409090909091,7.210599226789274,45,1349.0,0.3967621230163882,45,1349.0
410.0,46,530.0,2.9281767955801103,7.042869856001468,46,1495.0,0.40650118446165134,46,1495.0
415.0,54,727.0,4.038888888888889,6.798531623214806,54,1603.0,0.38269985390773226,54,1603.0
420.0,58,925.0,5.082417582417582,6.303357765401419,58,1785.0,0.34431446054832965,58,1785.0
425.0,61,1155.0,6.243243243243243,6.361719283101433,61,1888.0,0.3499627372840717,61,1888.0
430.0,64,1408.0,7.48936170212766,5.838869622608889,64,2108.0,0.32015003165075856,64,2108.0
435.0,72,1719.0,9.095238095238095,5.83347888579609,72,2382.0,0.31271864247150966,72,2382.0
440.0,74,2028.0,10.294416243654823,5.841443306018324,74,2709.0,0.3178168606905135,74,2709.0
445.0,76,2380.0,11.609756097560975,6.108338094252347,76,3046.0,0.3459891484399125,76,3046.0
450.0,59,1518.0,7.404878048780488,5.919754562887497,59,2875.0,0.34299232491247794,59,2875.0
455.0,42,634.0,3.019047619047619,7.215546137452639,42,2160.0,0.3794733608191764,42,2160.0
460.0,40,381.0,1.7720930232558139,6.812047610303987,40,2331.0,0.34059328974564784,40,2331.0
465.0,63,503.0,2.265765765765766,6.65804265267812,63,2564.0,0.32320752026283067,63,2564.0
470.0,60,633.0,2.8008849557522124,6.708366268853251,60,2523.0,0.3241089902709397,60,2523.0
475.0,50,730.0,3.230088495575221,7.760695694744424,50,2051.0,0.38269103862413456,50,2051.0
480.0,45,914.0,4.117117117117117,8.230917196533072,45,1898.0,0.42349004218712843,45,1898.0
485.0,50,1158.0,5.3119266055045875,8.502878229588177,50,1929.0,0.43627661842942184,50,1929.0
490.0,55,1362.0,6.135135135135135,7.9118604073638625,55,2147.0,0.3972536624881431,55,2147.0
495.0,69,1681.0,7.572072072072072,7.316689164305339,69,2453.0,0.35033566146624456,69,2453.0
500.0,87,2082.0,9.378378378378379,6.737693238738334,87,2854.0,0.320646918552895,87,2854.0
505.0,93,2534.0,11.414414414414415,6.467858468625006,93,3306.0,0.31190089563950335,93,3306.0
510.0,82,2680.0,12.072072072072071,6.632790414324897,82,3566.0,0.340284144533354,82,3566.0
515.0,68,2809.0,12.885321100917432,7.061447477986748,68,3617.0,0.35707829154834764,68,3617.0
520.0,76,3095.0,14.197247706422019,6.745190537521884,76,3931.0,0.34801124100807973,76,3931.0
525.0,84,3471.0,16.144186046511628,6.272726684039641,84,4334.0,0.309059480658931,84,4334.0
530.0,84,3790.0,17.465437788018434,6.090163742100259,84,4608.0,0.30458274044233297,84,4608.0
535.0,77,4118.0,19.153488372093022,6.671561175154843,77,4809.0,0.33018395032461645,77,4809.0
540.0,78,4486.0,20.39090909090909,7.097591284440402,78,5086.0,0.3541034878452748,78,5086.0
545.0,80,4845.0,22.022727272727273,6.8071016825166515,80,5452.0,0.35369777975566036,80,5452.0
550.0,87,5268.0,24.38888888888889,6.44579481167989,87,5871.0,0.3304539912695968,87,5871.0
555.0,99,5734.0,26.546296296296298,6.033795475162471,99,6337.0,0.3069810170265444,99,6337.0
560.0,108,6251.0,28.285067873303166,5.830170344966681,108,6854.0,0.2988001797555498,108,6854.0
565.0,102,5305.0,23.896396396396398,5.4813015773352385,102,6726.0,0.2904263931693251,102,6726.0
570.0,96,4381.0,19.6457399103139,5.628497786127631,94,6202.0,0.29925479456259857,94,6202.0
575.0,98,4108.0,18.42152466367713,5.721087383396565,97,6672.0,0.30138521417251707,97,6672.0
580.0,104,4095.0,18.445945945945947,5.6323863007740735,104,7153.0,0.29106852093470365,104,7153.0
585.0,91,3281.0,14.517699115044248,5.690444030027471,91,7341.0,0.29001826117553836,91,7341.0
590.0,80,2766.0,12.293333333333333,6.353692968145923,80,7190.0,0.3028490050839606,80,7190.0
595.0,80,2559.0,11.077922077922079,6.781916930536538,80,7322.0,0.317625766212754,80,7322.0
600.0,70,1966.0,8.401709401709402,6.5949904876817005,70,7171.0,0.30376744258955907,70,7171.0
605.0,72,1662.0,6.983193277310924,6.61213935886129,72,6948.0,0.30212345207000657,72,6948.0
610.0,63,1264.0,5.244813278008299,6.559090459680116,63,7221.0,0.29269487312428805,63,7221.0
615.0,72,1120.0,4.666666666666667,6.549617060493034,72,7513.0,0.29833343524422445,72,7513.0
620.0,68,746.0,3.1083333333333334,6.305445755599899,68,7685.0,0.3041977834409822,68,7685.0
625.0,66,713.0,2.946280991735537,7.156137283164847,66,7713.0,0.3433680804166926,66,7713.0
630.0,68,718.0,3.0815450643776825,6.81543359084454,68,8001.0,0.31849834350004136,68,8001.0
635.0,76,896.0,3.8620689655172415,6.419397589197529,76,8353.0,0.3062193169532263,76,8353.0
640.0,65,1035.0,4.5196506550218345,6.346978104312431,65,8591.0,0.3134765980406489,65,8591.0
645.0,67,1278.0,5.605263157894737,6.5490670294424325,67,8752.0,0.3243322323711934,67,8752.0
650.0,75,1546.0,6.780701754385965,6.1742049317688705,75,9101.0,0.2904571080449163,75,9101.0
655.0,89,1907.0,8.364035087719298,5.765443371144768,89,9506.0,0.27214638383763023,89,9506.0
660.0,83,2187.0,9.467532467532468,5.6222972367571025,83,9827.0,0.28462528188261077,83,9827.0
665.0,85,2540.0,11.140350877192983,5.825790554984897,85,10087.0,0.29545503909963955,85,10087.0
670.0,77,2254.0,9.8,5.53969546516762,77,9894.0,0.282713927442076,77,9894.0
675.0,77,1771.0,7.472573839662447,5.6110364584063435,77,9560.0,0.2807354089902608,77,9560.0
680.0,66,1452.0,6.100840336134453,6.01777206899741,66,9825.0,0.30169328241083937,66,9825.0
685.0,70,1333.0,5.463114754098361,6.529173296578844,70,10024.0,0.3239762496406428,70,10024.0
690.0,68,1265.0,5.205761316872428,6.4118753879036605,68,9908.0,0.32301700934256605,68,9908.0
695.0,67,1253.0,5.199170124481328,6.239546252653377,67,9312.0,0.32219692241510434,67,9312.0
700.0,62,1258.0,5.134693877551021,6.4430534265367045,62,9454.0,0.32591131442083765,62,9454.0
705.0,65,1317.0,5.375510204081633,6.683073369711429,65,9690.0,0.3190413997806419,65,9690.0
710.0,72,1381.0,5.730290456431535,6.409441617940307,72,9977.0,0.2920334234103431,72,9977.0
715.0,77,1265.0,5.270833333333333,6.1241489266508555,77,10235.0,0.28242375124999536,77,10235.0
720.0,77,1310.0,5.622317596566524,6.05115260595965,77,10461.0,0.2860388013493655,77,10461.0
725.0,75,1239.0,5.205882352941177,5.920048985608112,75,10355.0,0.29033688184591483,75,10355.0
730.0,64,652.0,2.7394957983193278,6.089871052126601,62,9499.0,0.29234141242209394,62,9499.0
735.0,51,389.0,1.6553191489361703,6.055040833285863,51,9636.0,0.30337238792094084,51,9636.0
740.0,51,410.0,1.759656652360515,6.612264122749216,51,9809.0,0.3330352924027454,51,9809.0
745.0,53,536.0,2.2905982905982905,6.826713293842387,53,10010.0,0.33105192986458765,53,10010.0
750.0,50,510.0,2.151898734177215,6.4837037162247855,50,10153.0,0.317603524272042,50,10153.0
755.0,57,580.0,2.3868312757201644,6.498395025047896,57,10243.0,0.31523462759088583,57,10243.0
760.0,59,582.0,2.3658536585365852,6.329715672349612,59,10006.0,0.30982772159349203,59,10006.0
765.0,62,604.0,2.435483870967742,6.270532429321269,62,9515.0,0.3008518833471607,62,9515.0
770.0,68,734.0,2.9959183673469387,6.048971321795739,68,9096.0,0.29576771265195745,68,9096.0
775.0,53,480.0,1.9591836734693877,6.0326322955403455,53,9249.0,0.29607303149940123,53,9249.0
780.0,58,472.0,1.9423868312757202,6.586023591739857,58,9283.0,0.31601111201661186,58,9283.0
785.0,57,544.0,2.2479338842975207,6.632830517296658,57,9370.0,0.30804840440126763,57,9370.0
790.0,54,509.0,2.103305785123967,6.445397567106488,54,9182.0,0.30228348344946593,54,9182.0
795.0,49,377.0,1.5263157894736843,6.43892656244704,49,9266.0,0.3008749874077046,49,9266.0
800.0,58,372.0,1.488,6.42636152340186,58,9305.0,0.2860835915525328,58,9305.0
805.0,73,621.0,2.524390243902439,6.225710121904608,73,9551.0,0.29717573265869973,73,9551.0
810.0,79,825.0,3.36734693877551,5.738220959357462,79,9810.0,0.26935112908181336,79,9810.0
815.0,83,1076.0,4.502092050209205,5.424026622387681,83,10036.0,0.25276717783074293,83,10036.0
820.0,69,700.0,2.928870292887029,5.37095501237473,69,10147.0,0.2630775326302062,69,10147.0
825.0,53,544.0,2.2953586497890295,6.021321797033516,53,10026.0,0.2941288194850451,53,10026.0
830.0,60,458.0,1.9406779661016949,5.79044314935886,60,10228.0,0.2768475454880134,60,10228.0
835.0,75,525.0,2.169421487603306,5.698291948944264,75,10487.0,0.2590747003810317,75,10487.0
840.0,87,797.0,3.279835390946502,5.242494826727624,87,10880.0,0.21942543189421157,87,10880.0
845.0,96,1145.0,4.654471544715447,5.0290484482081,96,11351.0,0.22952071701482515,96,11351.0
850.0,86,1149.0,4.577689243027889,5.312674971089731,86,11540.0,0.25034647933558607,86,11540.0
855.0,71,1136.0,4.507936507936508,6.127754590393489,71,11509.0,0.2905046083625582,71,11509.0
860.0,77,1355.0,5.376984126984127,6.370379017532324,77,11539.0,0.2697683933045491,77,11539.0
865.0,70,1145.0,4.525691699604743,6.21706243290269,70,11410.0,0.27349393229364544,70,11410.0
870.0,72,958.0,3.7716535433070866,6.166791698279107,71,11359.0,0.26203330742576464,71,11359.0
875.0,64,794.0,3.125984251968504,6.090912957504532,64,11603.0,0.26253169634060214,64,11603.0
880.0,67,815.0,3.18359375,6.46204728837897,67,11714.0,0.28354223128658373,67,11714.0
885.0,73,749.0,2.9488188976377954,5.933570462433409,73,11914.0,0.2535952116695995,73,11914.0
890.0,82,895.0,3.5515873015873014,5.651713115713554,82,12216.0,0.2475540707437673,82,12216.0
895.0,77,880.0,3.424124513618677,5.6208850461459,77,12135.0,0.25014712456927213,77,12135.0
900.0,78,928.0,3.6392156862745098,5.902688073417762,78,11678.0,0.2557061927785284,78,11678.0
905.0,63,676.0,2.661417322834646,6.038020854318809,63,11842.0,0.25951393626553454,63,11842.0
910.0,58,619.0,2.4661354581673307,6.711007918799223,58,11759.0,0.3081086596253036,58,11759.0
915.0,62,648.0,2.623481781376518,7.010940520480439,62,11963.0,0.30495728390722476,62,11963.0
920.0,66,678.0,2.8016528925619837,6.579869043254617,66,12230.0,0.28572411971657224,66,12230.0
925.0,68,795.0,3.2581967213114753,6.367449028388105,68,12511.0,0.2809225422512019,68,12511.0
930.0,83,1001.0,4.1193415637860085,6.277639750382003,83,12897.0,0.2811674428461883,83,12897.0
935.0,81,1027.0,4.315126050420168,5.876268246486283,81,13067.0,0.2758893151966035,81,13067.0
940.0,79,993.0,4.225531914893617,5.704260558049932,79,12865.0,0.2645487400202419,79,12865.0
945.0,58,641.0,2.7510729613733904,5.762613566813062,58,12962.0,0.2817509129260201,58,12962.0
950.0,52,518.0,2.194915254237288,6.4806008960265125,52,12959.0,0.3110623061232986,52,12959.0
955.0,63,451.0,1.9110169491525424,6.095695102316616,63,13214.0,0.2762461184989718,63,13214.0
960.0,72,594.0,2.5063291139240507,5.629240376010615,72,13553.0,0.2582739497376252,72,13553.0
965.0,57,603.0,2.5659574468085107,5.752488689036534,57,13747.0,0.29810956296603125,57,13747.0
970.0,53,722.0,3.0209205020920504,6.596688345752438,53,13821.0,0.32719991312611396,53,13821.0
975.0,58,898.0,3.7107438016528924,6.808960908242238,58,13979.0,0.3325909392634027,58,13979.0
980.0,55,783.0,3.2899159663865545,6.332652760265331,55,13756.0,0.31055494721362004,55,13756.0
985.0,60,712.0,3.0427350427350426,6.201660120444476,60,13015.0,0.31458584260120803,60,13015.0
990.0,64,693.0,2.911764705882353,6.2564761108294435,64,12803.0,0.31834201698845044,64,12803.0
995.0,60,643.0,2.7130801687763713,6.083882478651169,60,13060.0,0.3124896824798097,60,13060.0
1000.0,74,817.0,3.418410041841004,5.83974140596473,74,13346.0,0.29422194318643496,74,13346.0
1005.0,71,681.0,2.8375,5.606673960327135,71,13517.0,0.287358113359116,71,13517.0
1010.0,70,741.0,3.1265822784810124,6.091760469675288,70,13627.0,0.3016152164184719,70,13627.0
1015.0,80,844.0,3.5313807531380754,5.717120965864006,80,13923.0,0.27817774416340124,80,13923.0
1020.0,88,1044.0,4.38655462184874,5.556088697684531,88,14353.0,0.26831029335134193,88,14353.0
1025.0,91,1275.0,5.357142857142857,5.345905634638931,91,14804.0,0.2618287349475768,91,14804.0
1030.0,101,1572.0,6.390243902439025,5.050567916909538,101,15285.0,0.23111171617091106,101,15285.0
1035.0,113,1971.0,8.012195121951219,4.702666375377892,113,15822.0,0.22920766821439875,113,15822.0
1040.0,100,2027.0,8.239837398373984,4.6572201933293975,100,16132.0,0.24745611857625785,100,16132.0
1045.0,93,2189.0,8.862348178137651,5.235266120142133,93,16232.0,0.2716280200411242,93,16232.0
1050.0,98,2502.0,10.048192771084338,4.947331912621218,98,16699.0,0.24269466948577442,98,16699.0
1055.0,111,2903.0,11.51984126984127,4.886705982495228,111,17234.0,0.22506921188463833,111,17234.0
1060.0,103,3195.0,12.48046875,5.005860313541984,103,17607.0,0.2473218457944733,103,17607.0
1065.0,99,3549.0,13.809338521400779,5.69926205725901,99,17889.0,0.26629225458972744,99,17889.0
1070.0,102,3954.0,15.149425287356323,5.766444530847222,102,18389.0,0.2590394424928747,102,18389.0
1075.0,107,4383.0,16.79310344827586,5.528240756657499,107,18911.0,0.2587696174809787,107,18911.0
1080.0,97,3826.0,14.659003831417625,5.143445342323687,97,18566.0,0.25012196551858995,97,18566.0
1085.0,96,3108.0,11.817490494296578,5.249043422341405,96,17925.0,0.24430046947254613,96,17925.0
1090.0,90,2604.0,10.015384615384615,5.213849364328953,90,18155.0,0.25492670071501133,90,18155.0
1095.0,95,2365.0,9.23828125,5.578861246842498,95,18428.0,0.2582492606091405,95,18428.0
1100.0,97,2337.0,9.12890625,5.491613749358967,97,18689.0,0.2591136871045996,97,18689.0
1105.0,93,2275.0,8.783783783783784,5.542932908781848,93,17864.0,0.2641085852142702,93,17864.0
1110.0,87,2302.0,8.719696969696969,5.686820102435703,87,18142.0,0.28219166111179966,87,18142.0
1115.0,87,2273.0,8.642585551330798,5.730289988542209,87,18418.0,0.2601689860437093,87,18418.0
1120.0,89,2338.0,8.756554307116104,5.986474349972839,89,18733.0,0.26647422217155997,89,18733.0
1125.0,81,2266.0,8.518796992481203,5.90578180643751,81,18849.0,0.27362088606772644,81,18849.0
1130.0,82,2215.0,8.552123552123552,5.958576365657045,82,18040.0,0.2740510712267263,82,18040.0
1135.0,79,1894.0,7.3984375,5.716753446804286,79,18279.0,0.25947559808820336,79,18279.0
1140.0,80,1805.0,6.996124031007752,5.456182486857738,80,18515.0,0.24890133623965693,80,18515.0
1145.0,70,1663.0,6.49609375,5.514982501092153,70,18741.0,0.26898165487498676,70,18741.0
1150.0,77,1634.0,6.433070866141732,5.9280094550851095,77,18930.0,0.2697925284419061,77,18930.0
1155.0,71,1443.0,5.795180722891566,5.698517955513685,71,18654.0,0.2581623017429752,71,18654.0
1160.0,73,1128.0,4.476190476190476,5.995154517814551,73,17375.0,0.26582289595493086,73,17375.0
1165.0,51,526.0,2.1646090534979425,6.112830746076491,51,17367.0,0.2993643320423806,51,17367.0
1170.0,43,426.0,1.717741935483871,6.694070220005101,43,17545.0,0.32801101058217924,43,17545.0
1175.0,50,559.0,2.254032258064516,6.622282536934328,50,17687.0,0.32132319651928226,50,17687.0
1180.0,52,539.0,2.147410358565737,6.431028542843613,52,17821.0,0.3177061819074349,52,17821.0
1185.0,55,479.0,1.8932806324110671,6.314393756038933,55,17865.0,0.3169140403905207,55,17865.0
1190.0,53,632.0,2.4980237154150196,5.871730115453169,53,18047.0,0.30687297187825663,53,18047.0
1195.0,66,852.0,3.435483870967742,5.837852960495102,66,18264.0,0.2782068755342983,66,18264.0
1200.0,67,807.0,3.2409638554216866,5.7673426240992365,67,17665.0,0.28673998787218224,67,17665.0
1205.0,61,769.0,3.076,6.032953525574419,61,16968.0,0.3110495051694885,61,16968.0
1210.0,60,781.0,3.0869565217391304,6.2019801798976,60,16521.0,0.33050985445889824,60,16521.0
1215.0,66,728.0,2.8217054263565893,6.074356638213211,66,16846.0,0.31172204969346057,66,16846.0
1220.0,70,709.0,2.726923076923077,5.95661269144733,70,16961.0,0.29350747022106977,70,16961.0
1225.0,64,641.0,2.4844961240310077,5.5402854506259835,64,17130.0,0.2767774041759207,64,17130.0
1230.0,74,804.0,3.1042471042471043,6.046505771644646,74,17265.0,0.279426788191566,74,17265.0
1235.0,86,1031.0,3.935114503816794,6.228516917497551,86,17591.0,0.28405762302855553,86,17591.0
1240.0,84,1234.0,4.674242424242424,6.022850989792431,84,17937.0,0.28476143994192943,84,17937.0
1245.0,88,1404.0,5.318181818181818,5.832426654550691,88,18256.0,0.27310741883816764,88,18256.0
1250.0,89,1608.0,6.114068441064639,5.852746869933443,89,18496.0,0.27478996340335987,89,18496.0
1255.0,102,1989.0,7.562737642585551,5.765310494858913,102,18877.0,0.26628467285839724,102,18877.0
1260.0,98,2258.0,8.751937984496124,5.243375675543659,98,19267.0,0.2408405568803148,98,19267.0
1265.0,103,2617.0,10.143410852713178,5.755515032735148,103,19661.0,0.26419230605842575,103,19661.0
1270.0,106,2969.0,11.688976377952756,5.357499245503721,106,20153.0,0.23542765653747239,106,20153.0
1275.0,119,3405.0,13.458498023715414,5.076820414397421,119,20689.0,0.22185144195709364,119,20689.0
1280.0,126,3908.0,15.265625,4.793503011713289,126,21312.0,0.2156645613159667,126,21312.0
1285.0,118,4292.0,16.765625,4.9224938975956585,118,21808.0,0.23502644733594358,118,21808.0
1290.0,115,4735.0,18.00380228136882,5.419403905406046,115,22223.0,0.24982390135117277,115,22223.0
1295.0,118,5213.0,19.973180076628353,5.371260768894321,118,22718.0,0.23243412011555714,118,22718.0
1300.0,113,4768.0,18.268199233716476,5.173459289519549,113,22324.0,0.23146820677292698,113,22324.0
1305.0,108,4428.0,16.836501901140686,5.419732898893786,106,22057.0,0.2626020372723097,106,22057.0
1310.0,108,4492.0,17.015151515151516,5.517375933915312,108,22512.0,0.2576972379303047,108,22512.0
1315.0,109,4649.0,17.543396226415094,5.692638767412952,109,22950.0,0.2718416749844165,109,22950.0
1320.0,115,5026.0,18.823970037453183,5.6677949123930516,115,23426.0,0.270381905551154,115,23426.0
1325.0,121,5548.0,21.256704980842912,5.438488430500101,121,23954.0,0.2463020289509292,121,23954.0
1330.0,128,6172.0,23.73846153846154,5.309227948393405,128,24532.0,0.25983181742473305,128,24532.0
1335.0,128,6528.0,24.633962264150945,5.323652842948842,128,25055.0,0.25609589738949606,128,25055.0
1340.0,133,7054.0,26.923664122137403,5.008108882657335,133,25491.0,0.23856752794728112,133,25491.0
1345.0,144,7747.0,30.26171875,4.63486548494896,144,26122.0,0.22752129459527,144,26122.0
1350.0,153,8490.0,33.03501945525292,4.49659854752469,153,26855.0,0.21901141938828103,153,26855.0
1355.0,154,8862.0,34.21621621621622,4.065704813976726,154,26817.0,0.19453789332738938,154,26817.0
1360.0,153,9233.0,35.511538461538464,4.316443884331117,153,26177.0,0.20537946283825598,153,26177.0
1365.0,125,8620.0,32.77566539923954,4.665407074137859,125,25973.0,0.23814664615234807,125,25973.0
1370.0,112,7944.0,29.42222222222222,5.64348527224289,112,26227.0,0.2783674104499507,112,26227.0
1375.0,105,7275.0,26.944444444444443,5.949082624495208,105,26606.0,0.27175249474597524,105,26606.0
1380.0,92,6388.0,23.485294117647058,5.925536457157344,92,26991.0,0.26999029747366626,92,26991.0
1385.0,105,5989.0,21.620938628158846,6.026112757887824,105,27457.0,0.2694255614003525,105,27457.0
