step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,50,698.0,3.752688172043011,8.043861909067637,50,1184.0,0.43151858280701594,50,1184.0
355.0,53,918.0,4.909090909090909,7.746942936638786,53,1371.0,0.42597307825701547,53,1371.0
360.0,37,730.0,3.924731182795699,7.622418876987229,37,1412.0,0.43998336155381496,37,1412.0
365.0,31,720.0,4.0,8.541141347808388,31,1304.0,0.5054804066848134,31,1304.0
370.0,34,884.0,4.93854748603352,8.804407363833997,34,1354.0,0.5148154140234518,34,1354.0
375.0,40,1070.0,5.8469945355191255,8.676050045690703,40,1513.0,0.4729873826908565,40,1513.0
380.0,46,1293.0,7.104395604395604,8.512112675687979,46,1728.0,0.45535501594867056,46,1728.0
385.0,52,1546.0,8.494505494505495,8.534060872446426,52,1981.0,0.45943813950194445,52,1981.0
390.0,56,1815.0,9.972527472527473,8.066521513424417,56,2251.0,0.44127894755970154,56,2251.0
395.0,49,1818.0,9.934426229508198,7.9325149610169925,49,2356.0,0.4392307859602575,49,2356.0
400.0,48,1860.0,10.108695652173912,7.7542738759528556,48,2463.0,0.4324775963559778,48,2463.0
405.0,47,1390.0,7.853107344632768,7.6030303056182715,47,2377.0,0.42976789794428505,47,2377.0
410.0,44,742.0,4.289017341040463,7.873060175543377,44,2053.0,0.4421721659146425,44,2053.0
415.0,42,442.0,2.5402298850574714,7.615641905579556,42,1848.0,0.44172372954098016,42,1848.0
420.0,38,351.0,2.005714285714286,7.656572387439178,38,1940.0,0.4435703863682872,38,1940.0
425.0,43,432.0,2.4269662921348316,7.154517040927331,43,1963.0,0.4046984056955087,43,1963.0
430.0,35,223.0,1.2252747252747254,7.148108742031904,35,1921.0,0.39411021184775974,35,1921.0
435.0,36,250.0,1.3368983957219251,8.218450698635102,36,1881.0,0.44210896972072294,36,1881.0
440.0,41,412.0,2.134715025906736,8.510264213272954,41,2009.0,0.4624613976802604,41,2009.0
445.0,44,504.0,2.5583756345177666,8.206306450116529,44,2105.0,0.46124500932394275,44,2105.0
450.0,39,616.0,3.0344827586206895,8.289916485430233,39,2175.0,0.4633007553945736,39,2175.0
455.0,45,795.0,3.975,7.9387192496735155,45,2248.0,0.44059648500921705,45,2248.0
460.0,53,1020.0,5.1,7.567927868786147,53,2372.0,0.4168909447046542,53,2372.0
465.0,40,980.0,4.94949494949495,7.272544521676603,40,2481.0,0.4237182378686268,40,2481.0
470.0,40,1135.0,5.850515463917525,8.173581803521055,40,2535.0,0.4621612764624601,40,2535.0
475.0,43,1340.0,6.802030456852792,8.434887270292698,43,2719.0,0.46525188588675576,43,2719.0
480.0,45,1481.0,7.5561224489795915,7.8521843412353824,45,2829.0,0.42552617953596183,45,2829.0
485.0,54,1671.0,8.569230769230769,7.7173326749976185,54,2885.0,0.39739354166594965,54,2885.0
490.0,60,1907.0,9.984293193717278,7.206992076161803,60,3054.0,0.36482210169456153,60,3054.0
495.0,49,1995.0,10.725806451612904,7.05500280388535,49,3256.0,0.38475098256862417,49,3256.0
500.0,49,2176.0,11.762162162162163,8.069945210806418,49,3389.0,0.44211691805325587,49,3389.0
505.0,52,2413.0,12.903743315508022,8.151495391247462,52,3628.0,0.42271079189300054,52,3628.0
510.0,52,1999.0,10.632978723404255,7.453885501726356,52,3513.0,0.3879597447717893,52,3513.0
515.0,53,1397.0,7.391534391534392,7.239194358188243,53,3090.0,0.3798269358765284,53,3090.0
520.0,44,754.0,3.9270833333333335,7.4039941883881975,44,2918.0,0.4085191011602713,44,2918.0
525.0,42,451.0,2.3367875647668392,7.394547959573141,42,3015.0,0.404917781420665,42,3015.0
530.0,29,186.0,0.9346733668341709,7.399274804494723,29,3078.0,0.40513853595704785,29,3078.0
535.0,37,268.0,1.3814432989690721,8.010102482469728,37,3161.0,0.4336670986143251,37,3161.0
540.0,46,420.0,2.1875,8.01223044257386,46,3368.0,0.42802678139503664,46,3368.0
545.0,52,486.0,2.479591836734694,7.608121556694398,52,3320.0,0.3921108291906296,52,3320.0
550.0,53,525.0,2.66497461928934,7.480057079536949,53,3035.0,0.3957451769597552,53,3035.0
555.0,46,573.0,2.893939393939394,7.461417040698541,46,3242.0,0.4185565364306264,46,3242.0
560.0,48,679.0,3.4120603015075375,7.586820369974367,48,3454.0,0.39884711549263163,48,3454.0
565.0,44,745.0,3.781725888324873,7.269764377699799,44,3427.0,0.39397750053198644,44,3427.0
570.0,50,928.0,4.710659898477157,7.072944043253304,50,3112.0,0.37880951760924,50,3112.0
575.0,47,1109.0,5.658163265306122,7.330763611975359,47,3342.0,0.4107662432257176,47,3342.0
580.0,53,1347.0,6.83756345177665,7.451014450336816,53,3579.0,0.4031584803144655,53,3579.0
585.0,53,1153.0,5.88265306122449,7.113522977726004,53,3588.0,0.39451998032867763,53,3588.0
590.0,60,1084.0,5.50253807106599,6.850354811272745,60,3580.0,0.35933774744351565,60,3580.0
595.0,64,1090.0,5.317073170731708,6.802804329750366,64,3648.0,0.3553031502530599,64,3648.0
600.0,74,1102.0,5.482587064676617,6.4571430855666,74,3573.0,0.3516028980301912,74,3573.0
605.0,54,833.0,4.0048076923076925,6.6563895021281265,54,3678.0,0.3676394985418206,54,3678.0
610.0,49,820.0,3.9423076923076925,7.380305358349296,49,3821.0,0.3905478333289345,49,3821.0
615.0,49,625.0,2.9761904761904763,7.181211331603418,49,3829.0,0.3755082514453139,49,3829.0
620.0,54,554.0,2.625592417061611,7.0466683702486295,53,3563.0,0.35621150625331555,53,3563.0
625.0,59,590.0,2.744186046511628,7.322664701473529,59,3595.0,0.3818684120825934,59,3595.0
630.0,64,759.0,3.513888888888889,6.981542659868444,64,3802.0,0.34644877315345246,64,3802.0
635.0,51,741.0,3.3378378378378377,7.1342491419677065,51,3966.0,0.365397349730669,51,3966.0
640.0,48,885.0,4.0227272727272725,7.61640277149974,48,4061.0,0.38662680499183416,48,4061.0
645.0,57,1077.0,4.786666666666667,7.2228766259298816,57,4206.0,0.3504161417835378,57,4206.0
650.0,64,1325.0,5.915178571428571,7.048817484126546,63,4308.0,0.3493916087445382,63,4308.0
655.0,66,1276.0,5.934883720930233,6.668671954152538,66,4338.0,0.33564928131715804,66,4338.0
660.0,63,1145.0,5.375586854460094,6.557500239680551,63,4400.0,0.33705359899511417,63,4400.0
665.0,57,1013.0,4.84688995215311,6.679357360612109,57,4132.0,0.36945999106800326,57,4132.0
670.0,49,841.0,4.102439024390244,6.3686501747218545,49,4142.0,0.3603451433745736,49,4142.0
675.0,55,812.0,4.039800995024875,5.90495960282277,55,4297.0,0.3214870903698987,55,4297.0
680.0,45,394.0,1.9504950495049505,5.810975365121069,45,4291.0,0.3216017781500819,45,4291.0
685.0,36,270.0,1.291866028708134,7.070835699982973,36,4006.0,0.3733953221355442,36,4006.0
690.0,46,360.0,1.6901408450704225,7.0349654072114705,46,4098.0,0.34687141439784347,46,4098.0
695.0,64,582.0,2.6944444444444446,6.702787443688684,64,4054.0,0.32531063683750383,64,4054.0
700.0,58,715.0,3.2062780269058297,6.689469813556295,58,4207.0,0.34027266417434743,58,4207.0
705.0,48,863.0,3.8873873873873874,7.068860614816433,48,4259.0,0.36814619013224953,48,4259.0
710.0,54,1066.0,4.780269058295964,6.6936206891604435,54,4388.0,0.3348668559885894,54,4388.0
715.0,64,1341.0,5.986607142857143,6.304082960762199,64,4579.0,0.3096499237270525,64,4579.0
720.0,70,1338.0,6.081818181818182,5.859421319481542,70,4622.0,0.2877072429743507,70,4622.0
725.0,71,1244.0,5.4801762114537445,6.130528239281766,71,4451.0,0.3078203890205944,71,4451.0
730.0,67,1146.0,5.116071428571429,5.891754210898732,67,4434.0,0.3128228671387547,67,4434.0
735.0,66,1104.0,5.041095890410959,5.644215104271822,66,4432.0,0.2948519886413093,66,4432.0
740.0,48,542.0,2.4862385321100917,5.5817401852071855,48,4466.0,0.3102293472595178,48,4466.0
745.0,33,284.0,1.2850678733031675,6.677787904889064,33,4225.0,0.36794710155351207,33,4225.0
750.0,37,350.0,1.5217391304347827,7.399909044321039,37,4138.0,0.3885693475893132,37,4138.0
755.0,45,391.0,1.670940170940171,6.963055613925322,45,4077.0,0.3440752598955983,45,4077.0
760.0,58,460.0,1.9574468085106382,7.011728993661,58,3621.0,0.3288565139650245,58,3621.0
765.0,69,642.0,2.697478991596639,7.2425270513802165,69,3492.0,0.3423895848135428,69,3492.0
770.0,57,604.0,2.53781512605042,7.1135786099345415,57,3642.0,0.3400541484614307,57,3642.0
775.0,53,631.0,2.629166666666667,7.4360293182171056,53,3677.0,0.3433779216976932,53,3677.0
780.0,52,577.0,2.4553191489361703,7.177526366485357,52,3688.0,0.3270348082592524,52,3688.0
785.0,64,689.0,2.931914893617021,6.947733601630146,63,3778.0,0.30909082803421833,63,3778.0
790.0,67,759.0,3.2297872340425533,6.788049925239193,67,4027.0,0.28963796901938504,67,4027.0
795.0,72,924.0,3.8987341772151898,7.350377156827451,72,4200.0,0.3019176257884646,72,4200.0
800.0,77,1142.0,4.901287553648069,7.455591506604644,77,4517.0,0.31357243320691985,77,4517.0
805.0,81,1422.0,6.1558441558441555,7.429529880016235,81,4874.0,0.33008303060954597,81,4874.0
810.0,85,1721.0,7.482608695652174,7.333544128306601,85,5271.0,0.3263519084290537,85,5271.0
815.0,84,1721.0,7.787330316742081,6.5721911124427,84,5362.0,0.29616323872101563,84,5362.0
820.0,82,1626.0,7.493087557603687,6.436197531603108,82,4965.0,0.29540421448393406,82,4965.0
825.0,75,1531.0,7.187793427230047,6.168278275972338,75,5315.0,0.3080629417559165,75,5315.0
830.0,69,1432.0,6.660465116279069,6.511218351000681,69,5626.0,0.3150866649774547,69,5626.0
835.0,60,983.0,4.550925925925926,6.424422092488928,60,5606.0,0.30659338196724023,60,5606.0
840.0,59,811.0,3.7546296296296298,6.748271196334375,59,5575.0,0.33865716614224867,59,5575.0
845.0,57,854.0,3.9174311926605503,6.866100901126086,57,5780.0,0.3374645198151864,57,5780.0
850.0,68,1018.0,4.585585585585585,7.031870704945934,68,6090.0,0.32298726630051716,68,6090.0
855.0,81,1204.0,5.3039647577092515,6.760150395136781,81,6471.0,0.3188823701642717,81,6471.0
860.0,80,1262.0,5.608888888888889,6.412967946285241,80,6578.0,0.2939664077950986,80,6578.0
865.0,87,1251.0,5.511013215859031,6.021189374769674,87,6468.0,0.27279286000270814,87,6468.0
870.0,89,1344.0,5.973333333333334,6.124298691763244,89,6224.0,0.2952507179552883,89,6224.0
875.0,72,1236.0,5.6438356164383565,5.855946162794999,72,6554.0,0.3089157114457929,72,6554.0
880.0,68,1207.0,5.461538461538462,6.418296426213359,68,6814.0,0.33076836735692483,68,6814.0
885.0,75,1372.0,6.208144796380091,5.809944442620749,75,6959.0,0.3004200556607786,75,6959.0
890.0,81,1585.0,7.013274336283186,5.9642099686384205,81,6977.0,0.3047372931812536,81,6977.0
895.0,69,1731.0,7.461206896551724,6.131383592654244,69,7222.0,0.3120339751732919,69,7222.0
900.0,74,1957.0,8.508695652173913,6.4182061332070255,74,7535.0,0.3031772798816416,74,7535.0
905.0,80,2184.0,9.293617021276596,6.202871933605531,80,7739.0,0.2826130191931946,80,7739.0
910.0,84,2490.0,10.46218487394958,6.0700295891278255,84,7825.0,0.2845832534217355,84,7825.0
915.0,75,2776.0,11.518672199170124,6.262795512528429,75,8108.0,0.3064655032427271,75,8108.0
920.0,80,3146.0,12.840816326530613,6.440246799851237,80,8465.0,0.27723511456146,80,8465.0
925.0,99,3604.0,14.710204081632654,6.3517245522706895,99,8916.0,0.27759386492689503,99,8916.0
930.0,111,4132.0,16.796747967479675,6.018611348792249,111,9444.0,0.2337638741874212,111,9444.0
935.0,119,4607.0,18.502008032128515,5.846795235603745,119,9847.0,0.25280114094662953,119,9847.0
940.0,122,5058.0,20.477732793522268,5.56971331278103,122,10024.0,0.229325698299162,122,10024.0
945.0,104,4358.0,18.00826446280992,5.546906774977769,104,9901.0,0.2689957983737457,104,9901.0
950.0,98,3714.0,15.159183673469387,5.91204689081251,96,9497.0,0.29001352799308694,96,9497.0
955.0,87,3405.0,13.72983870967742,5.903067288548293,87,9876.0,0.29313493330009344,87,9876.0
960.0,91,3372.0,13.707317073170731,6.086324373778243,91,10245.0,0.29509774586141685,91,10245.0
965.0,99,3360.0,13.493975903614459,5.9621886947095195,99,10311.0,0.2758116656680986,99,10311.0
970.0,91,3373.0,13.546184738955823,6.260734056761881,91,10024.0,0.30478023115574976,91,10024.0
975.0,93,3185.0,12.791164658634537,5.821593472830602,93,10074.0,0.28029051245754494,93,10074.0
980.0,93,3018.0,12.072,5.742223059848435,93,10258.0,0.2751676882215308,93,10258.0
985.0,78,2594.0,10.376,5.578627940018907,78,10497.0,0.2760324364706229,78,10497.0
990.0,76,2566.0,10.223107569721115,6.4005537768407175,76,10751.0,0.30272553703425253,76,10751.0
995.0,79,2344.0,9.413654618473895,5.954289107810796,79,10730.0,0.28046220863877785,79,10730.0
1000.0,78,2211.0,8.808764940239044,5.989374965434305,78,10643.0,0.28445696044066676,78,10643.0
1005.0,72,1365.0,5.504032258064516,6.003893220015179,72,9833.0,0.2842747879134919,72,9833.0
1010.0,48,557.0,2.2369477911646585,6.1224328054574695,48,10042.0,0.31918216170455155,48,10042.0
1015.0,49,742.0,2.932806324110672,6.877251253978982,49,10174.0,0.3511637545320047,49,10174.0
1020.0,56,969.0,3.8,6.900148487319617,56,10440.0,0.33100424235499754,56,10440.0
1025.0,61,1225.0,4.766536964980545,6.960049168748351,61,10734.0,0.32731865947668154,61,10734.0
1030.0,61,1211.0,4.767716535433071,6.999382073237023,61,10817.0,0.3388311302454488,61,10817.0
1035.0,60,1114.0,4.491935483870968,6.70848185504668,60,10589.0,0.32125984055259516,60,10589.0
1040.0,59,1012.0,4.1138211382113825,6.297816232867895,59,10870.0,0.31639312701942873,59,10870.0
1045.0,61,1010.0,4.1735537190082646,6.133383909454604,61,11166.0,0.30566111581328265,61,11166.0
1050.0,57,860.0,3.6440677966101696,5.960308840309066,57,11026.0,0.296046186168888,57,11026.0
1055.0,64,857.0,3.6160337552742616,5.835285641154623,64,10926.0,0.2874068717733901,64,10926.0
1060.0,63,771.0,3.1598360655737703,5.836048631863547,63,11206.0,0.2910978029529672,63,11206.0
1065.0,77,908.0,3.7520661157024793,5.73975329310703,77,11562.0,0.27148013896460105,77,11562.0
1070.0,87,1040.0,4.262295081967213,5.3896171301630345,87,11773.0,0.25099728472706484,87,11773.0
1075.0,87,1114.0,4.473895582329317,5.640313104676773,87,11714.0,0.27609530637581603,87,11714.0
1080.0,82,1061.0,4.227091633466135,5.608914025198975,82,11663.0,0.27981363438832724,82,11663.0
1085.0,79,1001.0,4.020080321285141,5.551657220882777,79,11406.0,0.28398441824259174,79,11406.0
1090.0,79,1091.0,4.329365079365079,5.570606179753433,79,11619.0,0.2869779420213553,79,11619.0
1095.0,87,1307.0,5.313008130081301,4.9348788596411435,87,11603.0,0.2505506288392645,87,11603.0
1100.0,90,1490.0,5.96,4.962510989437355,90,11664.0,0.2505198285195913,90,11664.0
1105.0,98,1813.0,7.08203125,5.031677896276785,98,11638.0,0.2408494386805953,98,11638.0
1110.0,92,1498.0,5.739463601532567,5.15156203077932,92,11882.0,0.2540438162082129,92,11882.0
1115.0,89,1483.0,5.770428015564202,5.820966856335663,89,11912.0,0.2699667612395742,89,11912.0
1120.0,97,1469.0,5.6937984496124034,5.4591060932877165,97,12012.0,0.24768323421816396,97,12012.0
1125.0,110,1647.0,6.310344827586207,5.400255523461011,110,12052.0,0.2371801981993537,110,12052.0
1130.0,112,1656.0,6.2727272727272725,5.082254499288812,112,12319.0,0.22167608460695812,112,12319.0
1135.0,120,1730.0,6.503759398496241,4.991024874502041,120,12438.0,0.21458499811858664,120,12438.0
1140.0,107,1757.0,6.483394833948339,4.899470563850827,107,12846.0,0.21517581992101859,107,12846.0
1145.0,102,1824.0,6.780669144981412,4.926089546821162,102,13062.0,0.23356169766038853,102,13062.0
1150.0,105,2023.0,7.4375,5.041817848705044,105,13427.0,0.22782012485341277,105,13427.0
1155.0,106,2232.0,8.297397769516728,4.874826731604754,106,13700.0,0.21720343981139595,106,13700.0
1160.0,112,2618.0,9.916666666666666,4.774952205425503,112,13951.0,0.2265615856283306,112,13951.0
1165.0,103,2099.0,7.950757575757576,4.636361804603653,103,14072.0,0.21790144858690857,103,14072.0
1170.0,84,1318.0,4.954887218045113,5.347573885295286,84,13777.0,0.23969815919351367,84,13777.0
1175.0,75,1050.0,3.888888888888889,5.346651647166778,75,13969.0,0.2289716212918339,75,13969.0
1180.0,87,1063.0,3.937037037037037,5.379621678107336,87,13835.0,0.21380066345693552,87,13835.0
1185.0,98,1200.0,4.316546762589928,5.388934358609201,98,14174.0,0.20735051840396151,98,14174.0
1190.0,106,1308.0,4.638297872340425,5.328232243125171,106,14515.0,0.2068474376845849,106,14515.0
1195.0,108,1474.0,5.245551601423488,5.313904631291618,108,14866.0,0.21283116158721044,108,14866.0
1200.0,106,1670.0,6.072727272727272,4.859287378153245,106,14945.0,0.21184582777478814,106,14945.0
1205.0,106,1855.0,6.648745519713262,4.898737802546578,106,14794.0,0.22246488289150104,106,14794.0
1210.0,97,1546.0,5.601449275362318,4.886469250459918,97,14837.0,0.25103353236987935,97,14837.0
1215.0,68,864.0,3.1648351648351647,5.674056482452695,68,14234.0,0.2874580088629534,68,14234.0
1220.0,52,572.0,2.08,6.63101681211382,52,13659.0,0.3417316868561779,52,13659.0
1225.0,43,554.0,1.9645390070921986,7.180091423756888,43,13309.0,0.3656326547154146,43,13309.0
1230.0,47,536.0,1.8939929328621907,6.887249926601174,47,13406.0,0.3420541079069757,47,13406.0
1235.0,58,536.0,1.880701754385965,6.4452454803698584,58,13509.0,0.2962821214153386,58,13509.0
1240.0,61,643.0,2.240418118466899,6.288275594178451,61,13582.0,0.28423638952398883,61,13582.0
1245.0,60,800.0,2.7874564459930316,6.709303463034739,60,13547.0,0.29428851602904565,60,13547.0
1250.0,65,1002.0,3.6043165467625897,6.4165311546009285,65,13767.0,0.2898881870246337,65,13767.0
1255.0,81,1292.0,4.75,5.695343855279471,81,13989.0,0.23280927042298594,81,13989.0
1260.0,99,1732.0,6.462686567164179,5.5363543251710015,99,14372.0,0.2372775200786746,99,14372.0
1265.0,93,1954.0,7.345864661654136,5.648668592471672,93,14670.0,0.2627300808264245,93,14670.0
1270.0,81,2155.0,8.193916349809886,6.089773597672672,81,14738.0,0.26833669644327535,81,14738.0
1275.0,83,2515.0,9.636015325670497,6.499769731470776,83,14983.0,0.2843466728878043,83,14983.0
1280.0,81,2269.0,8.627376425855513,6.4749577668281475,81,14794.0,0.28041174264966334,81,14794.0
1285.0,85,1881.0,7.09811320754717,6.228198316754346,83,14494.0,0.2583664809007989,83,14494.0
1290.0,92,1944.0,7.226765799256506,6.323454390967814,92,14632.0,0.26045225706031166,92,14632.0
1295.0,82,1817.0,6.856603773584905,6.268945628856431,82,14936.0,0.2658629569655875,82,14936.0
1300.0,77,1846.0,7.23921568627451,6.33129817927673,77,15129.0,0.26316694514139294,77,15129.0
1305.0,81,1660.0,6.434108527131783,6.358148530901488,81,15363.0,0.26867751623901215,81,15363.0
1310.0,89,1773.0,6.898832684824903,6.219874541033547,89,15606.0,0.25853466641642103,89,15606.0
1315.0,100,1940.0,7.698412698412699,5.684738941959932,100,15634.0,0.2509618924780483,100,15634.0
1320.0,103,1890.0,7.52988047808765,5.982209265248684,103,15206.0,0.2794935997970487,103,15206.0
1325.0,89,1590.0,6.54320987654321,5.500480129354681,89,15441.0,0.26230597677858475,89,15441.0
1330.0,78,1436.0,5.933884297520661,6.367993155507131,78,15604.0,0.30036989701701744,78,15604.0
1335.0,77,1454.0,6.109243697478991,6.476289930118859,77,15892.0,0.2959251617257294,77,15892.0
1340.0,83,1502.0,6.206611570247934,6.551113244139784,83,16258.0,0.29171617950521184,83,16258.0
1345.0,78,1421.0,5.8,6.329546023731549,78,16577.0,0.2847830895695521,78,16577.0
1350.0,78,1521.0,6.208163265306123,6.154785290205044,78,16811.0,0.2817608402777013,78,16811.0
1355.0,84,1455.0,6.0625,5.684433144926618,84,16967.0,0.2676098724653975,84,16967.0
1360.0,80,1319.0,5.70995670995671,5.566807382248651,80,16266.0,0.2801089560097083,80,16266.0
1365.0,79,1233.0,5.291845493562231,5.620112315339372,79,16102.0,0.2889865483442139,79,16102.0
1370.0,60,925.0,3.9699570815450644,5.744745283333263,60,16307.0,0.31216631181966575,60,16307.0
1375.0,56,720.0,3.116883116883117,6.5959575811902535,56,16420.0,0.3248079851240995,56,16420.0
1380.0,56,653.0,2.7787234042553193,7.020635168005698,56,16584.0,0.3328819871542778,56,16584.0
1385.0,61,814.0,3.4935622317596566,6.90819083862633,61,16852.0,0.32667733471389215,61,16852.0
1390.0,64,858.0,3.6202531645569622,6.871971833098488,64,16706.0,0.3147462097451574,64,16706.0
