step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.347838184796673,0,0.0,0.9744423861547445,0,0.0
10.0,0,0.0,0.0,13.37295530056565,0,0.0,0.955386593719117,0,0.0
15.0,0,0.0,0.0,13.437612795735049,0,0.0,0.933438061175347,0,0.0
20.0,0,0.0,0.0,12.988066376149622,0,0.0,0.8911021157826696,0,0.0
25.0,1,3.0,0.06976744186046512,12.516422525890398,1,3.0,0.879738495661667,1,3.0
30.0,1,3.0,0.058823529411764705,12.5014325840846,1,3.0,0.8943284176523236,1,3.0
35.0,2,11.0,0.1864406779661017,12.40976853791786,2,11.0,0.8754923532534818,2,11.0
40.0,2,3.0,0.045454545454545456,10.93712418066851,2,3.0,0.797934896634953,2,3.0
45.0,8,35.0,0.4666666666666667,11.272456072781008,8,35.0,0.7781271267103158,8,35.0
50.0,9,70.0,0.8641975308641975,10.625998821534811,9,70.0,0.7429738188910537,9,70.0
55.0,16,135.0,1.5340909090909092,9.791313558123944,16,135.0,0.6857890729704019,16,135.0
60.0,3,7.0,0.07608695652173914,10.350485295304193,3,90.0,0.7648527514457999,3,90.0
65.0,3,18.0,0.18,11.78110427449085,3,21.0,0.8368161303733948,3,21.0
70.0,4,15.0,0.1388888888888889,11.620639190589156,4,15.0,0.8075351823303685,4,15.0
75.0,10,55.0,0.47413793103448276,10.825798973410555,10,55.0,0.7224657856621433,10,55.0
80.0,20,133.0,1.08130081300813,10.144813164121262,20,133.0,0.6358600012214067,20,133.0
85.0,10,102.0,0.8225806451612904,9.993681245420808,10,151.0,0.6996145076286084,10,151.0
90.0,12,145.0,1.124031007751938,10.651738455691966,12,152.0,0.7282429960242716,12,152.0
95.0,16,215.0,1.6666666666666667,10.2894220063657,16,215.0,0.6806922547649898,16,215.0
100.0,12,80.0,0.5970149253731343,9.993129988447812,12,140.0,0.6672810379268582,12,140.0
105.0,13,88.0,0.6330935251798561,9.640951723651465,13,132.0,0.614096946341664,13,132.0
110.0,8,98.0,0.6853146853146853,9.658047220017554,8,166.0,0.5964033985587257,8,166.0
115.0,20,165.0,1.13013698630137,9.613730885361937,20,211.0,0.5679703204693476,20,211.0
120.0,26,282.0,1.9054054054054055,9.450003775554075,26,329.0,0.5777693907430529,26,329.0
125.0,29,422.0,2.776315789473684,9.68876345390928,29,469.0,0.5977637201295523,29,469.0
130.0,31,570.0,3.7254901960784315,9.359197894448213,31,617.0,0.5695147192247123,31,617.0
135.0,30,506.0,3.1823899371069184,8.790935340065657,30,648.0,0.5143874675458452,30,648.0
140.0,25,474.0,2.8902439024390243,9.104094361928139,25,666.0,0.5287981341758005,25,666.0
145.0,21,484.0,2.8982035928143715,9.09116786995806,21,738.0,0.5360972610041447,21,738.0
150.0,28,600.0,3.6144578313253013,9.402037178789199,28,847.0,0.5282024378254192,28,847.0
155.0,34,762.0,4.822784810126582,9.24840942409407,34,1009.0,0.508222379011866,34,1009.0
160.0,39,948.0,6.0,8.934389060025778,39,1195.0,0.5105981632575703,39,1195.0
165.0,36,632.0,4.185430463576159,8.482108562741129,36,1170.0,0.5054837596589514,36,1170.0
170.0,34,499.0,3.261437908496732,8.808046851621961,34,1003.0,0.5335240738579212,34,1003.0
175.0,27,573.0,3.82,8.587458380321143,27,1076.0,0.5428905276451468,27,1076.0
180.0,37,730.0,4.866666666666666,8.4773061954067,37,1207.0,0.5069948713437961,37,1207.0
185.0,39,889.0,5.887417218543046,8.12028656562199,39,1317.0,0.4934585582078519,39,1317.0
190.0,44,1067.0,6.710691823899371,8.374077575139959,44,1380.0,0.4939190166326623,44,1380.0
195.0,49,1302.0,8.037037037037036,8.497704257014748,49,1554.0,0.4843124302595363,49,1554.0
200.0,36,1367.0,8.088757396449704,8.609983180775568,36,1689.0,0.5068423913731579,36,1689.0
205.0,40,1560.0,9.12280701754386,9.09681259692672,40,1812.0,0.5266017634489069,40,1812.0
210.0,44,1771.0,10.236994219653178,8.92304042697355,44,2023.0,0.46590641129178445,44,2023.0
215.0,51,2013.0,11.568965517241379,8.736743169704175,51,2265.0,0.4535288383076569,51,2265.0
220.0,43,1555.0,8.835227272727273,8.792500363997005,43,2125.0,0.47304287695154806,43,2125.0
225.0,39,937.0,5.205555555555556,9.008222000469825,38,1916.0,0.48448172943784934,38,1916.0
230.0,27,617.0,3.4277777777777776,8.99625313937092,27,1967.0,0.5032587077300025,27,1967.0
235.0,35,520.0,2.8729281767955803,8.769693452222066,35,2122.0,0.47589038730575695,35,2122.0
240.0,39,588.0,3.3220338983050848,8.214359738263475,39,2310.0,0.4415065972492189,39,2310.0
245.0,37,429.0,2.494186046511628,7.449567244714143,37,2413.0,0.4075115951163749,37,2413.0
250.0,43,446.0,2.519774011299435,7.757806087035348,43,2394.0,0.43461414570179807,43,2394.0
255.0,40,592.0,3.270718232044199,7.617195654167326,40,2560.0,0.43263449786221697,40,2560.0
260.0,49,818.0,4.351063829787234,8.40135195770958,49,2767.0,0.4659575356905421,49,2767.0
265.0,47,1020.0,5.513513513513513,8.254547872546942,47,2961.0,0.46193720135910543,47,2961.0
270.0,53,1268.0,7.005524861878453,8.02166276646444,53,3159.0,0.4498239985019465,53,3159.0
275.0,57,1516.0,8.46927374301676,7.4083309647269635,57,3418.0,0.4052924142839449,57,3418.0
280.0,61,1809.0,10.05,7.7495051837821896,61,3700.0,0.42633597708394005,61,3700.0
285.0,66,2127.0,11.816666666666666,7.41889308653819,66,4018.0,0.38928471929465175,66,4018.0
290.0,60,1823.0,9.907608695652174,7.745960045193228,60,3856.0,0.4224101481622264,60,3856.0
295.0,52,1376.0,7.242105263157895,7.9009672635470425,52,3313.0,0.4218493800203526,52,3313.0
300.0,40,975.0,5.078125,8.34558443706476,40,3407.0,0.4539841353266953,40,3407.0
305.0,42,896.0,4.666666666666667,8.014607302401565,42,3542.0,0.4244506735884795,42,3542.0
310.0,40,710.0,3.678756476683938,7.596508905424224,40,3671.0,0.4004891826384147,40,3671.0
315.0,51,729.0,3.7384615384615385,8.010996771324505,51,3836.0,0.3999716050356273,51,3836.0
320.0,55,799.0,4.097435897435897,7.849351098992954,55,4095.0,0.40582587859267566,55,4095.0
325.0,54,824.0,4.182741116751269,7.823602235573605,54,4341.0,0.39122991210336133,54,4341.0
330.0,57,943.0,4.8860103626943,7.655290472996359,57,4591.0,0.37935871127251425,57,4591.0
335.0,54,1127.0,5.75,7.672792099131331,54,4843.0,0.3898519091054487,54,4843.0
340.0,59,1406.0,7.173469387755102,8.162551122812102,59,5107.0,0.39345804199334156,59,5107.0
345.0,64,1690.0,8.578680203045685,7.497459904374534,64,5393.0,0.34615860829496176,64,5393.0
350.0,78,2054.0,10.75392670157068,7.095244644620684,78,5756.0,0.34564505550497554,78,5756.0
355.0,70,2353.0,12.255208333333334,7.191072147924769,70,6074.0,0.3754582962176269,70,6074.0
360.0,77,2723.0,14.036082474226804,7.161999500962906,77,6425.0,0.3490631259903387,77,6425.0
365.0,82,3125.0,16.361256544502616,7.006510105242943,82,6827.0,0.3268812761091981,82,6827.0
370.0,88,3538.0,18.051020408163264,6.8373106602731575,88,7240.0,0.3072608955690277,88,7240.0
375.0,91,3991.0,19.855721393034827,6.607422889050265,91,7693.0,0.2906192639061347,91,7693.0
380.0,99,4476.0,22.049261083743843,6.295848924076587,99,8178.0,0.28177709611778395,99,8178.0
385.0,91,4855.0,24.770408163265305,6.05788488818307,91,8605.0,0.31355067493087213,91,8605.0
390.0,93,5315.0,27.117346938775512,6.258652982940979,93,9017.0,0.3196538595774137,93,9017.0
395.0,80,4554.0,22.65671641791045,6.60646451732314,80,8674.0,0.335046205380349,80,8674.0
400.0,74,3596.0,17.45631067961165,6.680744224864308,71,8149.0,0.34853329286896056,71,8149.0
405.0,68,3058.0,14.492890995260664,6.447464635639861,68,8481.0,0.3121066266716147,68,8481.0
410.0,69,2584.0,12.18867924528302,6.8851779424089985,69,8811.0,0.32399616794798924,69,8811.0
415.0,72,2231.0,10.474178403755868,6.870953193580104,72,9108.0,0.3416937305663411,72,9108.0
420.0,74,2062.0,9.63551401869159,6.7613246498987145,74,9429.0,0.3339859532540008,74,9429.0
425.0,70,2043.0,9.371559633027523,6.811458746485714,70,9755.0,0.33367360031173526,70,9755.0
430.0,76,2087.0,9.662037037037036,6.859949721148496,76,10104.0,0.3128380786483881,76,10104.0
435.0,82,2159.0,9.99537037037037,6.561178932726557,82,10502.0,0.3073682882242249,82,10502.0
440.0,87,2263.0,10.428571428571429,6.4056555472942485,87,10926.0,0.3130356305313963,87,10926.0
445.0,85,2360.0,10.776255707762557,6.247230395167304,85,11344.0,0.3019527891768017,85,11344.0
450.0,90,2449.0,11.23394495412844,6.347221530465568,90,11784.0,0.28148053938056794,90,11784.0
455.0,83,2184.0,9.972602739726028,6.400495740126001,83,11455.0,0.29666821491697243,83,11455.0
460.0,69,1687.0,7.738532110091743,6.5658333985930994,69,10425.0,0.3150784972800004,69,10425.0
465.0,60,1388.0,6.2242152466367715,7.401718965390595,60,9434.0,0.3722176678465605,60,9434.0
470.0,54,1146.0,5.139013452914798,7.513688251816667,54,8692.0,0.3817847977055524,54,8692.0
475.0,60,1100.0,4.824561403508772,7.511820114562554,60,7748.0,0.37006669362338845,60,7748.0
480.0,48,876.0,3.9107142857142856,6.8507425072601285,48,7918.0,0.3500111791540944,48,7918.0
485.0,50,849.0,3.824324324324324,7.2695932188853885,50,8090.0,0.37602207731078796,50,8090.0
490.0,66,984.0,4.493150684931507,7.028237535607541,66,8379.0,0.35547728132768,66,8379.0
495.0,60,1004.0,4.584474885844749,6.947772704796862,60,8252.0,0.35375421398363666,60,8252.0
500.0,55,889.0,4.096774193548387,7.0524858222567675,55,7615.0,0.3645483885027558,55,7615.0
505.0,39,285.0,1.3133640552995391,7.217265307939017,39,7275.0,0.3866823063157221,39,7275.0
510.0,34,210.0,0.9722222222222222,7.2901885704878975,34,7501.0,0.4172506286775032,34,7501.0
515.0,47,353.0,1.6650943396226414,6.5410970083737725,47,7530.0,0.3600294621679653,47,7530.0
520.0,56,584.0,2.7289719626168223,6.105438308722255,56,7814.0,0.3375832056263662,56,7814.0
525.0,51,499.0,2.3649289099526065,5.587600489849493,51,7903.0,0.31313008652999647,51,7903.0
530.0,48,661.0,3.103286384976526,6.828976752626317,48,7950.0,0.3920182479805236,48,7950.0
535.0,53,914.0,4.211981566820277,7.297544190617917,53,8160.0,0.3867101696462413,53,8160.0
540.0,47,822.0,3.7194570135746607,7.030218668241084,47,7901.0,0.3751475264917038,47,7901.0
545.0,46,634.0,2.780701754385965,7.30653170722421,46,7209.0,0.38720021194647064,46,7209.0
550.0,47,603.0,2.621739130434783,7.440454432386747,47,6723.0,0.3843469491230326,47,6723.0
555.0,50,635.0,2.702127659574468,7.1250794586376305,50,6308.0,0.35604628028926544,50,6308.0
560.0,57,709.0,3.0042372881355934,6.6662274247190325,55,6399.0,0.319363567828131,55,6399.0
565.0,57,859.0,3.6244725738396624,6.62143488623961,57,6533.0,0.32475838313346295,57,6533.0
570.0,48,585.0,2.457983193277311,6.225836893576009,48,6617.0,0.31571791210598776,48,6617.0
575.0,43,561.0,2.3872340425531915,7.030476848103925,43,6537.0,0.3590717333113854,43,6537.0
580.0,53,666.0,2.908296943231441,6.457619088689492,53,6420.0,0.31019929248083183,53,6420.0
585.0,59,767.0,3.454954954954955,6.475939886124857,59,6569.0,0.3303169664907575,59,6569.0
590.0,61,926.0,4.209090909090909,6.363971631859206,61,6463.0,0.31234079961713523,61,6463.0
595.0,48,866.0,3.918552036199095,6.509724731478911,48,6610.0,0.34719594245989954,48,6610.0
600.0,46,923.0,4.253456221198157,6.773191010989771,46,6688.0,0.34231974496812706,46,6688.0
605.0,46,604.0,2.8093023255813954,6.1698225879199216,46,6715.0,0.3139740667923121,46,6715.0
610.0,53,394.0,1.790909090909091,6.345004683110376,53,6697.0,0.3256042704998604,53,6697.0
615.0,44,385.0,1.75,6.54765864573158,44,6794.0,0.35332138915806455,44,6794.0
620.0,38,474.0,2.125560538116592,7.298769618497075,38,6893.0,0.37548259818559937,38,6893.0
625.0,48,640.0,2.8444444444444446,6.805970441069732,48,6998.0,0.3380183214009493,48,6998.0
630.0,56,858.0,3.9178082191780823,6.5356007012126165,56,7049.0,0.32157757390864483,56,7049.0
635.0,54,1043.0,4.677130044843049,6.592703602628606,54,7262.0,0.3442588380237714,54,7262.0
640.0,59,1309.0,5.84375,7.068421771302421,59,7486.0,0.3448531756587327,59,7486.0
645.0,59,1203.0,5.323008849557522,6.9435059748487555,59,7343.0,0.33232849716792756,59,7343.0
650.0,61,1020.0,4.533333333333333,6.629650985047435,61,7110.0,0.3233830492250922,61,7110.0
655.0,54,876.0,3.8933333333333335,6.801930193518479,54,7355.0,0.34159047559596617,54,7355.0
660.0,54,920.0,4.052863436123348,7.241827779120878,54,7593.0,0.3486921143281031,54,7593.0
665.0,58,966.0,4.218340611353712,6.779041719880645,58,7510.0,0.3266319094911487,58,7510.0
670.0,60,1046.0,4.587719298245614,6.903312935830737,60,7123.0,0.33932737555903447,60,7123.0
675.0,50,1019.0,4.488986784140969,7.0098872913938415,50,7294.0,0.35744661343467166,50,7294.0
680.0,58,1151.0,5.115555555555556,7.024590185539825,58,7522.0,0.33077050257230994,58,7522.0
685.0,60,1247.0,5.445414847161572,6.723355015142572,60,7487.0,0.3382263496593506,60,7487.0
690.0,61,1351.0,5.977876106194691,6.351845106157109,61,7112.0,0.31382289621907317,61,7112.0
695.0,65,1510.0,6.926605504587156,6.173322615573151,65,6830.0,0.3203615130656464,65,6830.0
700.0,59,1422.0,6.493150684931507,6.152632736265245,57,6755.0,0.3338850832199668,57,6755.0
705.0,54,1081.0,4.913636363636364,6.059681744301573,54,6766.0,0.347242510641751,54,6766.0
710.0,47,761.0,3.4908256880733943,5.721607886418544,47,6838.0,0.33514588922679617,47,6838.0
715.0,36,268.0,1.201793721973094,5.956180139117846,36,6885.0,0.34839085127438096,36,6885.0
720.0,30,240.0,1.0714285714285714,6.46047144071668,30,6752.0,0.3511997993786776,30,6752.0
725.0,40,417.0,1.8699551569506727,6.957485751197502,40,6856.0,0.3682805213039644,40,6856.0
730.0,56,660.0,2.933333333333333,6.718340964640241,56,7101.0,0.3358670786613572,56,7101.0
735.0,64,959.0,4.224669603524229,6.60368476177387,64,7399.0,0.3275464526715933,64,7399.0
740.0,61,968.0,4.190476190476191,6.395880670269344,61,7355.0,0.3202045919100913,61,7355.0
745.0,66,1137.0,4.817796610169491,6.160074264158543,66,7332.0,0.2957766142001814,66,7332.0
750.0,77,1321.0,5.5738396624472575,5.8890833628978845,77,7347.0,0.27916181189081013,77,7347.0
755.0,66,1387.0,5.952789699570816,5.506756292708294,66,7445.0,0.2858412882773863,66,7445.0
