step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,39,1492.0,8.624277456647398,8.338427551160592,39,2074.0,0.5396837528293886,39,2074.0
240.0,34,873.0,5.196428571428571,7.984149405141983,30,1814.0,0.5341071127401316,30,1814.0
245.0,27,532.0,3.18562874251497,7.700591707498997,26,1916.0,0.4944218499374294,26,1916.0
250.0,40,449.0,2.61046511627907,7.481269819877284,39,2059.0,0.4767428922085941,39,2059.0
255.0,48,435.0,2.514450867052023,7.473640670250513,48,2252.0,0.4649271732381679,48,2252.0
260.0,36,330.0,1.853932584269663,7.589588315781882,36,2327.0,0.47322941802618157,36,2327.0
265.0,35,471.0,2.6022099447513813,8.364988073111377,35,2387.0,0.5172861275091231,35,2387.0
270.0,46,667.0,3.625,8.042102430274628,46,2583.0,0.4734839762311126,46,2583.0
275.0,55,918.0,5.071823204419889,7.822397242278643,55,2836.0,0.439865721307956,55,2836.0
280.0,57,891.0,4.790322580645161,7.31399441122036,57,2790.0,0.39814708700950435,57,2790.0
285.0,54,727.0,3.8263157894736843,7.809507273643131,54,2377.0,0.42259210758438986,54,2377.0
290.0,37,425.0,2.1794871794871793,7.8569455042798,37,2470.0,0.44514069221727537,37,2470.0
295.0,37,405.0,2.0876288659793816,8.491995334598911,37,2446.0,0.46528720155206277,37,2446.0
300.0,34,396.0,2.0,8.525714447107058,34,2377.0,0.4473732712682428,34,2377.0
305.0,37,365.0,1.8911917098445596,8.535092672972596,37,2143.0,0.4479221477649303,37,2143.0
310.0,27,316.0,1.6205128205128205,8.538498373457026,27,2234.0,0.4719037588872281,27,2234.0
315.0,26,293.0,1.5668449197860963,8.498308846323159,26,2308.0,0.46264185882064685,26,2308.0
320.0,29,200.0,1.0638297872340425,8.004753571874195,29,2333.0,0.4330073610538382,29,2333.0
325.0,40,321.0,1.6806282722513088,7.7304914752328,40,2395.0,0.4019442074595739,40,2395.0
330.0,48,551.0,2.9308510638297873,7.572349528867693,48,2593.0,0.40295618893805046,48,2593.0
335.0,41,644.0,3.519125683060109,7.739985119354328,41,2737.0,0.4372154018872564,41,2737.0
340.0,44,832.0,4.546448087431694,7.848061176647263,44,2888.0,0.440877811262055,44,2888.0
345.0,52,1056.0,5.617021276595745,7.501207666687719,52,3113.0,0.3945046605668168,52,3113.0
350.0,68,1362.0,7.09375,7.353517387280529,68,3420.0,0.3715671837071289,68,3420.0
355.0,68,1258.0,6.621052631578947,7.307306159091378,68,3390.0,0.38959690287778376,68,3390.0
360.0,63,1051.0,5.650537634408602,6.830608084982523,63,3007.0,0.3668309730773266,63,3007.0
365.0,63,1006.0,5.322751322751323,6.29767842860177,63,3321.0,0.3311963304585216,63,3321.0
370.0,74,1206.0,6.28125,6.311902792582984,74,3665.0,0.3323562376061481,74,3665.0
375.0,75,1329.0,6.850515463917525,5.9983192458585854,75,3737.0,0.3332399058028698,75,3737.0
380.0,70,1416.0,7.115577889447236,5.821467699127422,70,3721.0,0.32612328840332816,70,3721.0
385.0,53,808.0,3.9607843137254903,6.018806009971794,53,3732.0,0.3397757379252668,53,3732.0
390.0,39,423.0,2.073529411764706,7.07120904987448,39,3410.0,0.39602177681506184,39,3410.0
395.0,36,343.0,1.6490384615384615,7.055667378877653,36,3472.0,0.3682691104924919,36,3472.0
400.0,57,465.0,2.203791469194313,6.911999352479765,57,3672.0,0.36367846239775803,57,3672.0
405.0,55,501.0,2.3302325581395347,7.154277719194334,55,3685.0,0.37510216405612784,55,3685.0
410.0,55,565.0,2.627906976744186,7.031910110318856,55,3276.0,0.3630997438811279,55,3276.0
415.0,40,347.0,1.6064814814814814,7.054114822091727,40,3272.0,0.36888712344203106,40,3272.0
420.0,29,177.0,0.8349056603773585,7.909914630121047,29,3002.0,0.4122358419038782,29,3002.0
425.0,26,162.0,0.7677725118483413,7.838566680150446,26,2906.0,0.40532374096990903,26,2906.0
430.0,42,229.0,1.0700934579439252,7.416078887886514,42,2833.0,0.37000274116379733,42,2833.0
435.0,38,203.0,0.9485981308411215,7.466691515775628,38,2839.0,0.38694312015889043,38,2839.0
440.0,24,185.0,0.8644859813084113,8.423387364090084,24,2741.0,0.4281439975853075,24,2741.0
445.0,32,223.0,1.0568720379146919,7.992208190467276,32,2678.0,0.41900018020771235,32,2678.0
450.0,40,310.0,1.497584541062802,7.584929826907942,40,2384.0,0.3873957953556408,40,2384.0
455.0,43,274.0,1.3236714975845412,7.295178487005834,43,2485.0,0.3694391472811632,43,2485.0
460.0,48,398.0,1.9414634146341463,7.129808918556254,48,2635.0,0.3560974359355171,48,2635.0
465.0,59,660.0,3.235294117647059,6.58629666528567,59,2852.0,0.3447218294559402,59,2852.0
470.0,60,840.0,4.137931034482759,6.048831574497404,60,2972.0,0.32183318004913314,60,2972.0
475.0,60,1056.0,5.201970443349754,6.080504593917521,60,2993.0,0.34195813299642547,60,2993.0
480.0,45,668.0,3.29064039408867,6.265507033327578,45,2866.0,0.3601304054113106,45,2866.0
485.0,29,282.0,1.4029850746268657,6.888819011198702,29,2527.0,0.38629282027319395,29,2527.0
490.0,30,186.0,0.8899521531100478,6.769305498214387,30,2641.0,0.35755894527844073,30,2641.0
495.0,52,341.0,1.6084905660377358,6.499024649842319,52,2835.0,0.33391281519582106,52,2835.0
500.0,44,418.0,1.9174311926605505,6.617828652393633,44,2876.0,0.33954297949881745,44,2876.0
505.0,36,519.0,2.359090909090909,7.538056586414839,36,2749.0,0.38851970446189177,36,2749.0
510.0,40,694.0,3.1121076233183858,8.07168034869781,40,2720.0,0.42273207522519873,40,2720.0
515.0,45,866.0,3.883408071748879,7.5855175271274815,45,2899.0,0.3722817817661544,45,2899.0
520.0,63,1147.0,5.143497757847534,7.2076107320548575,63,3177.0,0.33319921753235865,63,3177.0
525.0,66,958.0,4.315315315315315,6.843196866383653,66,3156.0,0.32026044900815004,66,3156.0
530.0,65,905.0,4.058295964125561,6.743500378413719,65,2982.0,0.3324846765608637,65,2982.0
535.0,50,682.0,3.142857142857143,6.5953331009623195,50,3050.0,0.33456214855779376,50,3050.0
540.0,46,547.0,2.568075117370892,7.288633318793103,46,3010.0,0.3792595235247799,46,3010.0
545.0,49,574.0,2.6574074074074074,7.764576133122464,49,3048.0,0.40020867948974437,49,3048.0
550.0,50,555.0,2.5934579439252334,7.128913766202086,50,3241.0,0.35831774954488266,50,3241.0
555.0,63,723.0,3.3472222222222223,7.285558262835975,63,3499.0,0.37658338662953833,63,3499.0
560.0,61,714.0,3.3209302325581396,6.830107541585342,61,3564.0,0.3460937522608574,61,3564.0
565.0,59,726.0,3.330275229357798,7.214723503895265,59,3386.0,0.36190749106958703,59,3386.0
570.0,63,803.0,3.6171171171171173,6.936754585492535,63,3521.0,0.3359921156107081,63,3521.0
575.0,73,1004.0,4.648148148148148,6.3331273633857785,73,3869.0,0.3172519129362877,73,3869.0
580.0,81,1229.0,5.8246445497630335,5.879400215692658,81,4259.0,0.3049574383475328,81,4259.0
585.0,61,797.0,3.759433962264151,6.1900998384805535,61,4331.0,0.3392019176594385,61,4331.0
590.0,45,527.0,2.4976303317535544,6.951551199584342,45,4072.0,0.375171496736128,45,4072.0
595.0,49,563.0,2.5944700460829493,6.923726036049604,49,4270.0,0.3486687097744265,49,4270.0
600.0,65,734.0,3.4622641509433962,6.331793771200263,65,4572.0,0.31146858326291843,65,4572.0
605.0,65,722.0,3.311926605504587,6.17213913944321,65,4604.0,0.30548041787313923,65,4604.0
610.0,77,786.0,3.589041095890411,5.734712331120828,74,4612.0,0.29302012843704595,74,4612.0
615.0,60,566.0,2.5610859728506785,5.9266551751945915,60,4761.0,0.3093319457745958,60,4761.0
620.0,53,446.0,2.009009009009009,6.552418051682666,53,4616.0,0.34172744633500257,53,4616.0
625.0,54,432.0,1.894736842105263,6.655671536088088,54,4622.0,0.3351334192079783,54,4622.0
630.0,53,443.0,1.968888888888889,6.510391673113162,53,4476.0,0.3137367243944679,53,4476.0
635.0,65,581.0,2.515151515151515,6.598053933953013,65,4226.0,0.3315561989984072,65,4226.0
640.0,48,533.0,2.3073593073593073,6.597657201859063,48,4274.0,0.3443907341153798,48,4274.0
645.0,42,451.0,1.9523809523809523,6.9095737093183125,42,4110.0,0.3278841870665692,42,4110.0
650.0,46,293.0,1.2907488986784141,6.693491737631863,46,4217.0,0.3284796198431116,46,4217.0
655.0,52,365.0,1.6367713004484306,6.461678208337463,52,4311.0,0.32417037157199713,52,4311.0
660.0,65,595.0,2.6681614349775784,6.317134218799283,65,4582.0,0.3205457505160753,65,4582.0
665.0,58,628.0,2.7911111111111113,6.338294907804269,58,4694.0,0.3394603946938522,58,4694.0
670.0,47,646.0,2.90990990990991,6.854090556299732,47,4614.0,0.3636343683001567,47,4614.0
675.0,47,530.0,2.376681614349776,6.6509310373736605,47,4534.0,0.34333618677403854,47,4534.0
680.0,52,459.0,2.0863636363636364,6.47357393357629,52,4346.0,0.3339702976070868,52,4346.0
685.0,55,568.0,2.480349344978166,6.562376905007046,55,4249.0,0.3308146333787813,55,4249.0
690.0,61,635.0,2.7729257641921397,6.1968510544864515,61,4452.0,0.31071390448807745,61,4452.0
695.0,71,842.0,3.6137339055793993,6.138143263173374,71,4725.0,0.29137701082924605,71,4725.0
700.0,82,1090.0,4.6781115879828326,5.474914704635015,82,4943.0,0.27298548885793295,82,4943.0
705.0,85,1381.0,5.876595744680851,5.586530992085323,85,5038.0,0.28957999590468597,85,5038.0
710.0,81,1605.0,6.888412017167382,5.673463596653951,81,4939.0,0.303878844143398,81,4939.0
715.0,72,1800.0,7.725321888412017,5.533774071512464,72,5177.0,0.31042428237629816,72,5177.0
720.0,83,2182.0,9.36480686695279,5.576730854196069,83,5518.0,0.326465023709472,83,5518.0
725.0,69,1641.0,6.866108786610878,5.87157669993892,69,5460.0,0.34799948419028154,69,5460.0
730.0,48,852.0,3.55,6.625665355939344,48,4785.0,0.3785522103426493,48,4785.0
735.0,43,542.0,2.230452674897119,6.411989886624281,43,4863.0,0.3602819604348421,43,4863.0
740.0,63,542.0,2.194331983805668,6.094202567534982,62,4978.0,0.32236240194141663,62,4978.0
745.0,74,546.0,2.184,5.478079334728658,74,5296.0,0.281920230334635,74,5296.0
750.0,90,775.0,3.0392156862745097,5.00294934452559,90,5693.0,0.25705265868206384,90,5693.0
755.0,88,790.0,3.0859375,4.93993100921737,88,5713.0,0.2563897231084471,88,5713.0
760.0,76,696.0,2.7401574803149606,5.411727517070355,76,5364.0,0.27314094656265336,76,5364.0
765.0,68,701.0,2.727626459143969,6.234037273370624,68,4927.0,0.3144610130474111,68,4927.0
770.0,64,640.0,2.5396825396825395,6.2217813317938155,64,5023.0,0.3345192279441036,64,5023.0
775.0,70,706.0,2.7364341085271318,6.046055604600423,70,5132.0,0.3006456088349853,70,5132.0
780.0,87,937.0,3.603846153846154,5.850046546773854,87,5309.0,0.27263222667117387,87,5309.0
785.0,82,899.0,3.418250950570342,5.823340234155527,82,5441.0,0.27278971658459056,82,5441.0
790.0,73,1022.0,3.9307692307692306,6.40109138108306,73,5337.0,0.31218695595855883,73,5337.0
795.0,64,1178.0,4.462121212121212,6.813021939405962,64,5309.0,0.33747023089296146,64,5309.0
800.0,72,1373.0,5.200757575757576,6.680820907013338,72,5440.0,0.32787603431052004,72,5440.0
805.0,78,1627.0,6.139622641509434,6.573797940510163,78,5705.0,0.30943399294941765,78,5705.0
810.0,77,1848.0,7.026615969581749,6.32777710633075,77,5924.0,0.28913838362710337,77,5924.0
815.0,66,1900.0,7.480314960629921,6.462908218854585,66,5962.0,0.29405738629414846,66,5962.0
820.0,66,1487.0,5.995967741935484,6.552116504225349,66,6047.0,0.3164865182876267,66,6047.0
825.0,70,1121.0,4.575510204081633,6.207765944813087,70,6007.0,0.29595477295354555,70,6007.0
830.0,71,1106.0,4.4417670682730925,5.989178072608814,71,6218.0,0.28981773892721197,71,6218.0
835.0,71,1181.0,4.820408163265306,6.577450062201168,71,6359.0,0.3108535157845539,71,6359.0
840.0,83,1302.0,5.516949152542373,5.948715172528544,83,6618.0,0.26969259865189216,83,6618.0
845.0,85,1423.0,6.081196581196581,5.952430956027252,85,6853.0,0.284179171213727,85,6853.0
850.0,85,1369.0,5.8008474576271185,5.843764039335188,85,7143.0,0.27219877803383447,85,7143.0
855.0,86,1364.0,5.73109243697479,5.680776756502566,83,7272.0,0.26890231876509363,83,7272.0
860.0,98,1462.0,6.117154811715481,5.226753515666622,98,7675.0,0.23659652146781826,98,7675.0
865.0,100,1609.0,6.760504201680672,4.90991221005956,100,8090.0,0.2386060371300771,100,8090.0
870.0,107,1806.0,7.401639344262295,4.834214899893505,107,8498.0,0.21389994464984324,107,8498.0
875.0,97,1481.0,5.995951417004049,4.929364664370714,97,8701.0,0.22314394549124916,97,8701.0
880.0,83,1107.0,4.375494071146245,5.890742764999649,83,8606.0,0.25260537353186246,83,8606.0
885.0,82,1099.0,4.361111111111111,5.8189641952885305,82,8928.0,0.25698239496600694,82,8928.0
890.0,86,1215.0,4.709302325581396,5.616133673100372,86,9266.0,0.23190597920789216,86,9266.0
895.0,103,1465.0,5.591603053435114,5.547866922053822,103,9713.0,0.2325408113049933,103,9713.0
900.0,94,1546.0,5.992248062015504,5.202319539307151,94,9934.0,0.22519435856233458,94,9934.0
905.0,81,1622.0,6.3359375,5.874417665679666,81,9918.0,0.265717926204926,81,9918.0
910.0,78,1839.0,7.211764705882353,6.324492663739283,78,9985.0,0.3057908154173742,78,9985.0
915.0,80,2060.0,7.984496124031008,6.024779098985504,80,10355.0,0.2858076043031109,80,10355.0
920.0,97,2442.0,9.320610687022901,5.958195691314258,97,10798.0,0.26023063078594066,97,10798.0
925.0,104,2202.0,8.404580152671755,5.584109748400731,104,10823.0,0.23846644864365327,104,10823.0
930.0,98,1873.0,7.203846153846154,5.737499055498933,97,10470.0,0.25126472493353713,97,10470.0
935.0,82,1606.0,6.2007722007722,5.439281647049336,82,10640.0,0.2537197034243508,82,10640.0
940.0,72,1378.0,5.361867704280155,5.496685345972501,72,10657.0,0.2417800817631398,72,10657.0
945.0,79,1428.0,5.429657794676806,5.57783952457898,79,10771.0,0.24477096977275678,79,10771.0
950.0,85,1419.0,5.354716981132076,5.587829795231817,85,10371.0,0.2455864489310352,85,10371.0
955.0,87,1363.0,5.262548262548263,5.370995817877455,87,10737.0,0.24707486461874406,87,10737.0
960.0,101,1581.0,6.057471264367816,5.273512684742401,101,11152.0,0.2436117066833804,101,11152.0
965.0,89,1495.0,5.684410646387833,5.44611454895144,89,11355.0,0.2704935678824822,89,11355.0
970.0,74,1304.0,5.015384615384615,5.91486337230265,74,11241.0,0.27775263379224235,74,11241.0
975.0,75,1232.0,4.7203065134099615,5.777811839516528,75,11275.0,0.2775671063166758,75,11275.0
980.0,83,1250.0,4.863813229571984,5.762095215572666,83,10383.0,0.2787871888012,83,10383.0
985.0,62,475.0,1.8482490272373542,6.086981483490957,62,10492.0,0.29366343748251195,62,10492.0
990.0,72,606.0,2.330769230769231,5.845984516115042,72,10793.0,0.2725458436717757,72,10793.0
995.0,83,909.0,3.456273764258555,5.785732827221926,83,11195.0,0.2814167192982037,83,11195.0
1000.0,89,1293.0,4.916349809885932,5.380744510788019,89,11630.0,0.2725388916291718,89,11630.0
1005.0,101,1752.0,6.586466165413534,5.02069857131218,101,12117.0,0.25000402125558985,101,12117.0
1010.0,91,1534.0,5.854961832061068,4.847763411509246,91,12091.0,0.2574619741779529,91,12091.0
1015.0,71,1192.0,4.49811320754717,5.755320396086841,71,11761.0,0.29620775039417296,71,11761.0
1020.0,65,867.0,3.247191011235955,5.74589947925558,65,11685.0,0.28015951722697463,65,11685.0
1025.0,76,778.0,2.8814814814814813,5.657077737243648,76,11556.0,0.2694219668828718,76,11556.0
1030.0,88,845.0,3.050541516245487,5.579891396441907,88,11375.0,0.254409637675205,88,11375.0
1035.0,91,1002.0,3.630434782608696,5.015168425018622,91,11754.0,0.23218764657551738,91,11754.0
1040.0,109,1303.0,4.6535714285714285,4.7059475246540305,109,12318.0,0.21200848880972886,109,12318.0
1045.0,114,1608.0,5.742857142857143,4.476678139528251,114,12742.0,0.2091259098340283,114,12742.0
1050.0,116,2008.0,7.328467153284672,4.175618097997904,116,12713.0,0.2020150571068969,116,12713.0
1055.0,128,2506.0,9.079710144927537,3.8686659516995174,128,13346.0,0.18788153022294501,128,13346.0
1060.0,146,3031.0,10.635087719298246,4.113146973437262,146,14039.0,0.19589647470417185,146,14039.0
1065.0,154,3640.0,12.771929824561404,3.8702098286953146,154,14806.0,0.1823324821208466,154,14806.0
1070.0,169,4238.0,14.766550522648084,3.6706625509571245,169,15622.0,0.175348404054425,169,15622.0
1075.0,155,3708.0,12.83044982698962,3.5898229055770985,155,15773.0,0.17826451605451155,155,15773.0
1080.0,139,2763.0,9.59375,4.28379693979844,139,15117.0,0.1962148253588527,139,15117.0
1085.0,118,2132.0,7.227118644067796,4.403282687925664,118,15376.0,0.19841746978362285,118,15376.0
1090.0,118,1741.0,5.822742474916388,4.33562955063998,118,15529.0,0.1865027215536392,118,15529.0
1095.0,135,2010.0,6.655629139072848,4.267817301005945,134,16131.0,0.18026917271397372,134,16131.0
1100.0,130,1959.0,6.422950819672131,4.348278103213088,130,16139.0,0.1916740145029928,130,16139.0
1105.0,118,1787.0,5.839869281045751,4.875769303006844,118,15280.0,0.20412641227562003,118,15280.0
1110.0,116,1737.0,5.585209003215434,5.013312934456326,116,15673.0,0.21654403927574384,116,15673.0
1115.0,115,1668.0,5.380645161290323,4.562702580999411,114,15824.0,0.17800575918669206,114,15824.0
1120.0,116,1815.0,5.87378640776699,4.577649186295358,116,16305.0,0.19066412059882046,116,16305.0
1125.0,126,2103.0,6.805825242718447,4.531924264257465,126,16143.0,0.18917938084922303,126,16143.0
1130.0,143,2477.0,8.068403908794789,4.236234057037761,143,16742.0,0.17553768002590855,143,16742.0
1135.0,159,2970.0,9.801980198019802,3.867215702627974,159,16865.0,0.1663920762758823,159,16865.0
1140.0,153,2950.0,9.866220735785953,3.8943426561800667,153,16986.0,0.18431238177569542,153,16986.0
1145.0,114,1955.0,6.582491582491582,4.601808231757806,114,15815.0,0.22877475268412856,114,15815.0
1150.0,80,1311.0,4.399328859060403,4.960787605068834,80,15177.0,0.25769586932399313,80,15177.0
1155.0,84,1265.0,4.147540983606557,5.028477153113604,84,14653.0,0.2494724892857774,84,14653.0
1160.0,76,1192.0,3.8576051779935274,5.157895269256549,76,14535.0,0.26110358747638907,76,14535.0
1165.0,61,1183.0,3.8161290322580643,5.725452205849293,61,13812.0,0.2921160764144646,61,13812.0
1170.0,54,683.0,2.182108626198083,5.770740089610456,54,13777.0,0.3038532315382002,54,13777.0
1175.0,73,466.0,1.45625,5.379330519616709,73,13566.0,0.2627693941813562,73,13566.0
1180.0,88,682.0,2.1514195583596214,5.2485060947356175,88,13816.0,0.26008131443046306,88,13816.0
1185.0,100,1042.0,3.2974683544303796,5.114175112624497,100,14139.0,0.25917784708731434,100,14139.0
1190.0,97,1134.0,3.5772870662460567,4.87761939890458,97,14065.0,0.25065594292881604,97,14065.0
1195.0,90,1097.0,3.5047923322683707,5.162951190849897,90,13501.0,0.25954037901211674,90,13501.0
1200.0,86,1235.0,3.9206349206349205,5.171487344982881,86,13792.0,0.25986081854108706,86,13792.0
1205.0,98,1459.0,4.531055900621118,5.140968217632175,98,14202.0,0.24632120870494112,98,14202.0
1210.0,103,1453.0,4.470769230769231,5.022478222660649,103,14214.0,0.24363829094081907,103,14214.0
1215.0,122,1687.0,5.174846625766871,4.893799924388041,122,14202.0,0.22331800870903248,122,14202.0
1220.0,112,1546.0,4.699088145896656,4.779562781913852,112,14296.0,0.20411118754068563,112,14296.0
1225.0,111,1217.0,3.6990881458966567,5.084846107799895,111,13897.0,0.21844175381926398,111,13897.0
1230.0,107,1258.0,3.8470948012232418,4.959047247989233,107,14026.0,0.198671909530578,107,14026.0
1235.0,115,1339.0,4.069908814589666,4.748242347072776,115,14093.0,0.1883614448419104,115,14093.0
1240.0,122,1368.0,4.1580547112462005,4.6366269560183815,121,14678.0,0.1940653341242977,121,14678.0
1245.0,136,1689.0,5.133738601823708,4.2171452900437325,136,15248.0,0.1695210402291554,136,15248.0
1250.0,163,2213.0,6.6656626506024095,4.1425252369110765,163,15941.0,0.17022357633510055,163,15941.0
1255.0,171,2717.0,8.134730538922156,3.9084016150892786,171,16458.0,0.1598958905504408,171,16458.0
1260.0,184,3240.0,9.878048780487806,3.6486817164394183,184,16837.0,0.14289279609195485,184,16837.0
1265.0,198,3894.0,12.018518518518519,3.5506936992966147,198,17154.0,0.1506557628911458,198,17154.0
1270.0,178,3639.0,11.479495268138802,3.305546215878984,178,17544.0,0.15752524020090392,178,17544.0
1275.0,157,3075.0,9.639498432601881,3.968126687427967,157,16881.0,0.17184422048323414,157,16881.0
1280.0,142,2888.0,8.941176470588236,4.58265662097867,142,16410.0,0.19298269124987408,142,16410.0
1285.0,139,2709.0,8.259146341463415,4.713926269936969,139,17024.0,0.2032299464283236,139,17024.0
1290.0,149,2646.0,8.042553191489361,4.514602995218527,149,17587.0,0.1857918758682379,149,17587.0
1295.0,140,2714.0,8.174698795180722,4.5224652312792415,140,17787.0,0.1884440994655139,140,17787.0
1300.0,116,2902.0,8.688622754491018,5.166790056537449,116,17274.0,0.21259179599566702,116,17274.0
1305.0,117,3101.0,9.312312312312311,5.00649027646437,117,17609.0,0.2086392767745223,117,17609.0
1310.0,131,3419.0,10.423780487804878,4.537334761848517,131,17696.0,0.17931160708667654,131,17696.0
1315.0,120,3565.0,10.902140672782874,4.573337801935122,120,17884.0,0.19261430812148245,120,17884.0
1320.0,103,3762.0,11.539877300613497,5.141500409149695,103,17571.0,0.22356932632184742,103,17571.0
1325.0,111,4061.0,12.651090342679128,4.938614655829045,111,17801.0,0.20739788635595927,111,17801.0
1330.0,113,3823.0,11.8359133126935,4.791132799973384,113,17905.0,0.21430325955361476,113,17905.0
1335.0,125,4315.0,13.484375,4.569514908581558,125,18231.0,0.2097296274096612,125,18231.0
1340.0,135,4725.0,14.858490566037736,4.328897818935201,135,18728.0,0.20134459622877812,135,18728.0
1345.0,155,5379.0,16.968454258675077,3.8380378765903016,155,19250.0,0.16385167286312896,155,19250.0
1350.0,175,6017.0,19.162420382165607,3.6984132552375,175,19882.0,0.16358926535740187,175,19882.0
1355.0,182,6321.0,20.39032258064516,3.309041942432592,182,20177.0,0.14980071882576565,182,20177.0
1360.0,189,7044.0,22.72258064516129,3.1794430660984436,189,20662.0,0.14000854072834487,189,20662.0
1365.0,173,6608.0,21.2475884244373,3.35212399759614,173,20990.0,0.1488435594871254,173,20990.0
1370.0,149,5865.0,18.61904761904762,4.138376793447667,149,20483.0,0.17958860012336947,149,20483.0
1375.0,135,5298.0,16.660377358490567,4.2906702498148315,135,20994.0,0.1807297368005235,135,20994.0
1380.0,146,5050.0,15.683229813664596,4.223794409711533,146,21622.0,0.16891996655642963,146,21622.0
1385.0,130,4502.0,13.767584097859327,4.314777820472502,130,21785.0,0.17253036996787527,130,21785.0
