step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,34,386.0,2.2057142857142855,9.075683490978255,34,887.0,0.4917684509784973,34,887.0
190.0,32,292.0,1.6685714285714286,9.1537030710602,32,780.0,0.5282814492025533,32,780.0
195.0,25,321.0,1.888235294117647,9.154610169339998,25,834.0,0.5485227148767401,25,834.0
200.0,29,445.0,2.6488095238095237,9.23089018947098,29,942.0,0.5374752217955644,29,942.0
205.0,28,316.0,1.880952380952381,8.930278628847075,28,924.0,0.5423565594860968,28,924.0
210.0,29,273.0,1.6545454545454545,9.108262220681922,29,738.0,0.5498316597563873,29,738.0
215.0,30,342.0,2.098159509202454,8.820770858868498,30,764.0,0.517448641160828,30,764.0
220.0,35,461.0,2.744047619047619,8.953835114514343,35,862.0,0.5204683922927996,35,862.0
225.0,45,657.0,3.9107142857142856,8.459900356264882,44,1029.0,0.491342101658971,44,1029.0
230.0,32,586.0,3.447058823529412,8.344606019123823,32,1118.0,0.48233114824569384,32,1118.0
235.0,30,681.0,4.053571428571429,8.543380777584435,30,1078.0,0.504731254755574,30,1078.0
240.0,35,795.0,4.704142011834319,8.313994066379198,35,1192.0,0.4654450574985299,35,1192.0
245.0,47,977.0,5.885542168674699,7.86118413449271,47,1375.0,0.4309856021268279,47,1375.0
250.0,45,794.0,4.670588235294118,7.821152786725231,45,1383.0,0.43419329414350954,45,1383.0
255.0,48,540.0,3.0681818181818183,7.792089033416068,48,1182.0,0.4284745773472645,48,1182.0
260.0,29,213.0,1.1767955801104972,7.912302325430483,29,1236.0,0.447761985742806,29,1236.0
265.0,25,215.0,1.1944444444444444,9.036647455442681,25,1042.0,0.5424106585323916,25,1042.0
270.0,26,222.0,1.2333333333333334,8.531779340974238,26,1091.0,0.4937330155415197,26,1091.0
275.0,42,332.0,1.8547486033519553,8.591141885190646,42,1132.0,0.49876586265630646,42,1132.0
280.0,27,330.0,1.8232044198895028,9.056036858674261,27,1228.0,0.5216902155195163,27,1228.0
285.0,32,438.0,2.4065934065934065,9.240434658403426,32,1319.0,0.5060949115192711,32,1319.0
290.0,38,607.0,3.263440860215054,9.303919819521543,38,1492.0,0.47933758883479405,38,1492.0
295.0,37,715.0,3.8031914893617023,9.05411362165976,37,1600.0,0.4792895898215322,37,1600.0
300.0,41,862.0,4.609625668449198,8.921202619395716,40,1679.0,0.4751983290427679,40,1679.0
305.0,33,961.0,5.338888888888889,8.529418056752032,33,1826.0,0.4886254456545469,33,1826.0
310.0,36,1117.0,6.494186046511628,8.694196094728518,36,1977.0,0.5075234882421478,36,1977.0
315.0,34,963.0,5.6982248520710055,8.569784170855383,34,1900.0,0.517695619261928,34,1900.0
320.0,35,625.0,3.5714285714285716,8.398020354654818,35,1434.0,0.5000072418674195,35,1434.0
325.0,26,317.0,1.8011363636363635,8.545383805036197,26,1553.0,0.5214389657458006,26,1553.0
330.0,27,326.0,1.8628571428571428,9.061650157872677,27,1666.0,0.5259161367060722,27,1666.0
335.0,32,438.0,2.5764705882352943,8.423696338205984,32,1620.0,0.4750757764934459,32,1620.0
340.0,38,575.0,3.44311377245509,8.030623255807038,38,1476.0,0.4563886175681,38,1476.0
345.0,41,763.0,4.461988304093567,8.07603671455704,41,1318.0,0.458410395124126,41,1318.0
350.0,37,641.0,3.601123595505618,8.19092664097414,37,1341.0,0.463832482232617,37,1341.0
355.0,41,565.0,3.1564245810055866,8.046685757190405,40,1341.0,0.451868354823335,40,1341.0
360.0,50,645.0,3.6033519553072626,7.736816001303575,50,1468.0,0.4094516232910146,50,1468.0
365.0,36,323.0,1.7845303867403315,7.7903227693662815,36,1515.0,0.431269184080342,36,1515.0
370.0,28,309.0,1.6793478260869565,8.797499121446263,28,1405.0,0.47734204995695456,28,1405.0
375.0,33,464.0,2.4680851063829787,9.132597062504308,33,1535.0,0.4722393996245383,33,1535.0
380.0,35,466.0,2.43979057591623,8.774243476879287,35,1546.0,0.4421917778481942,35,1546.0
385.0,35,392.0,2.0631578947368423,8.656387347278605,35,1400.0,0.451666299543587,35,1400.0
390.0,31,391.0,2.068783068783069,8.35358177298299,31,1518.0,0.458184257130302,31,1518.0
395.0,41,561.0,2.984042553191489,8.293958199515638,41,1678.0,0.43803843848076823,41,1678.0
400.0,53,806.0,4.310160427807487,8.121823593290818,53,1913.0,0.42992073401807873,53,1913.0
405.0,57,1001.0,5.410810810810811,7.5595079469197115,57,2073.0,0.3908309843186793,57,2073.0
410.0,59,1192.0,6.5136612021857925,7.583483663100785,59,2111.0,0.4026212664585715,59,2111.0
415.0,62,1468.0,8.065934065934066,7.570942708022235,62,2274.0,0.42676666591072177,62,2274.0
420.0,51,1587.0,8.865921787709498,7.212468669963817,51,2461.0,0.4330698311392544,51,2461.0
425.0,57,1836.0,10.087912087912088,7.716949840281401,57,2656.0,0.44925446130754554,57,2656.0
430.0,48,1422.0,7.728260869565218,7.5785939157579865,48,2565.0,0.43332555734848616,48,2565.0
435.0,46,1131.0,6.048128342245989,7.9021755763092685,44,2168.0,0.4638884258806182,44,2168.0
440.0,46,1054.0,5.461139896373057,8.27273728727351,46,1998.0,0.4693069243400968,46,1998.0
445.0,34,910.0,4.619289340101523,8.334915970326271,34,2113.0,0.5002962946963839,34,2113.0
450.0,38,845.0,4.289340101522843,8.550825676977182,38,2241.0,0.49201657428416434,38,2241.0
455.0,42,829.0,4.186868686868687,8.36942417457559,42,2436.0,0.4573398367171375,42,2436.0
460.0,38,751.0,3.717821782178218,8.152764693510523,38,2477.0,0.4533966118406803,38,2477.0
465.0,36,715.0,3.557213930348259,8.190627935462697,36,2382.0,0.4726869445961722,36,2382.0
470.0,31,477.0,2.373134328358209,7.769716526413933,31,2402.0,0.4497310572424397,31,2402.0
475.0,34,255.0,1.3212435233160622,7.422163030518769,34,2485.0,0.43990058670053855,34,2485.0
480.0,20,116.0,0.6105263157894737,7.1372372072342865,20,2502.0,0.4284041040937034,20,2502.0
485.0,28,211.0,1.1405405405405404,7.447138137281245,28,2563.0,0.422130266201381,28,2563.0
490.0,41,321.0,1.6984126984126984,7.4448785133539035,41,2603.0,0.4111680245377803,41,2603.0
495.0,46,465.0,2.4345549738219896,7.256883383828999,46,2543.0,0.40140186769816444,46,2543.0
500.0,48,665.0,3.5,7.278256823768508,48,2575.0,0.4299689082888065,48,2575.0
505.0,48,611.0,3.3206521739130435,6.941901607201882,48,2559.0,0.41405458737179907,48,2559.0
510.0,55,703.0,3.7195767195767195,6.847993016566244,55,2446.0,0.384996038827905,55,2446.0
515.0,61,842.0,4.408376963350785,6.627756903296265,61,2670.0,0.3686244892779067,61,2670.0
520.0,60,959.0,4.943298969072165,6.378611607789652,60,2898.0,0.36270617287093637,60,2898.0
525.0,53,554.0,2.8121827411167515,6.491442451790428,53,2922.0,0.3794780912179686,53,2922.0
530.0,38,345.0,1.6995073891625616,7.6076238983664775,38,2667.0,0.43647541480180907,38,2667.0
535.0,47,460.0,2.277227722772277,7.960150073778204,47,2705.0,0.4347172600267,47,2705.0
540.0,50,621.0,3.0,7.951045996204862,50,2931.0,0.42114211748823416,50,2931.0
545.0,53,796.0,3.7547169811320753,7.95252732806547,53,3184.0,0.4263932088196893,53,3184.0
550.0,54,986.0,4.650943396226415,7.669474551622685,54,3449.0,0.39076134000409735,54,3449.0
555.0,52,1062.0,4.93953488372093,7.508680294459261,52,3615.0,0.3815505785559227,52,3615.0
560.0,54,1100.0,5.0228310502283104,7.598449350522598,54,3656.0,0.39159115449086485,54,3656.0
565.0,63,1361.0,6.300925925925926,7.2498035867518205,63,3829.0,0.37389532932849534,63,3829.0
570.0,71,1703.0,7.995305164319249,6.839181090324165,71,4086.0,0.3452249898414197,71,4086.0
575.0,68,1905.0,8.901869158878505,6.892736573259014,68,4350.0,0.3631632022234155,68,4350.0
580.0,69,2216.0,10.705314009661835,7.531311212508389,69,4613.0,0.3832132336175422,69,4613.0
585.0,64,1856.0,8.923076923076923,7.4132265710404575,64,4496.0,0.39117769602399066,64,4496.0
590.0,57,1447.0,6.956730769230769,7.348143316144971,56,4340.0,0.3941167498533458,56,4340.0
595.0,55,1392.0,6.566037735849057,7.316578010261089,55,4554.0,0.3887050920854291,55,4554.0
600.0,65,1401.0,6.671428571428572,6.896843979270097,65,4816.0,0.34510256943363665,65,4816.0
605.0,60,1242.0,5.803738317757009,6.951426339924718,60,4999.0,0.35555672899379276,60,4999.0
610.0,59,1271.0,5.857142857142857,7.752417517699803,59,5157.0,0.39517731108068926,59,5157.0
615.0,61,1345.0,6.226851851851852,7.973107285697846,61,5442.0,0.3845178285296197,61,5442.0
620.0,60,1214.0,5.672897196261682,7.828427704606084,60,5384.0,0.38051882259981445,60,5384.0
625.0,49,951.0,4.423255813953489,7.997168611159325,49,4968.0,0.41635789427705056,49,4968.0
630.0,39,740.0,3.490566037735849,8.156098112080931,39,5080.0,0.426876642635451,39,5080.0
635.0,46,687.0,3.287081339712919,7.987072062001222,46,5276.0,0.4046581209958586,46,5276.0
640.0,56,658.0,3.1941747572815533,7.440857560720178,56,5539.0,0.371920904203958,56,5539.0
645.0,59,748.0,3.6666666666666665,7.1669886441802,59,5832.0,0.35781471409219157,59,5832.0
650.0,52,682.0,3.41,6.74090580459605,52,5777.0,0.33719501743370917,52,5777.0
655.0,46,653.0,3.314720812182741,6.811326697933896,46,5649.0,0.34669827729962854,46,5649.0
660.0,45,443.0,2.248730964467005,7.122960680790575,45,5678.0,0.37851014598459204,45,5678.0
665.0,46,331.0,1.6974358974358974,6.969615238387693,46,5651.0,0.37637466833204974,46,5651.0
670.0,38,233.0,1.1767676767676767,6.487827435994276,38,5770.0,0.34557302815985325,38,5770.0
675.0,46,364.0,1.7843137254901962,6.948500827388812,46,5884.0,0.34674372819637633,46,5884.0
680.0,56,553.0,2.7241379310344827,6.898578068807231,56,6155.0,0.319914072166117,56,6155.0
685.0,56,675.0,3.260869565217391,6.77816396861745,56,6361.0,0.326042553979314,56,6361.0
690.0,50,803.0,3.823809523809524,7.22480933060381,50,6464.0,0.3522198303792031,50,6464.0
695.0,51,995.0,4.671361502347418,7.2291600695353155,51,6696.0,0.3536157842205606,51,6696.0
700.0,59,1235.0,5.7981220657277,7.238207437588869,59,6957.0,0.3593653952246257,59,6957.0
705.0,66,1517.0,6.926940639269406,7.216554950716389,66,7268.0,0.3521399896249872,66,7268.0
710.0,65,1740.0,8.055555555555555,6.489830410218151,65,7543.0,0.32295626974774244,65,7543.0
715.0,78,2073.0,9.64186046511628,6.423429450123944,78,7842.0,0.30043768482956573,78,7842.0
720.0,71,2372.0,11.349282296650717,6.1893333807293125,71,8179.0,0.30438695437733376,71,8179.0
725.0,76,2734.0,13.08133971291866,6.5141957917337745,76,8529.0,0.3312134754614279,76,8529.0
730.0,79,3117.0,14.842857142857143,6.63570550634749,79,8915.0,0.324448309759195,79,8915.0
735.0,73,2650.0,12.619047619047619,6.425719629147351,73,8694.0,0.32776997885048365,73,8694.0
740.0,69,2103.0,9.78139534883721,6.781491627796792,67,8290.0,0.34526725712619244,67,8290.0
745.0,67,1835.0,8.49537037037037,6.344099946256144,67,8505.0,0.3125683041325319,67,8505.0
750.0,78,1793.0,8.113122171945701,6.385077001219592,78,8831.0,0.32715083854395943,78,8831.0
755.0,87,1928.0,8.684684684684685,6.132181715304347,87,9229.0,0.29323103656410954,87,9229.0
760.0,89,1996.0,9.031674208144796,6.013576780335038,89,9226.0,0.30476865011729753,89,9226.0
765.0,82,1975.0,8.936651583710407,6.353493855738335,82,8858.0,0.3369322427913135,82,8858.0
770.0,77,1696.0,7.779816513761468,5.858543190168782,77,8314.0,0.30412318572586733,77,8314.0
775.0,66,909.0,4.1506849315068495,5.854268842637544,66,8454.0,0.32422146639462457,66,8454.0
780.0,48,420.0,1.875,6.17723983186802,48,8546.0,0.3485159169267743,48,8546.0
785.0,32,267.0,1.1762114537444934,7.055333293795497,32,8320.0,0.39405028148858684,32,8320.0
790.0,43,411.0,1.7869565217391303,6.690131875028957,43,8602.0,0.35383710143074354,43,8602.0
795.0,68,668.0,2.8547008547008548,5.936142593544285,68,8885.0,0.30542785587750726,68,8885.0
800.0,73,725.0,3.046218487394958,5.8050285272670115,73,8791.0,0.3076628723068221,73,8791.0
805.0,68,762.0,3.1618257261410787,5.939862457019969,68,8592.0,0.3188276492076666,68,8592.0
810.0,72,951.0,3.9790794979079496,5.391384073744006,72,9039.0,0.2869477135799741,72,9039.0
815.0,89,1245.0,5.23109243697479,4.802280491586729,89,9451.0,0.25446588732134595,89,9451.0
820.0,80,1019.0,4.245833333333334,4.7671469979678855,80,9568.0,0.25755193161313317,80,9568.0
825.0,60,629.0,2.588477366255144,5.69822880893346,60,9332.0,0.29933646013629783,60,9332.0
830.0,59,771.0,3.1341463414634148,6.574947775519564,59,9239.0,0.34524181155058087,59,9239.0
835.0,65,826.0,3.3441295546558703,6.142332042098027,65,9174.0,0.3133104761499173,65,9174.0
840.0,74,883.0,3.5179282868525896,6.159062313365809,74,8956.0,0.2829483718877777,74,8956.0
845.0,66,868.0,3.4173228346456694,6.008867038944585,66,9195.0,0.292133231386028,66,9195.0
850.0,62,1056.0,4.141176470588236,6.504588184741582,62,9291.0,0.3019737247034849,62,9291.0
855.0,69,1179.0,4.60546875,6.334392362262224,69,9543.0,0.30156284279442896,69,9543.0
860.0,85,1487.0,5.763565891472868,6.140110618319883,85,9855.0,0.27621081460605784,85,9855.0
865.0,101,1900.0,7.2796934865900385,5.739706020319888,101,10327.0,0.2438734690546334,101,10327.0
870.0,113,2364.0,9.057471264367816,5.386609809226557,113,10860.0,0.23099092462096965,113,10860.0
875.0,101,2564.0,10.215139442231076,5.2921602277461135,101,11242.0,0.2521328194658497,101,11242.0
880.0,92,2796.0,11.365853658536585,5.579812782166505,92,11487.0,0.2614721577006885,92,11487.0
885.0,100,3207.0,13.197530864197532,5.70122140461681,100,11855.0,0.2608932491312707,100,11855.0
890.0,104,3682.0,15.028571428571428,5.967583642150717,104,12313.0,0.27142284277571777,104,12313.0
895.0,107,4172.0,16.755020080321284,6.166103592954878,107,12836.0,0.2707533927468791,107,12836.0
900.0,111,4686.0,18.97165991902834,5.89509430795672,111,13380.0,0.25569672034718177,111,13380.0
905.0,114,5236.0,21.112903225806452,5.823900464700217,114,13942.0,0.25497684908592266,114,13942.0
910.0,118,5816.0,23.3574297188755,5.609241906256203,118,14523.0,0.2559808699317375,118,14523.0
915.0,112,5503.0,22.55327868852459,5.381731950205427,112,14427.0,0.2644974701352842,112,14427.0
920.0,113,4706.0,19.940677966101696,5.227110265961765,113,14070.0,0.2598871357191584,113,14070.0
925.0,106,4674.0,19.556485355648537,5.333604094261946,106,14484.0,0.2785743647838203,106,14484.0
930.0,109,4999.0,20.74273858921162,5.7133384442686905,109,14906.0,0.2755714417095937,109,14906.0
935.0,106,5377.0,22.404166666666665,5.538615290785705,106,14643.0,0.2725466952593503,106,14643.0
940.0,98,5192.0,21.543568464730292,5.796450102968208,98,14295.0,0.27247621636406977,98,14295.0
945.0,93,5133.0,20.865853658536587,5.746893659747337,93,14733.0,0.2737418931828588,93,14733.0
950.0,97,5149.0,21.102459016393443,5.8647870656488665,97,15188.0,0.2661641090136167,97,15188.0
955.0,95,5087.0,20.678861788617887,5.764857927847151,95,15493.0,0.2652411038678922,95,15493.0
960.0,97,5144.0,20.65863453815261,5.77898729438859,95,15222.0,0.2481748221506726,95,15222.0
965.0,88,5132.0,21.11934156378601,5.579873091911633,88,15640.0,0.24807958144554385,88,15640.0
970.0,86,5069.0,21.298319327731093,5.966616975901654,86,16032.0,0.27200931601295314,86,16032.0
975.0,84,4435.0,18.79237288135593,5.957567118442306,84,16174.0,0.28329360988403346,84,16174.0
980.0,80,3827.0,16.42489270386266,5.808799856751437,80,16067.0,0.29121840455014225,80,16067.0
985.0,70,3353.0,14.32905982905983,5.97429096791277,70,16327.0,0.2963074741792781,70,16327.0
990.0,74,3477.0,14.85897435897436,6.2495606536195885,74,16666.0,0.28972439269058914,74,16666.0
995.0,87,3226.0,13.727659574468085,5.873906791692766,87,17070.0,0.25027003713399637,87,17070.0
1000.0,97,3575.0,15.212765957446809,5.673452010877109,97,17544.0,0.2385323033598781,97,17544.0
1005.0,91,3367.0,14.327659574468084,5.497697557680874,91,17838.0,0.251118101138668,91,17838.0
1010.0,90,3232.0,13.811965811965813,5.523495190364242,90,17964.0,0.26422373851339886,90,17964.0
1015.0,78,3177.0,13.63519313304721,5.346532152678221,78,18288.0,0.28189530058079987,78,18288.0
1020.0,80,2927.0,12.350210970464135,5.952774743605834,80,18559.0,0.29480342280942606,80,18559.0
1025.0,79,2192.0,9.288135593220339,5.707676263485474,79,18596.0,0.287101442948988,79,18596.0
1030.0,79,1735.0,7.169421487603306,5.8287346809465275,77,18220.0,0.28900060794437993,77,18220.0
1035.0,75,1590.0,6.516393442622951,5.985849244606798,75,18103.0,0.2878171506809449,75,18103.0
1040.0,66,1419.0,5.7682926829268295,6.13220962377257,66,18403.0,0.3059545064235879,66,18403.0
1045.0,69,1458.0,5.879032258064516,6.214298994296747,69,18712.0,0.30148337817998966,69,18712.0
1050.0,72,1396.0,5.697959183673469,5.91291228864755,72,18893.0,0.2861435751893175,72,18893.0
1055.0,79,1280.0,5.289256198347108,5.489111041416763,79,18985.0,0.26749909757201007,79,18985.0
1060.0,74,1266.0,5.064,5.394648262344659,74,19341.0,0.2748630515029219,74,19341.0
1065.0,83,1444.0,5.707509881422925,5.9137061726596025,83,19689.0,0.2698770295584723,83,19689.0
1070.0,88,1427.0,5.640316205533597,5.9463793933462785,88,19500.0,0.2724998707016829,88,19500.0
1075.0,87,1397.0,5.565737051792829,6.149045571004246,87,19122.0,0.29025816401336846,87,19122.0
1080.0,90,1411.0,5.644,6.01141475694361,90,19055.0,0.27998882218064897,90,19055.0
1085.0,84,1309.0,5.321138211382114,5.532741507065056,84,19334.0,0.26473305224209076,84,19334.0
1090.0,78,1212.0,4.946938775510204,5.412724152359051,78,19423.0,0.27582304048828116,78,19423.0
1095.0,62,894.0,3.6341463414634148,5.593115944304245,62,19582.0,0.28310732415498996,62,19582.0
1100.0,63,897.0,3.6169354838709675,6.359786625564778,63,19717.0,0.30292286016021397,63,19717.0
1105.0,71,949.0,3.889344262295082,6.042110098405757,71,19949.0,0.2777605565239086,71,19949.0
1110.0,77,1123.0,4.602459016393443,6.24941055978895,77,20080.0,0.28963897541584654,77,20080.0
1115.0,67,1145.0,4.7907949790794975,6.203150141105283,67,20364.0,0.2991699564541089,67,20364.0
1120.0,70,1220.0,4.959349593495935,6.602347117994077,70,20628.0,0.2992083075212571,70,20628.0
1125.0,73,1387.0,5.755186721991701,6.5957671669806475,73,20961.0,0.2908426557085817,73,20961.0
1130.0,81,1731.0,7.152892561983471,6.340311849329083,81,21342.0,0.26361513655971663,81,21342.0
1135.0,76,1577.0,6.54356846473029,6.262154099191896,76,21029.0,0.2740237297846441,76,21029.0
1140.0,74,1439.0,5.849593495934959,6.569454263698456,73,20891.0,0.3162473596157277,73,20891.0
1145.0,69,1193.0,4.889344262295082,6.267876725493289,69,21001.0,0.30266877469600906,69,21001.0
1150.0,68,936.0,3.883817427385892,6.06462712249677,68,21143.0,0.290188288448068,68,21143.0
1155.0,74,838.0,3.5508474576271185,5.452814404011509,74,20878.0,0.26572818543442406,74,20878.0
1160.0,75,951.0,4.012658227848101,5.43066095338153,75,19381.0,0.27214648522247215,75,19381.0
1165.0,60,758.0,3.2532188841201717,5.657406110100161,60,16362.0,0.29416092983025566,60,16362.0
1170.0,61,835.0,3.523206751054852,6.058502449298791,61,14625.0,0.3481559808978987,61,14625.0
1175.0,40,452.0,1.860082304526749,6.6150041491571745,40,14822.0,0.4084739894778543,40,14822.0
1180.0,35,394.0,1.6081632653061224,7.194651112746601,35,15133.0,0.40741841307140286,35,15133.0
1185.0,46,568.0,2.253968253968254,7.6158158355076875,46,15194.0,0.40734237866296213,46,15194.0
1190.0,42,632.0,2.4881889763779528,7.266897789988923,42,14711.0,0.39359071506092275,42,14711.0
1195.0,48,737.0,2.87890625,6.798841631865589,47,14605.0,0.34960973893680813,47,14605.0
1200.0,51,817.0,3.2292490118577075,6.572059575459774,51,14840.0,0.33894563509169695,51,14840.0
1205.0,55,1009.0,4.0199203187251,6.856558315167256,55,15049.0,0.36460989580759084,55,15049.0
1210.0,58,901.0,3.589641434262948,6.601157254083907,58,15148.0,0.3586684685238353,58,15148.0
1215.0,67,710.0,2.886178861788618,6.276098351121218,67,15015.0,0.33083097538354567,67,15015.0
1220.0,64,712.0,2.848,6.26846778347701,64,14953.0,0.3288902535294773,64,14953.0
1225.0,69,876.0,3.5465587044534415,6.153322937516972,69,14980.0,0.3252262129951386,69,14980.0
1230.0,59,799.0,3.3016528925619837,6.065252396479942,59,15351.0,0.3219978783661657,59,15351.0
1235.0,74,1072.0,4.340080971659919,6.242362382225486,74,15586.0,0.3030520471576018,74,15586.0
1240.0,84,1465.0,5.767716535433071,6.19343735184861,84,15932.0,0.28029637061868934,84,15932.0
1245.0,85,1788.0,6.957198443579767,6.074676985636075,85,15809.0,0.2728264629879054,85,15809.0
1250.0,90,2114.0,8.22568093385214,6.085664199925326,90,15561.0,0.26636305978801555,90,15561.0
1255.0,98,2396.0,9.507936507936508,5.778260319473262,98,15131.0,0.26069350641634514,98,15131.0
1260.0,92,2355.0,9.308300395256918,5.64846239984581,92,15572.0,0.2753496281111714,92,15572.0
1265.0,97,2355.0,9.42,5.494861975041797,97,15761.0,0.27686655522882375,97,15761.0
1270.0,99,2233.0,8.932,5.097767548451315,99,15952.0,0.26115814334950194,99,15952.0
1275.0,113,2552.0,10.08695652173913,4.998567239095257,113,16338.0,0.25132746586463917,113,16338.0
1280.0,109,2621.0,10.318897637795276,4.734600193575226,109,16656.0,0.23995546538223628,109,16656.0
1285.0,102,2930.0,11.72,5.360712615519418,102,16858.0,0.24065211851230853,102,16858.0
1290.0,111,3419.0,13.35546875,5.368619251517079,111,17266.0,0.23702735572004452,111,17266.0
1295.0,126,3991.0,15.71259842519685,5.305302027599463,126,17723.0,0.23206015923920476,126,17723.0
1300.0,136,4649.0,17.94980694980695,5.212035141553367,136,18316.0,0.21957769704177169,136,18316.0
1305.0,147,5358.0,20.450381679389313,5.0810870602153395,147,19025.0,0.2196163561223231,147,19025.0
1310.0,142,5499.0,20.98854961832061,5.057626375722758,142,18959.0,0.21626914148623352,142,18959.0
1315.0,139,5770.0,21.69172932330827,5.153902140397884,138,19234.0,0.22612969884995351,138,19234.0
1320.0,145,6294.0,23.661654135338345,4.769269927870067,145,19912.0,0.21298859657502123,145,19912.0
1325.0,149,6611.0,24.947169811320755,4.548844071941459,149,20750.0,0.20173721270811965,149,20750.0
1330.0,128,5718.0,21.33582089552239,4.669248171669374,128,21102.0,0.21561797757369636,128,21102.0
1335.0,103,4875.0,17.988929889298895,5.611297964304733,103,20930.0,0.24616816085710302,103,20930.0
1340.0,101,4490.0,16.268115942028984,6.541457989783171,101,20893.0,0.28153256316148456,101,20893.0
1345.0,104,4369.0,15.772563176895307,6.267559967320507,104,21314.0,0.27368293105288183,104,21314.0
1350.0,117,4614.0,16.657039711191334,5.974592615602528,117,21870.0,0.25220596966989894,117,21870.0
1355.0,128,4719.0,17.222627737226276,5.681388373521519,128,22495.0,0.23522997303849955,128,22495.0
1360.0,120,4669.0,17.04014598540146,5.435343037140848,120,22897.0,0.2408732789411904,120,22897.0
1365.0,110,4678.0,17.2619926199262,5.993056754737002,110,23190.0,0.2705230830488497,110,23190.0
1370.0,110,4888.0,18.103703703703705,6.295338958885879,110,23607.0,0.2774278982244851,110,23607.0
1375.0,116,5006.0,19.03422053231939,5.528511732424805,116,24131.0,0.24061502544271637,116,24131.0
1380.0,125,5110.0,19.578544061302683,5.340983052261841,125,24743.0,0.23188551369760113,125,24743.0
1385.0,115,5205.0,19.942528735632184,5.424153260172917,115,25269.0,0.24323419572400415,115,25269.0
1390.0,117,5348.0,20.80933852140078,5.68498351961135,117,25745.0,0.24104934545471532,117,25745.0
