step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,32,569.0,3.5341614906832297,9.083658837375758,32,1013.0,0.5415762170946111,32,1013.0
240.0,28,450.0,2.7950310559006213,9.195963050796223,28,910.0,0.5603884686126346,28,910.0
245.0,23,385.0,2.3333333333333335,9.235224486564169,23,994.0,0.5613189779406711,23,994.0
250.0,30,381.0,2.2411764705882353,9.45943548511684,30,1115.0,0.5578665793262714,30,1115.0
255.0,32,425.0,2.591463414634146,9.116915770494698,32,1272.0,0.5339501076550361,32,1272.0
260.0,35,518.0,3.197530864197531,8.612944172431469,35,1443.0,0.5252251048668907,35,1443.0
265.0,40,707.0,4.233532934131737,8.073453033739925,40,1634.0,0.4816587120777048,40,1634.0
270.0,42,673.0,4.005952380952381,7.698735006996439,42,1625.0,0.46258285636816726,42,1625.0
275.0,37,658.0,4.061728395061729,7.431402679730494,37,1568.0,0.46639838595221583,37,1568.0
280.0,36,692.0,4.1437125748503,7.675738626870257,36,1727.0,0.45150346398738334,36,1727.0
285.0,38,795.0,4.649122807017544,8.366281970659378,38,1868.0,0.4977946656149983,38,1868.0
290.0,35,452.0,2.5977011494252875,8.163717610479388,35,1865.0,0.48541655576682397,35,1865.0
295.0,32,287.0,1.6306818181818181,8.11441215481783,32,1743.0,0.46716681990535885,32,1743.0
300.0,30,351.0,1.9719101123595506,7.793470979719188,30,1816.0,0.47165889988338433,30,1816.0
305.0,41,529.0,2.9226519337016574,8.136793310935033,41,1972.0,0.45145776606719457,41,1972.0
310.0,51,761.0,4.06951871657754,8.173219198238213,51,2201.0,0.43693415404514446,51,2201.0
315.0,46,663.0,3.564516129032258,8.208640717154744,46,2157.0,0.446062714082531,46,2157.0
320.0,46,598.0,3.082474226804124,8.405576928155034,46,1997.0,0.4563726307317499,46,1997.0
325.0,46,662.0,3.5591397849462365,8.60977618208538,46,1990.0,0.4605791074723485,46,1990.0
330.0,40,668.0,3.572192513368984,8.522827572957654,40,2138.0,0.4689503325340964,40,2138.0
335.0,44,737.0,4.005434782608695,8.819741780780374,44,2320.0,0.4596081151859407,44,2320.0
340.0,39,772.0,4.337078651685394,8.225310289715422,39,2382.0,0.434118666645815,39,2382.0
345.0,43,822.0,4.592178770949721,8.149757647686549,43,2243.0,0.4298950402864209,43,2243.0
350.0,40,630.0,3.539325842696629,7.3878145717247135,40,2249.0,0.4227800537547332,40,2249.0
355.0,33,347.0,1.9171270718232045,7.698028072730312,33,2090.0,0.4378921810349583,33,2090.0
360.0,35,398.0,2.1868131868131866,7.400666103331293,35,2026.0,0.4286855458067704,35,2026.0
365.0,39,523.0,2.8579234972677594,6.988994264456657,39,2072.0,0.40145772183803075,39,2072.0
370.0,47,693.0,3.745945945945946,6.872013910239112,47,2091.0,0.38027064276804673,47,2091.0
375.0,55,920.0,4.972972972972973,6.825322853707515,55,2064.0,0.39190063315113094,55,2064.0
380.0,38,452.0,2.4301075268817205,7.172180782870389,38,2043.0,0.41488531186502303,38,2043.0
385.0,21,246.0,1.3369565217391304,8.213519267449797,21,1724.0,0.4815611648583371,21,1724.0
390.0,23,352.0,1.8624338624338623,9.037729955764643,23,1575.0,0.5183064497421419,23,1575.0
395.0,27,302.0,1.597883597883598,8.055015306560236,27,1541.0,0.45864142505783134,27,1541.0
400.0,37,239.0,1.2010050251256281,7.633897663408118,37,1383.0,0.38651268458753274,37,1383.0
405.0,47,433.0,2.165,7.6578831063590735,47,1468.0,0.38959461306043214,47,1468.0
410.0,40,442.0,2.15609756097561,7.644105146355661,40,1588.0,0.4077607092873583,40,1588.0
415.0,41,582.0,2.9246231155778895,8.06465663368721,41,1641.0,0.45115232946943107,41,1641.0
420.0,46,802.0,4.091836734693878,8.207987408873068,46,1830.0,0.4518696001275689,46,1830.0
425.0,52,1052.0,5.450777202072539,8.173060571339033,52,2080.0,0.4436858243123287,52,2080.0
430.0,59,1333.0,6.801020408163265,8.125234132493235,59,2361.0,0.4240635280478308,59,2361.0
435.0,64,1642.0,8.42051282051282,7.867934694562227,64,2670.0,0.41709627028471385,64,2670.0
440.0,63,1778.0,8.93467336683417,7.583954614237184,63,2874.0,0.40385229018343366,63,2874.0
445.0,64,1971.0,9.805970149253731,7.589587649890464,64,2977.0,0.4192579309224503,64,2977.0
450.0,60,1635.0,8.094059405940595,7.1595892974678215,60,2946.0,0.3911780228996069,60,2946.0
455.0,60,1456.0,7.102439024390244,7.425749606393016,60,2795.0,0.406628875590507,60,2795.0
460.0,62,1417.0,7.192893401015229,6.957628241114243,61,3068.0,0.3890590553364741,61,3068.0
465.0,66,1470.0,7.616580310880829,6.817905007079504,65,3322.0,0.3983982263994549,65,3322.0
470.0,62,1454.0,7.533678756476684,6.409915874280332,62,3403.0,0.3562437594160677,62,3403.0
475.0,68,1503.0,7.668367346938775,6.443914943194668,67,3480.0,0.3641045748456205,67,3480.0
480.0,72,1526.0,7.707070707070707,6.163215339458713,72,3809.0,0.3344992401507647,72,3809.0
485.0,69,1537.0,7.723618090452261,5.865996199339701,69,4108.0,0.30701764632152695,69,4108.0
490.0,73,1614.0,7.911764705882353,5.755163472056638,73,4374.0,0.30668862058332075,73,4374.0
495.0,62,805.0,3.8333333333333335,5.6661983558672455,62,4322.0,0.3021514726913199,62,4322.0
500.0,35,293.0,1.3952380952380952,6.814765938047578,35,3911.0,0.3725404208065308,35,3911.0
505.0,33,239.0,1.1168224299065421,6.874394743501154,33,3772.0,0.379605721841745,33,3772.0
510.0,51,353.0,1.6650943396226414,6.4206337856028375,51,3663.0,0.3433181955246303,51,3663.0
515.0,61,461.0,2.1244239631336406,6.428357009951096,61,3754.0,0.34854836687195395,61,3754.0
520.0,65,669.0,3.0,6.316072572336746,65,3982.0,0.34846676570813295,65,3982.0
525.0,72,904.0,4.0,5.815934394882872,72,4180.0,0.3206234380758872,72,4180.0
530.0,81,1187.0,5.206140350877193,5.4578469771682006,81,4152.0,0.2947149797846132,81,4152.0
535.0,86,1487.0,6.5506607929515415,5.0434530200859005,86,4530.0,0.27568808450814425,86,4530.0
540.0,90,1854.0,8.060869565217391,4.90058864506256,90,4892.0,0.2813440607695224,90,4892.0
545.0,71,1348.0,5.687763713080169,5.214086498952359,71,4754.0,0.3087931490304919,71,4754.0
550.0,44,507.0,2.1948051948051948,6.431149980969025,44,4072.0,0.37912004907931823,44,4072.0
555.0,25,156.0,0.6695278969957081,6.6098586655379385,25,3996.0,0.3879540835463978,25,3996.0
560.0,42,231.0,0.9705882352941176,6.600709188270221,42,3861.0,0.37549001864296,42,3861.0
565.0,47,248.0,1.0122448979591836,6.598071165896989,47,3801.0,0.3632270273609344,47,3801.0
570.0,32,237.0,0.9442231075697212,7.570943478920983,32,3340.0,0.4090423134196369,32,3340.0
575.0,31,310.0,1.2350597609561753,7.7414858973575305,31,3049.0,0.4142202635524523,31,3049.0
580.0,38,341.0,1.3585657370517927,7.369079370614404,38,3052.0,0.39291890871900437,38,3052.0
585.0,52,465.0,1.86,7.130252907718035,52,3101.0,0.3475080700993511,52,3101.0
590.0,66,695.0,2.8137651821862346,6.675320871380218,66,3177.0,0.3108050903147277,66,3177.0
595.0,69,674.0,2.717741935483871,6.318061608436346,69,3376.0,0.30744060539623747,69,3376.0
600.0,68,832.0,3.4522821576763487,6.064223918199823,68,3507.0,0.2949872280538788,68,3507.0
605.0,68,1090.0,4.61864406779661,5.977384895010967,68,3813.0,0.31039473347699637,68,3813.0
610.0,75,1407.0,6.171052631578948,5.343741999449988,75,3902.0,0.28296095343469563,75,3902.0
615.0,81,1780.0,7.841409691629956,5.454344995394033,81,3948.0,0.2833018280834458,81,3948.0
620.0,79,2111.0,9.424107142857142,5.323482784294371,79,4292.0,0.2941751437884955,79,4292.0
625.0,83,2473.0,10.846491228070175,5.449747717404155,83,4590.0,0.307910269755553,83,4590.0
630.0,92,2915.0,12.729257641921397,5.203622218674821,92,4998.0,0.2847530306930233,92,4998.0
635.0,81,2209.0,9.4,5.141185122527287,81,4914.0,0.2897450539547426,81,4914.0
640.0,61,957.0,4.0210084033613445,6.043107975839081,61,4196.0,0.3238117722367162,61,4196.0
645.0,38,359.0,1.477366255144033,6.446877082584758,38,4195.0,0.35289332910186116,38,4195.0
650.0,46,307.0,1.2581967213114753,6.299618596435726,46,4264.0,0.33631103032355275,46,4264.0
655.0,65,473.0,1.9149797570850202,6.132849752575448,65,4304.0,0.31265488028197685,65,4304.0
660.0,64,492.0,1.9446640316205535,5.914232546044858,64,4202.0,0.29564837155465096,64,4202.0
665.0,52,377.0,1.4784313725490197,6.474885367085612,52,3508.0,0.3330560938065197,52,3508.0
670.0,48,355.0,1.38671875,6.406087155165148,48,3560.0,0.3420377168986297,48,3560.0
675.0,59,445.0,1.718146718146718,6.229456559306993,59,3673.0,0.30528667808429427,59,3673.0
680.0,76,700.0,2.7450980392156863,5.663607671006484,76,3776.0,0.27257252470345106,76,3776.0
685.0,73,740.0,2.890625,5.500649866298673,73,3724.0,0.276442237765554,73,3724.0
690.0,55,638.0,2.5622489959839356,6.181774366679583,55,3191.0,0.31836968845374747,55,3191.0
695.0,47,693.0,2.805668016194332,6.99910217898885,47,2961.0,0.3635354341594845,47,2961.0
700.0,44,812.0,3.235059760956175,7.577527320017246,44,2865.0,0.40372420416409627,44,2865.0
705.0,42,976.0,3.873015873015873,7.9736330719420305,42,2873.0,0.4215573422322662,42,2873.0
710.0,41,957.0,3.828,7.290620823345262,41,2955.0,0.3527531268786697,41,2955.0
715.0,51,1086.0,4.379032258064516,6.810775028040122,51,2994.0,0.32295040464178415,51,2994.0
720.0,62,1295.0,5.307377049180328,6.657528145399334,62,2885.0,0.3038227380085692,62,2885.0
725.0,73,1544.0,6.302040816326531,6.3984340611500725,73,2987.0,0.2889128536776315,73,2987.0
730.0,73,1249.0,5.161157024793388,6.288077351973319,73,3110.0,0.3040273917974484,73,3110.0
735.0,75,1028.0,4.283333333333333,5.958503316673082,75,3047.0,0.2916667533820684,75,3047.0
740.0,73,1199.0,4.995833333333334,5.832315538914814,73,3223.0,0.29280648247683,73,3223.0
745.0,81,1490.0,6.182572614107884,5.841173196146687,81,3377.0,0.29706575704401145,81,3377.0
750.0,91,1842.0,7.871794871794871,5.455263897826585,91,3621.0,0.28312366134680744,91,3621.0
755.0,77,1344.0,5.946902654867257,5.514119701373899,77,3568.0,0.3037216265118492,77,3568.0
760.0,46,752.0,3.3127753303964758,6.8372892670291945,46,3200.0,0.39007314590782227,46,3200.0
765.0,36,553.0,2.393939393939394,7.788553937444645,36,2864.0,0.44183188723307143,36,2864.0
770.0,38,574.0,2.442553191489362,7.941515944765418,38,2703.0,0.4285052657662828,38,2703.0
775.0,37,654.0,2.7711864406779663,7.651368374881154,37,2774.0,0.41359449146792465,37,2774.0
780.0,58,837.0,3.458677685950413,7.084033679354257,56,2948.0,0.3612565565831469,56,2948.0
785.0,63,820.0,3.3884297520661155,6.811917563816645,63,3043.0,0.3450324756879415,63,3043.0
790.0,63,670.0,2.8151260504201683,6.164743967898016,63,3160.0,0.3095204628846448,63,3160.0
795.0,54,432.0,1.8620689655172413,5.9585787545211835,54,3228.0,0.3265731281756307,54,3228.0
800.0,42,338.0,1.4889867841409692,6.451246454414503,42,3113.0,0.34328886198091624,42,3113.0
805.0,47,340.0,1.4782608695652173,6.342020640037236,47,3186.0,0.341333728366635,47,3186.0
810.0,61,391.0,1.7149122807017543,5.975249031119153,61,3338.0,0.31026744824882285,61,3338.0
815.0,75,623.0,2.732456140350877,5.602755971482631,75,3648.0,0.27617107108973554,75,3648.0
820.0,85,935.0,4.08296943231441,5.530851704194003,85,3913.0,0.2708415559578253,85,3913.0
825.0,81,1092.0,4.646808510638298,5.663509466961265,81,4096.0,0.2816486401267815,81,4096.0
830.0,87,1203.0,5.054621848739496,5.591839207969789,87,4040.0,0.27696802338292165,87,4040.0
835.0,86,1316.0,5.6239316239316235,5.249277484051268,86,4371.0,0.26971622151567515,86,4371.0
840.0,84,1509.0,6.448717948717949,5.007717498662376,84,4611.0,0.26217389408914715,84,4611.0
845.0,94,1907.0,8.149572649572649,4.93802844860503,94,4899.0,0.2646614325250303,94,4899.0
850.0,87,1476.0,6.175732217573222,4.905460665624177,87,4876.0,0.2625304090497046,87,4876.0
855.0,68,919.0,3.7818930041152266,5.9961787961453945,68,4438.0,0.3132924610386005,68,4438.0
860.0,54,664.0,2.710204081632653,6.2029380728902295,54,4293.0,0.32188478117576164,54,4293.0
865.0,58,517.0,2.0515873015873014,6.443515242915917,58,4207.0,0.3383773471895482,58,4207.0
870.0,64,557.0,2.184313725490196,6.410743859671592,64,4077.0,0.3250686472636797,64,4077.0
875.0,57,503.0,1.9881422924901186,6.0938591866459815,57,4027.0,0.3082750903759363,57,4027.0
880.0,54,551.0,2.15234375,6.901055271029275,54,3649.0,0.36826667994942736,54,3649.0
885.0,56,717.0,2.78988326848249,6.985604133872864,56,3505.0,0.3499843298114466,56,3505.0
890.0,69,1003.0,3.90272373540856,7.169737641728304,69,3538.0,0.35959809182722996,69,3538.0
895.0,76,1335.0,5.174418604651163,7.33602766687896,76,3701.0,0.34479074009413024,76,3701.0
900.0,79,1566.0,6.165354330708661,6.663932779830231,79,3926.0,0.28732343993683457,79,3926.0
905.0,88,1812.0,7.16205533596838,6.665773324313939,88,4020.0,0.29578385456015804,88,4020.0
910.0,78,1562.0,6.173913043478261,6.575099801739834,78,4114.0,0.31054132545080215,78,4114.0
915.0,85,1370.0,5.569105691056911,5.832455500520686,83,4216.0,0.2792234555378074,83,4216.0
920.0,94,1493.0,6.195020746887967,5.799663884620128,94,4326.0,0.27681817145623366,94,4326.0
925.0,93,1304.0,5.322448979591837,5.794015315806224,93,4569.0,0.2830294749979599,93,4569.0
930.0,89,1367.0,5.602459016393443,6.340606557334885,89,4615.0,0.29932403421871423,89,4615.0
935.0,86,1473.0,6.086776859504132,6.193435773440276,86,4844.0,0.2875824721232388,86,4844.0
940.0,87,1571.0,6.491735537190083,6.470030695797241,87,5190.0,0.2992101608478608,87,5190.0
945.0,77,1475.0,5.995934959349594,6.179189171193252,77,5428.0,0.28258185099835587,77,5428.0
950.0,70,1558.0,6.333333333333333,6.392500768310205,70,5562.0,0.30238209538964583,70,5562.0
955.0,71,1598.0,6.443548387096774,6.337998010004297,71,5719.0,0.31442132398196376,71,5719.0
960.0,74,1665.0,6.823770491803279,6.304175688179591,74,5885.0,0.302276766147514,74,5885.0
965.0,73,1357.0,5.630705394190872,6.095246668094782,73,5980.0,0.2994092237099853,73,5980.0
970.0,71,1049.0,4.389121338912134,6.116229766716108,71,5825.0,0.30487456914314137,71,5825.0
975.0,51,478.0,2.008403361344538,6.033841088521032,51,5964.0,0.31108760775622674,51,5964.0
980.0,44,314.0,1.353448275862069,6.553965188915134,44,5920.0,0.3255944584557638,44,5920.0
985.0,50,382.0,1.6754385964912282,6.139015250819812,50,5973.0,0.3059013574603215,50,5973.0
990.0,61,563.0,2.458515283842795,6.027513486786307,61,5879.0,0.3008692899833416,61,5879.0
995.0,54,555.0,2.3819742489270386,6.2033525658853135,54,5888.0,0.3249230181421815,54,5888.0
1000.0,58,553.0,2.3333333333333335,6.025577803452806,58,5604.0,0.31653271959441065,58,5604.0
1005.0,75,754.0,3.1416666666666666,5.649333418345896,75,5558.0,0.2879948887469156,75,5558.0
1010.0,79,949.0,3.9707112970711296,5.57056639288389,79,5761.0,0.2949573210373259,79,5761.0
1015.0,78,1139.0,4.726141078838174,5.899899022137851,78,5871.0,0.31810109740048514,78,5871.0
1020.0,72,1352.0,5.609958506224066,5.942169028806026,72,5931.0,0.3206617137392136,72,5931.0
1025.0,82,1663.0,6.815573770491803,5.742921491101321,81,6022.0,0.2973709205748028,81,6022.0
1030.0,90,1985.0,8.135245901639344,5.367725563733189,90,6273.0,0.27676063095485887,90,6273.0
1035.0,92,2340.0,9.512195121951219,5.060483093445349,92,6693.0,0.2539426429569911,92,6693.0
1040.0,74,1555.0,6.244979919678715,5.097280421076056,74,6460.0,0.2593429098165485,74,6460.0
1045.0,59,954.0,3.7707509881422925,6.120966585447201,59,5826.0,0.30525429987249664,59,5826.0
1050.0,61,892.0,3.484375,6.284773052334954,61,6010.0,0.29877510814593566,61,6010.0
1055.0,74,970.0,3.730769230769231,5.884680808972132,74,6230.0,0.2779998422790946,74,6230.0
1060.0,93,1184.0,4.417910447761194,5.59289204897028,93,6557.0,0.2633780621692022,93,6557.0
1065.0,90,1208.0,4.4907063197026025,5.428856741414913,90,6669.0,0.2548346558400687,90,6669.0
1070.0,78,1215.0,4.5,6.051192300480197,78,6442.0,0.2771465200213051,78,6442.0
1075.0,75,1456.0,5.412639405204461,6.584932060559352,75,6366.0,0.3071774400242549,75,6366.0
1080.0,80,1815.0,6.797752808988764,6.687848747660698,80,6497.0,0.30683300308985595,80,6497.0
1085.0,82,1651.0,6.114814814814815,6.2909607332900235,82,6513.0,0.27286028056298683,82,6513.0
1090.0,79,1372.0,5.0256410256410255,6.30737554473247,79,6527.0,0.27707719895918087,79,6527.0
1095.0,74,1353.0,5.011111111111111,6.148131661164558,74,6753.0,0.2675732274347202,74,6753.0
1100.0,77,1339.0,4.977695167286245,6.475183970802492,77,6865.0,0.2892462471334116,77,6865.0
1105.0,85,1553.0,5.882575757575758,6.392598047733069,85,7117.0,0.2888748883815656,85,7117.0
1110.0,87,1749.0,6.550561797752809,6.159274531302619,87,7406.0,0.2781249395518035,87,7406.0
1115.0,95,2033.0,7.6716981132075475,6.025793935231642,95,7734.0,0.2774727529209038,95,7734.0
1120.0,93,2111.0,7.818518518518519,6.011897798878407,93,7828.0,0.2755170909577683,93,7828.0
1125.0,93,2137.0,8.064150943396227,6.005888349829872,93,7771.0,0.27167642565157857,93,7771.0
1130.0,88,1829.0,7.200787401574803,5.712018492808818,88,7766.0,0.2703551629380134,88,7766.0
1135.0,97,1567.0,6.169291338582677,5.549051505737224,97,7879.0,0.2564355968638464,97,7879.0
1140.0,93,1589.0,6.459349593495935,5.268551634146499,93,8118.0,0.2672235204116936,93,8118.0
1145.0,100,1855.0,7.6652892561983474,5.196982019006553,100,8041.0,0.2581651043397085,100,8041.0
1150.0,89,1666.0,6.772357723577236,5.482282202602563,89,8194.0,0.27345817825428015,89,8194.0
1155.0,91,1610.0,6.571428571428571,5.854464772206128,91,8147.0,0.27035896569538254,91,8147.0
1160.0,93,1692.0,6.768,5.767256779648769,93,8415.0,0.2651932921174729,93,8415.0
1165.0,93,1675.0,6.7,5.589699891157008,93,8565.0,0.25852974472544055,93,8565.0
1170.0,93,1783.0,7.047430830039525,5.687119678031549,93,8768.0,0.2704861918709593,93,8768.0
1175.0,90,1755.0,6.8023255813953485,5.769933640737719,90,9039.0,0.2626736402826748,90,9039.0
1180.0,95,1713.0,6.665369649805448,5.595575664361433,95,9065.0,0.250127958003057,95,9065.0
1185.0,78,1326.0,5.061068702290076,5.5499164804976955,78,9176.0,0.25719095210222115,78,9176.0
1190.0,73,1225.0,4.72972972972973,6.303356236364395,73,9040.0,0.3004401861953955,73,9040.0
1195.0,79,1252.0,4.890625,6.085774617724347,79,9145.0,0.2729924280086966,79,9145.0
1200.0,93,1340.0,5.275590551181103,5.74401236657522,93,9516.0,0.25414994194401724,93,9516.0
1205.0,97,1348.0,5.265625,5.892171733166855,97,9656.0,0.26233746971230526,97,9656.0
1210.0,80,1232.0,4.756756756756757,5.907379609905815,80,9896.0,0.2721142570101035,80,9896.0
1215.0,67,1204.0,4.703125,6.548908483509168,67,9887.0,0.31572572198427673,67,9887.0
1220.0,64,1030.0,4.087301587301587,6.35392688445927,64,9633.0,0.31455849312921963,64,9633.0
1225.0,52,913.0,3.56640625,6.552380646715536,52,9790.0,0.3313948513168418,52,9790.0
1230.0,57,1113.0,4.364705882352941,6.343236429219499,57,9617.0,0.3137494878124274,57,9617.0
1235.0,61,1379.0,5.450592885375494,5.960019502182902,61,9484.0,0.32152700020323277,61,9484.0
1240.0,73,1702.0,6.6484375,5.710345156910763,73,9289.0,0.29899720161319626,73,9289.0
1245.0,65,1684.0,6.6561264822134385,5.5960747635431005,65,9395.0,0.29278328798735576,65,9395.0
1250.0,58,1775.0,6.988188976377953,6.218395074930102,58,9408.0,0.3293175199150568,58,9408.0
1255.0,62,1989.0,8.02016129032258,5.956738622243811,62,9475.0,0.30801279325637093,62,9475.0
1260.0,65,2157.0,8.662650602409638,5.558561982920896,65,9629.0,0.27414745089817916,65,9629.0
1265.0,71,2373.0,9.45418326693227,5.968851097673197,71,9589.0,0.3026725429629246,71,9589.0
1270.0,57,2489.0,9.91633466135458,5.764801204109407,57,9866.0,0.300662411503575,57,9866.0
1275.0,61,2644.0,10.450592885375494,5.787229365165487,61,9989.0,0.28323442749963923,61,9989.0
1280.0,61,2857.0,11.337301587301587,5.477923787364776,61,10198.0,0.2800547550001855,61,10198.0
1285.0,67,3100.0,12.109375,5.347285302003166,67,10124.0,0.25574023949344055,67,10124.0
1290.0,64,3332.0,12.717557251908397,5.492498839410282,64,10397.0,0.26601293388351366,64,10397.0
1295.0,70,3623.0,14.042635658914728,5.6471588525407945,70,10574.0,0.2568558754307764,70,10574.0
1300.0,76,3982.0,15.315384615384616,5.7991467112301045,76,10823.0,0.2617220091408777,76,10823.0
1305.0,77,4300.0,16.666666666666668,5.935276174054861,77,11131.0,0.28278236469069506,77,11131.0
1310.0,85,4637.0,18.255905511811022,5.551371638872225,85,11468.0,0.2627378276591982,85,11468.0
1315.0,81,4776.0,18.877470355731226,5.3036072847932925,81,11785.0,0.26126903771366816,81,11785.0
1320.0,88,5060.0,20.07936507936508,5.369319805528895,88,12106.0,0.2557747652427883,88,12106.0
1325.0,88,4242.0,17.10483870967742,5.113906728982802,88,11984.0,0.2520188300240199,88,11984.0
1330.0,91,3150.0,12.5,5.253083148443828,91,11441.0,0.2449539014772147,91,11441.0
1335.0,85,2358.0,9.24705882352941,5.098952481436309,85,11629.0,0.2358668652463275,85,11629.0
1340.0,89,1712.0,6.66147859922179,5.359292369175707,89,11964.0,0.22660713138928695,89,11964.0
1345.0,85,1233.0,4.742307692307692,5.3971252108727485,85,12119.0,0.23773865231686503,85,12119.0
1350.0,83,921.0,3.5697674418604652,5.2947491869113055,83,11923.0,0.23620490481617862,83,11923.0
1355.0,96,1112.0,4.212121212121212,5.358767706973956,96,11964.0,0.24540716534216744,96,11964.0
1360.0,91,1168.0,4.458015267175573,5.069087938441821,91,12316.0,0.22708352023803205,91,12316.0
1365.0,106,1382.0,5.234848484848484,5.350660148201106,106,12697.0,0.22617477360091542,106,12697.0
1370.0,118,1684.0,6.307116104868914,5.339409783135881,118,13136.0,0.2356633303664501,118,13136.0
1375.0,113,1663.0,6.228464419475656,5.275366294948277,113,13256.0,0.2512695792939204,113,13256.0
1380.0,113,1674.0,6.154411764705882,5.347325099369277,113,12814.0,0.2482881156398936,113,12814.0
1385.0,115,1755.0,6.405109489051095,5.301326701924798,115,12465.0,0.23945881733373878,115,12465.0
1390.0,105,1538.0,5.7388059701492535,5.188682818762537,105,12194.0,0.2569178085533104,105,12194.0
