step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1100.0,33,444.0,1.8577405857740585,6.501545751976892,33,10614.0,0.34973004102485583,33,10614.0
1105.0,28,498.0,2.066390041493776,6.96579818566836,28,10562.0,0.3692231074391216,28,10562.0
1110.0,31,383.0,1.569672131147541,6.7413506879743945,31,10555.0,0.3589997635434549,31,10555.0
1115.0,37,249.0,1.0375,6.328036101667553,37,10472.0,0.3155559711498002,37,10472.0
1120.0,36,307.0,1.2530612244897958,6.405908679055944,36,10510.0,0.33583707918436906,36,10510.0
1125.0,40,430.0,1.7269076305220883,6.87321506722986,40,10524.0,0.3416203715934491,40,10524.0
1130.0,46,590.0,2.388663967611336,6.563638943887092,46,10638.0,0.3341603743311581,46,10638.0
1135.0,56,816.0,3.3858921161825726,6.309645216807775,56,10747.0,0.31277853922256577,56,10747.0
1140.0,78,1154.0,4.768595041322314,6.085447917045345,78,11010.0,0.28849187967923573,78,11010.0
1145.0,70,1352.0,5.518367346938776,5.989068385042627,70,11276.0,0.3025035399484799,70,11276.0
1150.0,68,1590.0,6.54320987654321,6.2931747025553095,68,11465.0,0.31621050611740464,68,11465.0
1155.0,61,1431.0,5.864754098360656,6.273249427722605,61,11324.0,0.31224472828140815,61,11324.0
1160.0,65,1259.0,5.159836065573771,6.182718145987163,65,11123.0,0.30684488394861864,65,11123.0
1165.0,72,1260.0,5.121951219512195,6.175699915643696,72,11469.0,0.28491684450728044,72,11469.0
1170.0,77,1582.0,6.457142857142857,6.298340710316369,77,11738.0,0.30750401185960363,77,11738.0
1175.0,84,1973.0,7.923694779116466,6.290713544303128,84,12097.0,0.2997356328343015,84,12097.0
1180.0,85,2288.0,9.152,5.90410369052886,85,12105.0,0.28655563297014386,85,12105.0
1185.0,88,2599.0,10.034749034749035,6.237997197981818,88,11991.0,0.29598453725336527,88,11991.0
1190.0,90,2492.0,9.475285171102662,6.2061833457898095,90,12204.0,0.2826269825023166,90,12204.0
1195.0,101,2778.0,10.980237154150197,5.705914280648523,101,12473.0,0.2636532978044024,101,12473.0
1200.0,99,3103.0,12.461847389558233,5.579970421626273,99,12878.0,0.2667754632078668,99,12878.0
1205.0,106,3515.0,14.346938775510203,6.018082894281367,106,13266.0,0.2758817874087682,106,13266.0
1210.0,107,4001.0,16.810924369747898,6.049405167021833,107,13748.0,0.27042041563203145,107,13748.0
1215.0,111,4546.0,19.100840336134453,5.974290172976813,111,14259.0,0.2532771508213557,111,14259.0
1220.0,117,5119.0,21.329166666666666,5.992534821922456,117,14804.0,0.25047836054657013,117,14804.0
1225.0,112,5542.0,22.80658436213992,6.084785013730441,112,15292.0,0.25475050462007465,112,15292.0
1230.0,115,6074.0,25.521008403361346,5.711760877255542,115,15740.0,0.2521179531052221,115,15740.0
1235.0,122,6670.0,27.90794979079498,5.617338391270666,122,16322.0,0.2667582394164479,122,16322.0
1240.0,113,6744.0,27.753086419753085,5.811639618994266,113,16571.0,0.29897049647130086,113,16571.0
1245.0,115,6860.0,28.34710743801653,5.483346734243597,113,16307.0,0.26222342496293966,113,16307.0
1250.0,118,7040.0,29.333333333333332,5.099693327467238,118,16867.0,0.2548124350506037,118,16867.0
1255.0,126,7642.0,32.244725738396625,4.969080898319523,126,17475.0,0.2523414335481132,126,17475.0
1260.0,118,7540.0,31.548117154811717,5.010682846308658,118,17420.0,0.2634784681943531,118,17420.0
1265.0,120,7993.0,33.02892561983471,4.980171880719683,120,17782.0,0.25076273054824066,120,17782.0
1270.0,132,8612.0,35.15102040816326,4.863534294573679,132,17600.0,0.23265537521462443,132,17600.0
1275.0,135,8984.0,36.37246963562753,4.767434939661792,135,17717.0,0.2233767525191638,135,17717.0
1280.0,119,8789.0,35.72764227642276,4.871659982708045,119,18027.0,0.2407702107800075,119,18027.0
1285.0,98,8745.0,35.84016393442623,5.508551087029551,98,17968.0,0.26783778153449034,98,17968.0
1290.0,102,8743.0,34.972,5.311061854012903,102,18133.0,0.24711998917046205,102,18133.0
1295.0,120,8583.0,34.46987951807229,5.025183481132795,120,18605.0,0.21914664127683525,120,18605.0
1300.0,133,8548.0,34.05577689243028,4.89728388915552,133,19165.0,0.21008208291798627,133,19165.0
1305.0,121,8068.0,31.889328063241106,4.986413899744143,121,19542.0,0.23961844300479054,121,19542.0
1310.0,101,7671.0,30.44047619047619,5.773577244249868,101,19676.0,0.2759633463034173,101,19676.0
1315.0,96,7445.0,29.42687747035573,6.032449682852027,96,19920.0,0.29172982279791426,96,19920.0
1320.0,98,7434.0,28.592307692307692,6.378051239022006,98,20306.0,0.2969014273648623,98,20306.0
1325.0,92,6684.0,25.222641509433963,6.230757486530607,92,20559.0,0.28531975294269496,92,20559.0
1330.0,90,6092.0,22.902255639097746,6.459022622370652,90,20703.0,0.30270126532335995,90,20703.0
1335.0,79,5646.0,21.632183908045977,6.354328220107955,79,21040.0,0.29938703808157496,79,21040.0
1340.0,75,5005.0,19.17624521072797,6.861278199954003,75,21311.0,0.31164176341737176,75,21311.0
1345.0,74,4354.0,16.875968992248062,6.638368510244083,74,21582.0,0.3036986437329315,74,21582.0
1350.0,77,3714.0,14.339768339768339,6.673419629029952,77,21821.0,0.3073153191152011,77,21821.0
1355.0,86,3547.0,13.964566929133857,6.264815401159528,86,22207.0,0.2660554821929121,86,22207.0
1360.0,82,3075.0,12.5,6.308800281872947,82,22565.0,0.2878810024275097,82,22565.0
1365.0,77,2693.0,11.174273858921161,6.589688639259606,77,22911.0,0.2927175492792211,77,22911.0
1370.0,80,2314.0,9.931330472103005,6.320211707605432,80,23266.0,0.27259434712845665,80,23266.0
1375.0,78,1774.0,7.67965367965368,6.174970030225005,78,23648.0,0.2703235689764518,78,23648.0
1380.0,84,1883.0,8.258771929824562,5.965216790683694,84,24055.0,0.28014463872767326,84,24055.0
1385.0,92,2223.0,9.623376623376624,5.983396395412355,92,24508.0,0.28641705493873576,92,24508.0
