step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,38,1148.0,7.08641975308642,9.161329495252158,38,1679.0,0.5084735388416909,38,1679.0
200.0,44,1350.0,8.385093167701863,8.86358609046402,44,1881.0,0.4751188146296332,44,1881.0
205.0,48,1588.0,9.682926829268293,8.74684283350475,48,2119.0,0.4879668169392271,48,2119.0
210.0,42,1680.0,10.306748466257668,8.419802598483296,42,2252.0,0.4910929905905313,42,2252.0
215.0,43,1785.0,10.818181818181818,7.972451367688799,43,2363.0,0.4693466976718075,43,2363.0
220.0,47,1963.0,11.96951219512195,7.971898682918261,47,2528.0,0.46137691296747685,47,2528.0
225.0,37,2055.0,12.924528301886792,7.7747074121996445,37,2668.0,0.4771878523613557,37,2668.0
230.0,42,2255.0,14.09375,8.345809327890388,42,2824.0,0.4920479132894711,42,2824.0
235.0,43,1710.0,10.363636363636363,8.462416993259033,43,2645.0,0.49049659004156704,43,2645.0
240.0,38,999.0,5.876470588235295,8.37215320092744,38,1920.0,0.45317409062329755,38,1920.0
245.0,44,610.0,3.5260115606936417,8.247008236767444,44,1663.0,0.44909768719856763,44,1663.0
250.0,27,342.0,1.9655172413793103,8.355521085858854,27,1777.0,0.49427893661723843,27,1777.0
255.0,30,427.0,2.526627218934911,8.781154125994494,30,1858.0,0.5287194164036002,30,1858.0
260.0,38,601.0,3.454022988505747,8.838737915674479,38,2032.0,0.49501056815013844,38,2032.0
265.0,46,812.0,4.5875706214689265,8.520221866459453,46,2243.0,0.47005523444159586,46,2243.0
270.0,46,921.0,5.145251396648045,8.552074115806185,46,2248.0,0.48441042595627154,46,2248.0
275.0,44,985.0,5.441988950276243,8.191750571907168,44,1869.0,0.455444581486223,44,1869.0
280.0,44,1099.0,6.071823204419889,7.942044322271849,44,1758.0,0.4645033039079459,44,1758.0
285.0,34,1163.0,6.461111111111111,8.170887349075576,34,1913.0,0.5000523159172894,34,1913.0
290.0,41,1353.0,7.434065934065934,8.456850900614299,41,2081.0,0.4958128193152735,41,2081.0
295.0,44,1522.0,8.182795698924732,7.572453004964862,44,2138.0,0.41277289259999334,44,2138.0
300.0,54,1728.0,9.340540540540541,7.459537043738743,54,2117.0,0.41009708153633184,54,2117.0
305.0,45,1205.0,6.584699453551913,7.733708576142069,45,1941.0,0.4513989877107741,45,1941.0
310.0,42,832.0,4.402116402116402,7.885658957679045,40,1654.0,0.46822289842539266,40,1654.0
315.0,32,485.0,2.5,7.719666842531402,32,1709.0,0.45370952824509986,32,1709.0
320.0,39,442.0,2.1881188118811883,8.30644486317862,39,1749.0,0.45665046696719436,39,1749.0
325.0,46,385.0,1.925,7.83408091892905,46,1860.0,0.40954007971490564,46,1860.0
330.0,48,389.0,1.916256157635468,8.019563993472701,48,1903.0,0.4244593679136306,48,1903.0
335.0,37,394.0,1.9601990049751243,7.955703361518843,37,2052.0,0.44928180852060523,37,2052.0
340.0,44,584.0,2.9346733668341707,8.215614507103389,44,2170.0,0.4548922629567598,44,2170.0
345.0,47,759.0,3.814070351758794,7.97489148563665,47,2324.0,0.4259021248744972,47,2324.0
350.0,52,967.0,4.835,8.050637393811769,52,2444.0,0.4293573144751606,52,2444.0
355.0,50,1157.0,5.671568627450981,7.608643487104868,50,2675.0,0.3921533712022967,50,2675.0
360.0,60,1421.0,7.14070351758794,7.983023073114209,60,2904.0,0.4102450581543653,60,2904.0
365.0,58,1673.0,8.535714285714286,7.773886989840271,58,3147.0,0.4155137767026764,58,3147.0
370.0,64,1940.0,9.948717948717949,7.443524624086816,64,3353.0,0.3641328933278631,64,3353.0
375.0,75,2298.0,11.49,7.426080002546605,75,3672.0,0.36568257703347057,75,3672.0
380.0,66,2529.0,12.51980198019802,7.287165293046561,66,3947.0,0.37974643998301577,66,3947.0
385.0,72,2865.0,14.396984924623116,7.557095652477671,72,4241.0,0.35989605007688036,72,4241.0
390.0,65,2302.0,11.5678391959799,7.5604026023761595,65,4026.0,0.36858388831125255,65,4026.0
395.0,58,1660.0,8.3,7.7258371138771995,56,3647.0,0.384478822067528,56,3647.0
400.0,47,1350.0,6.585365853658536,7.902031698015659,47,3791.0,0.40657854318626496,47,3791.0
405.0,44,1171.0,5.797029702970297,8.055609639559417,44,3971.0,0.4012423300032744,44,3971.0
410.0,49,966.0,4.83,7.8719237386318035,49,4133.0,0.3958960778166216,49,4133.0
415.0,54,943.0,4.691542288557214,7.990006367193276,54,4271.0,0.4177620763714882,54,4271.0
420.0,52,853.0,4.2227722772277225,7.811102149047475,52,4464.0,0.3856941013173652,52,4464.0
425.0,56,908.0,4.63265306122449,8.07814468558904,56,4728.0,0.37640695909003036,56,4728.0
430.0,61,1047.0,5.341836734693878,7.981171687189484,61,5022.0,0.37517951038882585,61,5022.0
435.0,62,1255.0,6.435897435897436,7.733090189077295,62,5325.0,0.3622672436701787,62,5325.0
440.0,61,1457.0,7.358585858585859,7.6005172204787685,61,5584.0,0.37186708694614123,61,5584.0
445.0,68,1781.0,8.949748743718592,7.337916754420553,68,5870.0,0.361392954918103,68,5870.0
450.0,68,1605.0,8.188775510204081,6.853275350215225,68,5709.0,0.3596141298588275,68,5709.0
455.0,58,1235.0,6.398963730569948,6.750032863624771,58,5388.0,0.3653841850428883,58,5388.0
460.0,57,1019.0,5.27979274611399,6.6398694863504755,57,4608.0,0.36765413610674913,57,4608.0
465.0,61,1060.0,5.380710659898477,7.187473998066163,61,4287.0,0.407927776450918,61,4287.0
470.0,47,767.0,3.797029702970297,7.26727654334851,47,4330.0,0.41697397572929834,47,4330.0
475.0,40,709.0,3.441747572815534,8.362486763862476,40,4310.0,0.47965840006058497,40,4310.0
480.0,46,771.0,3.7427184466019416,8.36307817478015,46,4509.0,0.4504801903672656,46,4509.0
485.0,51,862.0,4.164251207729468,7.969393132982077,51,4758.0,0.42534205050925245,51,4758.0
490.0,56,980.0,4.558139534883721,7.788355642878835,56,5030.0,0.4004044516974995,56,5030.0
495.0,63,1132.0,5.3649289099526065,7.361240575789927,63,5329.0,0.35704581724158285,63,5329.0
500.0,60,998.0,4.77511961722488,7.033295425611289,60,5503.0,0.3623611217621752,60,5503.0
505.0,57,1095.0,5.315533980582524,7.183976363108791,57,5616.0,0.37895858517392106,57,5616.0
510.0,48,858.0,4.311557788944723,7.131178956930876,48,5378.0,0.3866797402738221,48,5378.0
515.0,48,689.0,3.5153061224489797,6.850718022351642,48,5141.0,0.3701191460750355,48,5141.0
520.0,52,672.0,3.4461538461538463,6.880651117932047,51,4714.0,0.3654258544536648,51,4714.0
525.0,39,450.0,2.356020942408377,6.815411981461546,39,4836.0,0.375286337597567,39,4836.0
530.0,39,488.0,2.515463917525773,7.986744671530658,39,4859.0,0.43420221106485346,39,4859.0
535.0,43,524.0,2.6598984771573604,7.621892942523599,43,4780.0,0.3794169823518878,43,4780.0
540.0,48,577.0,2.8564356435643563,7.292792553000633,48,4511.0,0.35020419372057854,48,4511.0
545.0,44,446.0,2.1650485436893203,7.183473463041324,44,4610.0,0.34936892967985006,44,4610.0
550.0,47,432.0,2.107317073170732,7.247223884288859,47,4587.0,0.3723696117406909,47,4587.0
555.0,40,330.0,1.5789473684210527,7.126125007725536,40,4681.0,0.3674868156163481,40,4681.0
560.0,40,388.0,1.838862559241706,7.842310302101828,40,4751.0,0.37746807302639557,40,4751.0
565.0,46,516.0,2.480769230769231,8.041203086322078,46,4933.0,0.3653892665485243,46,4933.0
570.0,48,694.0,3.4356435643564356,7.824255034394598,48,5169.0,0.36521477444945083,48,5169.0
575.0,49,861.0,4.262376237623762,7.842741958673517,49,5410.0,0.3744802168574212,49,5410.0
580.0,47,949.0,4.674876847290641,7.696167891742111,47,5578.0,0.3733502763007751,47,5578.0
585.0,48,1106.0,5.421568627450981,7.6327410815131405,48,5713.0,0.3803584937794193,48,5713.0
590.0,54,1333.0,6.566502463054187,7.209291330607532,54,5933.0,0.3585965910008071,54,5933.0
595.0,63,1630.0,7.990196078431373,7.428391369927215,63,6219.0,0.3602949300036626,63,6219.0
600.0,69,1960.0,9.8989898989899,6.72169227621039,69,6551.0,0.32647132407994034,69,6551.0
605.0,76,2327.0,11.635,6.657255536648008,76,6918.0,0.31738350441005236,76,6918.0
610.0,79,2716.0,13.58,6.529442470262162,79,7307.0,0.31080066605047874,79,7307.0
615.0,90,3139.0,15.695,6.065892628834374,90,7732.0,0.29297311441364643,90,7732.0
620.0,93,3592.0,17.26923076923077,6.324488878965514,93,8189.0,0.30946677517864407,93,8189.0
625.0,85,3194.0,15.066037735849056,6.254739855863363,85,8084.0,0.32159534517182387,85,8084.0
630.0,90,2864.0,13.638095238095238,6.021115544906678,88,7576.0,0.3058500692976707,88,7576.0
635.0,89,2728.0,12.99047619047619,6.241212572326306,87,7244.0,0.32641914817688494,87,7244.0
640.0,83,2604.0,12.579710144927537,6.112556036356821,83,7058.0,0.3309197870242131,83,7058.0
645.0,68,2493.0,11.75943396226415,6.060646862857411,68,7317.0,0.3213339385097456,68,7317.0
650.0,68,2483.0,11.49537037037037,6.972669704628153,68,7597.0,0.3471235051354548,68,7597.0
655.0,72,2523.0,11.680555555555555,6.606078615675069,72,7633.0,0.33476791121656085,72,7633.0
660.0,71,2566.0,11.71689497716895,6.590046434421771,71,7390.0,0.34772819395860577,71,7390.0
665.0,59,2553.0,11.657534246575343,6.888057902178172,59,7590.0,0.3749498995496817,59,7590.0
670.0,63,2537.0,11.376681614349776,7.172229990819747,63,7871.0,0.3547888729831532,63,7871.0
675.0,58,1948.0,8.81447963800905,6.846344255394205,58,7898.0,0.36586057800771987,58,7898.0
680.0,47,666.0,3.0,6.9091968974234375,47,7335.0,0.3747562607664807,47,7335.0
685.0,35,418.0,1.908675799086758,7.168041761200093,35,7483.0,0.3996707494054147,35,7483.0
690.0,41,505.0,2.31651376146789,7.25148556123883,41,7696.0,0.39341302097527087,41,7696.0
695.0,45,481.0,2.216589861751152,6.885204021714076,45,7527.0,0.3754176920869204,45,7527.0
700.0,54,466.0,2.177570093457944,6.442529970857373,54,7303.0,0.3433778835380077,54,7303.0
705.0,46,511.0,2.3333333333333335,6.890831299247369,46,7504.0,0.3704003438583238,46,7504.0
710.0,53,679.0,3.1004566210045663,7.1160050202791165,53,7714.0,0.35769583207919486,53,7714.0
715.0,61,686.0,3.008771929824561,6.668789290831932,61,7782.0,0.3243396218058537,61,7782.0
720.0,65,677.0,3.008888888888889,6.244556456598805,65,7594.0,0.28778642035727975,65,7594.0
725.0,55,610.0,2.675438596491228,6.213270726355564,55,7780.0,0.3086085845606754,55,7780.0
730.0,60,789.0,3.4911504424778763,6.711222626828297,60,8035.0,0.3300773272258625,60,8035.0
735.0,70,1063.0,4.662280701754386,6.74693922765153,70,8368.0,0.3339746651336243,70,8368.0
740.0,72,1045.0,4.665178571428571,6.252074929163688,72,8310.0,0.3196116160793791,72,8310.0
745.0,74,963.0,4.242290748898679,6.5447008677334,74,7911.0,0.3285766527138234,74,7911.0
750.0,71,908.0,3.9478260869565216,6.469309111398569,71,7928.0,0.32542326852358133,71,7928.0
755.0,67,940.0,4.196428571428571,6.297925255910949,67,8201.0,0.33389829905205,67,8201.0
760.0,74,1101.0,4.981900452488688,6.2223086056018735,74,8534.0,0.3095847960486043,74,8534.0
765.0,81,1312.0,5.857142857142857,6.261761726711291,81,8926.0,0.3116505312037522,81,8926.0
770.0,90,1621.0,7.236607142857143,5.871308008535552,90,9357.0,0.2809436363296066,90,9357.0
775.0,81,1741.0,7.602620087336245,5.9792668802074616,81,9607.0,0.2929724509146348,81,9607.0
780.0,79,1865.0,8.215859030837004,5.90724538953148,79,9499.0,0.29959434125960704,79,9499.0
785.0,71,1940.0,8.660714285714286,5.704069020873656,71,9798.0,0.2966725695883786,71,9798.0
790.0,77,2077.0,9.190265486725664,5.8637635897610325,77,10159.0,0.28766811980413476,77,10159.0
795.0,85,2225.0,9.716157205240174,5.537454885113491,85,10243.0,0.2788832154315297,85,10243.0
800.0,81,2404.0,10.406926406926408,5.761060829182518,80,10279.0,0.28223096445414275,80,10279.0
805.0,81,2053.0,8.849137931034482,5.52478861171548,80,10303.0,0.28362815660610935,80,10303.0
810.0,76,1538.0,6.600858369098712,5.507184218473311,76,10082.0,0.2721003535065769,76,10082.0
815.0,65,943.0,3.9957627118644066,5.475572150829882,65,10346.0,0.26497160953324106,65,10346.0
820.0,61,639.0,2.7191489361702126,6.019248514569615,61,10561.0,0.283045438843347,61,10561.0
825.0,60,642.0,2.697478991596639,6.170338468659999,60,10851.0,0.2702246393061248,60,10851.0
830.0,63,677.0,2.8445378151260505,5.976327255306555,63,10865.0,0.2767711851688483,63,10865.0
835.0,65,808.0,3.3807531380753137,5.952335056867898,65,10685.0,0.2869615326868411,65,10685.0
840.0,66,969.0,4.071428571428571,5.908085611688354,66,10891.0,0.2874127533308069,66,10891.0
845.0,72,1172.0,4.863070539419087,6.072746433978925,72,11235.0,0.27805715155608185,72,11235.0
850.0,81,1459.0,6.028925619834711,5.937017681249492,81,11619.0,0.26535125815448973,81,11619.0
855.0,86,1701.0,6.914634146341464,5.597263047052211,86,11811.0,0.257433001864627,86,11811.0
860.0,91,1976.0,8.199170124481327,5.543209685753745,91,11647.0,0.268360028813639,91,11647.0
865.0,83,2226.0,9.198347107438016,5.702002595294513,83,12044.0,0.2928226793399762,83,12044.0
870.0,81,2486.0,10.188524590163935,5.797498043902638,81,12452.0,0.2657985635951086,81,12452.0
875.0,87,2842.0,11.552845528455284,5.81045446296985,87,12869.0,0.25392997524920735,87,12869.0
880.0,98,3290.0,13.003952569169961,5.762456114423131,98,13335.0,0.24830825188171216,98,13335.0
885.0,110,3814.0,14.8984375,5.4411587477919845,110,13862.0,0.22316539034444313,110,13862.0
890.0,110,3527.0,14.108,5.200838641031662,110,13800.0,0.23836845737569232,110,13800.0
895.0,102,3134.0,12.586345381526105,5.243839791774903,100,13820.0,0.2585454349248752,100,13820.0
900.0,101,3053.0,12.410569105691057,4.977049128083344,101,14310.0,0.2323421445849689,101,14310.0
905.0,104,3075.0,12.3,5.279528781009092,104,14810.0,0.22570045962439533,104,14810.0
910.0,109,3045.0,12.228915662650602,5.249904384226325,109,15077.0,0.2298529340340272,109,15077.0
915.0,110,2905.0,12.053941908713693,5.002612096053825,110,15055.0,0.22847875267258505,110,15055.0
920.0,107,2689.0,10.975510204081633,5.000564472811796,107,14973.0,0.24226341459163184,107,14973.0
925.0,96,2345.0,9.342629482071713,5.505000174307764,96,14288.0,0.26907996800591616,96,14288.0
930.0,78,1985.0,7.908366533864542,5.348767647298512,78,14604.0,0.26313657097315546,78,14604.0
935.0,85,2093.0,8.240157480314961,5.940603906208405,85,14926.0,0.2804204425157574,85,14926.0
940.0,89,2053.0,8.114624505928854,5.507536903662275,89,14887.0,0.2417817890201711,89,14887.0
945.0,98,2146.0,8.415686274509804,5.8253713434583165,98,14152.0,0.2685807562938084,98,14152.0
950.0,91,2090.0,8.132295719844358,5.669683280283044,91,14363.0,0.26053696458481274,91,14363.0
955.0,88,1920.0,7.413127413127413,5.722768276738496,88,14365.0,0.2756621074973976,88,14365.0
960.0,88,1853.0,7.266666666666667,5.574971157963896,88,14301.0,0.25164480779700904,88,14301.0
965.0,74,1292.0,5.046875,5.521737903128569,74,13789.0,0.27882800991392065,74,13789.0
970.0,58,816.0,3.2,5.584430977483933,58,12730.0,0.2984825020205348,58,12730.0
975.0,67,998.0,3.8091603053435112,5.539152341427823,67,12886.0,0.29934179387878646,67,12886.0
980.0,71,1226.0,4.643939393939394,5.456601276810467,71,12798.0,0.2888597967747852,71,12798.0
985.0,74,1480.0,5.606060606060606,5.399027704732052,74,12324.0,0.29150902715182697,74,12324.0
990.0,78,1743.0,6.67816091954023,5.3715514963621525,77,11811.0,0.3035172275044213,77,11811.0
995.0,81,2086.0,7.842105263157895,5.575811265025238,81,11668.0,0.3233550040168359,81,11668.0
1000.0,75,1266.0,4.741573033707865,5.495965161039157,75,11847.0,0.31536435810671326,75,11847.0
1005.0,56,501.0,1.815217391304348,6.202198493647842,56,11337.0,0.3209976257411751,56,11337.0
1010.0,52,541.0,1.9049295774647887,6.994990775168242,52,11123.0,0.3509608499509356,52,11123.0
1015.0,55,613.0,2.158450704225352,6.3621737974468155,55,11217.0,0.31444873631711384,55,11217.0
1020.0,72,713.0,2.4756944444444446,6.06986573122189,72,11151.0,0.27884128557742704,72,11151.0
1025.0,65,686.0,2.3902439024390243,5.940421827236455,65,11296.0,0.2861283698251378,65,11296.0
1030.0,53,755.0,2.57679180887372,6.505996766604599,53,11246.0,0.30955511723216517,53,11246.0
1035.0,63,1009.0,3.5528169014084505,6.378930038412071,63,11392.0,0.29007518572949614,63,11392.0
1040.0,71,1344.0,4.76595744680851,6.480675939090594,71,11652.0,0.29487081636339674,71,11652.0
1045.0,84,1742.0,6.334545454545455,6.130914454171104,84,12027.0,0.27662286080302,84,12027.0
1050.0,91,2181.0,8.018382352941176,5.772775736292324,91,12464.0,0.24349050196865474,91,12464.0
1055.0,99,2475.0,8.967391304347826,5.29856838420376,99,12733.0,0.22077715242007168,99,12733.0
1060.0,103,2733.0,9.691489361702128,5.307957807109046,103,12783.0,0.2084969810352047,103,12783.0
1065.0,97,2967.0,10.52127659574468,5.361854542746611,97,13238.0,0.22210988457609745,97,13238.0
1070.0,94,3284.0,11.941818181818181,5.585089245975514,94,13660.0,0.23573362238117737,94,13660.0
1075.0,96,2971.0,11.003703703703703,5.388326989337571,96,13505.0,0.23566222755087102,96,13505.0
1080.0,95,2505.0,9.243542435424354,5.525006338579051,94,13200.0,0.2566779961900755,94,13200.0
1085.0,98,2758.0,10.291044776119403,5.637986908999636,98,13694.0,0.26372762266416533,98,13694.0
1090.0,108,3132.0,11.686567164179104,5.683876322109308,108,14144.0,0.2625847231040522,108,14144.0
1095.0,111,3583.0,13.469924812030076,5.4894705843972424,111,14223.0,0.2572473489128822,111,14223.0
1100.0,109,4052.0,15.465648854961833,5.3578179227405585,109,14041.0,0.26064873581376646,109,14041.0
1105.0,113,3841.0,14.71647509578544,5.331342696189253,113,13995.0,0.26286535822217993,113,13995.0
1110.0,112,3873.0,14.839080459770114,4.975786433534596,112,14227.0,0.2677272085118414,112,14227.0
1115.0,120,4400.0,17.120622568093385,5.223480189793296,120,14639.0,0.26490077764636827,120,14639.0
1120.0,120,4445.0,16.901140684410645,4.966393845071753,120,15079.0,0.2555248071692857,120,15079.0
1125.0,128,4478.0,17.157088122605366,5.270580228612635,128,15181.0,0.26964641752888474,128,15181.0
1130.0,131,4743.0,18.103053435114504,5.232026269722741,131,15354.0,0.2586326959509716,131,15354.0
1135.0,121,4907.0,18.800766283524904,5.0690943484796644,121,15905.0,0.25168064028034864,121,15905.0
1140.0,122,5439.0,20.44736842105263,5.756863592564953,122,16387.0,0.27482274003274165,122,16387.0
1145.0,128,6066.0,22.804511278195488,5.777486294800644,128,16991.0,0.2632676324646306,128,16991.0
1150.0,134,6723.0,25.274436090225564,5.5254821105581815,134,17641.0,0.24238090762746245,134,17641.0
1155.0,137,7267.0,27.217228464419474,5.478494285303774,137,18013.0,0.2328531011514434,137,18013.0
1160.0,139,7795.0,29.304511278195488,5.186625588310615,139,18371.0,0.2238922155450501,139,18371.0
1165.0,125,8276.0,31.348484848484848,5.150849065407385,125,18992.0,0.2274715928007248,125,18992.0
1170.0,129,8827.0,33.18421052631579,5.508793357343794,129,19594.0,0.23301626722938795,129,19594.0
1175.0,122,8527.0,32.056390977443606,5.560692198657495,122,19356.0,0.24048968775329504,122,19356.0
1180.0,123,8349.0,31.745247148288975,5.694065511805986,120,19292.0,0.25063942825784696,120,19292.0
1185.0,127,8728.0,32.93584905660377,5.600537565532793,127,19377.0,0.23653778136318582,127,19377.0
1190.0,127,8968.0,34.229007633587784,5.516921091712326,127,19486.0,0.24458350454958977,127,19486.0
1195.0,124,8411.0,32.35,5.129372454080752,124,19717.0,0.21532267733161115,124,19717.0
1200.0,102,7936.0,30.75968992248062,5.212624513939385,102,20009.0,0.26070448983827355,102,20009.0
1205.0,94,7552.0,29.158301158301157,5.827459424844073,94,20371.0,0.28690563424556104,94,20371.0
1210.0,95,7370.0,28.237547892720308,5.732302304893461,95,20678.0,0.28074672120491456,95,20678.0
1215.0,101,7211.0,28.058365758754864,5.404147855524034,101,20562.0,0.25007103805780195,101,20562.0
1220.0,97,6667.0,25.84108527131783,5.159359634599837,97,20587.0,0.2356423449260134,97,20587.0
1225.0,95,6045.0,23.52140077821012,5.227503116949233,95,20566.0,0.2503628090009774,95,20566.0
1230.0,76,5160.0,19.846153846153847,5.308016881413952,76,20749.0,0.25365701454206546,76,20749.0
1235.0,69,4364.0,16.914728682170544,5.987202406291056,69,20932.0,0.2836928582135652,69,20932.0
1240.0,64,3996.0,15.488372093023257,6.1153124241129575,64,20900.0,0.2977553174490817,64,20900.0
1245.0,57,2031.0,7.841698841698841,6.141869626759733,56,19803.0,0.2859000935214835,56,19803.0
1250.0,41,367.0,1.416988416988417,6.528879907805425,41,19328.0,0.3252071178577775,41,19328.0
1255.0,54,552.0,2.15625,6.403583737148605,53,19650.0,0.30513440172968787,53,19650.0
1260.0,61,802.0,3.1699604743083003,6.391264983963645,61,19944.0,0.31861641213977904,61,19944.0
1265.0,67,1077.0,4.190661478599222,6.418991654351648,67,20268.0,0.3070263879693715,67,20268.0
1270.0,73,1390.0,5.4296875,6.127544817608832,73,20614.0,0.283889185721271,73,20614.0
1275.0,80,1741.0,6.854330708661418,5.869835138699632,80,21001.0,0.2812309525705989,80,21001.0
1280.0,80,1795.0,7.03921568627451,5.786003525709907,80,21050.0,0.28715930592276306,80,21050.0
1285.0,75,1703.0,6.757936507936508,5.578181381165015,75,20744.0,0.2804373612534893,75,20744.0
1290.0,74,1736.0,7.0,5.165766117916825,74,21106.0,0.28836588243079575,74,21106.0
1295.0,73,1666.0,6.717741935483871,5.2890525211382915,73,21472.0,0.28065924425208716,73,21472.0
1300.0,78,1788.0,7.238866396761134,5.055404985718329,78,21857.0,0.2620499622031163,78,21857.0
1305.0,90,2195.0,8.67588932806324,4.96902760029745,90,22288.0,0.24982680105160007,90,22288.0
1310.0,104,2680.0,10.59288537549407,4.899658380443848,104,22779.0,0.23474404786686878,104,22779.0
1315.0,105,2583.0,9.972972972972974,4.893099558607427,105,22862.0,0.23860400235791124,105,22862.0
1320.0,101,2315.0,8.735849056603774,5.212411402621318,101,23006.0,0.25489118106662256,101,23006.0
1325.0,104,2274.0,8.422222222222222,5.357823035507917,104,22650.0,0.24572808013622582,104,22650.0
1330.0,99,2286.0,8.343065693430656,5.291441316683639,99,23210.0,0.229420764055255,99,23210.0
1335.0,112,2489.0,9.05090909090909,5.690950906351387,112,23722.0,0.2298049714510658,112,23722.0
1340.0,118,2846.0,10.501845018450185,5.412049582457912,118,24299.0,0.22022949810623074,118,24299.0
1345.0,123,2848.0,10.747169811320754,5.064264106678605,123,24516.0,0.20611793879998255,123,24516.0
1350.0,129,2768.0,10.328358208955224,5.1451344307239495,129,24468.0,0.2078646207567657,129,24468.0
1355.0,123,2747.0,10.366037735849057,4.80964581989469,123,25045.0,0.2036060761304399,123,25045.0
1360.0,125,2736.0,10.363636363636363,5.101003242425093,125,25644.0,0.2080877566539033,125,25644.0
1365.0,123,2397.0,9.290697674418604,4.636285810354704,123,25787.0,0.20091505226987916,123,25787.0
1370.0,115,2270.0,8.631178707224334,4.824441446363669,115,25496.0,0.22234992230860676,115,25496.0
1375.0,108,2154.0,8.190114068441064,5.004204028686148,108,25955.0,0.2338567739552592,108,25955.0
1380.0,111,2044.0,7.801526717557252,5.30927054006795,111,26542.0,0.22728630726309493,111,26542.0
1385.0,119,2205.0,8.384030418250951,5.034015205074678,119,26469.0,0.2140426572524197,119,26469.0
1390.0,122,2409.0,9.125,5.101337882255683,122,26592.0,0.22995572750931167,122,26592.0
