step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,27,338.0,2.1806451612903226,9.578775658877854,27,578.0,0.579640522694232,27,578.0
175.0,30,274.0,1.7908496732026145,8.678497114146,30,618.0,0.5265622959098384,30,618.0
180.0,29,305.0,1.955128205128205,8.392663212010756,29,642.0,0.5227185553373218,29,642.0
185.0,38,477.0,2.98125,8.530471998882968,38,707.0,0.5462553767655641,38,707.0
190.0,28,487.0,3.04375,8.411624100201179,28,785.0,0.567083226365706,28,785.0
195.0,29,631.0,4.097402597402597,8.79682196683706,29,861.0,0.5905150380351288,29,861.0
200.0,27,467.0,2.900621118012422,8.512472299571167,27,865.0,0.5578328622954614,27,865.0
205.0,32,421.0,2.536144578313253,8.620718092887467,32,736.0,0.5560857880411765,32,736.0
210.0,21,319.0,1.8764705882352941,9.169032700768243,21,789.0,0.6002252345681022,21,789.0
215.0,22,303.0,1.7719298245614035,9.228353384957703,22,879.0,0.5612968450214951,22,879.0
220.0,18,139.0,0.8224852071005917,9.458987853320187,18,901.0,0.5887211264064899,18,901.0
225.0,23,174.0,1.0,9.511946053599925,23,878.0,0.587153955216844,23,878.0
230.0,28,194.0,1.1411764705882352,8.79993614558868,28,878.0,0.5551830312003194,28,878.0
235.0,30,245.0,1.416184971098266,8.695688389149192,29,842.0,0.5489995177639677,29,842.0
240.0,19,131.0,0.7751479289940828,8.319104270486573,19,871.0,0.5417591490089478,19,871.0
245.0,21,173.0,1.0297619047619047,8.814069835500526,21,892.0,0.5630129550354818,21,892.0
250.0,23,239.0,1.3976608187134503,8.662883377501394,23,1006.0,0.5321935640704982,23,1006.0
255.0,21,193.0,1.115606936416185,8.35874396902045,21,1042.0,0.5259117031886981,21,1042.0
260.0,29,286.0,1.5888888888888888,8.505063472569153,29,1049.0,0.5403511619953951,29,1049.0
265.0,29,375.0,2.0718232044198897,8.61643439267583,29,1151.0,0.5341733963914214,29,1151.0
270.0,36,532.0,2.8756756756756756,8.878577390896174,36,1294.0,0.5222737829881001,36,1294.0
275.0,39,700.0,3.763440860215054,8.567011800832443,39,1462.0,0.47569971508085124,39,1462.0
280.0,50,923.0,5.099447513812155,8.442220927980822,50,1673.0,0.45788090089281264,50,1673.0
285.0,44,718.0,4.033707865168539,8.368140283596874,44,1616.0,0.4802316321550932,44,1616.0
290.0,37,603.0,3.3314917127071824,8.47873138176727,37,1558.0,0.5137727035819751,37,1558.0
295.0,28,426.0,2.4204545454545454,8.140080430779628,28,1612.0,0.4833265354534101,28,1612.0
300.0,33,415.0,2.3446327683615817,8.670498731449259,33,1682.0,0.5036408732869183,33,1682.0
305.0,29,333.0,1.8603351955307263,8.528273889384845,29,1662.0,0.5033730527500596,29,1662.0
310.0,26,241.0,1.3241758241758241,8.776940754006434,26,1508.0,0.5220158001927637,26,1508.0
315.0,26,150.0,0.8287292817679558,8.149793293367738,26,1595.0,0.4723547148284713,26,1595.0
320.0,32,250.0,1.3368983957219251,8.086188368044578,32,1708.0,0.4691947806170102,32,1708.0
325.0,32,348.0,1.831578947368421,7.838962727171048,32,1725.0,0.44323665025439124,32,1725.0
330.0,34,466.0,2.4526315789473685,7.989760715514026,34,1620.0,0.44405920590595555,34,1620.0
335.0,20,145.0,0.7671957671957672,7.878579615918678,20,1469.0,0.4496935149946773,20,1469.0
340.0,14,90.0,0.4864864864864865,8.654875473229511,14,1277.0,0.5144074205214345,14,1277.0
345.0,15,100.0,0.546448087431694,8.554769458743921,15,1226.0,0.48165109599398176,15,1226.0
350.0,26,186.0,1.0391061452513966,8.221848768969215,26,1126.0,0.45059971966857765,26,1126.0
355.0,26,206.0,1.1508379888268156,7.843321203692115,26,1157.0,0.4341964044821168,26,1157.0
360.0,19,241.0,1.3169398907103824,8.870682278118393,19,1128.0,0.5049751925654951,19,1128.0
365.0,23,342.0,1.8486486486486486,8.806747187745447,23,1185.0,0.4862944960073905,23,1185.0
370.0,30,481.0,2.614130434782609,8.644284673888226,30,1307.0,0.4872371262290414,30,1307.0
375.0,34,642.0,3.4148936170212765,8.418339144402513,34,1466.0,0.4622714438530293,34,1466.0
380.0,33,639.0,3.398936170212766,8.200387444874497,33,1466.0,0.4498105140380795,33,1466.0
385.0,37,707.0,3.8216216216216217,8.457411357692045,37,1323.0,0.47293106597673873,37,1323.0
390.0,42,824.0,4.527472527472527,8.36031738575575,42,1375.0,0.4655802494952741,42,1375.0
395.0,32,811.0,4.5055555555555555,7.889185227918372,32,1491.0,0.4472977232383336,32,1491.0
400.0,36,913.0,5.15819209039548,8.317266537702949,36,1622.0,0.4656628318901809,36,1622.0
405.0,36,541.0,3.1271676300578033,8.05225940408317,36,1622.0,0.45630975512838756,36,1622.0
410.0,33,254.0,1.4767441860465116,8.046864547112229,33,1372.0,0.4572113537819024,33,1372.0
415.0,23,256.0,1.4628571428571429,8.08181158793672,23,1486.0,0.49704790675247756,23,1486.0
420.0,33,363.0,2.086206896551724,8.025174051043278,33,1606.0,0.4557346709661731,33,1606.0
425.0,36,345.0,1.9273743016759777,8.066998687180968,36,1634.0,0.47318134620667696,36,1634.0
430.0,34,353.0,1.9831460674157304,8.021275213256196,34,1645.0,0.478690494572419,34,1645.0
435.0,37,336.0,1.8770949720670391,7.835711131364494,37,1656.0,0.43747885639317885,37,1656.0
440.0,42,336.0,1.826086956521739,7.9715473789260685,42,1575.0,0.4404708222925959,42,1575.0
445.0,49,485.0,2.5797872340425534,7.833507567535195,49,1724.0,0.4469473912141624,49,1724.0
450.0,36,339.0,1.7936507936507937,7.657834039553106,36,1801.0,0.4274020615367495,36,1801.0
455.0,37,386.0,2.064171122994652,8.579666935809856,37,1816.0,0.4870703705220174,37,1816.0
460.0,37,468.0,2.5026737967914436,8.425992663719757,37,1940.0,0.4766828866942126,37,1940.0
465.0,43,597.0,3.1587301587301586,8.348224048315844,43,2115.0,0.4773427142642563,43,2115.0
470.0,49,794.0,4.201058201058201,7.766900032284237,49,2345.0,0.42153304756296317,49,2345.0
475.0,55,788.0,4.147368421052631,6.974579094458501,55,2391.0,0.3780153461080849,55,2391.0
480.0,61,857.0,4.463541666666667,7.029918454209927,61,2265.0,0.38081759691417444,61,2265.0
485.0,42,586.0,3.020618556701031,7.422043303831991,42,2354.0,0.42781025305309844,42,2354.0
490.0,31,434.0,2.203045685279188,8.318125943255053,31,2268.0,0.47190766018223246,31,2268.0
495.0,40,493.0,2.477386934673367,8.738040268092051,40,2335.0,0.47445322885993213,40,2335.0
500.0,47,591.0,2.9402985074626864,8.666252292310782,47,2557.0,0.44729784650906834,47,2557.0
505.0,50,681.0,3.354679802955665,8.406692950920041,50,2796.0,0.39675580145105344,50,2796.0
510.0,44,585.0,2.8676470588235294,8.360909773818312,44,2789.0,0.3934260969870959,44,2789.0
515.0,44,540.0,2.6600985221674875,8.200864614622496,42,2673.0,0.4058367900962598,42,2673.0
520.0,33,496.0,2.4676616915422884,7.969018806617206,33,2813.0,0.4001852124632087,33,2813.0
525.0,39,503.0,2.566326530612245,7.859284540722191,39,2990.0,0.39402344122603306,39,2990.0
530.0,32,286.0,1.4666666666666666,7.602812439955356,32,3033.0,0.4002897928736758,32,3033.0
535.0,33,262.0,1.3789473684210527,8.004556463770598,33,3035.0,0.4240392309889484,33,3035.0
540.0,34,343.0,1.8342245989304813,7.765020348364542,34,3159.0,0.4207426155195424,34,3159.0
545.0,43,500.0,2.6315789473684212,7.917836557918353,43,3353.0,0.4110238126450791,43,3353.0
550.0,49,679.0,3.6117021276595747,7.3714708394370545,49,3578.0,0.35412067991175133,49,3578.0
555.0,42,570.0,3.0,7.527626538989621,42,3551.0,0.390440209220509,42,3551.0
560.0,42,467.0,2.4973262032085564,7.496257356777198,41,3301.0,0.3977742505472602,41,3301.0
565.0,35,462.0,2.4838709677419355,7.496117270260811,35,3427.0,0.3934067526470714,35,3427.0
570.0,40,540.0,2.903225806451613,7.839260311422466,40,3603.0,0.4157235891678471,40,3603.0
575.0,38,570.0,2.96875,7.859630479842633,38,3587.0,0.41466213299566146,38,3587.0
580.0,41,621.0,3.2010309278350517,7.830534949840644,41,3425.0,0.4094943332570575,41,3425.0
585.0,38,683.0,3.5025641025641026,7.670998376744639,38,3468.0,0.40641207546037444,38,3468.0
590.0,43,786.0,4.09375,7.745528063154718,43,3674.0,0.4047002909905164,43,3674.0
595.0,49,939.0,4.890625,7.557970212238394,49,3904.0,0.3880976924558103,49,3904.0
600.0,52,1108.0,5.831578947368421,7.334370466939349,52,4152.0,0.38402428835389063,52,4152.0
605.0,47,1153.0,6.068421052631579,7.345355168191683,47,4224.0,0.41062001550535415,47,4224.0
610.0,46,1220.0,6.455026455026455,7.234116968217545,44,4245.0,0.41041214308117757,44,4245.0
615.0,41,1277.0,6.865591397849462,6.610451808543186,41,4415.0,0.38559037144738867,41,4415.0
620.0,51,1445.0,7.6861702127659575,6.618654768427146,50,4636.0,0.3842164682875507,50,4636.0
625.0,48,1561.0,8.215789473684211,6.466208393104322,48,4710.0,0.38878588169363565,48,4710.0
630.0,53,1743.0,9.078125,6.490471638473977,53,4649.0,0.3709063725253219,53,4649.0
635.0,43,1811.0,9.192893401015228,6.465084472949741,43,4684.0,0.37838762998204073,43,4684.0
640.0,43,1959.0,10.046153846153846,6.645149467058675,43,4853.0,0.37166282726144156,43,4853.0
645.0,47,2136.0,10.626865671641792,6.8509756844718215,47,5080.0,0.380306511083086,47,5080.0
650.0,38,1471.0,7.246305418719212,6.617953745044167,38,4964.0,0.369216469574177,38,4964.0
655.0,34,771.0,3.7609756097560973,6.924180477667865,34,4414.0,0.3829616166875012,34,4414.0
660.0,35,368.0,1.7692307692307692,6.929351079375189,35,4087.0,0.36843312022071323,35,4087.0
665.0,26,350.0,1.6431924882629108,7.052875201033905,26,4180.0,0.38187280057606326,26,4180.0
670.0,38,517.0,2.3607305936073057,7.518142477369902,38,4338.0,0.37180999106660095,38,4338.0
675.0,40,465.0,2.1040723981900453,7.143575470703208,40,4293.0,0.34373261225458485,40,4293.0
680.0,50,524.0,2.425925925925926,6.968388409279208,50,3900.0,0.32394106076767654,50,3900.0
685.0,61,632.0,2.953271028037383,6.899812409047643,61,3964.0,0.33136401107828806,61,3964.0
690.0,65,844.0,3.889400921658986,6.781456163083484,65,4098.0,0.3110370038751726,65,4098.0
695.0,49,782.0,3.6372093023255814,6.823896402879844,49,4281.0,0.3341483769690496,49,4281.0
700.0,53,947.0,4.344036697247707,7.61679452298101,53,4395.0,0.3730481860410399,53,4395.0
705.0,58,1075.0,5.0233644859813085,6.720680035963885,58,4503.0,0.33130149764319045,58,4503.0
710.0,63,1265.0,6.023809523809524,6.3468079309522265,63,4667.0,0.328348423044067,63,4667.0
715.0,59,1368.0,6.304147465437788,6.572041915357173,59,4910.0,0.3402335472290132,59,4910.0
720.0,59,1571.0,7.516746411483253,6.702156088593264,59,5155.0,0.33956376967291746,59,5155.0
725.0,60,1761.0,8.345971563981042,6.998236034662403,60,5441.0,0.34191821976171044,60,5441.0
730.0,65,2002.0,9.488151658767773,6.910847945416951,65,5762.0,0.333780326702631,65,5762.0
735.0,63,2158.0,10.375,6.821595983089868,63,5882.0,0.3425061230625925,63,5882.0
740.0,63,2302.0,10.858490566037736,6.961545648507524,63,5860.0,0.3444146324209831,63,5860.0
745.0,54,2390.0,11.273584905660377,6.928376503167444,54,6118.0,0.368247945762943,54,6118.0
750.0,59,2605.0,12.060185185185185,7.150398894247507,59,6391.0,0.36391346594333845,59,6391.0
755.0,62,2855.0,13.4037558685446,6.888233629163039,62,6696.0,0.3407437239780784,62,6696.0
760.0,69,3128.0,14.966507177033494,6.441785125858105,69,7031.0,0.32155524813826775,69,7031.0
765.0,66,3332.0,15.716981132075471,6.415344785876159,66,7184.0,0.3251289491254769,66,7184.0
770.0,75,3554.0,16.843601895734597,5.946460012977194,73,7350.0,0.297378158901723,73,7350.0
775.0,76,3832.0,17.906542056074766,5.5077378877659955,76,7570.0,0.26987073948580026,76,7570.0
780.0,71,4007.0,18.550925925925927,5.67081813596647,71,7882.0,0.28457507365993245,71,7882.0
785.0,79,4297.0,20.07943925233645,6.028983813402794,79,8213.0,0.2838738989231093,79,8213.0
790.0,79,4541.0,20.8302752293578,5.745829325384179,79,8446.0,0.2742819404187899,79,8446.0
795.0,82,4796.0,21.603603603603602,5.714682899400245,82,8550.0,0.27101051385228253,82,8550.0
800.0,74,5014.0,22.383928571428573,5.753108895012618,74,8889.0,0.2838875038221566,74,8889.0
805.0,74,5285.0,23.488888888888887,6.082822341615683,74,9231.0,0.2960726005703329,74,9231.0
810.0,71,5536.0,24.495575221238937,5.695570769376201,71,9560.0,0.27328182521967387,71,9560.0
815.0,76,5827.0,25.669603524229075,5.6058508172106265,76,9758.0,0.2760955729484478,76,9758.0
820.0,73,6087.0,26.580786026200872,5.530424725194494,73,10094.0,0.2723317429512011,73,10094.0
825.0,74,6404.0,27.72294372294372,5.73228488548136,74,10434.0,0.26999818519285235,74,10434.0
830.0,74,6703.0,28.402542372881356,5.842530883935865,74,10639.0,0.28141932466257463,74,10639.0
835.0,75,7013.0,29.97008547008547,5.57553131951758,75,10825.0,0.2750327989907821,75,10825.0
840.0,74,5856.0,25.350649350649352,5.406142475197392,74,10515.0,0.27156218595867426,74,10515.0
845.0,62,4410.0,18.76595744680851,5.715362585607565,62,9026.0,0.28066175177396824,62,9026.0
850.0,64,3210.0,13.896103896103897,5.700956889823126,64,8378.0,0.29807467217877825,64,8378.0
855.0,60,2239.0,9.568376068376068,5.725948232730879,60,8453.0,0.3024176165981196,60,8453.0
860.0,62,1360.0,5.666666666666667,5.712152744780163,62,8415.0,0.29910270283238105,62,8415.0
865.0,49,569.0,2.313008130081301,6.313981131649114,49,8500.0,0.3400570270909895,49,8500.0
870.0,38,298.0,1.221311475409836,6.663482217142451,38,8407.0,0.3500393732839619,38,8407.0
875.0,45,404.0,1.6422764227642277,6.208358199859731,45,8447.0,0.30073045150119876,45,8447.0
880.0,68,665.0,2.649402390438247,5.943576912017198,68,8458.0,0.2793271087621872,68,8458.0
885.0,79,1001.0,3.87984496124031,6.111239364125914,79,8555.0,0.26928460875201743,79,8555.0
890.0,65,1078.0,4.114503816793893,5.949725487211719,65,8825.0,0.26887706552519064,65,8825.0
895.0,67,1300.0,4.90566037735849,6.451710510783292,67,8967.0,0.27980602552891476,67,8967.0
900.0,73,1290.0,4.886363636363637,6.045813386686723,73,8784.0,0.24885980030463162,73,8784.0
905.0,80,1268.0,4.803030303030303,6.108416876551456,80,8003.0,0.247775445272846,80,8003.0
910.0,83,1328.0,5.228346456692913,5.744991223779733,83,7350.0,0.2690514212497121,83,7350.0
915.0,80,1300.0,5.138339920948616,5.425798426097194,80,7543.0,0.25709196826948216,80,7543.0
920.0,79,1198.0,4.889795918367347,5.115128669363577,79,7688.0,0.25666817807372455,79,7688.0
925.0,79,1144.0,4.707818930041152,4.745498242836971,79,7643.0,0.2599597417836266,79,7643.0
930.0,76,1114.0,4.565573770491803,4.882129971131971,76,6851.0,0.2700204405530203,76,6851.0
935.0,57,612.0,2.4382470119521913,5.173722510423127,57,6867.0,0.2860932482718199,57,6867.0
940.0,50,364.0,1.4444444444444444,5.8736004855690656,50,6574.0,0.29206893383614824,50,6574.0
945.0,60,499.0,1.934108527131783,5.7426381551116075,60,6456.0,0.28371781052988154,60,6456.0
950.0,74,760.0,2.878787878787879,5.739912260156995,74,5835.0,0.26437171428885736,74,5835.0
955.0,80,888.0,3.2888888888888888,5.768407813993944,80,6028.0,0.2684658208893005,80,6028.0
960.0,87,1059.0,3.850909090909091,5.851810750994031,87,6306.0,0.25379205533321875,87,6306.0
965.0,83,1027.0,3.707581227436823,5.6292242102520005,83,6493.0,0.24278838600999642,83,6493.0
970.0,76,927.0,3.433333333333333,6.1895734978813834,76,6390.0,0.2800445238454894,76,6390.0
975.0,76,935.0,3.4501845018450186,5.915623518016135,76,6630.0,0.2701118139360121,76,6630.0
980.0,97,1143.0,4.202205882352941,5.669163475466703,97,6830.0,0.24904487152554292,97,6830.0
985.0,114,1461.0,5.274368231046932,5.491402277394954,114,7186.0,0.21122513390382228,114,7186.0
990.0,109,1564.0,5.625899280575539,5.502535904640887,109,7561.0,0.20984196149507695,109,7561.0
995.0,88,1616.0,5.833935018050542,6.092080242203998,88,7702.0,0.25348804140846826,88,7702.0
1000.0,89,1873.0,6.76173285198556,6.4772063736007555,89,8001.0,0.27582971021862995,89,8001.0
1005.0,92,1861.0,6.742753623188406,5.971402544022141,92,8060.0,0.2526072375391281,92,8060.0
1010.0,99,1705.0,6.409774436090226,5.550513611466873,99,7671.0,0.24052006520830724,99,7671.0
1015.0,86,1560.0,5.886792452830188,5.793838720859407,86,8027.0,0.2760675167548415,86,8027.0
1020.0,75,1389.0,5.182835820895522,6.096823738303416,75,8276.0,0.27965979590315276,75,8276.0
1025.0,71,1123.0,4.302681992337165,5.927936215761977,71,8401.0,0.2834167442776798,71,8401.0
1030.0,74,905.0,3.5214007782101167,5.946127769667472,74,8322.0,0.29194327935942427,74,8322.0
1035.0,61,692.0,2.7244094488188977,6.107278970241468,61,8412.0,0.31437773905116023,61,8412.0
1040.0,62,761.0,2.984313725490196,6.402292106637088,62,8617.0,0.3268561114920947,62,8617.0
1045.0,66,902.0,3.537254901960784,6.357292479519758,66,8867.0,0.3217606572020707,66,8867.0
1050.0,82,1147.0,4.4980392156862745,5.883849340132674,82,8877.0,0.277794641912414,82,8877.0
1055.0,85,1219.0,4.670498084291188,5.864158001407709,85,8734.0,0.2713383043823252,85,8734.0
1060.0,85,1231.0,4.7528957528957525,5.7467847916729475,85,8448.0,0.28057777341823825,85,8448.0
1065.0,79,1182.0,4.635294117647059,5.711376136820599,79,8534.0,0.279406941616781,79,8534.0
1070.0,74,1091.0,4.2952755905511815,5.818632471140577,74,8329.0,0.3138849384273014,74,8329.0
1075.0,59,658.0,2.632,5.753031181337177,59,8431.0,0.32561012097915615,59,8431.0
1080.0,43,372.0,1.4588235294117646,6.3756050172754035,43,8334.0,0.3372995171084433,43,8334.0
1085.0,52,358.0,1.4150197628458498,5.984406275033286,52,8223.0,0.30904281120903315,52,8223.0
1090.0,67,498.0,1.9227799227799227,5.878036609082458,67,7752.0,0.2939002791305,67,7752.0
1095.0,73,625.0,2.4038461538461537,5.761134420491234,73,7913.0,0.2937502598049528,73,7913.0
1100.0,87,881.0,3.337121212121212,5.279032724937956,87,7963.0,0.2527849371297435,87,7963.0
1105.0,95,1133.0,4.291666666666667,4.918970184999286,95,8244.0,0.24707131639718047,95,8244.0
1110.0,81,940.0,3.4944237918215615,5.001822298490342,81,8432.0,0.2553829875509358,81,8432.0
1115.0,72,899.0,3.3544776119402986,5.598885492483945,72,8381.0,0.27295576022136026,72,8381.0
1120.0,87,1157.0,4.2536764705882355,5.580848616104582,87,8670.0,0.2770450543525884,87,8670.0
1125.0,107,1563.0,5.683636363636364,5.2408534907618325,105,8945.0,0.25390298208342743,105,8945.0
1130.0,105,1762.0,6.3610108303249095,4.761984538777174,105,9387.0,0.21462336718003533,105,9387.0
1135.0,113,1987.0,7.121863799283154,4.941073498322363,112,9693.0,0.22861981433584785,112,9693.0
1140.0,115,2196.0,7.899280575539568,4.72973759543966,115,10141.0,0.21976033375521603,115,10141.0
1145.0,128,2577.0,9.370909090909091,4.669362107175088,128,10563.0,0.21815766025013772,128,10563.0
1150.0,142,3083.0,11.251824817518248,4.432842337543899,142,11192.0,0.19389191281996246,142,11192.0
1155.0,129,3127.0,11.412408759124087,4.459918382658562,129,11681.0,0.20459028290179068,129,11681.0
1160.0,124,3317.0,11.974729241877256,5.18011174237014,124,11917.0,0.24151449952728074,124,11917.0
1165.0,121,3230.0,11.660649819494585,5.281967358297337,121,12036.0,0.24132136110879082,121,12036.0
1170.0,126,2975.0,10.740072202166065,5.096940644387384,126,11664.0,0.22358076472123992,126,11664.0
1175.0,129,2799.0,9.96085409252669,4.671953446812514,129,12164.0,0.20627707416088434,129,12164.0
1180.0,132,2473.0,8.863799283154123,4.595003838189633,132,12578.0,0.2035882772121466,132,12578.0
1185.0,119,2002.0,7.049295774647887,4.596337317612926,119,12926.0,0.22655783818992992,119,12926.0
1190.0,99,1422.0,4.9375,5.290331760572976,99,13071.0,0.2492119347273133,99,13071.0
1195.0,88,993.0,3.472027972027972,5.775960625994416,88,13260.0,0.2671642276380855,88,13260.0
1200.0,88,809.0,2.818815331010453,5.425347247731327,88,13274.0,0.24903336382727445,88,13274.0
1205.0,97,829.0,2.8586206896551722,5.4396703513728895,97,12765.0,0.2481854904025998,97,12765.0
1210.0,99,823.0,2.8379310344827586,5.132951418276519,99,12804.0,0.2221356908622344,99,12804.0
1215.0,109,970.0,3.3680555555555554,4.790136107504662,109,13245.0,0.20606433475744693,109,13245.0
1220.0,102,827.0,2.8916083916083917,4.653179392435957,102,13590.0,0.21735195921441858,102,13590.0
1225.0,83,660.0,2.2916666666666665,5.25875739803654,83,13684.0,0.22885998053229734,83,13684.0
1230.0,81,655.0,2.2982456140350878,5.2556408108401165,81,14032.0,0.228280315122139,81,14032.0
1235.0,95,820.0,2.867132867132867,5.115596049785818,95,14383.0,0.22252052445609388,95,14383.0
1240.0,102,934.0,3.209621993127148,4.998104063232484,102,14474.0,0.22177820243412832,102,14474.0
1245.0,102,993.0,3.4842105263157896,4.689515525759559,102,14012.0,0.21105110038509556,102,14012.0
1250.0,101,1055.0,3.6759581881533103,4.560114471212479,101,14058.0,0.21537563343266714,101,14058.0
1255.0,108,1239.0,4.302083333333333,4.307604466826125,108,14344.0,0.19454987228959625,108,14344.0
1260.0,111,1482.0,5.075342465753424,4.3613289121556695,111,14368.0,0.18477648335275448,111,14368.0
1265.0,117,1778.0,6.089041095890411,4.320398445185378,117,14746.0,0.20065004651687435,117,14746.0
1270.0,103,1372.0,4.731034482758621,4.309650944392101,103,14884.0,0.20688417886872842,103,14884.0
1275.0,79,922.0,3.190311418685121,5.0974804568419305,79,14695.0,0.24246650748568646,79,14695.0
1280.0,71,950.0,3.28719723183391,5.013091412699791,71,14722.0,0.2446633228340721,71,14722.0
1285.0,91,1109.0,3.8241379310344827,4.821755990257355,91,14363.0,0.21426907909250137,91,14363.0
1290.0,80,1242.0,4.153846153846154,4.9039636313151815,80,14386.0,0.21859374124505146,80,14386.0
1295.0,82,1507.0,5.091216216216216,5.533054892548129,82,14290.0,0.2638291897848971,82,14290.0
1300.0,81,1860.0,6.326530612244898,6.134294527054655,81,14282.0,0.3030595390180556,81,14282.0
1305.0,81,1868.0,6.332203389830508,5.7821280906812715,81,14153.0,0.28349266746100205,81,14153.0
1310.0,92,1816.0,6.1768707482993195,5.630802458228775,92,13497.0,0.2660650709299177,92,13497.0
1315.0,98,1911.0,6.477966101694915,5.284574094951777,98,12943.0,0.2627065513849662,98,12943.0
1320.0,89,1759.0,5.902684563758389,5.214329275106341,89,13239.0,0.2716366263437741,89,13239.0
1325.0,84,1627.0,5.478114478114478,5.5976309582325765,84,13416.0,0.27806905006762084,84,13416.0
1330.0,85,1649.0,5.608843537414966,5.8222829413129915,85,13672.0,0.29889986944070046,85,13672.0
1335.0,85,1611.0,5.479591836734694,5.401525721721017,85,13656.0,0.269593352415802,85,13656.0
1340.0,87,1579.0,5.33445945945946,5.578751279126129,87,12980.0,0.2832514724386237,87,12980.0
1345.0,97,1840.0,6.174496644295302,5.482327400765437,97,12755.0,0.27897669281811077,97,12755.0
1350.0,90,2055.0,6.872909698996655,5.17121704927501,90,13086.0,0.263923644775495,90,13086.0
1355.0,95,2391.0,8.05050505050505,5.489195440366627,95,13329.0,0.2692658787429775,95,13329.0
1360.0,95,2168.0,7.275167785234899,5.22035417297051,95,13327.0,0.2364077678898995,95,13327.0
1365.0,96,1825.0,6.083333333333333,5.343272645734683,96,13013.0,0.24844787250965486,96,13013.0
1370.0,103,1945.0,6.419141914191419,5.483631407715703,103,13234.0,0.2618420881461032,103,13234.0
1375.0,118,2258.0,7.47682119205298,5.237662675499985,118,13329.0,0.23797863080250886,118,13329.0
1380.0,121,2265.0,7.5,4.723786201883517,121,13779.0,0.21464877711961453,121,13779.0
1385.0,126,2477.0,8.174917491749175,5.264522513997949,126,14105.0,0.22083719612316233,126,14105.0
1390.0,137,2740.0,8.954248366013072,5.085067533271513,137,14485.0,0.21780381509155242,137,14485.0
