step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,26,431.0,2.4488636363636362,8.270424980511631,26,1780.0,0.47251069885052027,26,1780.0
330.0,35,438.0,2.460674157303371,8.298030776015525,35,1848.0,0.48467935758997804,35,1848.0
335.0,32,340.0,1.8784530386740332,7.744184154556003,32,1842.0,0.44768174611761485,32,1842.0
340.0,30,239.0,1.2918918918918918,8.091390377063373,30,1659.0,0.466822340254187,30,1659.0
345.0,25,214.0,1.1382978723404256,8.124022188516237,25,1725.0,0.4755662101688042,25,1725.0
350.0,25,286.0,1.4818652849740932,8.980718403742612,25,1794.0,0.49635790661877094,25,1794.0
355.0,31,404.0,2.093264248704663,8.736616620468991,31,1926.0,0.507896931483709,31,1926.0
360.0,28,269.0,1.4083769633507854,8.108082336637814,28,1960.0,0.4582132544710958,28,1960.0
365.0,39,386.0,2.020942408376963,7.836943870864261,39,1976.0,0.4364989448846181,39,1976.0
370.0,44,368.0,2.021978021978022,7.386142980347626,44,1927.0,0.40645720172284033,44,1927.0
375.0,50,425.0,2.3876404494382024,7.052710240799418,50,1762.0,0.3722411848306493,50,1762.0
380.0,33,267.0,1.5170454545454546,7.620195577247261,33,1853.0,0.4219827541303504,33,1853.0
385.0,29,263.0,1.5202312138728324,8.793359161989445,29,1820.0,0.49161772115399377,29,1820.0
390.0,36,379.0,2.1292134831460676,9.011048171957377,36,1935.0,0.4844572756991857,36,1935.0
395.0,33,383.0,2.1277777777777778,8.745429538893337,33,1931.0,0.4686632100150641,33,1931.0
400.0,34,422.0,2.3060109289617485,8.539818635168638,34,1803.0,0.4656851919010108,34,1803.0
405.0,41,502.0,2.7431693989071038,8.045870687107199,41,1755.0,0.43641414282654645,41,1755.0
410.0,26,500.0,2.73224043715847,8.273446424998502,26,1855.0,0.4839504187386863,26,1855.0
415.0,26,578.0,3.158469945355191,8.53859482369217,26,1923.0,0.4981402475854306,26,1923.0
420.0,28,671.0,3.707182320441989,8.263414226466042,28,1949.0,0.47254667309841464,28,1949.0
425.0,33,783.0,4.232432432432432,8.374397662677675,33,1819.0,0.47965994080561014,33,1819.0
430.0,26,844.0,4.688888888888889,8.384253227489744,26,1922.0,0.49026894067627486,26,1922.0
435.0,27,940.0,5.251396648044692,8.389768775694884,27,2019.0,0.4552053297451834,27,2019.0
440.0,30,1038.0,5.734806629834254,8.056257802087291,30,2073.0,0.4507990517377703,30,2073.0
445.0,36,1182.0,6.530386740331492,7.878157766578299,36,1982.0,0.45656404312863064,36,1982.0
450.0,27,1272.0,7.106145251396648,7.663175111006905,27,2087.0,0.445943440733759,27,2087.0
455.0,35,1408.0,7.910112359550562,7.49679043501329,35,2218.0,0.4333337798191512,35,2218.0
460.0,41,1603.0,8.759562841530055,7.7118794078886665,41,2389.0,0.44324992252395823,41,2389.0
465.0,45,1821.0,9.843243243243244,7.970568378840019,45,2607.0,0.451796740395177,45,2607.0
470.0,44,1936.0,10.579234972677595,7.58976818702088,44,2711.0,0.435492358752629,44,2711.0
475.0,43,2056.0,11.234972677595628,7.738393016770901,43,2624.0,0.4421516686904212,43,2624.0
480.0,42,2192.0,12.11049723756906,7.435927845457888,42,2823.0,0.4099593430242562,42,2823.0
485.0,50,2382.0,13.160220994475138,7.335717519721393,50,3046.0,0.41129932105124034,50,3046.0
490.0,49,1616.0,8.87912087912088,6.91418380097467,49,2917.0,0.4019938154365196,49,2917.0
495.0,46,799.0,4.295698924731183,7.213590070280084,46,2424.0,0.4031568860870818,46,2424.0
500.0,35,398.0,2.128342245989305,7.211158752769526,35,2552.0,0.4233469573214283,35,2552.0
505.0,36,437.0,2.349462365591398,7.672923684933863,36,2692.0,0.43021463178719327,36,2692.0
510.0,31,306.0,1.6451612903225807,7.4570453871119,31,2634.0,0.4301893358095244,31,2634.0
515.0,41,376.0,2.0,7.302033674579789,41,2619.0,0.40278404033526494,41,2619.0
520.0,45,455.0,2.3214285714285716,7.421524750974812,45,2812.0,0.41207706736286326,45,2812.0
525.0,55,635.0,3.175,7.865143978777993,55,3055.0,0.4039859291471445,55,3055.0
530.0,57,789.0,3.8115942028985508,7.6994592157847235,57,3234.0,0.3827033950448873,57,3234.0
535.0,66,1012.0,4.985221674876847,7.097925494415059,66,3363.0,0.3457388877405531,66,3363.0
540.0,69,1240.0,6.048780487804878,6.94689515549253,69,3498.0,0.3456273852967441,69,3498.0
545.0,52,1300.0,6.341463414634147,7.11506880718951,52,3724.0,0.3811441440299368,52,3724.0
550.0,52,1456.0,7.243781094527363,7.309990905461382,52,3879.0,0.3708337646524313,52,3879.0
555.0,50,1627.0,8.430051813471502,6.800107134221213,50,4050.0,0.36839435591256164,50,4050.0
560.0,53,1853.0,9.406091370558375,6.971597139103871,53,4179.0,0.3747689004108168,53,4179.0
565.0,58,2124.0,10.463054187192117,7.050403667290747,58,4337.0,0.3698226414998095,58,4337.0
570.0,47,2250.0,11.029411764705882,6.85163671208688,47,4509.0,0.3673629758426341,47,4509.0
575.0,54,2482.0,12.048543689320388,7.275705288957197,54,4712.0,0.3701616046775069,54,4712.0
580.0,59,2768.0,13.635467980295566,7.3422668980258115,59,4982.0,0.3638934055500223,59,4982.0
585.0,57,2973.0,14.573529411764707,7.030902719759329,57,5164.0,0.3638965653379277,57,5164.0
590.0,65,3231.0,16.074626865671643,6.960518768076695,65,5274.0,0.3446660993197364,65,5274.0
595.0,58,3442.0,16.790243902439023,7.057977379944651,58,5543.0,0.37298976520708144,58,5543.0
600.0,61,3702.0,18.417910447761194,7.386198095913088,61,5810.0,0.37537491546760177,61,5810.0
605.0,59,3123.0,15.537313432835822,6.8088484047565805,59,5572.0,0.35310259722384035,59,5572.0
610.0,59,2371.0,11.737623762376238,7.01289313856126,59,4730.0,0.3654497142830892,59,4730.0
615.0,54,1773.0,8.865,6.727166227074539,54,4738.0,0.3725511071794551,54,4738.0
620.0,49,1178.0,5.8606965174129355,6.634099116490995,49,4869.0,0.38460799874243257,49,4869.0
625.0,34,412.0,2.0097560975609756,6.5742080593610766,34,4952.0,0.39753974728538527,34,4952.0
630.0,40,272.0,1.3333333333333333,7.15803773271372,40,5050.0,0.40230622016659656,40,5050.0
635.0,44,303.0,1.463768115942029,6.7352000167593635,44,4848.0,0.3807733389643408,44,4848.0
640.0,51,357.0,1.7163461538461537,6.645347864597765,51,4236.0,0.3645736944650192,51,4236.0
645.0,50,344.0,1.5925925925925926,6.514377860013271,50,4215.0,0.3504486723536377,50,4215.0
650.0,60,404.0,1.853211009174312,6.53915936991259,60,4370.0,0.33925281093532483,60,4370.0
655.0,43,252.0,1.1559633027522935,6.559699841977465,43,4516.0,0.3504564873586021,43,4516.0
660.0,35,253.0,1.1447963800904977,7.468496034566623,35,4547.0,0.3924320742970651,35,4547.0
665.0,43,303.0,1.3710407239819005,7.201261675755967,43,4381.0,0.3815785314340317,43,4381.0
670.0,50,362.0,1.6380090497737556,6.991511853347014,50,3860.0,0.36075787345340765,50,3860.0
675.0,45,370.0,1.6299559471365639,6.861595136819255,45,3904.0,0.3474153394892434,45,3904.0
680.0,53,484.0,2.1607142857142856,7.297944806683053,53,4121.0,0.36917859628691246,53,4121.0
685.0,45,449.0,1.960698689956332,7.292956426755206,45,4215.0,0.37240749692970765,45,4215.0
690.0,50,481.0,2.1283185840707963,7.032259090768087,50,4231.0,0.3533045781711068,50,4231.0
695.0,49,535.0,2.3672566371681416,6.8420871867905975,49,4340.0,0.3511503337671127,49,4340.0
700.0,57,670.0,2.9004329004329006,7.140873075893339,57,4585.0,0.3497125065755202,57,4585.0
705.0,67,888.0,3.8777292576419216,7.190459430327885,67,4899.0,0.33976330220589546,67,4899.0
710.0,74,1142.0,5.098214285714286,7.023277009499812,74,5261.0,0.34299200351236436,74,5261.0
715.0,72,1298.0,5.794642857142857,6.896715759131519,72,5463.0,0.3627227217016115,72,5463.0
720.0,70,1511.0,6.868181818181818,6.556640549641998,70,5705.0,0.34153875156874774,70,5705.0
725.0,78,1746.0,7.972602739726027,6.164266012906678,78,5891.0,0.3149753320735252,78,5891.0
730.0,80,1674.0,7.75,5.491986545936026,80,5881.0,0.28526007922314406,80,5881.0
735.0,76,1474.0,6.855813953488372,5.841348255444944,76,5559.0,0.3051942544349136,76,5559.0
740.0,74,1395.0,6.518691588785047,5.718198529095157,74,4944.0,0.3158536208422724,74,4944.0
745.0,57,929.0,4.261467889908257,6.074255088837689,57,5102.0,0.3328460454495791,57,5102.0
750.0,43,597.0,2.6651785714285716,6.957341495480727,43,5072.0,0.36966333116479133,43,5072.0
755.0,47,541.0,2.4260089686098656,7.075946877870166,47,5226.0,0.35371340477233765,47,5226.0
760.0,45,494.0,2.1762114537444934,7.4419411168061185,45,5245.0,0.3781787745498059,45,5245.0
765.0,49,565.0,2.424892703862661,7.530471538861985,49,5297.0,0.3703617294435418,49,5297.0
770.0,54,702.0,2.9872340425531916,7.270134188341554,54,5545.0,0.3431402234057694,54,5545.0
775.0,66,893.0,3.7838983050847457,7.195524635761139,66,5859.0,0.3363912956362618,66,5859.0
780.0,72,960.0,4.067796610169491,7.1696265608583465,72,5861.0,0.33381924773973476,72,5861.0
785.0,69,922.0,4.043859649122807,6.705462707815153,69,5586.0,0.3219884306321457,69,5586.0
790.0,75,948.0,4.27027027027027,6.173804709481125,75,5135.0,0.3054786045262899,75,5135.0
795.0,63,889.0,3.986547085201794,6.606792376703254,63,5422.0,0.3492286715096763,63,5422.0
800.0,62,870.0,3.936651583710407,6.80224194477265,62,5672.0,0.34296373683026304,62,5672.0
805.0,59,619.0,2.8136363636363635,6.429629629335463,59,5722.0,0.33523052616681,59,5722.0
810.0,68,679.0,3.0585585585585586,6.217374978413972,68,5668.0,0.31544049373282795,68,5668.0
815.0,63,741.0,3.3378378378378377,6.244919631349443,63,5937.0,0.31653674179593894,63,5937.0
820.0,68,871.0,3.8370044052863435,6.569469506241101,68,6193.0,0.3054624055229902,68,6193.0
825.0,74,1041.0,4.58590308370044,6.429678683343043,74,6555.0,0.2946245243521501,74,6555.0
830.0,82,1313.0,5.683982683982684,6.335431088693633,82,6953.0,0.2927458850831959,82,6953.0
835.0,89,1645.0,6.970338983050848,6.283579376310872,89,7385.0,0.2867373682464982,89,7385.0
840.0,86,1781.0,7.546610169491525,6.03085347339687,86,7586.0,0.2852057208812526,86,7586.0
845.0,83,1968.0,8.482758620689655,5.939569577388458,83,7626.0,0.30994105819776274,83,7626.0
850.0,87,2203.0,9.578260869565218,6.049830415837685,87,7705.0,0.30913461545633414,87,7705.0
855.0,77,2376.0,10.285714285714286,6.0849151446781535,77,8060.0,0.30855869856545126,77,8060.0
860.0,81,2639.0,11.574561403508772,6.320850589135944,81,8448.0,0.29374365949935183,81,8448.0
865.0,81,2882.0,12.422413793103448,6.385893444071855,81,8704.0,0.305536137243441,81,8704.0
870.0,76,3121.0,13.51082251082251,6.12727001705618,76,8684.0,0.295850468418373,76,8684.0
875.0,74,2800.0,12.173913043478262,5.751817068255579,74,8619.0,0.2932370356867582,74,8619.0
880.0,70,2308.0,9.991341991341992,5.821500725370409,70,7916.0,0.2989489875441845,70,7916.0
885.0,70,2006.0,8.64655172413793,5.485422560119022,70,8097.0,0.27783230399272796,70,8097.0
890.0,64,1596.0,6.82051282051282,5.616184674583046,63,8111.0,0.2894295451498294,63,8111.0
895.0,45,789.0,3.3574468085106384,5.948654671653464,45,8108.0,0.3191280794460389,45,8108.0
900.0,34,388.0,1.6440677966101696,6.627629608708025,34,7987.0,0.3440204606332956,34,7987.0
905.0,38,259.0,1.0928270042194093,6.3556316845920495,38,7812.0,0.3223694420200547,38,7812.0
910.0,55,336.0,1.411764705882353,6.075639825610768,55,7194.0,0.3040698991838668,55,7194.0
915.0,58,422.0,1.7295081967213115,6.161247287336884,58,7149.0,0.3087720793301517,58,7149.0
920.0,65,541.0,2.181451612903226,6.082956302743848,65,7145.0,0.2975976390156011,65,7145.0
925.0,71,722.0,2.911290322580645,5.765348304635871,70,7462.0,0.29712585723667817,70,7462.0
930.0,53,464.0,1.886178861788618,5.573112184439398,53,7637.0,0.29142797242141755,53,7637.0
935.0,42,394.0,1.5887096774193548,6.391387220819307,42,7497.0,0.3403922341387496,42,7497.0
940.0,55,543.0,2.234567901234568,6.071634697314794,55,7558.0,0.30530913779030006,55,7558.0
945.0,80,810.0,3.292682926829268,5.600049589945961,80,7770.0,0.25889208827239596,80,7770.0
950.0,76,996.0,3.9523809523809526,5.742968401426406,76,8006.0,0.26536289857628853,76,8006.0
955.0,67,1213.0,4.794466403162056,6.533104599644982,67,8143.0,0.3072070458727212,67,8143.0
960.0,72,1532.0,6.055335968379446,6.582119001674846,72,8416.0,0.29893927280322763,72,8416.0
965.0,74,1806.0,7.110236220472441,6.267674039547402,74,8632.0,0.2850952066990024,74,8632.0
970.0,86,2111.0,8.58130081300813,5.604644698377844,86,8731.0,0.25190605941670313,86,8731.0
975.0,75,2349.0,9.62704918032787,5.423874701224083,75,9080.0,0.2823123092096285,75,9080.0
980.0,75,2649.0,10.768292682926829,5.825512322983889,75,9394.0,0.27555179973225635,75,9394.0
985.0,77,2487.0,10.109756097560975,5.745953887930084,77,9251.0,0.27192146497074965,77,9251.0
990.0,75,2161.0,8.713709677419354,5.99328427959863,75,8480.0,0.290168637690314,75,8480.0
995.0,64,1813.0,7.430327868852459,5.807234420260435,64,8755.0,0.29315061559743066,64,8755.0
1000.0,65,1566.0,6.444444444444445,5.449636460525037,65,8905.0,0.2748657125482474,65,8905.0
1005.0,56,1149.0,4.670731707317073,5.690916851346197,56,9109.0,0.2903885352172631,56,9109.0
1010.0,54,844.0,3.4732510288065845,6.161335834134545,54,9284.0,0.3124276350114509,54,9284.0
1015.0,49,509.0,2.0607287449392713,6.032790741052095,49,9074.0,0.30700377694505465,49,9074.0
1020.0,49,355.0,1.437246963562753,5.875446788641161,49,8314.0,0.28897024451890313,49,8314.0
1025.0,50,376.0,1.5161290322580645,5.684021130327527,50,8521.0,0.2818228705287244,50,8521.0
1030.0,55,499.0,2.020242914979757,5.966039386691764,55,8733.0,0.2878053816192884,55,8733.0
1035.0,57,620.0,2.5101214574898787,5.664210175274538,57,8613.0,0.2790666885894864,57,8613.0
1040.0,65,798.0,3.2048192771084336,5.532139400202105,65,8156.0,0.2772142693542958,65,8156.0
1045.0,57,957.0,3.7976190476190474,5.72025103891749,57,8066.0,0.29348347289558013,57,8066.0
1050.0,53,1143.0,4.5,6.074045185249244,53,8296.0,0.30678217925926604,53,8296.0
1055.0,66,1450.0,5.62015503875969,5.940488297843163,66,8593.0,0.2817580620439776,66,8593.0
1060.0,71,1300.0,5.0,5.733748560049878,71,8575.0,0.2766729738079899,71,8575.0
1065.0,74,1290.0,4.942528735632184,5.684618828609109,72,8579.0,0.2704684769948856,72,8579.0
1070.0,77,1383.0,5.258555133079848,5.482950779245952,77,8914.0,0.25913412843078565,77,8914.0
1075.0,92,1602.0,6.091254752851711,5.450204847151452,92,9302.0,0.2418100197557474,92,9302.0
1080.0,100,1688.0,6.418250950570342,5.295268572449952,100,9378.0,0.225001759988035,100,9378.0
1085.0,109,1759.0,6.688212927756654,5.252343881273499,109,8976.0,0.23268013697870166,109,8976.0
1090.0,108,1789.0,6.650557620817844,5.5049587179263515,108,8675.0,0.25119389359568084,108,8675.0
1095.0,101,1696.0,6.281481481481482,5.49283297605019,101,8887.0,0.2517775045147754,101,8887.0
1100.0,97,1585.0,5.936329588014981,5.6009793704810535,97,8608.0,0.2548201795711581,97,8608.0
1105.0,100,1566.0,5.977099236641221,5.48608136625786,100,8622.0,0.267310693311459,100,8622.0
1110.0,107,1694.0,6.416666666666667,5.2743748331204925,107,8678.0,0.25123651981613077,107,8678.0
1115.0,63,636.0,2.4555984555984556,5.7653466415025525,63,8669.0,0.30298965904731734,63,8669.0
1120.0,59,660.0,2.481203007518797,6.882677259782174,59,8657.0,0.3508202969952246,59,8657.0
1125.0,66,831.0,3.066420664206642,6.721254575342114,66,8718.0,0.3187822275133878,66,8718.0
1130.0,82,1106.0,4.111524163568773,6.402326776091557,82,8555.0,0.3015712457436895,82,8555.0
1135.0,92,1462.0,5.47565543071161,6.019710781042677,92,8592.0,0.28523577794620036,92,8592.0
1140.0,94,1812.0,6.736059479553903,5.764932730727989,93,8801.0,0.279817825339146,93,8801.0
1145.0,97,1923.0,7.175373134328358,5.457160765456473,96,8876.0,0.28212246415199854,96,8876.0
1150.0,95,1939.0,7.400763358778626,4.785499265036913,95,9318.0,0.26925463813580713,95,9318.0
1155.0,98,2064.0,8.0,4.375758829046153,98,9023.0,0.24822921232467712,98,9023.0
1160.0,106,2199.0,8.266917293233083,4.481792386610505,106,8889.0,0.24561244009556096,106,8889.0
1165.0,109,2420.0,9.272030651340996,4.2462976985851855,109,8697.0,0.24059350378369335,109,8697.0
1170.0,115,2654.0,10.015094339622642,3.900123828609098,115,8701.0,0.21277159649562868,115,8701.0
1175.0,112,2653.0,9.753676470588236,4.250015571047248,112,9130.0,0.23090007024160653,112,9130.0
1180.0,113,3015.0,10.923913043478262,4.447935750346941,113,9555.0,0.23380995265870963,113,9555.0
1185.0,129,3577.0,12.550877192982457,4.340313087975601,129,9887.0,0.2225759280938622,129,9887.0
1190.0,136,4185.0,14.283276450511945,4.39285692557205,136,9833.0,0.2156480772451646,136,9833.0
1195.0,148,4869.0,16.338926174496645,4.244506805640123,148,10174.0,0.1968413257701883,148,10174.0
1200.0,144,5443.0,18.143333333333334,3.964714391023554,144,10739.0,0.19198414598358104,144,10739.0
1205.0,154,5991.0,19.707236842105264,4.059370733538889,153,11136.0,0.19542319094722577,153,11136.0
1210.0,159,6624.0,21.36774193548387,4.14971167625437,159,11597.0,0.2058232779322649,159,11597.0
1215.0,147,5056.0,16.15335463258786,4.434681916669511,147,11642.0,0.2083218726110949,147,11642.0
1220.0,133,3090.0,9.74763406940063,4.885060122518697,133,10730.0,0.19981167178089862,133,10730.0
1225.0,122,2101.0,6.545171339563863,4.886762963149489,122,11136.0,0.20763138279171928,122,11136.0
1230.0,130,1782.0,5.5170278637770895,4.501406699582625,130,11171.0,0.17196901961418426,130,11171.0
1235.0,138,1828.0,5.522658610271903,4.443987991540855,138,11590.0,0.1696634435437893,138,11590.0
1240.0,145,1929.0,5.775449101796407,4.47759707901134,145,12239.0,0.17024255594168866,145,12239.0
1245.0,150,2031.0,6.044642857142857,4.461921352002986,150,12292.0,0.16816445113650044,150,12292.0
1250.0,130,1894.0,5.687687687687688,5.096206829119642,130,11463.0,0.1939707438030223,130,11463.0
1255.0,126,1796.0,5.50920245398773,5.017233571286947,126,11706.0,0.1980672415035006,126,11706.0
1260.0,138,1977.0,6.045871559633028,4.766442361954847,138,12010.0,0.1762775089247233,138,12010.0
1265.0,134,2180.0,6.666666666666667,4.655089860838356,134,12114.0,0.18229995532535634,134,12114.0
1270.0,119,2168.0,6.712074303405573,5.111867063305694,119,11494.0,0.1804932227412495,119,11494.0
1275.0,106,2416.0,7.526479750778816,5.4404143920436,106,11380.0,0.2051708985987835,106,11380.0
1280.0,111,2598.0,8.273885350318471,5.285173818104579,111,11680.0,0.22495337406578572,111,11680.0
1285.0,123,2957.0,9.387301587301588,5.080420482031466,123,11813.0,0.20006471453632332,123,11813.0
1290.0,138,2903.0,9.128930817610064,4.752019270768687,138,12146.0,0.19092996974636717,138,12146.0
1295.0,148,2865.0,9.301948051948052,4.130948235130769,148,12169.0,0.157254039329252,148,12169.0
1300.0,141,2567.0,8.416393442622951,4.019920813432306,141,12520.0,0.17776928652084523,141,12520.0
1305.0,118,2118.0,6.899022801302932,4.7535969018209885,118,12493.0,0.21546577584913787,118,12493.0
1310.0,104,1665.0,5.370967741935484,4.903503380149069,104,12714.0,0.21756054633837915,104,12714.0
1315.0,107,1460.0,4.634920634920635,4.937646286485986,107,12782.0,0.2115846048514401,107,12782.0
1320.0,123,1638.0,5.1835443037974684,4.826270229923682,123,12768.0,0.20352899571695154,123,12768.0
1325.0,143,2072.0,6.641025641025641,4.337421634472749,143,12880.0,0.17736598244154872,143,12880.0
1330.0,151,2186.0,7.074433656957929,4.060959320604061,151,13094.0,0.18157167560918788,151,13094.0
1335.0,138,1810.0,5.838709677419355,4.358668869441526,138,12710.0,0.22033997630042357,138,12710.0
1340.0,118,1607.0,5.1506410256410255,4.7288533304590805,118,12754.0,0.24825880793427013,118,12754.0
1345.0,93,1133.0,3.6314102564102564,5.598947658445399,93,12457.0,0.29666256971087657,93,12457.0
1350.0,78,876.0,2.8349514563106797,5.445623983363104,78,12419.0,0.27733983755600067,78,12419.0
1355.0,79,716.0,2.2802547770700636,5.428916295939988,79,12420.0,0.2682384072356814,79,12420.0
1360.0,87,924.0,2.952076677316294,5.2453560116517925,87,12222.0,0.256408185675248,87,12222.0
1365.0,96,964.0,3.070063694267516,4.7126694283804635,96,12397.0,0.22103006885063775,96,12397.0
1370.0,107,1293.0,4.053291536050157,4.640512263857673,107,12482.0,0.2230996939357711,107,12482.0
1375.0,127,1688.0,5.3081761006289305,4.516681176634735,127,12869.0,0.2176636255120958,127,12869.0
1380.0,136,2179.0,6.873817034700315,4.447031265980688,136,13143.0,0.20967220088328753,136,13143.0
