step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,9,132.0,0.9295774647887324,11.135487191116294,9,133.0,0.7725100091063133,9,133.0
110.0,6,28.0,0.1917808219178082,10.82758991174006,6,94.0,0.7537071849063461,6,94.0
115.0,13,77.0,0.5238095238095238,10.353211327738967,13,77.0,0.6883011633663597,13,77.0
120.0,5,18.0,0.1258741258741259,10.052309707105685,5,60.0,0.7140781238972621,5,60.0
125.0,10,53.0,0.38686131386861317,10.520839999708931,10,57.0,0.7678041449137998,10,57.0
130.0,11,106.0,0.726027397260274,10.589183782772688,11,106.0,0.7400091173884669,11,106.0
135.0,12,112.0,0.7887323943661971,10.259687889157416,12,138.0,0.6992862137086622,12,138.0
140.0,19,198.0,1.3943661971830985,10.05256438869712,19,198.0,0.6540218214481709,19,198.0
145.0,14,236.0,1.6164383561643836,9.859470650651033,14,251.0,0.6411165149320699,14,251.0
150.0,19,320.0,2.1621621621621623,10.188379497474363,19,320.0,0.6462875055191113,19,320.0
155.0,22,409.0,2.8013698630136985,10.348750475431235,22,413.0,0.6595615973218759,22,413.0
160.0,26,527.0,3.5850340136054424,9.56424550311459,26,527.0,0.6065447051871727,26,527.0
165.0,24,630.0,4.228187919463087,9.17567414843363,24,634.0,0.5693018439055355,24,634.0
170.0,29,768.0,5.052631578947368,9.170991508680672,29,768.0,0.5294767837502543,29,768.0
175.0,34,912.0,5.96078431372549,8.901034483337794,34,917.0,0.5307196402562993,34,917.0
180.0,39,1098.0,7.083870967741936,8.628223605480766,39,1098.0,0.5091952000217312,39,1098.0
185.0,48,1317.0,8.335443037974683,7.816359570724687,48,1317.0,0.4513741692851863,48,1317.0
190.0,42,1452.0,9.01863354037267,8.09465216899986,42,1493.0,0.5014120127978142,42,1493.0
195.0,41,1642.0,10.2625,8.435909460918252,41,1656.0,0.5213723923393371,41,1656.0
200.0,43,1852.0,11.292682926829269,8.534730110312925,43,1854.0,0.5152925794242981,43,1854.0
205.0,50,2086.0,12.876543209876543,8.0516228537708,50,2088.0,0.48072358321894254,50,2088.0
210.0,56,2352.0,14.341463414634147,7.4579531683275215,56,2354.0,0.44790308468104245,56,2354.0
215.0,63,2659.0,16.018072289156628,7.126066802682145,63,2661.0,0.42273287248344915,63,2661.0
220.0,58,1890.0,11.524390243902438,6.826581466664773,58,2560.0,0.4204588816327884,58,2560.0
225.0,51,1158.0,6.85207100591716,7.072443465979877,49,2099.0,0.4427386898119404,49,2099.0
230.0,35,481.0,2.8128654970760234,6.917068244525915,35,2171.0,0.43650040174973515,35,2171.0
235.0,28,269.0,1.5371428571428571,7.808648067533134,28,2066.0,0.5003226713870982,28,2066.0
240.0,30,207.0,1.143646408839779,7.450230165544436,30,1942.0,0.4354818891466634,30,1942.0
245.0,39,243.0,1.2994652406417113,7.384056863555283,37,1789.0,0.4111566615970541,37,1789.0
250.0,47,400.0,2.0725388601036268,7.317236167811094,47,1713.0,0.3948998546404433,47,1713.0
255.0,32,312.0,1.6082474226804124,7.228416823632749,32,1749.0,0.4075047224371059,32,1749.0
260.0,25,280.0,1.407035175879397,8.062628108560219,25,1634.0,0.48103756232401346,25,1634.0
265.0,24,348.0,1.7313432835820894,7.818745800313962,24,1608.0,0.4621757378389563,24,1608.0
270.0,39,466.0,2.341708542713568,7.523582151270123,39,1530.0,0.43918923613128397,39,1530.0
275.0,43,350.0,1.7412935323383085,7.384535413819442,43,1606.0,0.42428542620025933,43,1606.0
280.0,40,406.0,2.0609137055837565,7.096582290357997,40,1604.0,0.4269391579452757,40,1604.0
285.0,43,572.0,2.9035532994923856,6.883982468199927,43,1689.0,0.4211925253490992,43,1689.0
290.0,53,785.0,3.9646464646464645,6.857021100344164,53,1711.0,0.4055696311919454,53,1711.0
295.0,61,1054.0,5.27,6.585995222078898,61,1770.0,0.3802800495872733,61,1770.0
300.0,44,667.0,3.318407960199005,6.704654902154554,44,1733.0,0.41489888566237737,44,1733.0
305.0,25,282.0,1.4314720812182742,7.986140124042756,25,1410.0,0.4854984442472213,25,1410.0
310.0,31,196.0,1.005128205128205,7.676249123585869,31,1405.0,0.45528864764243243,31,1405.0
315.0,42,256.0,1.28,7.389481160334445,42,1443.0,0.4268802807803503,42,1443.0
320.0,47,328.0,1.6157635467980296,7.189422561130148,47,1443.0,0.4290692706580127,47,1443.0
325.0,38,383.0,1.8774509803921569,7.972690891872571,38,1255.0,0.4603810659724829,38,1255.0
330.0,35,319.0,1.541062801932367,7.777174597300816,35,1260.0,0.44306171153525087,35,1260.0
335.0,50,404.0,1.9330143540669857,7.324884001922473,50,1316.0,0.3825558506249554,50,1316.0
340.0,69,619.0,3.034313725490196,6.985229748890819,69,1454.0,0.3656714085000154,69,1454.0
345.0,54,608.0,2.9658536585365853,6.988386058916741,54,1582.0,0.3887762368318636,54,1582.0
350.0,42,557.0,2.665071770334928,7.63997552691089,42,1511.0,0.43044374701259674,42,1511.0
355.0,37,396.0,1.9038461538461537,7.622976063394329,37,1568.0,0.44171214319205193,37,1568.0
360.0,40,304.0,1.4685990338164252,6.927558917936901,40,1533.0,0.37010742084655046,40,1533.0
365.0,44,374.0,1.8155339805825244,6.857517229399314,44,1644.0,0.38196405284644575,44,1644.0
370.0,42,489.0,2.3509615384615383,7.6217355018852295,42,1678.0,0.4191548092839984,42,1678.0
375.0,45,685.0,3.277511961722488,7.8702612185371414,45,1767.0,0.424215635850099,45,1767.0
380.0,51,929.0,4.444976076555024,8.164307905411142,51,1964.0,0.44899087903041485,51,1964.0
385.0,55,1193.0,5.735576923076923,8.055567405082773,55,2213.0,0.4317865360537042,55,2213.0
390.0,63,1493.0,7.247572815533981,7.793279711507144,63,2504.0,0.41073208256013044,63,2504.0
395.0,57,1241.0,6.053658536585366,7.676806295105269,57,2472.0,0.4092784881132511,57,2472.0
400.0,56,1235.0,5.966183574879227,7.766147212703835,55,2431.0,0.41830786279852716,55,2431.0
405.0,52,1236.0,6.029268292682927,7.501143672910611,52,2651.0,0.40855541004053975,52,2651.0
410.0,52,1316.0,6.388349514563107,7.965047198082587,52,2878.0,0.4208644897995108,52,2878.0
415.0,54,1361.0,6.704433497536946,7.72475043496291,54,3008.0,0.4035900314804941,54,3008.0
420.0,53,1421.0,7.287179487179487,7.344409401547069,53,3035.0,0.38957869584264326,53,3035.0
425.0,54,1511.0,7.709183673469388,7.512940909038427,54,3100.0,0.38890297431332455,54,3100.0
430.0,40,1422.0,7.181818181818182,7.502129445910473,40,3252.0,0.411092630651911,40,3252.0
435.0,40,1444.0,7.36734693877551,7.515264627487499,40,3387.0,0.4019150170174423,40,3387.0
440.0,41,1501.0,7.619289340101523,7.368827916462702,41,3478.0,0.3995981604425199,41,3478.0
445.0,44,1668.0,8.424242424242424,7.556770124018142,44,3438.0,0.4048119285340959,44,3438.0
450.0,43,1272.0,6.489795918367347,7.135962401606671,43,3376.0,0.3956360296931006,43,3376.0
455.0,42,763.0,3.8730964467005076,6.958637885593719,42,3019.0,0.3795787613533341,42,3019.0
460.0,24,178.0,0.9081632653061225,7.105762651666266,24,3054.0,0.4108043541539233,24,3054.0
465.0,20,130.0,0.6666666666666666,7.790429228035263,20,2998.0,0.44311179294512654,20,2998.0
470.0,28,185.0,0.9685863874345549,7.338127205960961,28,3007.0,0.4132781206868452,28,3007.0
475.0,45,310.0,1.597938144329897,7.2092647210019,44,3025.0,0.40062705687574085,44,3025.0
480.0,54,509.0,2.5969387755102042,7.045060159061234,54,3284.0,0.374958825538754,54,3284.0
485.0,54,600.0,3.0303030303030303,6.611320360130312,54,3318.0,0.3460148420338439,54,3318.0
490.0,53,616.0,3.0646766169154227,6.657766432339763,53,3178.0,0.36767867838354906,53,3178.0
495.0,37,290.0,1.4285714285714286,6.577501519854985,37,3125.0,0.36603086541701507,37,3125.0
500.0,29,192.0,0.9320388349514563,7.533343179564333,29,3007.0,0.4074847620808697,29,3007.0
505.0,38,245.0,1.183574879227053,7.366910352529454,38,3033.0,0.3919518975024731,38,3033.0
510.0,54,374.0,1.824390243902439,7.027262609098317,54,3064.0,0.3677266209488607,54,3064.0
515.0,57,459.0,2.217391304347826,6.743004415643967,57,3022.0,0.35483160009730963,57,3022.0
520.0,55,509.0,2.4123222748815167,7.170431366673493,55,2838.0,0.37397303334893406,55,2838.0
525.0,54,620.0,3.0097087378640777,6.847044791243652,54,2780.0,0.3711688299929527,54,2780.0
530.0,54,738.0,3.5311004784688995,6.444123409283191,54,2909.0,0.360023012387613,54,2909.0
535.0,66,951.0,4.5285714285714285,6.110948230083444,66,3004.0,0.32702628496429526,66,3004.0
540.0,52,534.0,2.592233009708738,6.186925885782438,52,3011.0,0.3566789754817911,52,3011.0
545.0,41,290.0,1.3679245283018868,7.235725706781201,41,2729.0,0.4010428261719417,41,2729.0
550.0,45,394.0,1.8240740740740742,7.805529136300705,45,2652.0,0.4315291513885389,45,2652.0
555.0,41,412.0,1.8812785388127853,7.267301602503212,41,2709.0,0.38087267566051414,41,2709.0
560.0,46,407.0,1.8333333333333333,7.064336851415392,46,2653.0,0.35428117293296063,46,2653.0
565.0,45,383.0,1.7022222222222223,7.199866412049016,45,2669.0,0.3707188604179596,45,2669.0
570.0,56,515.0,2.2489082969432315,6.907292280137945,56,2762.0,0.3479988791074132,56,2762.0
575.0,65,748.0,3.280701754385965,6.7709717410416665,65,2836.0,0.3439422928675532,65,2836.0
580.0,69,939.0,4.173333333333333,6.297635382776015,69,3071.0,0.3153293747674777,69,3071.0
585.0,68,1129.0,5.131818181818182,5.9985520662291405,68,3199.0,0.31264114586404373,68,3199.0
590.0,60,719.0,3.3287037037037037,5.815102222388056,60,3241.0,0.3218098151400893,60,3241.0
595.0,45,362.0,1.6529680365296804,6.546665196646513,45,3061.0,0.3635119436908973,45,3061.0
600.0,47,400.0,1.8181818181818181,7.105477331212305,47,2862.0,0.37874612242462047,47,2862.0
605.0,54,511.0,2.2711111111111113,6.943652659463886,54,3016.0,0.359647048468195,54,3016.0
610.0,62,635.0,2.809734513274336,6.862868429003549,62,3110.0,0.355394993583803,62,3110.0
615.0,73,912.0,4.0176211453744495,6.737305468889046,73,3348.0,0.3444739401320325,73,3348.0
620.0,76,952.0,4.1938325991189425,6.478173609800076,76,3468.0,0.33038572792155513,76,3468.0
625.0,76,1040.0,4.56140350877193,6.092704354036986,76,3468.0,0.30541862922388174,76,3468.0
630.0,64,849.0,3.6913043478260867,6.171365007598863,64,3558.0,0.3193200867278029,64,3558.0
635.0,53,632.0,2.6893617021276595,7.057975615398932,53,3431.0,0.36267948529867894,53,3431.0
640.0,51,613.0,2.5756302521008405,6.995349127655845,51,3477.0,0.3480538479566434,51,3477.0
645.0,62,701.0,2.9208333333333334,6.88081252873699,62,3442.0,0.32260422344938194,62,3442.0
650.0,70,746.0,3.2017167381974247,6.592556644387615,70,3690.0,0.3101244175034331,70,3690.0
655.0,72,807.0,3.419491525423729,6.413456285464201,72,3882.0,0.2988745250340349,72,3882.0
660.0,64,700.0,2.9411764705882355,6.673242165297658,64,3959.0,0.32473195583820014,64,3959.0
665.0,47,487.0,2.0376569037656904,7.230778698096862,47,3746.0,0.3534940387047945,47,3746.0
670.0,49,451.0,1.9439655172413792,6.730326332256943,49,3799.0,0.3339038952683058,49,3799.0
675.0,59,496.0,2.175438596491228,6.250323428946126,59,3896.0,0.3114485412872844,59,3896.0
680.0,65,485.0,2.108695652173913,6.191126327749075,65,4095.0,0.29960187980479824,65,4095.0
685.0,65,598.0,2.5555555555555554,6.316840781831514,65,4254.0,0.31495053382382027,65,4254.0
690.0,69,819.0,3.576419213973799,5.850753293858123,69,4392.0,0.3036023903516234,69,4392.0
695.0,78,1121.0,4.831896551724138,5.888776862516273,78,4458.0,0.292414785241855,78,4458.0
700.0,64,848.0,3.608510638297872,5.987730370849698,64,4486.0,0.3079585471232064,64,4486.0
705.0,47,488.0,2.0504201680672267,6.852799735125205,47,4103.0,0.347895362926977,47,4103.0
710.0,39,343.0,1.4411764705882353,6.983029366357769,39,4049.0,0.3493448444159473,39,4049.0
715.0,50,376.0,1.5798319327731092,6.506389411088781,50,4016.0,0.30566849446052063,50,4016.0
720.0,41,390.0,1.652542372881356,6.121694132398652,41,4006.0,0.2886494364507922,41,4006.0
725.0,33,432.0,1.815126050420168,6.863616911773906,33,3767.0,0.32309315102557923,33,3767.0
730.0,39,524.0,2.2393162393162394,6.683004048604102,39,3847.0,0.33434115470809794,39,3847.0
735.0,46,664.0,2.8995633187772927,6.181633356258764,46,3851.0,0.3062802547382685,46,3851.0
740.0,59,883.0,3.7896995708154506,6.033148130483849,59,3879.0,0.2926733441768927,59,3879.0
745.0,61,793.0,3.40343347639485,5.859608488584099,61,4004.0,0.28784159956763494,61,4004.0
750.0,66,735.0,3.127659574468085,5.976434595499278,66,4024.0,0.2990448709093056,66,4024.0
755.0,53,558.0,2.364406779661017,6.086912108747109,53,4033.0,0.30939193307464335,53,4033.0
760.0,43,368.0,1.5659574468085107,6.522317820842286,43,3764.0,0.33082315469300877,43,3764.0
765.0,41,312.0,1.3164556962025316,6.522277839830967,41,3789.0,0.3241906283662583,41,3789.0
770.0,59,396.0,1.706896551724138,5.995568799774174,59,3796.0,0.28619193854653013,59,3796.0
775.0,49,387.0,1.646808510638298,6.072489370155764,49,3866.0,0.2900969276437073,49,3866.0
780.0,41,438.0,1.8559322033898304,6.766544134686674,41,3696.0,0.3180198078163388,41,3696.0
785.0,42,513.0,2.1645569620253164,6.855511190758356,42,3770.0,0.3324578871618514,42,3770.0
790.0,51,664.0,2.7899159663865545,6.5437036643486675,51,3651.0,0.3149573398608301,51,3651.0
795.0,62,900.0,3.71900826446281,6.263373244283369,62,3721.0,0.2940103042508223,62,3721.0
800.0,65,902.0,3.7583333333333333,5.967033999701251,65,3835.0,0.2882950581488111,65,3835.0
805.0,67,819.0,3.4703389830508473,5.809154789940281,67,3865.0,0.2954439188514743,67,3865.0
810.0,71,991.0,4.235042735042735,5.166187255791471,71,4036.0,0.26129149070520336,71,4036.0
815.0,81,1332.0,5.716738197424893,5.1013835986260645,81,4128.0,0.2593639194057221,81,4128.0
820.0,89,1742.0,7.412765957446808,5.0065491560445246,89,4377.0,0.2515987183647698,89,4377.0
825.0,78,1454.0,6.161016949152542,5.122053915683446,78,4406.0,0.289331882743989,78,4406.0
830.0,54,1002.0,4.175,6.383002577953208,54,3982.0,0.338465101520621,54,3982.0
835.0,48,736.0,3.041322314049587,6.329403009567666,48,4032.0,0.3203308341537088,48,4032.0
840.0,59,797.0,3.2267206477732793,6.5695220038711595,59,4124.0,0.33226777231380383,59,4124.0
845.0,66,756.0,3.0,6.155313611897671,65,4238.0,0.2911310364630043,65,4238.0
850.0,76,739.0,2.956,5.651808097688073,76,4408.0,0.2702142378059404,76,4408.0
855.0,65,499.0,2.0284552845528454,5.2713909205146825,65,4415.0,0.26614718862952763,65,4415.0
860.0,55,423.0,1.6987951807228916,6.149672868342845,55,3924.0,0.3018097495646068,55,3924.0
865.0,49,345.0,1.3967611336032388,6.0878295044821575,49,4030.0,0.29553408371950973,49,4030.0
870.0,69,474.0,1.9190283400809716,5.822813594832022,68,4196.0,0.2801364194994047,68,4196.0
875.0,64,560.0,2.2857142857142856,5.629659190198426,64,4258.0,0.2651040872134152,64,4258.0
880.0,57,648.0,2.592,6.29194320516085,57,4073.0,0.29361941142799153,57,4073.0
885.0,55,768.0,3.0476190476190474,6.259737526653247,55,4129.0,0.30222200038055524,55,4129.0
890.0,68,960.0,3.794466403162055,6.026031070662883,68,4296.0,0.29048360133690665,68,4296.0
895.0,64,1070.0,4.1796875,5.735001491568245,64,4350.0,0.2725236648369308,64,4350.0
900.0,64,1206.0,4.748031496062992,6.16107472613029,64,4315.0,0.28951115684885537,64,4315.0
905.0,60,1393.0,5.572,6.319607283632988,60,4322.0,0.2942857326896371,60,4322.0
910.0,63,1291.0,5.102766798418973,6.071432674726644,63,4347.0,0.28115659887393757,63,4347.0
915.0,74,1053.0,4.228915662650603,5.454922596281355,74,4008.0,0.22848796087686107,74,4008.0
920.0,82,802.0,3.2208835341365463,5.240971782156682,82,4303.0,0.2326229652685436,82,4303.0
925.0,79,707.0,2.828,5.398100689822788,78,4479.0,0.25031443103176715,78,4479.0
930.0,92,976.0,3.9196787148594376,5.201270480859586,92,4641.0,0.2428440764550161,92,4641.0
935.0,85,865.0,3.446215139442231,4.900802835532076,85,4737.0,0.23141112817146905,85,4737.0
940.0,69,666.0,2.653386454183267,5.841785547663629,69,4649.0,0.27178419766651346,69,4649.0
945.0,67,620.0,2.412451361867704,6.157180799889152,67,4641.0,0.28805850156003415,67,4641.0
950.0,69,605.0,2.326923076923077,6.117738008197601,69,4334.0,0.2839057316544841,69,4334.0
955.0,76,665.0,2.5285171102661597,6.051268150659342,76,4326.0,0.28009093714081296,76,4326.0
960.0,76,668.0,2.5692307692307694,5.8504603180824635,76,4506.0,0.2753905153616037,76,4506.0
965.0,88,902.0,3.4559386973180075,5.660925115398106,87,4781.0,0.2603047348758323,87,4781.0
970.0,81,763.0,2.98046875,5.389695005654133,81,4885.0,0.2535768166816321,81,4885.0
975.0,72,627.0,2.4396887159533076,6.260562610530411,72,4677.0,0.2916131512403502,72,4677.0
980.0,70,577.0,2.2364341085271318,5.954110796651733,70,4824.0,0.2674172763945754,70,4824.0
985.0,78,720.0,2.769230769230769,5.754038639160541,78,4797.0,0.2560033788539045,78,4797.0
990.0,84,967.0,3.662878787878788,5.705872785468211,84,5000.0,0.2651126212204638,84,5000.0
995.0,75,1032.0,3.8222222222222224,5.809559679559935,75,5130.0,0.2723560670924369,75,5130.0
1000.0,64,1066.0,4.007518796992481,6.417758179122733,64,5010.0,0.3181784699687314,64,5010.0
1005.0,52,1173.0,4.443181818181818,6.723692114424547,52,4940.0,0.34323132557083935,52,4940.0
1010.0,61,1357.0,5.179389312977099,6.183975686308769,61,5112.0,0.31019981613760594,61,5112.0
1015.0,69,1576.0,6.061538461538461,5.5564709419891765,69,5233.0,0.27773684872449395,69,5233.0
1020.0,78,1475.0,5.6513409961685825,5.319962228422293,78,5314.0,0.26889498920887384,78,5314.0
1025.0,76,1283.0,4.953667953667954,5.22969896102457,76,5296.0,0.2625446940476386,76,5296.0
1030.0,80,1101.0,4.284046692607004,5.1879017981288476,80,5039.0,0.25937808900865106,80,5039.0
1035.0,76,1042.0,4.038759689922481,5.25260648239681,76,5264.0,0.2583258614995372,76,5264.0
1040.0,79,1300.0,5.158730158730159,5.093121164350217,79,5485.0,0.2662635712879149,79,5485.0
1045.0,77,1026.0,4.039370078740157,4.761800168628329,77,5519.0,0.25412891487583195,77,5519.0
1050.0,68,764.0,3.0078740157480315,5.695395298195969,68,5357.0,0.29156508381392043,68,5357.0
1055.0,65,669.0,2.5632183908045976,5.624486008409733,65,5506.0,0.278188887352881,65,5506.0
1060.0,80,858.0,3.1777777777777776,5.54339006199769,80,5648.0,0.2677143673102555,80,5648.0
1065.0,99,1148.0,4.220588235294118,5.118183112348433,99,6032.0,0.2354978183608613,99,6032.0
1070.0,102,1307.0,4.752727272727273,4.983174830677008,101,6277.0,0.23836453803167115,101,6277.0
1075.0,103,1346.0,4.8768115942028984,4.642516480519697,103,6442.0,0.219261096972778,103,6442.0
1080.0,100,1500.0,5.39568345323741,4.632794515431069,100,6922.0,0.22887748962283277,100,6922.0
1085.0,103,1702.0,6.166666666666667,4.402331021768707,103,7306.0,0.21233127935441615,103,7306.0
1090.0,114,2128.0,7.682310469314079,4.097765011732008,114,7667.0,0.19239188603176027,114,7667.0
1095.0,125,2613.0,9.606617647058824,3.733947472392093,125,8041.0,0.19275076136394448,125,8041.0
1100.0,132,3112.0,11.234657039711191,3.703475038361182,132,8136.0,0.1821088327166257,132,8136.0
1105.0,116,2579.0,9.243727598566307,3.948690205240709,116,8067.0,0.19291023388587825,116,8067.0
1110.0,84,1614.0,5.663157894736842,4.9927811311468595,84,7332.0,0.24728597491952609,84,7332.0
1115.0,77,1218.0,4.2439024390243905,5.35235582942289,77,7410.0,0.2547073325851386,77,7410.0
1120.0,82,1039.0,3.522033898305085,5.25314593224104,82,7291.0,0.23725032414734173,82,7291.0
1125.0,75,1065.0,3.5618729096989967,5.215801391011373,75,7185.0,0.24642906733438133,75,7185.0
1130.0,66,1096.0,3.6411960132890364,5.717259259310694,66,6561.0,0.2675049491280453,66,6561.0
1135.0,70,1181.0,3.897689768976898,5.577838816946532,70,6621.0,0.25081393296497084,70,6621.0
1140.0,86,1359.0,4.4411764705882355,5.1952975190027715,86,6723.0,0.21535048432954518,86,6723.0
1145.0,90,1194.0,3.8766233766233764,5.099376286026512,90,6931.0,0.22476903087585656,90,6931.0
1150.0,105,1287.0,4.192182410423452,4.757773063229096,104,7081.0,0.2008235898445695,104,7081.0
1155.0,104,1243.0,4.088815789473684,4.5629977932350805,104,7150.0,0.19640170217598205,104,7150.0
1160.0,101,1119.0,3.6809210526315788,4.948702269399671,101,6831.0,0.2235184098653855,101,6831.0
1165.0,99,1222.0,4.00655737704918,5.671004222402663,99,6549.0,0.24934485018901015,99,6549.0
1170.0,89,1315.0,4.3256578947368425,5.984608325512227,89,6553.0,0.2763148423878893,89,6553.0
1175.0,90,1402.0,4.5519480519480515,5.847037326980824,90,6697.0,0.27152711823249026,90,6697.0
1180.0,100,1585.0,5.162866449511401,5.7165644865399585,100,6881.0,0.2510411230793598,100,6881.0
1185.0,98,1667.0,5.429967426710098,5.322582978800034,98,7120.0,0.23005863858436051,98,7120.0
1190.0,98,1751.0,5.666666666666667,5.600597320380097,98,7204.0,0.24972535695048126,98,7204.0
1195.0,88,1865.0,6.134868421052632,5.458514068713988,88,7515.0,0.2556631067912262,88,7515.0
1200.0,88,2049.0,6.807308970099668,5.4058733519619055,88,7752.0,0.24932007618042068,88,7752.0
1205.0,106,2277.0,7.490131578947368,5.131788962112236,104,8231.0,0.23770510393838234,104,8231.0
1210.0,106,2127.0,7.2101694915254235,4.879214866314337,105,8497.0,0.23989098777214937,105,8497.0
1215.0,110,1849.0,6.397923875432526,4.358854370913446,110,8816.0,0.19930313457701918,110,8816.0
1220.0,116,1814.0,6.432624113475177,4.172766412569041,116,9033.0,0.19824055340316823,116,9033.0
1225.0,114,1762.0,6.407272727272727,3.903340242978894,114,9257.0,0.19329210990098175,114,9257.0
1230.0,106,1887.0,6.886861313868613,4.122384268026808,106,9049.0,0.21589942662179798,106,9049.0
1235.0,105,2227.0,7.982078853046595,4.391760768392469,105,9170.0,0.23615833932712896,105,9170.0
1240.0,113,2689.0,9.435087719298245,4.495216469671658,113,9498.0,0.2461222399719021,113,9498.0
1245.0,98,2227.0,7.679310344827586,4.755731018743764,98,9513.0,0.2593813761859951,98,9513.0
1250.0,81,1534.0,5.217687074829932,5.5690718484611805,81,8914.0,0.2843042121446104,81,8914.0
1255.0,84,1120.0,3.771043771043771,5.228299986156898,84,9124.0,0.262090794025232,84,9124.0
1260.0,92,993.0,3.2880794701986753,5.103908807037259,92,9478.0,0.25036785247444265,92,9478.0
1265.0,84,954.0,3.1074918566775245,5.26381880303918,84,9472.0,0.2567059485806959,84,9472.0
1270.0,81,1018.0,3.2733118971061095,5.796961283748741,81,9137.0,0.25284370249715427,81,9137.0
1275.0,83,1104.0,3.5844155844155843,5.619513468314711,83,9112.0,0.24446278665418855,83,9112.0
1280.0,92,1268.0,4.038216560509555,5.5213458257576775,92,9336.0,0.22978979956441628,92,9336.0
1285.0,83,1295.0,4.2182410423452765,5.199968800932357,83,9460.0,0.2275625430309011,83,9460.0
1290.0,83,1382.0,4.516339869281046,5.299664805490324,83,9142.0,0.21843518924431007,83,9142.0
1295.0,83,1546.0,5.136212624584718,4.994376456196514,83,9356.0,0.20179536960022018,83,9356.0
1300.0,89,1897.0,6.365771812080537,4.795664212209767,89,9712.0,0.2057495965047996,89,9712.0
1305.0,94,1807.0,6.043478260869565,4.672633266364825,94,9887.0,0.21182303647734074,94,9887.0
1310.0,107,1586.0,5.304347826086956,4.346595310841938,107,9713.0,0.1921543186884975,107,9713.0
1315.0,117,1575.0,5.198019801980198,4.314128392013978,117,9766.0,0.18652024405841652,117,9766.0
1320.0,127,1658.0,5.4183006535947715,4.343948964075161,127,10003.0,0.18861538954134174,127,10003.0
1325.0,122,1901.0,6.4006734006734005,4.07278892235498,122,10439.0,0.19247964369428677,122,10439.0
1330.0,125,2243.0,7.552188552188552,4.128599634516704,125,10791.0,0.19505762251697356,125,10791.0
1335.0,147,2794.0,9.407407407407407,3.6811560567346207,147,11320.0,0.1701964068278054,147,11320.0
1340.0,155,3379.0,11.301003344481606,3.497375003906219,155,11829.0,0.15534987930424407,155,11829.0
1345.0,162,4006.0,13.134426229508197,3.485980510729482,162,12517.0,0.1611180872824929,162,12517.0
1350.0,168,4590.0,14.806451612903226,3.5745124281569844,168,12892.0,0.1669641519675402,168,12892.0
1355.0,173,5231.0,16.501577287066247,3.5311513292740586,173,13606.0,0.1594355883865204,173,13606.0
1360.0,176,5763.0,17.89751552795031,3.5336376643606666,176,14310.0,0.1610858870022541,176,14310.0
1365.0,178,6409.0,19.780864197530864,3.439276316024708,178,15150.0,0.16054303947898163,178,15150.0
1370.0,184,7128.0,21.6,3.5499748455660343,183,15747.0,0.16050720286322112,183,15747.0
1375.0,173,6131.0,18.522658610271904,3.423071852061388,173,15926.0,0.15297147666620617,173,15926.0
1380.0,153,4836.0,14.479041916167665,3.93605219098403,153,15023.0,0.1626763032185853,153,15023.0
1385.0,142,3849.0,11.421364985163205,3.937197051938973,142,15575.0,0.15778731593512238,142,15575.0
