step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,24,579.0,4.195652173913044,9.75497532339761,24,642.0,0.5795837910723474,24,642.0
110.0,28,708.0,5.093525179856115,9.693361884930248,28,713.0,0.5798139230024121,28,713.0
115.0,29,818.0,5.8428571428571425,9.297714666855018,29,830.0,0.5406854920076777,29,830.0
120.0,31,971.0,7.036231884057971,9.782312035983253,31,972.0,0.5881916132576016,31,972.0
125.0,20,437.0,3.143884892086331,9.677742978437514,20,795.0,0.601051797165199,20,795.0
130.0,20,176.0,1.2307692307692308,9.588343237928575,18,568.0,0.5839505979960242,18,568.0
135.0,18,116.0,0.7945205479452054,9.59634848817721,18,596.0,0.5614177975320818,18,596.0
140.0,27,203.0,1.380952380952381,9.38499185764763,27,698.0,0.5637290765363693,27,698.0
145.0,26,260.0,1.74496644295302,8.72194696884775,26,715.0,0.5148633644314059,26,715.0
150.0,33,375.0,2.4834437086092715,8.69408883258437,33,668.0,0.5328497636477068,33,668.0
155.0,42,530.0,3.4415584415584415,8.117708963715964,42,851.0,0.4581821300734345,42,851.0
160.0,48,742.0,4.69620253164557,7.705600926812299,48,1071.0,0.45123586965119683,48,1071.0
165.0,49,927.0,5.79375,7.17430078856017,49,1243.0,0.41667856119268154,49,1243.0
170.0,53,1142.0,7.1375,6.954938990397929,53,1431.0,0.4039590952481446,53,1431.0
175.0,38,524.0,3.175757575757576,7.299217000655327,38,1319.0,0.4153343920447821,38,1319.0
180.0,15,134.0,0.8072289156626506,8.55263637401904,15,840.0,0.5064032500619784,15,840.0
185.0,19,220.0,1.264367816091954,9.747350732522232,19,622.0,0.6061331207914485,19,622.0
190.0,24,176.0,0.9723756906077348,9.09386283645168,24,663.0,0.5202381040181057,24,663.0
195.0,42,332.0,1.814207650273224,8.767486014058461,42,751.0,0.4788328341154908,42,751.0
200.0,35,378.0,2.0655737704918034,8.683482331182685,35,840.0,0.47250770867950065,35,840.0
205.0,27,466.0,2.518918918918919,9.907240257146139,27,857.0,0.576443134081486,27,857.0
210.0,30,414.0,2.3128491620111733,9.104287744686369,30,860.0,0.4912436788823924,30,860.0
215.0,35,416.0,2.4327485380116958,8.784080223252973,35,891.0,0.5009137543213201,35,891.0
220.0,19,306.0,1.76878612716763,9.22080339465821,19,949.0,0.562377872873284,19,949.0
225.0,19,240.0,1.3559322033898304,9.311664049877125,19,951.0,0.5278300939465222,19,951.0
230.0,27,240.0,1.3872832369942196,8.512856887455113,27,979.0,0.46322438479516864,27,979.0
235.0,29,324.0,1.894736842105263,8.869858667110881,29,894.0,0.5165100496808201,29,894.0
240.0,18,305.0,1.7941176470588236,8.827019204571782,18,944.0,0.5408220502262379,18,944.0
245.0,21,357.0,2.087719298245614,9.495859052783894,21,977.0,0.5581401955109851,21,977.0
250.0,22,420.0,2.5,9.108498958185873,22,1012.0,0.5544264174511495,22,1012.0
255.0,30,521.0,3.1011904761904763,8.066131145942498,30,1025.0,0.472895544845876,30,1025.0
260.0,34,330.0,1.952662721893491,8.073148323059018,34,1049.0,0.4674354278173318,34,1049.0
265.0,30,255.0,1.4912280701754386,8.245371918407152,30,993.0,0.49139262312935456,30,993.0
270.0,18,98.0,0.5833333333333334,8.177726188669109,18,994.0,0.501036399783334,18,994.0
275.0,26,164.0,0.9704142011834319,9.049482108039172,26,920.0,0.5276628685870164,26,920.0
280.0,31,259.0,1.579268292682927,8.768908692835502,31,963.0,0.4978773073104457,31,963.0
285.0,37,390.0,2.2941176470588234,8.422294693085979,37,990.0,0.45107483983926644,37,990.0
290.0,48,610.0,3.4857142857142858,8.476044334646934,48,1141.0,0.4691207861910504,48,1141.0
295.0,60,884.0,4.994350282485875,8.025845548670478,60,1413.0,0.4163603850956261,60,1413.0
300.0,60,939.0,5.365714285714286,7.43814650068216,60,1569.0,0.41169522223805055,60,1569.0
305.0,61,979.0,5.691860465116279,6.681692466724347,61,1670.0,0.37948851155524405,61,1670.0
310.0,45,617.0,3.545977011494253,7.181113043999345,45,1728.0,0.42877579078709244,45,1728.0
315.0,27,367.0,2.0502793296089385,8.544677393000464,27,1531.0,0.5066091184497656,27,1531.0
320.0,32,342.0,1.8288770053475936,8.477855932995425,32,1626.0,0.4663970370535985,32,1626.0
325.0,43,384.0,2.0210526315789474,8.060517233328797,43,1803.0,0.4313669974042593,43,1803.0
330.0,55,560.0,2.9166666666666665,8.017076664399992,55,2060.0,0.4203735432015361,55,2060.0
335.0,46,548.0,2.8247422680412373,7.630022849546506,46,2157.0,0.4032741047088723,46,2157.0
340.0,41,679.0,3.5364583333333335,8.390047010867855,41,2132.0,0.4639755828676096,41,2132.0
345.0,46,871.0,4.536458333333333,7.853834505258429,46,2349.0,0.41421633481969267,46,2349.0
350.0,61,1148.0,5.857142857142857,7.398501656880364,61,2626.0,0.37659613665867303,61,2626.0
355.0,75,1501.0,7.58080808080808,7.111027666965124,75,2980.0,0.357853879525967,75,2980.0
360.0,70,1688.0,8.44,6.823593047595546,70,3240.0,0.3487203291683803,70,3240.0
365.0,63,1929.0,9.693467336683417,7.504240152603957,63,3379.0,0.3968806625718958,63,3379.0
370.0,64,2237.0,11.355329949238579,7.607306399968215,64,3633.0,0.3911699273682624,64,3633.0
375.0,67,2563.0,12.815,7.534157627470652,67,3906.0,0.40472199393766783,67,3906.0
380.0,55,2011.0,10.055,7.731868794304231,55,3737.0,0.42436412909453525,55,3737.0
385.0,51,1538.0,7.846938775510204,7.519771000129393,50,3471.0,0.4312187513455582,50,3471.0
390.0,51,1425.0,7.125,7.595057121350333,51,3343.0,0.41641294639179793,51,3343.0
395.0,40,1209.0,6.137055837563452,7.549233996101448,40,3500.0,0.4106579564365027,40,3500.0
400.0,44,1154.0,5.77,8.029103666462303,44,3659.0,0.4364469736477562,44,3659.0
405.0,40,900.0,4.455445544554456,8.017501596590265,40,3757.0,0.4316688864458628,40,3757.0
410.0,48,853.0,4.2227722772277225,8.010999625543212,48,3854.0,0.4114369188764667,48,3854.0
415.0,47,758.0,3.7339901477832513,7.915384446963146,47,4064.0,0.405426589643704,47,4064.0
420.0,46,774.0,3.9489795918367347,8.359830986091701,46,4274.0,0.4212472971542569,46,4274.0
425.0,53,876.0,4.446700507614213,7.926159636329832,53,4507.0,0.3739510817234745,53,4507.0
430.0,56,1088.0,5.579487179487179,7.768185488524252,56,4782.0,0.37725841928131515,56,4782.0
435.0,60,1364.0,7.141361256544503,7.540669069698241,60,5071.0,0.3634886629815613,60,5071.0
440.0,52,1134.0,5.93717277486911,7.446046874839276,52,4932.0,0.3945088975172655,52,4932.0
445.0,48,849.0,4.445026178010472,7.37788377397509,46,4388.0,0.4087736461400838,46,4388.0
450.0,44,651.0,3.4263157894736844,7.061328927828977,44,4470.0,0.39150993814614726,44,4470.0
455.0,55,700.0,3.6458333333333335,7.006367999585803,55,4616.0,0.38455914014695536,55,4616.0
460.0,52,639.0,3.2938144329896906,6.9103323368693435,52,4796.0,0.38128232774224746,52,4796.0
465.0,60,731.0,3.7487179487179487,7.49010355508128,60,5012.0,0.4026856920372386,60,5012.0
470.0,63,939.0,4.815384615384615,7.388355357823815,63,5313.0,0.3893371931802085,63,5313.0
475.0,57,858.0,4.333333333333333,6.952413270944593,57,5226.0,0.36004356234599066,57,5226.0
480.0,56,726.0,3.611940298507463,6.807685180858318,56,4863.0,0.3534110594037604,56,4863.0
485.0,46,633.0,3.1029411764705883,7.014427695133421,46,5066.0,0.38245863547001996,46,5066.0
490.0,50,654.0,3.174757281553398,7.138857942725634,50,5284.0,0.3799898977182323,50,5284.0
495.0,56,738.0,3.6534653465346536,6.96394170511972,56,5556.0,0.36556706690036145,56,5556.0
500.0,56,841.0,4.102439024390244,7.151354143878209,56,5835.0,0.3708109306237859,56,5835.0
505.0,55,964.0,4.702439024390244,6.971422691319976,55,6115.0,0.36822030392979527,55,6115.0
510.0,54,837.0,4.063106796116505,6.77358109167663,54,6235.0,0.3577025486547822,54,6235.0
515.0,57,842.0,4.0095238095238095,6.931821682080066,57,6223.0,0.3535571859388659,57,6223.0
520.0,69,1108.0,5.2018779342723,6.646295707777831,69,6422.0,0.3314661277673836,69,6422.0
525.0,78,1411.0,6.687203791469194,6.039631425366827,78,6753.0,0.2810805650495012,78,6753.0
530.0,70,1537.0,7.215962441314554,6.214532804812407,70,7031.0,0.3218699705860562,70,7031.0
535.0,69,1792.0,8.413145539906104,6.882441606856883,69,7248.0,0.328944016576789,69,7248.0
540.0,70,2089.0,9.947619047619048,6.69055510538583,70,7583.0,0.2979971013183621,70,7583.0
545.0,82,2443.0,11.41588785046729,6.395909212363411,82,7975.0,0.2814594409540438,82,7975.0
550.0,74,2060.0,9.493087557603687,6.341299231130606,74,7766.0,0.2929592006251281,74,7766.0
555.0,69,1546.0,6.932735426008969,6.431603736458695,67,7313.0,0.29242216106964913,67,7313.0
560.0,69,1501.0,6.791855203619909,6.611685969389346,69,6915.0,0.324486800424381,69,6915.0
565.0,70,1562.0,7.004484304932736,6.862727612891785,70,6601.0,0.3488281964725005,70,6601.0
570.0,71,1669.0,7.352422907488987,6.655362535524067,71,6925.0,0.32814370111670244,71,6925.0
575.0,88,1861.0,8.091304347826087,6.376967074972805,88,7332.0,0.32017081895076305,88,7332.0
580.0,86,2027.0,8.774891774891774,6.1444968530556086,86,7488.0,0.3131079324842617,86,7488.0
585.0,71,1742.0,7.640350877192983,6.5590686689407205,71,6969.0,0.3617658015421435,71,6969.0
590.0,60,1600.0,7.142857142857143,6.186044087030443,60,6932.0,0.35129846377219814,60,6932.0
595.0,70,1863.0,8.354260089686099,5.971275321391377,70,7245.0,0.3489074745563642,70,7245.0
600.0,72,2152.0,9.871559633027523,5.605336969911298,72,7284.0,0.3379923584866993,72,7284.0
605.0,76,2468.0,10.96888888888889,5.742269429206808,76,6929.0,0.33517344848517827,76,6929.0
610.0,63,1420.0,6.311111111111111,5.5433358714919,63,6764.0,0.32819474229196255,63,6764.0
615.0,48,467.0,2.0848214285714284,6.328171307111428,48,6007.0,0.35009947753559995,48,6007.0
620.0,36,192.0,0.8240343347639485,6.643321428237228,36,5884.0,0.3573643217017992,36,5884.0
625.0,47,296.0,1.2384937238493723,6.396166197075876,47,5696.0,0.3484803262648084,47,5696.0
630.0,45,293.0,1.2157676348547717,6.040060032265828,45,5677.0,0.3249172634582718,45,5677.0
635.0,40,283.0,1.1411290322580645,6.9389976292669555,40,5148.0,0.36514756876858667,40,5148.0
640.0,38,323.0,1.2817460317460319,6.709282484417867,38,5224.0,0.3326082871024627,38,5224.0
645.0,58,498.0,1.9840637450199203,6.523188582174293,57,5129.0,0.3063017596076529,57,5129.0
650.0,68,521.0,2.1093117408906883,6.232527275232316,68,5330.0,0.29658193629456914,68,5330.0
655.0,81,710.0,2.874493927125506,6.093675579406301,81,5555.0,0.2869468761745451,81,5555.0
660.0,68,626.0,2.524193548387097,5.979249411814586,68,5644.0,0.29862585825444316,68,5644.0
665.0,53,436.0,1.744,6.695710408778162,53,5405.0,0.3314605866219749,53,5405.0
670.0,49,332.0,1.3775933609958506,6.67379642385394,49,5362.0,0.3306646314791126,49,5362.0
675.0,65,470.0,1.9583333333333333,6.275093271346092,65,5475.0,0.29815737804168135,65,5475.0
680.0,83,758.0,3.19831223628692,5.738164403858628,83,5399.0,0.2528585973526132,83,5399.0
685.0,82,744.0,3.074380165289256,5.775474148583888,82,5502.0,0.2540288781729373,82,5502.0
690.0,67,751.0,3.1554621848739495,6.38212943231234,67,5344.0,0.2845783428418684,67,5344.0
695.0,57,695.0,2.9201680672268906,6.084421168978609,57,5572.0,0.28151735295494895,57,5572.0
700.0,72,820.0,3.4166666666666665,5.967839027871773,72,5776.0,0.2776550538800717,72,5776.0
705.0,84,1101.0,4.512295081967213,5.701331114911069,84,5903.0,0.25461524880392566,84,5903.0
710.0,95,1418.0,5.859504132231405,5.620550545270181,95,6083.0,0.2702206163307329,95,6083.0
715.0,95,1767.0,7.42436974789916,5.1521360814708235,95,6287.0,0.26996340841437455,95,6287.0
720.0,105,2165.0,9.020833333333334,4.703723146651294,105,6361.0,0.2407740715269754,105,6361.0
725.0,92,1987.0,8.210743801652892,4.753875747696285,92,6488.0,0.2634713622601229,92,6488.0
730.0,67,1604.0,6.683333333333334,5.7343836637630154,67,6058.0,0.3109709391907003,67,6058.0
735.0,51,1448.0,6.058577405857741,6.67500967165716,51,5811.0,0.3622200313307654,51,5811.0
740.0,47,1455.0,5.987654320987654,7.143313924981156,47,5700.0,0.3741341973216434,47,5700.0
745.0,48,1667.0,6.694779116465863,7.577368314715983,48,5743.0,0.4019362129123919,48,5743.0
750.0,54,1925.0,7.608695652173913,7.481743111760763,54,5874.0,0.39801165687976475,54,5874.0
755.0,60,2213.0,8.816733067729084,7.299759328167613,60,6099.0,0.3640192005348703,60,6099.0
760.0,59,2274.0,9.206477732793521,7.03509770227461,59,6090.0,0.36496709010740225,59,6090.0
765.0,65,2433.0,10.053719008264462,6.729078427832179,63,6124.0,0.35520200171020083,63,6124.0
770.0,71,2612.0,10.838174273858922,6.442051468425822,71,6209.0,0.31903805086158127,71,6209.0
775.0,67,1929.0,8.004149377593361,6.338318322912191,67,6207.0,0.32252462468426035,67,6207.0
780.0,71,1198.0,4.970954356846473,6.14480576851959,71,6037.0,0.3068320618610506,71,6037.0
785.0,55,621.0,2.6425531914893616,6.322089746057245,55,6068.0,0.3296046018010219,55,6068.0
790.0,47,476.0,2.0695652173913044,6.700082903291824,47,6077.0,0.3529944286512176,47,6077.0
795.0,56,604.0,2.626086956521739,6.860515243257732,56,6260.0,0.3592635641298838,56,6260.0
800.0,67,788.0,3.441048034934498,6.611771079312186,67,6525.0,0.3115898794265568,67,6525.0
805.0,75,902.0,3.8879310344827585,6.308713231058506,75,6602.0,0.3042113025577,75,6602.0
810.0,77,1034.0,4.418803418803419,6.2093840336077575,77,6512.0,0.2915755549311872,77,6512.0
815.0,74,1164.0,4.85,6.334836658398674,74,6836.0,0.3072152754796855,74,6836.0
820.0,68,1311.0,5.508403361344538,6.492111764622398,68,7137.0,0.31162450988596846,68,7137.0
825.0,75,1595.0,6.590909090909091,6.399320366205806,75,7493.0,0.3039339664205649,75,7493.0
830.0,87,1951.0,8.197478991596638,6.287237396574693,87,7897.0,0.3060710287295214,87,7897.0
835.0,95,2339.0,9.745833333333334,6.012360780237052,95,8354.0,0.2757634078210413,95,8354.0
840.0,98,2769.0,11.935344827586206,5.764119609932301,98,8840.0,0.27262136900605566,98,8840.0
845.0,103,3265.0,14.073275862068966,5.589219755395772,103,9345.0,0.28349212503821325,103,9345.0
850.0,101,3547.0,15.288793103448276,5.293261898358974,101,9546.0,0.27897967760558806,101,9546.0
855.0,104,3746.0,15.739495798319327,5.378115294728153,104,9438.0,0.2698726684453217,104,9438.0
860.0,112,4037.0,17.17872340425532,5.057283519527371,112,9498.0,0.25943558105322656,112,9498.0
865.0,114,4384.0,18.49789029535865,5.22934275169621,114,9685.0,0.27957553856222317,114,9685.0
870.0,118,4923.0,20.68487394957983,5.167924570792753,118,9998.0,0.2809237579971091,118,9998.0
875.0,112,4436.0,18.18032786885246,5.325138558911252,112,9858.0,0.2878163730137441,112,9858.0
880.0,116,4152.0,16.809716599190285,5.3636859243280695,116,9783.0,0.2647390933274422,116,9783.0
885.0,103,3630.0,14.404761904761905,5.421787270698712,103,10048.0,0.2555691139619405,103,10048.0
890.0,96,3541.0,13.724806201550388,6.392555208422273,96,10082.0,0.29860838636025494,96,10082.0
895.0,96,3638.0,13.885496183206106,6.162883836071249,96,10109.0,0.2724545023475339,96,10109.0
900.0,108,3722.0,13.992481203007518,6.19688213574735,107,10052.0,0.2504390311660793,107,10052.0
905.0,98,3875.0,14.56766917293233,5.473900405605277,98,10498.0,0.2159761596646473,98,10498.0
910.0,96,3777.0,14.093283582089553,5.893083942186432,96,10825.0,0.24120330163613357,96,10825.0
915.0,98,3868.0,14.325925925925926,6.419228502302741,98,11234.0,0.24258546620073265,98,11234.0
920.0,99,3683.0,13.540441176470589,6.374722318514438,99,11545.0,0.24759190635769016,99,11545.0
925.0,94,3460.0,12.53623188405797,6.5510798336737945,94,11644.0,0.2745541275893676,94,11644.0
930.0,83,3110.0,11.309090909090909,6.27952463665011,83,12034.0,0.2741932312756817,83,12034.0
935.0,87,3306.0,12.335820895522389,6.593342489130615,87,12437.0,0.27306445312413263,87,12437.0
940.0,92,3236.0,12.591439688715953,6.1696111436606715,92,12741.0,0.2365776115071658,92,12741.0
945.0,91,3347.0,13.495967741935484,6.060553444908721,91,12900.0,0.24105853139410788,91,12900.0
950.0,93,3495.0,14.207317073170731,6.054780362789585,93,13143.0,0.26717200001960295,93,13143.0
955.0,87,3363.0,13.726530612244899,6.029889658964581,87,13530.0,0.2739961441506011,87,13530.0
960.0,93,3514.0,15.017094017094017,5.85021119907033,93,13941.0,0.2598061738760235,93,13941.0
965.0,96,3591.0,15.151898734177216,6.020820850941914,96,14412.0,0.27163774857491524,96,14412.0
970.0,97,3598.0,15.575757575757576,5.64423735998389,97,14895.0,0.2617063617981004,97,14895.0
975.0,100,3831.0,16.096638655462186,5.7517650060766545,100,15398.0,0.2712297024776449,100,15398.0
980.0,104,4107.0,17.184100418410043,5.672888318666712,104,15911.0,0.27014345180013366,104,15911.0
985.0,107,4381.0,18.407563025210084,5.380967191659803,107,16436.0,0.2713409329448219,107,16436.0
990.0,110,4920.0,20.759493670886076,5.28040034689078,110,16980.0,0.26233171794535676,110,16980.0
995.0,117,5485.0,22.854166666666668,5.302763802084562,117,17548.0,0.25896807980648345,117,17548.0
1000.0,120,5789.0,24.020746887966805,4.988638462778635,120,17952.0,0.23618749806315129,120,17952.0
1005.0,124,5993.0,24.662551440329217,5.056051320277703,124,18255.0,0.23445778272785217,124,18255.0
1010.0,125,6487.0,26.157258064516128,5.0603022948809135,125,18631.0,0.2332780414434796,125,18631.0
1015.0,124,5598.0,22.214285714285715,5.120974209166266,124,18232.0,0.24149944747468527,124,18232.0
1020.0,126,4699.0,18.8714859437751,4.83079788414791,122,17947.0,0.22382050668721715,122,17947.0
1025.0,113,4082.0,16.59349593495935,5.111037516620078,112,18421.0,0.24636431006537918,112,18421.0
1030.0,106,3851.0,15.342629482071713,5.486138985043337,106,18795.0,0.25460545553082614,106,18795.0
1035.0,108,3907.0,15.381889763779528,5.797172543299208,108,19211.0,0.23981191607024152,108,19211.0
1040.0,107,3782.0,14.65891472868217,5.536784875547391,107,19026.0,0.22712197720294472,107,19026.0
1045.0,107,3767.0,14.377862595419847,5.94478178343805,107,18136.0,0.24586169578821226,107,18136.0
1050.0,90,3640.0,13.893129770992367,5.976036488803036,90,18168.0,0.254810134163458,90,18168.0
1055.0,91,3712.0,13.954887218045112,6.451576380202174,91,18538.0,0.2724226970550679,91,18538.0
1060.0,92,3751.0,13.996268656716419,6.444509463944908,92,18978.0,0.2783329495935806,92,18978.0
1065.0,88,3691.0,13.928301886792452,6.513246515544501,88,18846.0,0.2853091777056428,88,18846.0
1070.0,77,3551.0,13.763565891472869,6.641402101838297,77,18136.0,0.30601599839458193,77,18136.0
1075.0,69,3423.0,13.529644268774703,6.502540985617526,69,18410.0,0.3075415955278666,69,18410.0
1080.0,74,3362.0,13.950207468879668,6.315416105606633,74,18762.0,0.28746209013588553,74,18762.0
1085.0,77,3343.0,14.165254237288135,5.970852196509194,77,19140.0,0.2756627989481675,77,19140.0
1090.0,75,2822.0,11.857142857142858,5.81679287015395,75,19247.0,0.2778783497929009,75,19247.0
1095.0,66,2113.0,8.841004184100418,5.95758504115731,66,19045.0,0.278885220357988,66,19045.0
1100.0,68,1726.0,7.3760683760683765,5.801381873144791,68,18848.0,0.27973642903947826,68,18848.0
1105.0,63,981.0,4.1923076923076925,5.974938881738539,63,18197.0,0.29985717054601874,63,18197.0
1110.0,64,988.0,4.151260504201681,5.813763047672527,64,17962.0,0.3079711074282528,64,17962.0
1115.0,64,861.0,3.632911392405063,5.932244530801871,64,16582.0,0.3004952943210872,64,16582.0
1120.0,55,495.0,2.0625,5.969912249817527,55,16918.0,0.3003191774146161,55,16918.0
1125.0,55,509.0,2.0860655737704916,6.842707845553019,55,17160.0,0.3360432363883391,55,17160.0
1130.0,62,608.0,2.4516129032258065,6.5565858603720715,62,16888.0,0.30624213863054667,62,16888.0
1135.0,67,716.0,2.8300395256916997,6.395825000961179,67,16094.0,0.2797150386643995,67,16094.0
1140.0,60,665.0,2.587548638132296,6.342960283539495,59,16383.0,0.29270829824760153,59,16383.0
1145.0,58,587.0,2.2751937984496124,6.194048125584745,58,16518.0,0.2982976571371487,58,16518.0
1150.0,59,641.0,2.5137254901960784,5.6819878584231125,59,16337.0,0.27517660887229123,59,16337.0
1155.0,67,836.0,3.3174603174603177,5.389360209943255,67,16091.0,0.2700185354599477,67,16091.0
1160.0,48,471.0,1.8616600790513833,5.630804633589052,48,15767.0,0.2961651663248121,48,15767.0
1165.0,49,391.0,1.582995951417004,6.111866457686578,49,15590.0,0.3048365685891278,49,15590.0
1170.0,59,582.0,2.3373493975903616,6.550980303703935,59,15738.0,0.2984825078082734,59,15738.0
1175.0,68,824.0,3.2062256809338523,6.795177392034473,68,16015.0,0.2802822213929887,68,16015.0
1180.0,75,1117.0,4.397637795275591,6.48762094534962,75,16378.0,0.2704025948996041,75,16378.0
1185.0,84,1463.0,5.75984251968504,6.261977705151148,84,16785.0,0.27095041385363283,84,16785.0
1190.0,87,1811.0,7.101960784313725,6.022270273127486,87,17213.0,0.27029308335020863,87,17213.0
1195.0,81,1802.0,7.208,5.955485150202772,81,17289.0,0.2822726328482328,81,17289.0
1200.0,76,1809.0,7.5375,5.237943394673464,76,17158.0,0.2598842035608573,76,17158.0
1205.0,83,1945.0,8.104166666666666,5.333291878552279,83,16822.0,0.27475030590724087,83,16822.0
1210.0,67,2017.0,8.300411522633745,5.491574793707261,67,17251.0,0.2989072923578926,67,17251.0
1215.0,73,2201.0,9.05761316872428,5.9077314815825925,73,17591.0,0.3024718451188099,73,17591.0
1220.0,80,2395.0,9.896694214876034,5.859871179745135,80,17975.0,0.2873997099247752,80,17975.0
1225.0,81,2137.0,8.758196721311476,5.6774379585645445,81,18059.0,0.28723074475999444,81,18059.0
1230.0,76,1662.0,6.701612903225806,5.740176974596569,76,17864.0,0.2814701694869179,76,17864.0
1235.0,75,1324.0,5.317269076305221,5.594855929598783,75,18091.0,0.28363441807191947,75,18091.0
1240.0,74,1186.0,4.860655737704918,5.87848575857226,74,18464.0,0.29040569501405883,74,18464.0
1245.0,73,1121.0,4.575510204081633,5.963557094981929,73,18298.0,0.29073864533086524,73,18298.0
1250.0,72,920.0,3.6363636363636362,6.179231257378464,72,17989.0,0.2946937666843098,72,17989.0
1255.0,78,938.0,3.737051792828685,5.889380682096502,78,18169.0,0.2753094995347394,78,18169.0
1260.0,83,1060.0,4.24,5.636841675791182,83,18548.0,0.2686549010090322,83,18548.0
1265.0,92,1284.0,5.115537848605578,5.972719682757273,92,18971.0,0.26273081842692964,92,18971.0
1270.0,88,1444.0,5.7991967871485945,5.905749556857991,88,18978.0,0.2589972168029411,88,18978.0
1275.0,90,1546.0,6.208835341365462,5.637415349871391,90,18950.0,0.24795593979179228,90,18950.0
1280.0,87,1706.0,6.906882591093117,5.630621977269207,87,19368.0,0.2600477895987152,87,19368.0
1285.0,93,1862.0,7.508064516129032,5.648415458744732,93,19801.0,0.2411063980095645,93,19801.0
1290.0,94,2125.0,8.534136546184738,5.480938818964136,94,20272.0,0.25403457190879436,94,20272.0
1295.0,95,2378.0,9.786008230452675,5.152378500019902,95,20746.0,0.2293072116753954,95,20746.0
1300.0,88,2450.0,10.208333333333334,4.849449817789487,88,20852.0,0.23688233707430575,88,20852.0
1305.0,86,2515.0,10.523012552301255,5.032986869004057,86,21144.0,0.2626660876929129,86,21144.0
1310.0,75,2648.0,11.033333333333333,5.210619219176957,75,21498.0,0.26847872137107,75,21498.0
1315.0,81,2935.0,12.178423236514522,5.278611376994478,81,21890.0,0.25524935987753716,81,21890.0
1320.0,89,3141.0,13.033195020746888,4.977900614610109,89,21892.0,0.2504813846440051,89,21892.0
1325.0,90,3364.0,13.95850622406639,5.011747368216544,90,22086.0,0.24386521727796676,90,22086.0
1330.0,84,2982.0,12.024193548387096,5.192033867444026,84,22057.0,0.25640665430702364,84,22057.0
1335.0,83,2352.0,9.6,4.7745163787911125,83,21686.0,0.23386470463375675,83,21686.0
1340.0,78,1856.0,7.60655737704918,4.639595296728842,78,21398.0,0.23017829306196239,78,21398.0
1345.0,72,1341.0,5.42914979757085,5.200640579841556,72,19603.0,0.28700008340186306,72,19603.0
1350.0,65,996.0,4.0,5.565311670403954,65,18036.0,0.3159556110967827,65,18036.0
1355.0,42,434.0,1.7222222222222223,5.745470996196913,42,18281.0,0.33510210155393105,42,18281.0
1360.0,34,360.0,1.411764705882353,6.636356648766788,34,18042.0,0.37093428090544545,34,18042.0
1365.0,44,546.0,2.0839694656488548,7.245053144395006,44,18107.0,0.38887910247158797,44,18107.0
1370.0,58,763.0,2.8154981549815496,6.777803790856427,58,17962.0,0.3442391192277584,58,17962.0
1375.0,74,1063.0,3.8937728937728937,6.285004888477642,74,18193.0,0.30537694760060197,74,18193.0
1380.0,71,1291.0,4.711678832116788,6.246762258940333,71,18489.0,0.3028910253794252,71,18489.0
1385.0,78,1591.0,5.743682310469314,6.3753539632975365,78,18794.0,0.2852357220180473,78,18794.0
1390.0,81,1626.0,5.912727272727273,6.029210276102853,81,18756.0,0.2644000941956894,81,18756.0
