step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,76,668.0,3.1069767441860465,6.985142333054562,76,2463.0,0.3307670718588343,76,2463.0
315.0,88,1019.0,4.73953488372093,6.950294064125233,88,2792.0,0.3335641454114055,88,2792.0
320.0,71,927.0,4.331775700934579,6.983162281547976,71,2731.0,0.380473665080208,71,2731.0
325.0,44,527.0,2.4626168224299065,7.876084992534683,44,1968.0,0.4071060138696979,44,1968.0
330.0,33,412.0,1.916279069767442,8.514746814473533,33,1544.0,0.4547533913084747,33,1544.0
335.0,29,360.0,1.6744186046511629,8.32753497374537,29,1584.0,0.4419773400756693,29,1584.0
340.0,45,487.0,2.2757009345794392,7.945237545604951,45,1731.0,0.41568306248254,45,1731.0
345.0,39,522.0,2.3944954128440368,7.615382021736397,39,1669.0,0.3958020350492937,39,1669.0
350.0,35,604.0,2.7454545454545456,8.220176112720004,35,1376.0,0.44220407282105995,35,1376.0
355.0,38,691.0,3.1126126126126126,8.051666778332196,38,1499.0,0.42214332883737504,38,1499.0
360.0,45,840.0,3.870967741935484,7.628152587876282,45,1629.0,0.3902229437214034,45,1629.0
365.0,60,1088.0,5.359605911330049,7.298151799407035,60,1839.0,0.3638195776200345,60,1839.0
370.0,72,1418.0,7.125628140703518,7.171939511586534,72,2100.0,0.3740421670946768,72,2100.0
375.0,57,1397.0,7.055555555555555,7.154062692092674,57,2155.0,0.38418171336010265,57,2155.0
380.0,41,1328.0,6.845360824742268,8.023649625311565,41,1877.0,0.4419714619363895,41,1877.0
385.0,43,1365.0,7.072538860103627,7.454953342324542,43,2056.0,0.387865787295884,43,2056.0
390.0,53,1544.0,7.958762886597938,7.087394747442637,53,2273.0,0.3795667637061112,53,2273.0
395.0,57,1154.0,5.8578680203045685,6.685175844483207,57,2351.0,0.3494795506407269,57,2351.0
400.0,64,765.0,3.825,6.483360413554442,64,2396.0,0.3498096564368059,64,2396.0
405.0,69,812.0,4.142857142857143,6.137721982434945,69,2249.0,0.3176210706879436,69,2249.0
410.0,61,674.0,3.5104166666666665,6.005208653265505,61,2292.0,0.33114152910275146,61,2292.0
415.0,48,510.0,2.5757575757575757,7.373762806564095,48,2008.0,0.39296581023037463,48,2008.0
420.0,40,336.0,1.7055837563451777,7.058389399974925,40,2127.0,0.3643533442794548,40,2127.0
425.0,53,383.0,1.915,6.928996449092645,53,2312.0,0.3423095597928809,53,2312.0
430.0,63,463.0,2.2259615384615383,6.712162522225181,63,2427.0,0.3213201221365972,63,2427.0
435.0,68,615.0,2.900943396226415,6.976770437867708,68,2375.0,0.3332765635555258,68,2375.0
440.0,74,879.0,4.107476635514018,6.929407868254106,74,2433.0,0.3431288864612047,74,2433.0
445.0,84,1177.0,5.39908256880734,6.441678552599758,84,2759.0,0.32421612709116565,84,2759.0
450.0,95,1567.0,7.1880733944954125,6.197403510452958,95,3071.0,0.30523894021438175,95,3071.0
455.0,102,2018.0,9.474178403755868,6.166918286734196,102,3499.0,0.3174864200666603,102,3499.0
460.0,81,1635.0,7.534562211981567,6.163886795020347,81,3481.0,0.321002388743011,81,3481.0
465.0,64,1121.0,5.04954954954955,7.310811976427625,64,2998.0,0.3734907147500137,64,2998.0
470.0,51,826.0,3.704035874439462,6.95553173122055,51,3134.0,0.34833488075526653,51,3134.0
475.0,56,707.0,3.1422222222222222,6.822937227499909,56,3318.0,0.33219025938702085,56,3318.0
480.0,54,699.0,3.1205357142857144,6.684840065455478,54,3240.0,0.3341753879399085,54,3240.0
485.0,41,732.0,3.2389380530973453,7.529947418187518,41,2709.0,0.3590678232138032,41,2709.0
490.0,37,804.0,3.541850220264317,7.528670258554987,37,2829.0,0.36432350567834987,37,2829.0
495.0,48,977.0,4.381165919282512,7.2708398713302484,48,2971.0,0.3600913087058847,48,2971.0
500.0,46,1063.0,4.853881278538813,6.893211805949421,46,2935.0,0.3495206569748654,46,2935.0
505.0,44,1178.0,5.428571428571429,7.244888124512894,44,2570.0,0.34539491508651765,44,2570.0
510.0,42,923.0,4.293023255813954,7.177963768812377,42,2565.0,0.36533087526229296,42,2565.0
515.0,44,521.0,2.4460093896713615,7.252496919304292,44,2416.0,0.37050972062824716,44,2416.0
520.0,40,344.0,1.6074766355140186,7.053919201377545,40,2264.0,0.3756918343852719,40,2264.0
525.0,38,364.0,1.7009345794392523,7.358459015359483,38,2068.0,0.37275412832154364,38,2068.0
530.0,43,535.0,2.5,7.72864587273001,43,2036.0,0.4111070378070326,43,2036.0
535.0,49,765.0,3.6778846153846154,7.644899347455702,49,2095.0,0.4180438793914291,49,2095.0
540.0,54,917.0,4.3254716981132075,6.993645514455919,54,2168.0,0.36298176199576393,54,2168.0
545.0,60,1070.0,4.9308755760368665,7.28828022068857,60,2073.0,0.3727229940369489,60,2073.0
550.0,49,1125.0,5.160550458715596,7.416279643531618,49,2169.0,0.39432445002344246,49,2169.0
555.0,45,1256.0,5.788018433179723,8.102126351636555,45,2214.0,0.42001259018757225,45,2214.0
560.0,53,1447.0,6.699074074074074,7.596660902623438,53,2309.0,0.3736627238724008,53,2309.0
565.0,61,1683.0,7.720183486238532,7.486347545693505,61,2292.0,0.35446719469764365,61,2292.0
570.0,57,1338.0,6.0542986425339365,7.23124679947796,57,2288.0,0.3530291137944522,57,2288.0
575.0,60,1103.0,5.130232558139535,7.268656697726111,59,2224.0,0.36805002881680376,59,2224.0
580.0,65,1044.0,4.833333333333333,7.116871546753255,65,2445.0,0.3617034486168197,65,2445.0
585.0,71,1074.0,5.018691588785047,7.097326364207723,71,2638.0,0.35532110886399365,71,2638.0
590.0,62,706.0,3.3145539906103285,6.803965103489444,62,2715.0,0.3326035419010842,62,2715.0
595.0,58,574.0,2.6574074074074074,7.244497311137348,58,2585.0,0.3491238243353069,58,2585.0
600.0,57,525.0,2.464788732394366,7.024420124321731,57,2595.0,0.3333930224078401,57,2595.0
605.0,56,505.0,2.3488372093023258,7.080587813116523,56,2440.0,0.3389578865312363,56,2440.0
610.0,57,480.0,2.171945701357466,7.036943435415881,57,2632.0,0.32644640699251937,57,2632.0
615.0,63,538.0,2.4234234234234235,6.773272444119973,63,2812.0,0.3043101990082265,63,2812.0
620.0,55,446.0,1.9822222222222223,6.885056769569948,55,2872.0,0.33840606563545916,55,2872.0
625.0,49,373.0,1.6726457399103138,7.243951405960512,49,2791.0,0.3734438655029807,49,2791.0
630.0,52,449.0,2.050228310502283,6.927188243497036,52,2951.0,0.3618668224224784,52,2951.0
635.0,58,602.0,2.723981900452489,7.007027583346737,58,3109.0,0.35516144902459756,58,3109.0
640.0,55,700.0,3.225806451612903,6.708405406495762,55,3222.0,0.3437437529896776,55,3222.0
645.0,46,819.0,3.73972602739726,7.376600921529282,46,3202.0,0.3917017022013642,46,3202.0
650.0,53,1052.0,4.7174887892376685,7.999110946544864,53,3288.0,0.4166645837012083,53,3288.0
655.0,49,872.0,3.963636363636364,7.637830981688873,49,3195.0,0.390147656057598,49,3195.0
660.0,54,748.0,3.369369369369369,7.458613999308271,53,3070.0,0.3742015599594398,53,3070.0
665.0,61,748.0,3.369369369369369,7.104432306567703,61,3285.0,0.35539576751763424,61,3285.0
670.0,65,851.0,3.868181818181818,6.991408011494964,65,3466.0,0.3393010288239584,65,3466.0
675.0,75,1033.0,4.71689497716895,6.916442482606635,75,3780.0,0.34487431195924245,75,3780.0
680.0,63,864.0,4.056338028169014,6.567940075130849,63,3933.0,0.3546008938935234,63,3933.0
685.0,61,808.0,3.7934272300469485,7.237668460117406,61,3849.0,0.3986490891211574,61,3849.0
690.0,62,901.0,4.270142180094787,7.33286471035349,62,3983.0,0.37878121919842506,62,3983.0
695.0,51,693.0,3.2232558139534886,7.432271084212328,51,3949.0,0.3815176007176844,51,3949.0
700.0,44,498.0,2.2739726027397262,7.826634188056207,44,3800.0,0.4033178467136389,44,3800.0
705.0,46,502.0,2.2410714285714284,7.983821818387598,46,3627.0,0.3993315612149425,46,3627.0
710.0,53,657.0,3.0,7.572612743853664,53,3540.0,0.3816712242231299,53,3540.0
715.0,56,612.0,2.7945205479452055,6.956987105119404,56,3721.0,0.35523715902024294,56,3721.0
720.0,66,797.0,3.7417840375586855,6.6765783795713105,66,3900.0,0.31062840653308704,66,3900.0
725.0,64,575.0,2.6869158878504673,6.512241044286532,64,3976.0,0.3198392484366045,64,3976.0
730.0,54,548.0,2.5488372093023255,7.54610591357019,54,3837.0,0.37849289556757565,54,3837.0
735.0,52,616.0,2.8651162790697673,7.950556806323525,52,3869.0,0.3793734638281369,52,3869.0
740.0,47,534.0,2.5308056872037916,7.572738372238276,47,3882.0,0.33807126016006256,47,3882.0
745.0,49,472.0,2.205607476635514,7.764435822388587,49,3686.0,0.3591015857128296,49,3686.0
750.0,47,517.0,2.3935185185185186,7.814645814912111,47,3726.0,0.38464357270103905,47,3726.0
755.0,49,642.0,3.0140845070422535,7.46470723442643,48,3534.0,0.3743510171743142,48,3534.0
760.0,42,576.0,2.782608695652174,6.9146481232111165,42,3572.0,0.3621087464616672,42,3572.0
765.0,44,621.0,2.971291866028708,7.3285464343021625,44,3555.0,0.37588086211199057,44,3555.0
770.0,44,660.0,3.142857142857143,7.143797252254838,44,3618.0,0.3592314184445956,44,3618.0
775.0,54,798.0,3.8181818181818183,7.091129398050444,54,3595.0,0.36720672797808274,54,3595.0
780.0,43,824.0,4.079207920792079,7.006132367573532,43,3585.0,0.3815002907023661,43,3585.0
785.0,38,888.0,4.417910447761194,7.518238937515387,38,3507.0,0.3888510276460094,38,3507.0
790.0,37,960.0,4.8,7.237811346564231,37,3562.0,0.3704163329998665,37,3562.0
795.0,41,1085.0,5.241545893719807,6.899803554955628,41,3526.0,0.3423779176292699,41,3526.0
800.0,45,1281.0,6.310344827586207,6.814974808991542,45,3542.0,0.3579499688333457,45,3542.0
805.0,34,1323.0,6.453658536585366,7.20197948310388,34,3581.0,0.39572124972463657,34,3581.0
810.0,35,1446.0,7.123152709359606,7.58019051980275,35,3569.0,0.41334255971843537,35,3569.0
815.0,37,1570.0,7.658536585365853,7.377031795000279,37,3579.0,0.3937844691544381,37,3579.0
820.0,47,1727.0,8.342995169082126,6.99422771708826,47,3500.0,0.35202669103045947,47,3500.0
825.0,41,1845.0,8.95631067961165,6.979173474828953,41,3621.0,0.3580577509039521,41,3621.0
830.0,47,2024.0,9.825242718446601,7.302052091399452,47,3678.0,0.373634395364965,47,3678.0
835.0,50,2246.0,11.064039408866995,7.12214526051198,50,3812.0,0.3596060579612747,50,3812.0
840.0,54,2496.0,12.295566502463053,7.082374761099728,54,4023.0,0.3553646177838335,54,4023.0
845.0,58,2774.0,13.665024630541872,6.891613045523768,58,4165.0,0.3516121561030314,58,4165.0
850.0,51,2825.0,13.71359223300971,6.960982562177451,51,4255.0,0.35307346251976807,51,4255.0
855.0,61,2997.0,14.548543689320388,6.687462349610381,61,4142.0,0.34835464650567344,61,4142.0
860.0,57,3161.0,15.344660194174757,6.519034089037662,57,4373.0,0.3296574681901823,57,4373.0
865.0,58,3338.0,15.819905213270141,7.176750952983632,58,4601.0,0.3368939826184818,58,4601.0
870.0,61,3532.0,16.81904761904762,6.926284905830131,61,4787.0,0.32573972179907035,61,4787.0
875.0,62,3750.0,17.857142857142858,6.860658121638109,62,4824.0,0.32329779824334215,62,4824.0
880.0,58,3938.0,18.752380952380953,6.712492552982426,58,5065.0,0.32518504253861646,58,5065.0
885.0,64,4154.0,19.971153846153847,6.689868748031905,64,5306.0,0.3273646153966685,64,5306.0
890.0,62,4373.0,21.1256038647343,6.144744470822837,62,5517.0,0.32010382818104494,62,5517.0
895.0,67,4617.0,21.881516587677726,6.082444556092486,67,5729.0,0.31080325898090044,67,5729.0
900.0,63,4857.0,22.802816901408452,6.186396134730161,63,6005.0,0.3122933179113071,63,6005.0
905.0,63,5110.0,23.767441860465116,6.628391859045476,63,6274.0,0.3061153716675082,63,6274.0
910.0,64,5393.0,25.08372093023256,6.757742468824968,64,6556.0,0.32403986027142606,64,6556.0
915.0,66,5700.0,27.142857142857142,6.317114422537008,66,6849.0,0.3100785359114458,66,6849.0
920.0,70,5961.0,27.985915492957748,6.096338799337135,70,7078.0,0.29450335177571724,70,7078.0
925.0,78,6250.0,28.80184331797235,5.96115017853655,78,7271.0,0.30585910186121584,78,7271.0
930.0,86,6599.0,30.550925925925927,5.236804784255088,86,7446.0,0.2712480958621592,86,7446.0
935.0,98,7005.0,31.84090909090909,5.295028681989863,98,7846.0,0.26868931219535847,98,7846.0
940.0,100,7447.0,33.85,5.210250614563038,100,8164.0,0.2699182479970208,100,8164.0
945.0,81,7484.0,33.56053811659193,5.424290571517439,81,8451.0,0.29625769142535574,81,8451.0
950.0,80,7714.0,34.284444444444446,6.116944979510853,80,8619.0,0.3227488038125743,80,8619.0
955.0,75,5993.0,26.285087719298247,6.328584350139626,75,8311.0,0.33059697931785004,75,8311.0
960.0,69,3694.0,16.345132743362832,6.043886737913144,69,7132.0,0.3119363084709267,69,7132.0
965.0,69,2329.0,10.038793103448276,5.93436365917884,69,7247.0,0.2961343063430958,69,7247.0
970.0,83,1740.0,7.435897435897436,5.743487004570622,83,7547.0,0.27629435128923835,83,7547.0
975.0,86,1332.0,5.6680851063829785,5.746263339112692,86,7850.0,0.2842885283507739,86,7850.0
980.0,81,1069.0,4.568376068376068,5.1845344256083425,81,7655.0,0.2737387744109175,81,7655.0
985.0,71,1011.0,4.32051282051282,5.589416853326376,71,6694.0,0.2873038878806828,71,6694.0
990.0,76,1234.0,5.141666666666667,5.4811049143515085,76,6998.0,0.2792526419590384,76,6998.0
995.0,80,1512.0,6.171428571428572,5.27108316369431,80,7330.0,0.27247768501713043,80,7330.0
1000.0,85,1867.0,7.558704453441296,5.107319473000762,85,7650.0,0.2632567189878416,85,7650.0
1005.0,77,1264.0,5.138211382113822,4.763322042296026,77,7684.0,0.25654694346424406,77,7684.0
1010.0,65,839.0,3.316205533596838,5.492743167831336,65,7211.0,0.27134252962408123,65,7211.0
1015.0,64,762.0,2.964980544747082,5.65534168322392,64,7004.0,0.2794434578932486,64,7004.0
1020.0,81,706.0,2.6946564885496183,5.705443731135249,81,6489.0,0.2628243869624928,81,6489.0
1025.0,81,676.0,2.5318352059925093,5.7550364082557595,81,6408.0,0.2626896781643824,81,6408.0
1030.0,87,798.0,2.923076923076923,5.720306299991582,87,6632.0,0.2531085631389696,87,6632.0
1035.0,90,1020.0,3.763837638376384,5.329134439302042,90,6644.0,0.24781520132498633,90,6644.0
1040.0,90,1278.0,4.840909090909091,5.041034548383633,90,6417.0,0.2517750904031768,90,6417.0
1045.0,94,1553.0,5.8164794007490634,4.92241248563186,94,6797.0,0.25026958698564256,94,6797.0
1050.0,100,1965.0,7.359550561797753,4.613415918453885,100,7105.0,0.22737956831736875,100,7105.0
1055.0,114,2462.0,9.018315018315018,4.519905853528884,114,7582.0,0.20802657976176106,114,7582.0
1060.0,125,3021.0,11.065934065934066,4.431439317382778,125,8071.0,0.2215925603486345,125,8071.0
1065.0,131,3618.0,13.350553505535055,4.149679398399603,131,8598.0,0.2045325476730271,131,8598.0
1070.0,119,3084.0,11.214545454545455,4.395901805005587,119,8593.0,0.22937261011577564,119,8593.0
1075.0,97,2016.0,7.304347826086956,5.109663141574542,97,7902.0,0.2519291536243891,97,7902.0
1080.0,89,1750.0,6.272401433691757,5.84889030082659,89,7386.0,0.29809263479938086,89,7386.0
1085.0,85,1833.0,6.454225352112676,6.362532633710703,85,6983.0,0.3198135069410802,85,6983.0
1090.0,80,1909.0,6.628472222222222,6.050794769182183,80,7169.0,0.30745242410884527,80,7169.0
1095.0,95,2116.0,7.221843003412969,5.685788894126479,95,7484.0,0.2469481875454703,95,7484.0
1100.0,96,2282.0,7.761904761904762,5.617886812532789,96,7670.0,0.24571714898613914,96,7670.0
1105.0,81,2497.0,8.323333333333334,6.237970054882845,81,7606.0,0.2842997195116069,81,7606.0
1110.0,85,2808.0,9.298013245033113,6.185532007601713,85,7892.0,0.283831414731787,85,7892.0
1115.0,100,3150.0,10.606060606060606,5.645655647413887,100,8272.0,0.2308913218383643,100,8272.0
1120.0,96,3411.0,11.60204081632653,5.429729002043056,96,8528.0,0.23334628457948794,96,8528.0
1125.0,89,3694.0,12.871080139372822,5.95346325335463,89,8620.0,0.2683307663012104,89,8620.0
1130.0,89,4033.0,14.559566787003611,6.170714974853078,89,8812.0,0.27959111998571085,89,8812.0
1135.0,90,4341.0,15.843065693430656,5.889078300964426,90,9158.0,0.2654033451787943,90,9158.0
1140.0,94,4684.0,17.412639405204462,5.480111175530164,94,9454.0,0.23716860179183957,94,9454.0
1145.0,102,5117.0,19.30943396226415,5.378451823510304,102,9819.0,0.24661276212452166,102,9819.0
1150.0,95,5398.0,20.369811320754717,5.4612877125188355,95,10154.0,0.26194703419957976,95,10154.0
1155.0,86,5667.0,21.304511278195488,6.072840931321764,86,10327.0,0.2828393170331976,86,10327.0
1160.0,92,6017.0,22.791666666666668,5.785584914054733,92,10671.0,0.2650858895979779,92,10671.0
1165.0,101,6418.0,24.684615384615384,5.47951298044203,101,10973.0,0.2377175552534181,101,10973.0
1170.0,113,6896.0,26.523076923076925,5.206458748192456,113,11408.0,0.22435830204467383,113,11408.0
1175.0,114,7418.0,28.64092664092664,5.151846702214914,114,11869.0,0.2545098503959223,114,11869.0
1180.0,114,6843.0,26.83529411764706,4.578239925778714,114,11722.0,0.23074379183819624,114,11722.0
1185.0,115,5977.0,22.98846153846154,4.548862493422462,115,10714.0,0.22670532913985963,115,10714.0
1190.0,124,5417.0,20.441509433962263,4.6203894597816495,124,9707.0,0.2255553502698717,124,9707.0
1195.0,118,4899.0,18.698473282442748,4.5531993817989616,118,10218.0,0.23494573970982585,118,10218.0
1200.0,121,4298.0,16.28030303030303,4.450101137535497,120,10719.0,0.21536480312731293,120,10719.0
1205.0,123,3709.0,14.049242424242424,4.179773451269742,123,10841.0,0.20958052666497043,123,10841.0
1210.0,117,3402.0,12.55350553505535,4.513727043497927,117,10566.0,0.2202678017564807,117,10566.0
1215.0,95,2243.0,8.126811594202898,4.866926532764382,95,10402.0,0.23457531124253314,95,10402.0
1220.0,65,1153.0,4.088652482269503,5.753068866581213,65,9849.0,0.2599639919165595,65,9849.0
1225.0,52,939.0,3.2717770034843205,6.426582279709839,52,9366.0,0.29226107443900445,52,9366.0
1230.0,60,1060.0,3.642611683848797,6.732615353999508,60,9046.0,0.2977623453075355,60,9046.0
1235.0,65,940.0,3.1864406779661016,6.291429234953871,65,9216.0,0.26177799400731494,65,9216.0
1240.0,78,939.0,3.1196013289036544,6.09481029960791,78,9360.0,0.24465146130558588,78,9360.0
1245.0,88,949.0,3.1739130434782608,5.866237271027666,88,9252.0,0.24985789881488196,88,9252.0
1250.0,92,987.0,3.357142857142857,5.612645403383067,92,8858.0,0.25167434480530637,92,8858.0
1255.0,99,1188.0,4.068493150684931,5.34401406685746,99,8205.0,0.23923732471585255,99,8205.0
1260.0,108,1393.0,4.7542662116040955,5.152448907550512,108,8625.0,0.2242362150401556,108,8625.0
1265.0,116,1684.0,5.867595818815331,5.227843674344579,116,8938.0,0.2449233467230633,116,8938.0
1270.0,117,1981.0,7.075,5.06182853756688,117,9388.0,0.24685046986655484,117,9388.0
1275.0,122,2343.0,8.613970588235293,4.881841163748696,122,9874.0,0.2394624505936427,122,9874.0
1280.0,121,2668.0,9.701818181818181,4.836705443952373,121,10334.0,0.24451246265435433,121,10334.0
1285.0,102,2089.0,7.487455197132617,4.834894808411051,102,10346.0,0.25249692881561714,102,10346.0
1290.0,88,1502.0,5.326241134751773,5.701604245763787,88,9749.0,0.289461237049251,88,9749.0
1295.0,90,1496.0,5.45985401459854,5.122680873234792,90,10072.0,0.25608389760374733,90,10072.0
1300.0,108,1743.0,6.338181818181818,4.88440574791706,108,10367.0,0.2455610064204532,108,10367.0
1305.0,120,1814.0,6.387323943661972,4.818568623397748,120,10495.0,0.2474079155107678,120,10495.0
1310.0,128,1901.0,6.600694444444445,4.581174994111216,128,9887.0,0.2027553853056954,128,9887.0
1315.0,113,1598.0,5.416949152542373,4.64976002915197,113,10049.0,0.22094485015936938,113,10049.0
1320.0,84,1199.0,4.1061643835616435,5.191867580158131,84,9766.0,0.26553807144119373,84,9766.0
1325.0,79,1076.0,3.749128919860627,5.769747188492871,79,9435.0,0.2887561584783022,79,9435.0
1330.0,76,908.0,3.120274914089347,5.625248029066792,76,9661.0,0.27652664554442646,76,9661.0
1335.0,80,759.0,2.5816326530612246,5.3263210438675594,78,9946.0,0.2465737151689602,78,9946.0
1340.0,95,769.0,2.589225589225589,5.199716858708165,95,9956.0,0.23141045596201731,95,9956.0
1345.0,97,889.0,3.0033783783783785,4.821909043083712,97,10217.0,0.21718489043244982,97,10217.0
1350.0,104,1083.0,3.683673469387755,4.575373443633793,104,10618.0,0.20660825518839965,104,10618.0
1355.0,118,1385.0,4.679054054054054,4.339138358199409,118,11003.0,0.1865485400067508,118,11003.0
1360.0,130,1846.0,6.257627118644068,3.9617230092246825,129,11539.0,0.1733542857763444,129,11539.0
1365.0,122,1575.0,5.25,3.93865334992024,122,11782.0,0.17987910984566327,122,11782.0
1370.0,99,1232.0,4.162162162162162,4.35195050867143,99,11555.0,0.21486969354716562,99,11555.0
1375.0,87,913.0,3.1267123287671232,4.200659719782383,87,11492.0,0.20942418884627859,87,11492.0
1380.0,94,847.0,2.8614864864864864,4.301668263738148,94,11026.0,0.19676175874807147,94,11026.0
1385.0,89,825.0,2.740863787375415,4.558620180991472,89,10616.0,0.212354653844261,89,10616.0
1390.0,81,834.0,2.7166123778501627,5.262969015195595,81,10167.0,0.2342151851202539,81,10167.0
