step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1010.0,118,5406.0,20.32330827067669,4.648000085717402,118,14315.0,0.22462194278297923,118,14315.0
1015.0,104,4884.0,18.360902255639097,5.397774921994058,104,14357.0,0.25026270908795917,104,14357.0
1020.0,108,4469.0,16.43014705882353,5.485561886969613,108,14835.0,0.23833389570439104,108,14835.0
1025.0,126,4504.0,16.498168498168496,5.350602934914312,126,15396.0,0.22239608122267288,126,15396.0
1030.0,128,4380.0,15.869565217391305,5.140921605009555,128,15652.0,0.22898144455945765,128,15652.0
1035.0,132,4191.0,15.464944649446494,4.810267415474787,132,15009.0,0.20523868574601423,132,15009.0
1040.0,121,3789.0,13.930147058823529,4.692945595912754,121,15189.0,0.21032660552829774,121,15189.0
1045.0,103,2736.0,10.247191011235955,5.324964432963707,103,15029.0,0.24688811099919233,103,15029.0
1050.0,98,2344.0,8.71375464684015,5.783145307352116,98,14989.0,0.2469142327116102,98,14989.0
1055.0,105,2163.0,7.865454545454545,6.241154584933546,105,15256.0,0.2579136565531386,105,15256.0
1060.0,105,1980.0,7.0462633451957295,6.1595526723516425,105,15256.0,0.26051309644330806,105,15256.0
1065.0,107,1734.0,6.282608695652174,5.838763059791749,107,15009.0,0.246510808373239,107,15009.0
1070.0,94,1563.0,5.683636363636364,5.844538986087861,94,15240.0,0.2536704966958769,94,15240.0
1075.0,92,1586.0,5.809523809523809,5.997570342881747,92,15349.0,0.2497189975965886,92,15349.0
1080.0,83,1358.0,5.067164179104478,5.894842682890703,83,15593.0,0.2687368731311276,83,15593.0
1085.0,84,1353.0,5.1056603773584905,5.981672841676079,84,15340.0,0.27530898639162593,84,15340.0
1090.0,87,1498.0,5.695817490494297,5.68560385915751,87,15674.0,0.2552612369378654,87,15674.0
1095.0,89,1783.0,6.992156862745098,5.7056787014768675,89,15921.0,0.25636618268947164,89,15921.0
1100.0,84,1919.0,7.645418326693227,5.646899539857022,84,15855.0,0.2644367820296374,84,15855.0
1105.0,86,2071.0,8.218253968253968,5.741478227674062,84,15737.0,0.26648997187055357,84,15737.0
1110.0,78,1710.0,6.785714285714286,5.811337232155472,78,15607.0,0.2763518672960346,78,15607.0
1115.0,74,1660.0,6.64,5.8158299073405395,74,15649.0,0.2895653279864533,74,15649.0
1120.0,77,1570.0,6.3562753036437245,5.4595276365918535,77,15922.0,0.2685425716765224,77,15922.0
1125.0,81,1429.0,5.83265306122449,5.560321295518859,81,14519.0,0.27432718468041184,81,14519.0
1130.0,66,838.0,3.3927125506072873,6.338167002911349,66,13580.0,0.3332263389835168,66,13580.0
1135.0,50,620.0,2.5,6.375380595539162,50,13742.0,0.34870833398130996,50,13742.0
1140.0,42,588.0,2.370967741935484,6.91688551044893,42,13537.0,0.37933352310428814,42,13537.0
1145.0,47,624.0,2.466403162055336,6.708713460897585,47,13339.0,0.35635996763416333,47,13339.0
1150.0,52,717.0,2.83399209486166,6.5919691489559336,52,12831.0,0.3512540143290271,52,12831.0
1155.0,36,695.0,2.736220472440945,6.531027756157325,36,12903.0,0.35403193847187375,36,12903.0
1160.0,39,817.0,3.1423076923076922,6.864210142240852,39,12890.0,0.3598652154968061,39,12890.0
1165.0,43,958.0,3.6704980842911876,6.426315074741627,43,12867.0,0.3134223322352832,43,12867.0
1170.0,56,1133.0,4.307984790874524,6.397720264413022,56,12694.0,0.3130447266263224,56,12694.0
1175.0,59,1382.0,5.2748091603053435,6.236511183750758,59,12844.0,0.29791524213853404,59,12844.0
1180.0,66,1648.0,6.412451361867705,6.017831344534581,66,12858.0,0.29091820289422826,66,12858.0
1185.0,64,1713.0,6.744094488188976,5.712330616508176,64,13158.0,0.28534151137076896,64,13158.0
1190.0,67,1900.0,7.421875,6.239621397663493,67,13371.0,0.2979680297493583,67,13371.0
1195.0,73,2142.0,8.4,6.175034311775116,73,13677.0,0.2833822105225728,73,13677.0
1200.0,72,1774.0,7.096,5.885811541161603,72,13681.0,0.27351464834289746,72,13681.0
1205.0,75,1301.0,5.267206477732794,5.684142137465837,75,13294.0,0.26968457315105426,75,13294.0
1210.0,69,1068.0,4.254980079681275,5.81511990660925,69,13461.0,0.2853385858711621,69,13461.0
1215.0,64,1025.0,4.166666666666667,6.1271112262473215,64,13593.0,0.27742692585290035,64,13593.0
1220.0,73,1279.0,5.220408163265306,5.785383937231968,73,13711.0,0.2624030767875074,73,13711.0
1225.0,78,1601.0,6.508130081300813,5.662761618287218,78,13548.0,0.25738248830670213,78,13548.0
1230.0,76,1901.0,7.573705179282869,5.796753170516258,76,13844.0,0.260443537166333,76,13844.0
1235.0,82,2269.0,9.003968253968255,6.214544904379539,82,14078.0,0.2653976061027396,82,14078.0
1240.0,82,2186.0,8.606299212598426,6.088037465819214,82,14081.0,0.2720490186102353,82,14081.0
1245.0,82,2093.0,8.305555555555555,6.021298862662187,82,14022.0,0.2603856239246537,82,14022.0
1250.0,90,2230.0,8.643410852713178,6.316571919924581,90,14538.0,0.26966653584045974,90,14538.0
1255.0,98,2349.0,8.965648854961833,6.296399690747557,98,14941.0,0.24076918989247428,98,14941.0
1260.0,105,2572.0,9.742424242424242,6.268500370381357,105,15414.0,0.2340802243034067,105,15414.0
1265.0,103,2686.0,10.37065637065637,5.831390042521615,103,15750.0,0.22654492756608677,103,15750.0
1270.0,108,2764.0,10.881889763779528,5.760057278135157,108,15478.0,0.23289434761287894,108,15478.0
1275.0,114,3072.0,12.387096774193548,5.5221620914588,114,15382.0,0.23603916315083953,114,15382.0
1280.0,117,2928.0,11.854251012145749,5.04502364709082,117,15650.0,0.2231676997463789,117,15650.0
1285.0,110,2658.0,10.674698795180722,5.134479581381603,110,15745.0,0.23008988287328433,110,15745.0
1290.0,110,2506.0,10.145748987854251,5.087175490409151,110,15763.0,0.23449144011649245,110,15763.0
1295.0,110,2549.0,10.620833333333334,4.792423361774653,110,15987.0,0.23194196961936575,110,15987.0
1300.0,109,2625.0,10.9375,4.517301234991638,109,16469.0,0.22731400324192025,109,16469.0
1305.0,90,1884.0,7.689795918367347,4.886838154521919,90,15658.0,0.25944368720854627,90,15658.0
1310.0,87,1644.0,6.710204081632653,4.822625754454453,87,15823.0,0.26678055754862884,87,15823.0
1315.0,87,1882.0,7.409448818897638,5.089148091725013,87,15219.0,0.2718817390400282,87,15219.0
1320.0,79,2130.0,8.068181818181818,5.284778680506413,79,15026.0,0.29566143387002763,79,15026.0
1325.0,89,2481.0,9.223048327137546,5.348082674749729,89,14867.0,0.2951449074359954,89,14867.0
1330.0,102,2912.0,10.58909090909091,5.390523717368133,101,15350.0,0.2993175959822392,101,15350.0
1335.0,101,3352.0,11.9288256227758,5.315931622726281,101,15507.0,0.28686262717315636,101,15507.0
1340.0,108,3829.0,13.482394366197184,5.1494325880463965,108,15843.0,0.2817175710148116,108,15843.0
1345.0,87,2703.0,9.418118466898955,5.21486511854334,87,15319.0,0.2868756575045111,87,15319.0
1350.0,68,1544.0,5.233898305084746,5.779328333598637,68,14722.0,0.28183446684614116,68,14722.0
1355.0,58,1034.0,3.5532646048109964,5.678881833262885,58,14787.0,0.2783222573990401,58,14787.0
1360.0,73,769.0,2.6245733788395906,5.622650805257086,73,14831.0,0.26556805059216493,73,14831.0
1365.0,86,694.0,2.3056478405315612,5.388889637026725,86,14861.0,0.24455779679049144,86,14861.0
1370.0,110,1027.0,3.4233333333333333,4.895929237929615,110,14955.0,0.22506348559718967,110,14955.0
1375.0,108,1072.0,3.6216216216216215,4.545114774261697,108,15108.0,0.2117748556376408,108,15108.0
1380.0,95,1059.0,3.6391752577319587,5.109701942188587,95,14605.0,0.24180325788447038,95,14605.0
1385.0,79,1126.0,3.843003412969283,5.248181532850571,79,14403.0,0.24394094208093042,79,14403.0
1390.0,92,1268.0,4.226666666666667,5.266428761914652,92,14441.0,0.23604908148627274,92,14441.0
