step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.424239131778553,0,0.0,0.8558093546225747,0,0.0
10.0,0,0.0,0.0,13.01218674863345,0,0.0,0.9225134452873202,0,0.0
15.0,0,0.0,0.0,13.028754125118297,0,0.0,0.9204269872264119,0,0.0
20.0,0,0.0,0.0,13.340766385184663,0,0.0,0.9277726854919456,0,0.0
25.0,0,0.0,0.0,13.01114739451974,0,0.0,0.9261332985399958,0,0.0
30.0,1,2.0,0.0392156862745098,12.618737888456682,1,2.0,0.8688137526179759,1,2.0
35.0,7,23.0,0.3898305084745763,11.079332727901168,7,23.0,0.778239508262984,7,23.0
40.0,9,66.0,1.0,10.512844821105695,9,66.0,0.7589601218663874,9,66.0
45.0,1,2.0,0.02666666666666667,11.149072508129835,1,23.0,0.8381158979310596,1,23.0
50.0,3,12.0,0.14814814814814814,11.428041058819641,3,12.0,0.8014743573258344,3,12.0
55.0,6,14.0,0.15384615384615385,10.71113011247437,6,24.0,0.7424184257632227,6,24.0
60.0,12,64.0,0.6597938144329897,10.680706078429116,12,62.0,0.7308952430580012,12,62.0
65.0,3,40.0,0.38461538461538464,11.113254367481485,3,62.0,0.8067565242446343,3,62.0
70.0,5,58.0,0.5225225225225225,11.705319528019585,5,58.0,0.8115095725339022,5,58.0
75.0,8,92.0,0.8141592920353983,11.34476857439011,8,92.0,0.789191039316526,8,92.0
80.0,12,141.0,1.205128205128205,10.824338763734966,12,141.0,0.726847055613746,12,141.0
85.0,8,50.0,0.4032258064516129,10.820337418754468,8,107.0,0.7561319628617288,8,107.0
90.0,10,57.0,0.44881889763779526,11.07387292236045,10,87.0,0.7419529237156484,10,87.0
95.0,8,76.0,0.5891472868217055,10.470772799872815,8,93.0,0.7215985718389971,8,93.0
100.0,13,128.0,0.9922480620155039,10.515653452477485,13,141.0,0.7043580595757742,13,141.0
105.0,17,203.0,1.5263157894736843,10.110638403079273,17,216.0,0.6880118245370697,17,216.0
110.0,19,294.0,2.130434782608696,10.122902073720466,19,307.0,0.6536375537734126,19,307.0
115.0,22,209.0,1.4928571428571429,9.444149339003253,22,329.0,0.6029903349403406,22,329.0
120.0,26,259.0,1.7619047619047619,9.337730943834757,26,312.0,0.5801084707484707,26,312.0
125.0,27,221.0,1.5034013605442176,8.822738169458244,27,373.0,0.5306248341967675,27,373.0
130.0,28,245.0,1.678082191780822,8.680927668730993,27,416.0,0.5656169229319367,27,416.0
135.0,15,88.0,0.5945945945945946,9.072281307714281,15,399.0,0.6012108344714272,15,399.0
140.0,17,165.0,1.1619718309859155,9.604152284757768,17,362.0,0.6466409051619775,17,362.0
145.0,18,190.0,1.2751677852348993,9.404510391158642,18,375.0,0.6144689539497029,18,375.0
150.0,23,247.0,1.6143790849673203,9.369853187280093,23,399.0,0.6036174748198639,23,399.0
155.0,13,250.0,1.5723270440251573,9.26325186048161,13,442.0,0.6038483949867011,13,442.0
160.0,19,331.0,1.9820359281437125,9.79973140108138,19,513.0,0.6315372342729078,19,513.0
165.0,21,393.0,2.381818181818182,9.425026300554817,21,575.0,0.5804812330897529,21,575.0
170.0,29,484.0,3.0440251572327046,8.805330274863778,27,656.0,0.5431116847193348,27,656.0
175.0,22,537.0,3.294478527607362,8.875934208485118,22,749.0,0.5624839952424059,22,749.0
180.0,26,647.0,3.993827160493827,9.041088242903982,26,841.0,0.5584877866408527,26,841.0
185.0,31,413.0,2.503030303030303,8.274281464326089,31,812.0,0.49867455968646524,31,812.0
190.0,35,255.0,1.59375,8.149660276213295,35,677.0,0.5108015372538458,35,677.0
195.0,24,277.0,1.7421383647798743,8.277735345360096,24,713.0,0.540029378546867,24,713.0
200.0,31,400.0,2.4539877300613497,8.871592646627784,31,796.0,0.5436330062780979,31,796.0
205.0,33,338.0,2.0736196319018405,8.648222229950571,33,810.0,0.535315621439478,33,810.0
210.0,35,372.0,2.325,9.12703397082359,34,811.0,0.5603436982964055,34,811.0
215.0,33,437.0,2.6484848484848484,9.191355087972113,33,854.0,0.5570205530537934,33,854.0
220.0,29,352.0,2.0952380952380953,9.000587238829233,29,886.0,0.5387991514562657,29,886.0
225.0,26,276.0,1.6046511627906976,8.965120135089798,26,780.0,0.5200139586636828,26,780.0
230.0,30,367.0,2.121387283236994,8.328577166652503,30,862.0,0.4670728814817604,30,862.0
235.0,45,540.0,3.13953488372093,7.591824007523412,45,972.0,0.4102792115712463,45,972.0
240.0,54,796.0,4.766467065868263,6.750920132750549,54,1168.0,0.3541934548498158,54,1168.0
245.0,65,1107.0,6.668674698795181,6.56114008184154,65,1398.0,0.3611149929638569,65,1398.0
250.0,69,1440.0,8.421052631578947,6.568942634911488,69,1707.0,0.37991526297347494,69,1707.0
255.0,68,1634.0,9.179775280898877,6.340974768993187,68,1933.0,0.3744521762724009,68,1933.0
260.0,65,1783.0,9.796703296703297,6.229778395608276,65,2172.0,0.36322121144811254,65,2172.0
265.0,70,2052.0,11.274725274725276,5.716056937420884,70,2459.0,0.3441408234826225,70,2459.0
270.0,83,2407.0,12.940860215053764,5.6875247392469115,83,2824.0,0.3349373151876489,83,2824.0
275.0,90,2820.0,15.161290322580646,5.570283482469774,90,3230.0,0.3241344067025871,90,3230.0
280.0,73,1770.0,9.267015706806284,5.662110762486576,73,3093.0,0.33104569944739526,73,3093.0
285.0,54,695.0,3.527918781725888,6.8685644314631285,54,2274.0,0.3792797380796006,54,2274.0
290.0,35,518.0,2.5643564356435644,7.943257506564442,35,1736.0,0.44839593229742025,35,1736.0
295.0,41,683.0,3.2995169082125604,8.668218188025568,41,1502.0,0.4814556979996103,41,1502.0
300.0,43,768.0,3.6226415094339623,8.275613962890418,43,1623.0,0.4320256998040299,43,1623.0
305.0,57,933.0,4.319444444444445,7.889174119347776,57,1805.0,0.3842324079975194,57,1805.0
310.0,48,997.0,4.552511415525114,8.17644592497395,48,1906.0,0.42609870617640044,48,1906.0
315.0,32,1048.0,4.851851851851852,8.802600831528892,32,1808.0,0.47513422597987803,32,1808.0
320.0,40,1217.0,5.6342592592592595,8.950097535698625,40,1843.0,0.4890286389356179,40,1843.0
325.0,43,1424.0,6.780952380952381,8.658616363128946,43,2004.0,0.47937177060181335,43,2004.0
330.0,46,1551.0,7.565853658536585,8.206483313108063,46,2143.0,0.4290319778149502,46,2143.0
335.0,52,1713.0,8.35609756097561,7.9454517948644625,52,2298.0,0.41573878556384064,52,2298.0
340.0,56,1935.0,9.485294117647058,7.732471087729292,56,2467.0,0.40657097531534964,56,2467.0
345.0,60,2179.0,10.949748743718592,7.642209945169124,60,2729.0,0.4083371361424755,60,2729.0
350.0,48,2226.0,11.415384615384616,7.851378806899092,48,2891.0,0.44883039000875036,48,2891.0
355.0,46,2356.0,12.207253886010363,8.305099384608537,46,3003.0,0.44707365692085305,46,3003.0
360.0,48,2527.0,13.733695652173912,7.843236848863455,48,3191.0,0.4213664157018877,48,3191.0
365.0,58,2753.0,15.043715846994536,7.392146664393566,56,3403.0,0.39694389083122483,56,3403.0
370.0,50,2924.0,15.891304347826088,7.135214094902997,50,3610.0,0.397928028152563,50,3610.0
375.0,53,3150.0,17.027027027027028,7.602230675955883,53,3774.0,0.42015866535104,53,3774.0
380.0,55,3364.0,18.382513661202186,7.181941099369789,55,3978.0,0.3807418106095099,55,3978.0
385.0,66,3645.0,20.02747252747253,6.917910885801311,66,4211.0,0.36713941043878945,66,4211.0
