step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,34,423.0,2.7828947368421053,8.937432142880033,34,972.0,0.5137950805279986,34,972.0
195.0,32,301.0,1.9933774834437086,9.05355011867257,32,767.0,0.5294370692689321,32,767.0
200.0,14,113.0,0.7337662337662337,9.218016237544111,14,766.0,0.5624962941279938,14,766.0
205.0,21,171.0,1.089171974522293,9.699714362481739,21,695.0,0.5564213363842824,21,695.0
210.0,31,263.0,1.6335403726708075,9.100600049472584,31,689.0,0.4788590772359794,31,689.0
215.0,39,400.0,2.5157232704402515,8.698611207741193,39,617.0,0.43722629539771646,39,617.0
220.0,32,448.0,2.6987951807228914,8.769555240339676,32,721.0,0.46906669579469734,32,721.0
225.0,36,601.0,3.494186046511628,9.801278231995369,36,805.0,0.5109963416284105,36,805.0
230.0,30,427.0,2.4825581395348837,9.604477518831407,30,801.0,0.5049235359142044,30,801.0
235.0,33,328.0,1.8531073446327684,9.651384683624725,31,775.0,0.5052111952039282,31,775.0
240.0,31,271.0,1.5664739884393064,8.985144539271564,31,873.0,0.4585338884335187,31,873.0
245.0,28,227.0,1.327485380116959,9.028795229373575,28,812.0,0.4795347314824125,28,812.0
250.0,17,130.0,0.7602339181286549,8.96505863914628,17,811.0,0.4986339986390326,17,811.0
255.0,27,224.0,1.3176470588235294,9.510432020424357,27,825.0,0.5157917793375476,27,825.0
260.0,32,222.0,1.3058823529411765,9.328381971090142,32,839.0,0.49704119954965054,32,839.0
265.0,37,304.0,1.7777777777777777,9.190035508533994,37,828.0,0.5058581385566231,37,828.0
270.0,28,324.0,1.8837209302325582,9.452027175006114,28,935.0,0.5409433780259386,28,935.0
275.0,31,413.0,2.4437869822485205,9.650558223806184,31,1033.0,0.5388055039739886,31,1033.0
280.0,24,317.0,1.8757396449704142,9.290294424026307,24,1034.0,0.523313070418244,24,1034.0
285.0,25,204.0,1.1929824561403508,9.39481200868212,25,938.0,0.5003878480239614,25,938.0
290.0,24,255.0,1.5178571428571428,9.175477489391099,24,994.0,0.5223937775965721,24,994.0
295.0,32,392.0,2.3473053892215567,9.277590466517866,32,1120.0,0.506049067606589,32,1120.0
300.0,44,590.0,3.6196319018404908,8.968994705707221,44,1313.0,0.49345095194178407,44,1313.0
305.0,50,829.0,5.149068322981367,8.298543933030793,50,1552.0,0.4352100514467862,50,1552.0
310.0,51,986.0,5.904191616766467,8.090081267804733,51,1711.0,0.44069041426091565,51,1711.0
315.0,48,1099.0,6.426900584795321,8.180594281490198,48,1804.0,0.45528481919047437,48,1804.0
320.0,45,1283.0,7.636904761904762,7.922856590119666,45,2006.0,0.45265944794579266,45,2006.0
325.0,52,1529.0,9.155688622754491,8.404791337620924,52,2236.0,0.4567044466632949,52,2236.0
330.0,44,1205.0,7.2155688622754495,8.578029749590021,44,2183.0,0.48438342069439716,44,2183.0
335.0,39,936.0,5.538461538461538,8.695305922944087,38,2052.0,0.4978682054047097,38,2052.0
340.0,37,893.0,5.102857142857143,8.533818978991421,37,2211.0,0.4758603405131208,37,2211.0
345.0,42,876.0,4.9491525423728815,8.795663097072735,42,2409.0,0.4594787279595146,42,2409.0
350.0,42,773.0,4.367231638418079,8.714287347299564,42,2453.0,0.4682480252781205,42,2453.0
355.0,42,728.0,4.16,8.035558596233557,42,2370.0,0.43595553489731226,42,2370.0
360.0,30,700.0,4.0,7.809675084858832,30,2400.0,0.45188031939272594,30,2400.0
365.0,39,825.0,4.6875,8.008419114406054,39,2545.0,0.4192221898244417,39,2545.0
370.0,37,928.0,5.333333333333333,7.637987289390669,37,2568.0,0.4245093869382913,37,2568.0
375.0,35,1046.0,6.011494252873563,7.646886994553082,35,2475.0,0.4446806744685222,35,2475.0
380.0,32,1146.0,6.511363636363637,7.351475683277003,32,2614.0,0.4397112307180917,32,2614.0
385.0,39,1316.0,7.351955307262569,7.626170001263069,39,2770.0,0.4338005536419166,39,2770.0
390.0,43,1521.0,8.311475409836065,7.916687649748589,43,2981.0,0.4278502224164835,43,2981.0
395.0,50,1755.0,9.804469273743017,7.059973478889626,50,3215.0,0.3845409446832771,50,3215.0
400.0,56,2023.0,11.115384615384615,6.961992721535226,56,3483.0,0.3946376143860526,56,3483.0
405.0,63,2323.0,12.834254143646408,6.610125460934542,63,3783.0,0.3828346227906263,63,3783.0
410.0,58,2370.0,13.0939226519337,6.572078254539222,58,3844.0,0.4049552282592169,58,3844.0
415.0,55,2406.0,13.005405405405405,6.56960327784451,54,3896.0,0.39850425355413793,54,3896.0
420.0,56,2566.0,13.87027027027027,6.365855807154196,56,4162.0,0.39870164862245044,56,4162.0
425.0,61,2769.0,14.887096774193548,6.764543554189224,61,4446.0,0.391628856216377,61,4446.0
430.0,61,2078.0,10.994708994708995,6.648926950917939,61,4360.0,0.3811826922345412,61,4360.0
435.0,54,1212.0,6.378947368421053,7.127188483912662,54,3867.0,0.40695188628937223,54,3867.0
440.0,53,751.0,3.8316326530612246,6.859560090332464,53,3537.0,0.36857510323475184,53,3537.0
445.0,58,695.0,3.4405940594059405,7.103344390215923,58,3236.0,0.3954125894313364,58,3236.0
450.0,38,616.0,3.019607843137255,7.302137075531716,38,3369.0,0.42761212690361794,38,3369.0
455.0,45,810.0,3.9320388349514563,7.808745906271594,45,3460.0,0.41897575773603374,45,3460.0
460.0,55,1067.0,5.105263157894737,7.502673536705297,55,3717.0,0.37950917957462804,55,3717.0
465.0,68,1380.0,6.540284360189573,7.432375111643998,68,4035.0,0.37276007526215754,68,4035.0
470.0,79,1760.0,8.186046511627907,7.502366973688706,79,4416.0,0.36603464953760667,79,4416.0
475.0,89,2180.0,10.046082949308756,7.171121852710757,89,4836.0,0.3290712700624445,89,4836.0
480.0,94,2639.0,12.050228310502282,6.980145585126364,94,5295.0,0.3239533817748203,94,5295.0
485.0,91,2499.0,11.463302752293577,6.372793907259065,91,5381.0,0.29624580434878894,91,5381.0
490.0,84,2250.0,10.514018691588785,6.35885783602313,83,5352.0,0.33362183395411266,83,5352.0
495.0,65,2128.0,10.085308056872037,6.629437621597846,65,5555.0,0.3506874936105087,65,5555.0
500.0,71,2156.0,10.12206572769953,6.8778205741611105,71,5855.0,0.35005937370969753,71,5855.0
505.0,69,2216.0,10.4037558685446,6.653944223034391,69,5944.0,0.3359597114644525,69,5944.0
510.0,73,2278.0,10.89952153110048,6.548697206896781,73,5632.0,0.3260079254329968,73,5632.0
515.0,68,2331.0,11.20673076923077,6.678255103673636,68,5640.0,0.34115233551579643,68,5640.0
520.0,58,2303.0,10.662037037037036,6.912825260292159,58,5895.0,0.37505501292975313,58,5895.0
525.0,62,2394.0,11.4,6.830660193297927,62,6142.0,0.36356297827986744,62,6142.0
530.0,58,2377.0,10.953917050691244,6.915342561633438,58,6236.0,0.3620333778324905,58,6236.0
535.0,56,2503.0,11.751173708920188,6.752167357926517,56,6138.0,0.3531872575235218,56,6138.0
540.0,58,2664.0,12.566037735849056,6.499170594630581,58,5962.0,0.34055112797153253,58,5962.0
545.0,49,2802.0,12.853211009174313,6.763778275435113,49,6159.0,0.3811022824131897,49,6159.0
550.0,51,3037.0,14.19158878504673,6.9265620940681885,51,6354.0,0.3614182441066068,51,6354.0
555.0,58,3313.0,15.553990610328638,6.846956653577156,58,6632.0,0.3410843540495615,58,6632.0
560.0,56,3524.0,16.390697674418604,6.7194360143494904,56,6741.0,0.3522472534830989,56,6741.0
565.0,58,3761.0,17.331797235023043,6.762606850732676,57,6745.0,0.36235071617683917,57,6745.0
570.0,61,4028.0,18.56221198156682,6.373792310480627,61,7044.0,0.3407702302250866,61,7044.0
575.0,69,4336.0,20.452830188679247,5.984337798230944,69,7135.0,0.32184620332804625,69,7135.0
580.0,58,4468.0,21.48076923076923,5.806142007770392,58,7371.0,0.33463650480447177,58,7371.0
585.0,61,4733.0,22.32547169811321,6.4656721565662805,61,7581.0,0.3613024160463345,61,7581.0
590.0,66,4998.0,23.57547169811321,5.8905861291804795,66,7762.0,0.3128220518813759,66,7762.0
595.0,73,5312.0,24.47926267281106,5.937238161776722,73,7801.0,0.323165725314108,73,7801.0
600.0,76,5670.0,26.619718309859156,5.48748410584746,76,7992.0,0.30227374989199784,76,7992.0
605.0,63,5822.0,26.58447488584475,5.801078446248503,63,8245.0,0.320157703522531,63,8245.0
610.0,64,6103.0,27.740909090909092,6.198367414438489,64,8440.0,0.3279957558217561,64,8440.0
615.0,68,6390.0,28.526785714285715,6.291881804463969,68,8667.0,0.3168680815120205,68,8667.0
620.0,73,6723.0,29.88,6.301897850969212,71,8906.0,0.3192460532058442,71,8906.0
625.0,66,5636.0,24.82819383259912,6.288941733575891,66,8599.0,0.33322252565596555,66,8599.0
630.0,69,4305.0,19.133333333333333,5.756336463324664,69,8213.0,0.283557833429572,69,8213.0
635.0,55,2773.0,12.004329004329005,6.067971435881008,55,8418.0,0.3188396108738397,55,8418.0
640.0,54,2006.0,8.798245614035087,6.562586078182117,54,8567.0,0.32405234373220254,54,8567.0
645.0,55,1288.0,5.575757575757576,6.339712899502767,55,8273.0,0.32397419679446127,55,8273.0
650.0,60,875.0,3.771551724137931,6.327125736952461,60,7187.0,0.3124639198736465,60,7187.0
655.0,58,768.0,3.3391304347826085,6.254515399228006,58,6689.0,0.32100120842391616,58,6689.0
660.0,57,727.0,3.1608695652173915,6.108649226212891,57,6831.0,0.3172674954944151,57,6831.0
665.0,67,830.0,3.5622317596566524,5.69670129712328,67,6836.0,0.27985766331366324,67,6836.0
670.0,58,640.0,2.735042735042735,5.778866711670106,58,6963.0,0.2979051002270432,58,6963.0
675.0,55,596.0,2.4730290456431536,6.763850089961444,55,6973.0,0.3267979573340274,55,6973.0
680.0,67,779.0,3.21900826446281,7.000624122619939,67,7212.0,0.3125903770013749,67,7212.0
685.0,70,904.0,3.659919028340081,6.663488626469491,70,7385.0,0.29552264234329517,70,7385.0
690.0,82,1100.0,4.4534412955465585,6.507644585330306,82,7475.0,0.28375274313412335,82,7475.0
695.0,80,1277.0,5.17004048582996,6.457941240791588,80,7687.0,0.287455815458926,80,7687.0
700.0,82,1523.0,6.116465863453815,6.747499593685033,82,8029.0,0.30072541438237843,82,8029.0
705.0,86,1816.0,7.264,6.641728766145629,86,8413.0,0.30253825413376717,86,8413.0
710.0,78,2001.0,8.16734693877551,6.509124198401318,78,8670.0,0.30531637773565456,78,8670.0
715.0,79,2240.0,9.218106995884774,6.068050960518668,79,8913.0,0.283291886928754,79,8913.0
720.0,75,2486.0,10.48945147679325,5.911198311211315,75,9285.0,0.28357331793654256,75,9285.0
725.0,75,2795.0,11.84322033898305,6.135342817422295,75,9633.0,0.2956138277147174,75,9633.0
730.0,79,3160.0,13.446808510638299,6.0155769222163045,79,10017.0,0.29309484226011595,79,10017.0
735.0,80,2964.0,12.666666666666666,5.7046685781354185,80,9829.0,0.27977062493923416,80,9829.0
740.0,78,2632.0,11.344827586206897,5.734381480294651,78,8682.0,0.28330983007663907,78,8682.0
745.0,67,2238.0,9.64655172413793,5.85159292299257,67,8984.0,0.2937752750326002,67,8984.0
750.0,69,2041.0,8.685106382978724,6.181414050537732,69,9316.0,0.3094438792795404,69,9316.0
755.0,73,1870.0,7.9914529914529915,5.913501623897446,73,9673.0,0.28791306971503156,73,9673.0
760.0,68,1259.0,5.4034334763948495,5.6290139015034875,68,9753.0,0.2922562487707687,68,9753.0
765.0,68,1021.0,4.254166666666666,5.807078116878172,68,9856.0,0.29640270876922514,68,9856.0
770.0,64,902.0,3.711934156378601,5.912385488160919,64,10150.0,0.30219637246721637,64,10150.0
775.0,69,1067.0,4.337398373983739,6.0063815900474795,69,10480.0,0.2947322801953132,69,10480.0
780.0,82,1320.0,5.432098765432099,5.605953443129455,82,10873.0,0.2779028924261731,82,10873.0
785.0,96,1640.0,6.6938775510204085,5.3847388709793815,96,11327.0,0.26507145049978353,96,11327.0
790.0,99,1722.0,7.0,5.3950063722067005,99,11237.0,0.28493084965465426,99,11237.0
795.0,100,1699.0,6.823293172690763,5.424246929327397,100,10440.0,0.2872987273351585,100,10440.0
800.0,96,1723.0,6.94758064516129,5.1489532125401904,96,10675.0,0.27920405711045804,96,10675.0
805.0,96,1742.0,6.940239043824701,5.446821377517525,96,11153.0,0.2760456123224655,96,11153.0
810.0,92,1536.0,6.095238095238095,5.5574952058403575,92,11374.0,0.2839301202855083,92,11374.0
815.0,85,1336.0,5.365461847389558,5.522011307429565,85,11511.0,0.2865265785226092,85,11511.0
820.0,83,1227.0,4.830708661417323,5.668802894364715,83,11916.0,0.28995256224206833,83,11916.0
825.0,87,1199.0,4.629343629343629,5.721597523189461,87,12329.0,0.25749381624220874,87,12329.0
830.0,83,1169.0,4.411320754716981,5.663856722138817,83,12509.0,0.25686104347625505,83,12509.0
835.0,86,1304.0,4.9581749049429655,5.621787966912277,86,12524.0,0.2594593731081844,86,12524.0
840.0,86,1489.0,5.661596958174905,5.301072554533153,86,12735.0,0.2405493945706223,86,12735.0
845.0,96,1777.0,6.731060606060606,5.542996475758567,96,13184.0,0.22915127229994772,96,13184.0
850.0,97,1809.0,6.8522727272727275,5.546119262917891,97,13075.0,0.24230254958318315,97,13075.0
855.0,97,1727.0,6.492481203007519,5.751687241077026,97,12201.0,0.2627233603827506,97,12201.0
860.0,93,1615.0,6.187739463601533,5.5141364178281,93,12422.0,0.2631069053453112,93,12422.0
865.0,92,1452.0,5.520912547528517,5.6384609732906155,92,12457.0,0.2643038299291742,92,12457.0
870.0,81,1293.0,5.031128404669261,5.439238285139486,81,12788.0,0.2609302966005838,81,12788.0
875.0,73,1122.0,4.47011952191235,5.827666104428586,73,12979.0,0.28488312815185685,73,12979.0
880.0,68,933.0,3.6588235294117646,6.096135134250955,68,13272.0,0.30285186368776024,68,13272.0
885.0,62,812.0,3.123076923076923,5.897431879483455,62,13448.0,0.28731814540260736,62,13448.0
890.0,65,838.0,3.1742424242424243,5.824402812306948,63,13557.0,0.2868973704505134,63,13557.0
895.0,66,987.0,3.781609195402299,5.649636432851785,66,13845.0,0.2944513475561596,66,13845.0
900.0,74,1264.0,4.918287937743191,5.610535089279789,74,14178.0,0.2719881609138015,74,14178.0
905.0,88,1632.0,6.325581395348837,5.290967438582166,88,14594.0,0.2488324122039157,88,14594.0
910.0,93,1696.0,6.473282442748092,5.093976275704503,93,14420.0,0.24621466772830863,93,14420.0
915.0,101,1691.0,6.503846153846154,5.13884020354219,101,13478.0,0.24525190274833636,101,13478.0
920.0,93,1741.0,6.748062015503876,5.20427252259555,93,13924.0,0.2506468978528692,93,13924.0
925.0,94,1849.0,7.19455252918288,5.284692630993101,94,14377.0,0.2596324966685455,94,14377.0
930.0,88,1592.0,6.076335877862595,5.014119783408849,88,14532.0,0.23368068866383387,88,14532.0
935.0,96,1458.0,5.50188679245283,5.033405356716893,96,14481.0,0.23135332980994147,96,14481.0
940.0,89,1423.0,5.4106463878327,4.8141052281531085,89,14707.0,0.21908791601772776,89,14707.0
945.0,79,1219.0,4.548507462686567,4.875810788415829,79,15083.0,0.22708624662045565,79,15083.0
950.0,85,1143.0,4.186813186813187,5.365061367956814,85,15371.0,0.23190052821009866,85,15371.0
955.0,83,1213.0,4.427007299270073,5.078445003911217,83,15550.0,0.22679820518782928,83,15550.0
960.0,91,1540.0,5.62043795620438,4.984767254395312,91,15920.0,0.22314604371558092,91,15920.0
965.0,84,1742.0,6.243727598566308,4.911175086726439,84,16121.0,0.2234267834195595,84,16121.0
970.0,101,2123.0,7.582142857142857,5.0682187206895914,101,16561.0,0.21527194362981006,101,16561.0
975.0,105,2446.0,8.86231884057971,4.671342363093218,105,16883.0,0.2136872484042103,105,16883.0
980.0,113,2877.0,10.311827956989248,4.713598562766389,113,17229.0,0.19888215179537005,113,17229.0
985.0,108,3259.0,11.68100358422939,4.780759004558019,108,17744.0,0.21168197170537079,108,17744.0
990.0,109,3678.0,13.088967971530248,5.091907473741092,109,18263.0,0.22568033711826035,109,18263.0
995.0,115,4171.0,15.057761732851986,5.1082133195287085,115,18829.0,0.22553882206034984,115,18829.0
1000.0,110,4081.0,14.84,4.90098295485243,110,18650.0,0.23239725792677685,110,18650.0
1005.0,111,3861.0,14.142857142857142,4.822807609505967,111,17903.0,0.22461268309578092,111,17903.0
1010.0,103,3589.0,13.194852941176471,4.767417466885041,103,18098.0,0.22968246645500826,103,18098.0
1015.0,101,3364.0,12.322344322344323,5.062736781011648,101,18590.0,0.2398379574504037,101,18590.0
1020.0,99,3109.0,11.388278388278389,4.921620838823205,99,18466.0,0.23470914633774834,99,18466.0
1025.0,95,2922.0,10.742647058823529,4.767338590902886,95,17470.0,0.22585603263610127,95,17470.0
1030.0,84,2437.0,8.734767025089607,4.738235353370603,84,17449.0,0.2311368127019975,84,17449.0
1035.0,85,2022.0,7.2214285714285715,4.883594978970041,85,17525.0,0.24270890124045177,85,17525.0
1040.0,68,1434.0,5.031578947368421,5.146950624858877,68,17787.0,0.2649964768925202,68,17787.0
1045.0,73,1184.0,4.15438596491228,5.713464379701404,73,18027.0,0.28519220094391234,73,18027.0
1050.0,67,852.0,2.9583333333333335,5.63329624351659,67,18141.0,0.28641504685747177,67,18141.0
1055.0,71,946.0,3.2620689655172415,5.253119658163344,71,17839.0,0.2539186599904852,71,17839.0
1060.0,75,1102.0,3.68561872909699,5.560040373709102,75,18175.0,0.2577082374731862,75,18175.0
1065.0,84,1381.0,4.64983164983165,5.755515803534405,84,18553.0,0.25231098642161714,84,18553.0
1070.0,91,1396.0,4.764505119453925,5.295219304601224,91,18357.0,0.2317344693642704,91,18357.0
1075.0,94,1366.0,4.64625850340136,5.342292168030242,94,17335.0,0.23647098184900867,94,17335.0
1080.0,100,1410.0,4.845360824742268,5.101286028275999,100,17793.0,0.2312772821631413,100,17793.0
1085.0,101,1456.0,5.055555555555555,5.137752032225015,101,18271.0,0.2270743762472341,101,18271.0
1090.0,84,1114.0,3.8815331010452963,5.2795555735776745,84,18251.0,0.25632777865870077,84,18251.0
1095.0,87,993.0,3.424137931034483,5.3016998960994295,87,18272.0,0.24942884730674156,87,18272.0
1100.0,102,1077.0,3.726643598615917,5.199545726148795,102,18450.0,0.2444804013360061,102,18450.0
1105.0,87,1058.0,3.660899653979239,5.319797530581638,87,18880.0,0.2662068523442995,87,18880.0
1110.0,94,1262.0,4.321917808219178,5.714383603138852,94,19252.0,0.26573004093132613,94,19252.0
1115.0,91,1221.0,4.2543554006968645,5.496301565708893,91,19034.0,0.26618198377555874,91,19034.0
1120.0,90,1125.0,3.865979381443299,5.339597824311449,90,17949.0,0.26524664678009346,90,17949.0
1125.0,84,1133.0,3.9204152249134947,5.169990626217893,84,18058.0,0.25123954180806185,84,18058.0
1130.0,97,1253.0,4.305841924398625,5.267077352688498,97,18499.0,0.2298132457770535,97,18499.0
1135.0,108,1498.0,5.112627986348123,5.087309821276606,108,19018.0,0.2338747372147826,108,19018.0
1140.0,120,1792.0,6.074576271186441,4.9837777728042205,120,19582.0,0.2219560831770041,120,19582.0
1145.0,121,2010.0,6.836734693877551,4.681614541506447,121,19571.0,0.21446359151097985,121,19571.0
1150.0,125,2267.0,7.737201365187714,4.423905310873624,125,19066.0,0.20393281995711748,125,19066.0
1155.0,123,2532.0,8.73103448275862,4.315888885507371,123,19144.0,0.20744001773342885,123,19144.0
1160.0,122,2832.0,9.731958762886597,4.675288249845702,122,19740.0,0.22128574775815146,122,19740.0
1165.0,121,3176.0,10.839590443686006,4.611631223808121,121,20349.0,0.20554168135032097,121,20349.0
1170.0,124,3569.0,12.139455782312925,4.453563090871185,124,20971.0,0.20080914817936335,124,20971.0
1175.0,120,3353.0,11.214046822742475,4.554897246302324,120,21083.0,0.20655256864640742,120,21083.0
1180.0,123,3380.0,11.19205298013245,4.4972317779544575,121,21198.0,0.19602946611333416,121,21198.0
1185.0,125,3604.0,11.663430420711974,4.465639082280098,125,21669.0,0.1874246197383567,125,21669.0
1190.0,137,4125.0,13.392857142857142,4.72546177538709,137,22321.0,0.1958786308536656,137,22321.0
1195.0,138,4725.0,15.390879478827362,4.5113683580806,138,22807.0,0.19820763117917262,138,22807.0
1200.0,143,5205.0,16.844660194174757,4.609343932341659,143,22752.0,0.211187302315826,143,22752.0
1205.0,149,5440.0,17.60517799352751,4.455715997760027,149,22977.0,0.20023418489317918,149,22977.0
1210.0,164,5632.0,18.16774193548387,4.29853878797633,164,23375.0,0.19846550090015364,164,23375.0
1215.0,169,5422.0,17.434083601286172,4.259568330807566,169,23553.0,0.1878108923858748,169,23553.0
1220.0,167,5252.0,17.107491856677523,3.9649944644483996,167,23246.0,0.1702320792740179,167,23246.0
1225.0,170,5252.0,17.333333333333332,3.734354295646135,170,22309.0,0.16861850503343648,170,22309.0
1230.0,161,5302.0,17.556291390728475,3.9825746748275743,161,21865.0,0.1990475648547344,161,21865.0
1235.0,138,4702.0,15.621262458471762,4.141412883541868,138,22381.0,0.22154566034191475,138,22381.0
1240.0,123,4335.0,14.21311475409836,5.045946252656886,123,22637.0,0.2604180846641844,123,22637.0
1245.0,121,4041.0,13.205882352941176,4.93583956582229,121,23123.0,0.23895687960328524,121,23123.0
1250.0,129,3940.0,12.833876221498372,5.056371210779621,129,22963.0,0.23940678772681,129,22963.0
1255.0,114,3515.0,11.30225080385852,5.10509875476726,114,23350.0,0.23151867852605315,114,23350.0
1260.0,109,3295.0,10.527156549520766,5.535184805812015,109,23602.0,0.24521117967438663,109,23602.0
1265.0,111,2995.0,9.507936507936508,5.335394954037233,111,24007.0,0.21745061529463613,111,24007.0
1270.0,116,2828.0,8.977777777777778,5.014707767008155,116,24257.0,0.20447577980884307,116,24257.0
1275.0,107,2931.0,9.334394904458598,4.847068133781148,107,24641.0,0.2077148806832463,107,24641.0
1280.0,110,2947.0,9.47588424437299,5.0542942652496325,110,24979.0,0.20808027850650626,110,24979.0
1285.0,118,2885.0,9.428104575163399,4.562128533344161,118,25519.0,0.18475760708418587,118,25519.0
1290.0,125,3023.0,9.814935064935066,4.404595108582733,125,25953.0,0.16736715669208457,125,25953.0
1295.0,133,3186.0,10.445901639344262,4.1165490713895805,133,26508.0,0.1560044347728168,133,26508.0
1300.0,134,3208.0,10.518032786885247,4.090462457841868,134,26513.0,0.16490179004791475,134,26513.0
1305.0,134,3125.0,10.245901639344263,4.29877483340326,134,25651.0,0.17928720777292187,134,25651.0
1310.0,134,3161.0,10.501661129568106,4.228974367253412,134,24899.0,0.18494402890162379,134,24899.0
1315.0,135,3216.0,10.649006622516556,4.3511853917740035,135,24507.0,0.20012847853024104,135,24507.0
1320.0,115,2634.0,8.838926174496644,4.176885167766452,115,24618.0,0.2047001617992037,115,24618.0
1325.0,98,2296.0,7.678929765886288,4.906074452755444,98,24684.0,0.22264349363349184,98,24684.0
1330.0,101,2210.0,7.366666666666666,5.612486765751527,101,24950.0,0.24653132640760445,101,24950.0
1335.0,106,1969.0,6.5633333333333335,5.220383774631411,106,25059.0,0.2186095222743204,106,25059.0
1340.0,102,1697.0,5.563934426229508,5.086924139193028,102,25403.0,0.20693967502536248,102,25403.0
1345.0,110,1550.0,5.016181229773463,5.147737167405686,110,25402.0,0.21151067080594127,110,25402.0
1350.0,103,1243.0,4.035714285714286,5.136915670190421,103,24647.0,0.22317294356341666,103,24647.0
1355.0,96,1109.0,3.636065573770492,4.775930600505703,96,24735.0,0.22617545094231634,96,24735.0
1360.0,91,1126.0,3.679738562091503,4.789303973272764,91,24610.0,0.21847147622555543,91,24610.0
1365.0,97,1243.0,4.088815789473684,4.476826406119231,97,23977.0,0.2104339097128971,97,23977.0
1370.0,100,1449.0,4.846153846153846,4.161794168721513,100,23481.0,0.2130107723654706,100,23481.0
1375.0,90,1603.0,5.325581395348837,4.343209223630874,90,22560.0,0.2250123387657368,90,22560.0
1380.0,84,1810.0,5.934426229508197,4.476106941389273,84,21935.0,0.2440516013772835,84,21935.0
1385.0,97,2176.0,7.019354838709678,4.456702831256833,97,21223.0,0.24280624641673096,97,21223.0
