step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,66,755.0,3.994708994708995,7.15573915848968,65,1547.0,0.3829946500889188,65,1547.0
255.0,70,985.0,5.184210526315789,6.85209938159724,70,1876.0,0.37392220780960767,70,1876.0
260.0,74,1223.0,6.369791666666667,6.615362474995034,74,2231.0,0.36365243131254554,74,2231.0
265.0,69,1429.0,7.253807106598985,6.593890499208011,69,2479.0,0.3715452977923186,69,2479.0
270.0,68,1702.0,8.595959595959595,6.653652921600336,68,2742.0,0.3731366288685549,68,2742.0
275.0,55,1162.0,5.898477157360406,6.5667217278307115,55,2582.0,0.3695757715859866,55,2582.0
280.0,33,303.0,1.515,7.5995641445852495,33,1889.0,0.41337691357095957,33,1889.0
285.0,24,128.0,0.64,7.5864935695745475,24,1923.0,0.422821755562783,24,1923.0
290.0,47,310.0,1.5196078431372548,7.2714078313778225,47,2096.0,0.3928529654593337,47,2096.0
295.0,51,409.0,1.9951219512195122,7.211401461390672,51,2008.0,0.39239093864157126,51,2008.0
300.0,39,453.0,2.1990291262135924,7.887047743747326,39,1447.0,0.4212986855372269,39,1447.0
305.0,38,594.0,2.9261083743842367,8.516849193559793,38,1359.0,0.4790236029751331,38,1359.0
310.0,48,777.0,3.8088235294117645,7.9907063231617945,48,1554.0,0.430866839778617,48,1554.0
315.0,64,1064.0,5.090909090909091,7.854016496673923,64,1832.0,0.40891341181020113,64,1832.0
320.0,74,1418.0,6.784688995215311,7.506610888924454,74,2186.0,0.3858357663917426,74,2186.0
325.0,63,1511.0,7.3707317073170735,7.422418448993473,63,2366.0,0.41450757609988403,63,2366.0
330.0,47,1591.0,7.83743842364532,8.296303550471064,47,2329.0,0.4646998018511729,47,2329.0
335.0,41,1219.0,5.91747572815534,8.096352954403768,41,2228.0,0.43112787704185157,41,2228.0
340.0,47,1009.0,4.946078431372549,7.77648338538735,46,2150.0,0.40326101962748123,46,2150.0
345.0,57,1049.0,5.193069306930693,7.893655631034536,57,2074.0,0.4002497645093615,57,2074.0
350.0,46,822.0,4.029411764705882,7.77860724860141,46,2165.0,0.39135572254384055,46,2165.0
355.0,36,649.0,3.150485436893204,8.01865121834612,36,2133.0,0.4024717240042422,36,2133.0
360.0,34,517.0,2.5594059405940595,8.482716688037918,34,2189.0,0.4698259647113417,34,2189.0
365.0,32,314.0,1.5621890547263682,8.084484674328374,32,2263.0,0.4299104213829072,32,2263.0
370.0,42,385.0,1.9543147208121827,7.346847090991548,42,2334.0,0.3867835633329938,42,2334.0
375.0,40,433.0,2.243523316062176,7.467728760448872,40,2455.0,0.39987766942891523,40,2455.0
380.0,41,596.0,3.0721649484536084,8.098807782266832,41,2534.0,0.4431117526906287,41,2534.0
385.0,45,744.0,3.8350515463917527,7.884718746469808,45,2692.0,0.44057132436024293,45,2692.0
390.0,58,992.0,5.139896373056994,7.4368541834214055,58,2903.0,0.3947060316578562,58,2903.0
395.0,73,1329.0,6.8860103626943,7.090002571880211,73,3235.0,0.3542266117025165,73,3235.0
400.0,71,1286.0,6.628865979381444,7.161307676032642,71,3317.0,0.38393813297535656,71,3317.0
405.0,65,1197.0,6.170103092783505,7.315836144264835,65,3324.0,0.394482698265027,65,3324.0
410.0,49,835.0,4.282051282051282,7.294370726060562,49,3420.0,0.4004323005418223,49,3420.0
415.0,41,704.0,3.6288659793814433,8.073740467652142,41,3329.0,0.431410619603272,41,3329.0
420.0,44,652.0,3.3958333333333335,7.706655996489155,44,3470.0,0.400966226780725,44,3470.0
425.0,55,708.0,3.5757575757575757,7.516469071998138,55,3713.0,0.3639081287601789,55,3713.0
430.0,67,865.0,4.261083743842365,7.111357387447552,67,4025.0,0.332200523585403,67,4025.0
435.0,79,1121.0,5.577114427860696,6.437387282466878,79,4398.0,0.31061275113011394,79,4398.0
440.0,64,1015.0,4.927184466019417,6.6770922973367535,64,4572.0,0.34310054373869325,64,4572.0
445.0,56,1013.0,4.965686274509804,6.895362159175128,56,4608.0,0.35189050049255444,56,4608.0
450.0,53,1192.0,5.930348258706467,7.520441734533817,53,4738.0,0.38992127735063087,53,4738.0
455.0,55,1411.0,7.055,7.28960627254719,55,4995.0,0.3807110017039921,55,4995.0
460.0,65,1716.0,8.370731707317074,7.073054511096942,65,5300.0,0.36613797252027785,65,5300.0
465.0,74,2064.0,9.82857142857143,6.686201347163014,74,5649.0,0.3420547426226098,74,5649.0
470.0,87,2477.0,11.908653846153847,6.223686523985454,87,6062.0,0.32345661067760445,87,6062.0
475.0,82,2683.0,12.899038461538462,5.770177553503564,82,6359.0,0.3222936764816948,82,6359.0
480.0,83,2998.0,14.553398058252426,6.3322624764144475,83,6584.0,0.3418917490775777,83,6584.0
485.0,81,3336.0,16.43349753694581,6.1778776640406186,81,6985.0,0.32706155056914693,81,6985.0
490.0,90,3770.0,17.78301886792453,6.429062453533805,90,7407.0,0.3294758994182354,90,7407.0
495.0,99,4248.0,20.037735849056602,6.269478917237715,99,7885.0,0.3194055393137197,99,7885.0
500.0,92,4587.0,21.434579439252335,6.107494468982718,92,8235.0,0.31856294801901364,92,8235.0
505.0,92,4993.0,23.22325581395349,6.561897020169317,92,8587.0,0.32210277310373925,92,8587.0
510.0,92,5421.0,24.981566820276498,6.535544810055914,92,8976.0,0.30567835184029274,92,8976.0
515.0,81,4418.0,20.359447004608295,6.38114437712117,81,8632.0,0.29030622818070634,81,8632.0
520.0,78,3535.0,15.995475113122172,6.748970730399528,76,7992.0,0.3068796551145636,76,7992.0
525.0,73,3173.0,14.488584474885844,6.515707872585253,73,8197.0,0.32048894170199066,73,8197.0
530.0,71,2972.0,13.20888888888889,6.665327643240356,71,8436.0,0.31681116650027696,71,8436.0
535.0,68,2749.0,12.382882882882884,6.548337579593335,68,8704.0,0.314875282020716,68,8704.0
540.0,78,2628.0,11.784753363228699,6.3774273028790125,78,9009.0,0.3139067163967323,78,9009.0
545.0,90,2670.0,11.814159292035399,5.889791151369943,90,9434.0,0.2835510655619616,90,9434.0
550.0,85,2587.0,11.446902654867257,5.837773813951316,85,9790.0,0.29096728095177654,85,9790.0
555.0,85,2578.0,11.25764192139738,6.4448751475530415,85,10111.0,0.31022908977555363,85,10111.0
560.0,83,2583.0,11.37885462555066,6.278444466313779,83,10515.0,0.3022691145703225,83,10515.0
565.0,90,2660.0,11.565217391304348,6.280541591067763,90,10960.0,0.30109058291827306,90,10960.0
570.0,98,2683.0,11.564655172413794,6.008023050963724,98,11435.0,0.29119317315196946,98,11435.0
575.0,92,2354.0,10.14655172413793,5.453929234179061,92,11228.0,0.27265400199507467,92,11228.0
580.0,91,1888.0,8.173160173160174,5.569390860655646,87,10883.0,0.29644005220477493,87,10883.0
585.0,87,1692.0,7.261802575107296,5.676009020071872,87,11235.0,0.3001265442994035,87,11235.0
590.0,88,1565.0,6.716738197424893,5.2393165364128205,88,11659.0,0.27053090097586086,88,11659.0
595.0,77,1111.0,4.747863247863248,5.344465781614702,77,11826.0,0.2877269174902925,77,11826.0
600.0,70,1011.0,4.395652173913043,6.11902068048731,70,11778.0,0.3125096632286741,70,11778.0
605.0,80,1095.0,4.620253164556962,5.916308840967392,80,12132.0,0.2893956732311644,80,12132.0
610.0,92,1293.0,5.3429752066115705,5.915124788877971,92,12567.0,0.2843857283552024,92,12567.0
615.0,105,1682.0,6.837398373983739,5.452754865924616,105,13066.0,0.2512019528849822,105,13066.0
620.0,99,1782.0,7.099601593625498,5.464695038826083,99,13406.0,0.2531489810966186,99,13406.0
625.0,99,2017.0,7.972332015810276,6.169213579816494,99,13630.0,0.2797711937161823,99,13630.0
630.0,104,2341.0,9.439516129032258,6.064504214943354,104,14076.0,0.2645804681652051,104,14076.0
635.0,112,2724.0,10.852589641434262,5.793558120897095,112,14616.0,0.26480775058362016,112,14616.0
640.0,119,3128.0,12.512,5.350281587268597,119,15192.0,0.24615436668530577,119,15192.0
645.0,116,3033.0,11.940944881889763,5.314881048459064,116,15087.0,0.2527615636259764,116,15087.0
650.0,112,2590.0,10.401606425702811,5.14985220440298,112,14748.0,0.24521318740141027,112,14748.0
655.0,98,2012.0,8.080321285140561,5.050824910575431,98,15051.0,0.23355335045399672,98,15051.0
660.0,83,1634.0,6.50996015936255,5.623299423673414,83,15159.0,0.2562786078427673,83,15159.0
665.0,80,1352.0,5.301960784313725,6.061899036929494,80,15389.0,0.2757299614233327,80,15389.0
670.0,83,1347.0,5.2412451361867705,5.695949613722392,83,15739.0,0.24544397145574237,83,15739.0
675.0,97,1516.0,5.76425855513308,5.552850315636452,97,16173.0,0.2281976590264572,97,16173.0
680.0,105,1648.0,6.290076335877862,5.0926072056936755,105,16039.0,0.19272950397373145,105,16039.0
685.0,105,1597.0,6.166023166023166,5.056708295618264,105,15669.0,0.21995667081911088,105,15669.0
690.0,92,1395.0,5.44921875,5.205783775891715,92,15891.0,0.2433599615900899,92,15891.0
695.0,80,1222.0,4.66412213740458,6.009139030195451,80,16016.0,0.2564256112199325,80,16016.0
700.0,85,1168.0,4.358208955223881,5.924722914671264,85,16362.0,0.24702815716043164,85,16362.0
705.0,93,1197.0,4.551330798479087,5.794498078709919,93,16793.0,0.2443976956828308,93,16793.0
710.0,86,1317.0,5.084942084942085,5.634185224402449,86,17122.0,0.23558030692490994,86,17122.0
715.0,84,1432.0,5.59375,6.209520325372798,84,17381.0,0.25507207038822605,84,17381.0
720.0,78,1325.0,5.3,6.299289165513415,78,17067.0,0.2730603216277477,78,17067.0
725.0,75,1129.0,4.462450592885376,6.304603703817569,75,16217.0,0.2849629399757618,75,16217.0
730.0,67,959.0,3.8207171314741037,6.042756548391422,67,16454.0,0.2752557354638261,67,16454.0
735.0,76,895.0,3.5657370517928286,5.658402980133376,76,16807.0,0.2501164298711711,76,16807.0
740.0,68,702.0,2.8536585365853657,5.455115693635563,68,17028.0,0.24749589001554811,68,17028.0
745.0,65,530.0,2.163265306122449,6.070641072556982,65,17149.0,0.2709668322664067,65,17149.0
750.0,57,489.0,1.9797570850202428,6.156875850454632,57,16777.0,0.2866460777964888,57,16777.0
755.0,56,392.0,1.6,6.270536949574738,56,16230.0,0.29892555272564036,56,16230.0
760.0,51,309.0,1.2560975609756098,6.220344242797663,51,16339.0,0.28570781386188415,51,16339.0
765.0,54,352.0,1.408,6.462056141929892,54,16491.0,0.28068375588034516,54,16491.0
770.0,54,328.0,1.3387755102040817,6.120554491027291,54,16683.0,0.2686581987503704,54,16683.0
775.0,65,492.0,2.0163934426229506,5.9337871252156225,65,16961.0,0.26806924972609003,65,16961.0
780.0,70,714.0,2.914285714285714,5.65172500736472,70,17303.0,0.25931047800266827,70,17303.0
785.0,81,1017.0,4.219917012448133,5.02922961248311,81,17691.0,0.24028264422270643,81,17691.0
790.0,97,1414.0,5.9411764705882355,4.754811494039463,97,18149.0,0.23643550123936155,97,18149.0
795.0,93,1442.0,6.03347280334728,4.59873959866903,93,17592.0,0.2511972347410621,93,17592.0
800.0,90,1426.0,5.941666666666666,5.0519923360150045,89,16149.0,0.2826908616424031,89,16149.0
805.0,90,1619.0,6.58130081300813,5.564560244266664,90,15294.0,0.312739587587985,90,15294.0
810.0,71,1112.0,4.430278884462151,5.611796057507217,71,15381.0,0.3123751870709079,71,15381.0
815.0,53,775.0,3.02734375,6.383592226481752,53,15199.0,0.3358318073027462,53,15199.0
820.0,49,590.0,2.2519083969465647,6.4727024413815695,49,14821.0,0.3337856614613949,49,14821.0
825.0,54,498.0,1.879245283018868,6.156088490681877,54,13912.0,0.318106834274325,54,13912.0
830.0,40,418.0,1.5597014925373134,5.98446470817368,40,13985.0,0.31039435944503385,40,13985.0
835.0,38,441.0,1.6273062730627306,6.658285295679834,38,13930.0,0.3269544105556905,38,13930.0
840.0,46,499.0,1.8145454545454545,6.364902781997356,46,13638.0,0.2899235724949821,46,13638.0
845.0,61,606.0,2.21978021978022,5.948158350730675,60,13093.0,0.28081540525929816,60,13093.0
850.0,58,461.0,1.7265917602996255,5.702777863168748,58,13222.0,0.26519086991575386,58,13222.0
855.0,76,640.0,2.4242424242424243,5.334068593690703,76,13409.0,0.2489541910933904,76,13409.0
860.0,81,862.0,3.3026819923371646,5.068972908403205,81,13388.0,0.23689526825017695,81,13388.0
865.0,89,1062.0,4.1647058823529415,5.01976459332793,89,13267.0,0.253189857670043,89,13267.0
870.0,81,1310.0,5.077519379844961,5.2868321358982975,81,13605.0,0.2690338339250859,81,13605.0
875.0,91,1693.0,6.562015503875969,5.206516137417799,91,13980.0,0.2645252816846559,91,13980.0
880.0,83,1296.0,5.142857142857143,5.149148896476654,83,14046.0,0.279180035522431,83,14046.0
885.0,70,997.0,3.940711462450593,6.0069010775781315,70,13716.0,0.3090925083892216,70,13716.0
890.0,73,1032.0,3.9845559845559846,6.166602294631459,73,13851.0,0.30871281027377384,73,13851.0
895.0,80,1133.0,4.324427480916031,5.584899112610249,80,13630.0,0.2709135918702637,80,13630.0
900.0,93,1289.0,4.8641509433962264,5.274813531033364,92,14021.0,0.25455246947761917,92,14021.0
905.0,99,1396.0,5.189591078066915,5.164176443428495,99,14406.0,0.2410969644884316,99,14406.0
910.0,102,1287.0,4.838345864661654,4.711227598201219,102,14561.0,0.22748258784101366,102,14561.0
915.0,90,1285.0,4.849056603773585,5.3937365120587994,90,14512.0,0.2543161838146295,90,14512.0
920.0,93,1476.0,5.52808988764045,5.187761931172779,93,14444.0,0.22919377460998508,93,14444.0
925.0,112,1775.0,6.525735294117647,5.145539838189594,112,14264.0,0.2190093942251942,112,14264.0
930.0,103,2004.0,7.2086330935251794,5.521701699605946,103,14568.0,0.23560753860555084,103,14568.0
935.0,92,2258.0,8.122302158273381,5.936198795210327,92,14685.0,0.25048539194165537,92,14685.0
940.0,93,2545.0,9.254545454545454,5.692343949804957,93,15030.0,0.24008023036853499,93,15030.0
945.0,103,2893.0,10.369175627240143,5.527427124941353,103,14678.0,0.22624691608974914,103,14678.0
950.0,104,3198.0,11.58695652173913,5.3527111495951,104,14587.0,0.23047333454095448,104,14587.0
955.0,95,3559.0,12.894927536231885,6.019788420990076,95,14779.0,0.27231720144338917,95,14779.0
960.0,103,4024.0,14.95910780669145,6.048251866553105,103,15112.0,0.2666172396812248,103,15112.0
965.0,109,4252.0,15.984962406015038,5.944400139727,109,15473.0,0.253655031773916,109,15473.0
970.0,109,4305.0,16.368821292775664,5.998181641318798,109,15896.0,0.25315911187443363,109,15896.0
975.0,99,4246.0,16.14448669201521,6.035947260182523,99,15924.0,0.2601783327539738,99,15924.0
980.0,101,4098.0,15.883720930232558,5.944904859818879,101,15858.0,0.2604246754518833,101,15858.0
985.0,93,3535.0,13.754863813229573,5.750161820679281,93,16089.0,0.2637487450790917,93,16089.0
990.0,85,2953.0,11.580392156862745,5.796303449396196,85,16214.0,0.27089243343541086,85,16214.0
995.0,83,2721.0,10.884,5.407514524726121,83,16422.0,0.25415824887101424,83,16422.0
1000.0,74,1500.0,6.172839506172839,5.256471718249878,74,15448.0,0.26714931682808024,74,15448.0
1005.0,79,1032.0,4.229508196721311,5.275026397323259,77,15177.0,0.2776478451596844,77,15177.0
1010.0,62,646.0,2.5737051792828685,5.676712815186695,62,15194.0,0.30751307867509275,62,15194.0
1015.0,56,634.0,2.4765625,6.340858254501075,56,15177.0,0.3442662047791176,56,15177.0
1020.0,64,621.0,2.3793103448275863,6.09394437852137,64,15271.0,0.307334630616104,64,15271.0
1025.0,76,623.0,2.3688212927756656,5.680791564787739,76,15245.0,0.2805542291841969,76,15245.0
1030.0,75,603.0,2.25,5.656700748325295,75,15315.0,0.2867103840893886,75,15315.0
1035.0,76,695.0,2.5551470588235294,5.693874607114958,76,15063.0,0.28206264323849745,76,15063.0
1040.0,71,520.0,1.897810218978102,5.466974607594696,71,15342.0,0.2749966193254594,71,15342.0
1045.0,66,471.0,1.7065217391304348,6.108199218292015,66,15174.0,0.2897768534555058,66,15174.0
1050.0,73,498.0,1.8175182481751824,5.7388586041641005,73,15362.0,0.25629106543175634,73,15362.0
1055.0,83,591.0,2.172794117647059,5.584243134925806,83,15452.0,0.25472940531693006,83,15452.0
1060.0,74,670.0,2.427536231884058,5.8054413524023305,74,15663.0,0.28199161650921706,74,15663.0
1065.0,72,822.0,2.9890909090909092,6.286400010432469,72,15750.0,0.2710218543777773,72,15750.0
1070.0,77,1078.0,3.9925925925925925,6.39297324868324,77,15954.0,0.27731052924808103,77,15954.0
1075.0,77,1126.0,4.124542124542124,6.087180705510242,77,15789.0,0.26746730498169,77,15789.0
1080.0,78,1215.0,4.466911764705882,6.046606667530015,78,15893.0,0.27424179745133176,78,15893.0
1085.0,76,1251.0,4.685393258426966,5.614140668266769,76,16213.0,0.25118114260471064,76,16213.0
1090.0,85,1531.0,5.7556390977443606,5.8743302933359205,85,16503.0,0.25886457904707316,85,16503.0
1095.0,90,1843.0,7.088461538461538,5.340949648750235,90,16741.0,0.2397463480260483,90,16741.0
1100.0,98,2199.0,8.361216730038024,5.495611671808937,98,16560.0,0.2436054987949059,98,16560.0
1105.0,91,2327.0,8.781132075471698,5.649807616426149,91,16478.0,0.26056722066534765,91,16478.0
1110.0,91,2460.0,9.24812030075188,5.778866675024043,91,16759.0,0.2654893604478916,91,16759.0
1115.0,93,2499.0,9.686046511627907,5.3288709028155585,93,17023.0,0.25197261036995744,93,17023.0
1120.0,105,2437.0,9.594488188976378,4.69618735682953,105,17135.0,0.22141256593359912,105,17135.0
1125.0,107,2563.0,10.01171875,4.957409971973417,107,17390.0,0.24284654021716892,107,17390.0
1130.0,110,2926.0,11.4296875,4.80209740226889,110,17648.0,0.23857576817819967,110,17648.0
1135.0,96,2933.0,11.45703125,5.0357037465975845,96,17989.0,0.24003798154437178,96,17989.0
1140.0,110,3170.0,12.192307692307692,5.618469419774202,110,18200.0,0.2460481693853084,110,18200.0
1145.0,105,2931.0,11.229885057471265,5.787539231562407,105,18571.0,0.2600511048211279,105,18571.0
1150.0,114,3276.0,12.747081712062256,5.545774736648569,113,18378.0,0.24782537401228813,113,18378.0
1155.0,110,3151.0,12.026717557251908,5.544511354818149,110,18718.0,0.23694327254578418,110,18718.0
1160.0,109,3043.0,11.397003745318353,5.614466662353827,109,18783.0,0.22978740317314045,109,18783.0
1165.0,109,3012.0,11.540229885057471,5.133507201661951,109,19252.0,0.2283390854296686,109,19252.0
1170.0,101,3063.0,11.78076923076923,5.139731534907569,101,19334.0,0.24516447068726172,101,19334.0
1175.0,108,3213.0,12.453488372093023,4.864943995802658,108,19671.0,0.23575138528436115,108,19671.0
1180.0,114,3344.0,13.26984126984127,4.267400119268435,113,18790.0,0.21359807092831343,113,18790.0
1185.0,79,1591.0,6.119230769230769,4.996136384428072,79,18680.0,0.27390900454489475,79,18680.0
1190.0,80,1723.0,6.551330798479087,5.111731412014886,80,18905.0,0.27963556993926153,80,18905.0
1195.0,83,2031.0,7.635338345864661,5.201871724705496,83,19113.0,0.2904920209810639,83,19113.0
1200.0,65,1361.0,5.097378277153558,5.205208113182894,65,19028.0,0.29754502232616536,65,19028.0
1205.0,49,875.0,3.1934306569343067,6.179053094026978,49,18438.0,0.33673994847892924,49,18438.0
1210.0,57,878.0,3.192727272727273,6.06727131037098,57,18597.0,0.32258997986888666,57,18597.0
1215.0,80,940.0,3.381294964028777,5.498946241251228,80,18691.0,0.2722890304053204,80,18691.0
1220.0,73,963.0,3.4148936170212765,5.486857990493154,73,18789.0,0.2719859014862341,73,18789.0
1225.0,62,945.0,3.304195804195804,6.0264579778811465,62,18613.0,0.28294508553395104,62,18613.0
1230.0,70,1191.0,4.193661971830986,6.203619754315456,70,18683.0,0.2873356730859907,70,18683.0
1235.0,75,1534.0,5.382456140350877,6.149915171602122,75,18866.0,0.2876699720272173,75,18866.0
1240.0,75,1488.0,5.095890410958904,5.950674267392667,75,19032.0,0.26540909427819365,75,19032.0
1245.0,78,1405.0,4.811643835616438,5.802225623895267,78,18758.0,0.26008168450610747,78,18758.0
1250.0,77,1347.0,4.566101694915254,5.693804923970387,77,19026.0,0.259655716497704,77,19026.0
1255.0,90,1499.0,5.241258741258742,5.880741227788707,90,19275.0,0.2490886682682875,90,19275.0
1260.0,91,1503.0,5.292253521126761,5.633653952946441,91,19566.0,0.24273681823542786,91,19566.0
1265.0,92,1390.0,4.94661921708185,5.632556636682698,92,19753.0,0.2462967467286668,92,19753.0
1270.0,93,1533.0,5.455516014234876,5.6609774841869465,93,20006.0,0.2570547831240313,93,20006.0
1275.0,94,1659.0,5.9891696750902526,5.466293443839842,94,20340.0,0.2550195334633219,94,20340.0
1280.0,103,1743.0,6.384615384615385,5.344917387953958,103,20031.0,0.23646284089695427,103,20031.0
1285.0,114,1995.0,7.388888888888889,5.0533862490169685,114,20206.0,0.2186994529392483,114,20206.0
1290.0,124,2258.0,8.24087591240876,4.807979675155003,124,20794.0,0.21467222624505486,124,20794.0
1295.0,131,2310.0,8.68421052631579,4.733844959807374,131,21175.0,0.21379354460416136,131,21175.0
1300.0,115,2015.0,7.546816479400749,4.736986865756654,115,21471.0,0.22655319019871406,115,21471.0
1305.0,112,1955.0,7.267657992565056,5.351040902098991,112,21507.0,0.24210339573517037,112,21507.0
1310.0,117,2216.0,8.237918215613384,5.499920375753892,117,21982.0,0.24224592874003228,117,21982.0
1315.0,127,2464.0,9.092250922509225,5.404972258285735,127,22507.0,0.22925529993469762,127,22507.0
1320.0,114,2688.0,9.81021897810219,5.56009789712202,114,22910.0,0.25621330782839374,114,22910.0
1325.0,109,2921.0,10.77859778597786,6.116042555181829,109,23007.0,0.2649206219455846,109,23007.0
1330.0,110,3106.0,11.253623188405797,5.916051815937618,110,23513.0,0.24538178640041983,110,23513.0
1335.0,117,3559.0,12.941818181818181,5.64932503081422,117,24038.0,0.23083886871563447,117,24038.0
1340.0,112,3917.0,14.453874538745387,5.188716656223884,112,24468.0,0.21795540013288917,112,24468.0
1345.0,112,4432.0,16.234432234432234,5.720438316126099,112,24676.0,0.23113384787854718,112,24676.0
1350.0,117,4997.0,18.576208178438662,5.829173015935617,117,25084.0,0.23227813178722154,117,25084.0
1355.0,109,4926.0,18.380597014925375,5.926861488123211,109,24808.0,0.2603159296773974,109,24808.0
1360.0,108,4712.0,17.516728624535315,5.8652478483615464,107,24497.0,0.2544619343086305,107,24497.0
1365.0,99,4552.0,16.92193308550186,5.791469777365078,99,24913.0,0.25036599748986454,99,24913.0
1370.0,107,4958.0,18.431226765799256,5.915248778131109,107,25302.0,0.25485122913011804,107,25302.0
1375.0,111,4922.0,18.43445692883895,5.805590262568849,111,25662.0,0.24535305511066036,111,25662.0
1380.0,111,4835.0,18.17669172932331,5.756354764418882,111,26118.0,0.24886639233941807,111,26118.0
1385.0,117,4936.0,19.131782945736433,5.218459144169607,117,26574.0,0.22836547196836235,117,26574.0
1390.0,127,5225.0,20.096153846153847,4.924338538077852,127,27179.0,0.2242034261059101,127,27179.0
