step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,67,1078.0,4.944954128440367,6.6888204576018815,67,2785.0,0.3572348434157331,67,2785.0
550.0,62,716.0,3.2844036697247705,6.2261866022851535,62,2840.0,0.3290707996863705,62,2840.0
555.0,46,522.0,2.3619909502262444,7.404635819633202,46,2707.0,0.4049421857830866,46,2707.0
560.0,43,389.0,1.7522522522522523,7.1397987021827065,43,2703.0,0.3722426626681884,43,2703.0
565.0,60,436.0,1.9377777777777778,6.606956321419125,60,2730.0,0.316243504140926,60,2730.0
570.0,54,460.0,2.026431718061674,6.581348836387249,54,2894.0,0.31956996623735306,54,2894.0
575.0,54,586.0,2.5478260869565217,7.525801934805045,54,2946.0,0.365477173051736,54,2946.0
580.0,57,794.0,3.482456140350877,7.697090613478732,57,3075.0,0.37661866141113404,57,3075.0
585.0,61,839.0,3.6798245614035086,7.442214761045911,61,3188.0,0.3724105922463132,61,3188.0
590.0,61,779.0,3.3433476394849784,7.153989945844143,61,2996.0,0.338629309690373,61,2996.0
595.0,64,792.0,3.3991416309012874,7.461468395098103,64,3059.0,0.3776936423432395,64,3059.0
600.0,51,684.0,3.04,7.0294832517972825,51,3139.0,0.3723257408167706,51,3139.0
605.0,56,694.0,3.1545454545454548,6.769014505769874,56,3183.0,0.3451539977367479,56,3183.0
610.0,63,822.0,3.68609865470852,6.799003727225039,63,3336.0,0.3358347633587196,63,3336.0
615.0,72,992.0,4.5504587155963305,6.369795592767539,72,3477.0,0.314492535345109,72,3477.0
620.0,58,607.0,2.810185185185185,6.2851169625270416,58,3495.0,0.3346736080593169,58,3495.0
625.0,49,458.0,2.072398190045249,7.300316362489877,49,3344.0,0.3815238970390749,49,3344.0
630.0,52,507.0,2.3045454545454547,7.005751602790497,52,3503.0,0.350990218160058,52,3503.0
635.0,64,682.0,3.044642857142857,6.689121800823399,64,3616.0,0.3345674098663692,64,3616.0
640.0,52,728.0,3.2355555555555555,6.630116238539451,52,3738.0,0.3365519195753057,52,3738.0
645.0,50,871.0,3.853982300884956,7.440642956284258,50,3743.0,0.37982728399884114,50,3743.0
650.0,59,1092.0,4.7685589519650655,7.093456672615132,59,3911.0,0.3425972990768075,59,3911.0
655.0,72,1399.0,6.1902654867256635,6.8518227057493215,72,4144.0,0.33831887605141114,72,4144.0
660.0,71,1330.0,5.833333333333333,6.781540822752606,71,4163.0,0.35105617958763713,71,4163.0
665.0,76,1225.0,5.326086956521739,6.692748267799084,75,3759.0,0.3423946674050849,75,3759.0
670.0,71,937.0,4.146017699115045,6.388358235423976,71,3990.0,0.32274430645686614,71,3990.0
675.0,68,964.0,4.303571428571429,6.798376667732514,67,4113.0,0.3402803010523039,67,4113.0
680.0,65,959.0,4.206140350877193,6.540364800110836,65,4177.0,0.3205614976464999,65,4177.0
685.0,75,1109.0,4.800865800865801,6.5135045100991,75,4215.0,0.3106872840621453,75,4215.0
690.0,76,1128.0,4.925764192139738,6.190169920971596,76,4495.0,0.2929680100251037,76,4495.0
695.0,70,1099.0,4.799126637554585,6.12134821512809,70,4727.0,0.3034742502582346,70,4727.0
700.0,76,1136.0,4.854700854700854,6.1187627832407365,76,4846.0,0.31747768983461466,76,4846.0
705.0,75,1251.0,5.3008474576271185,6.161459963058176,75,4673.0,0.32179070874567456,75,4673.0
710.0,77,1528.0,6.52991452991453,6.011443087718191,77,4780.0,0.30094472761635926,77,4780.0
715.0,78,1803.0,7.705128205128205,5.886424201285456,78,5024.0,0.297648127720716,78,5024.0
720.0,79,2088.0,8.923076923076923,5.87380095889674,79,5285.0,0.3013332578569713,79,5285.0
725.0,71,1494.0,6.225,5.993796807844429,71,5195.0,0.31179904438726996,71,5195.0
730.0,51,626.0,2.5867768595041323,6.829446569066177,51,4462.0,0.33246845703774774,51,4462.0
735.0,43,354.0,1.462809917355372,7.043590253883265,43,4424.0,0.34121363103705504,43,4424.0
740.0,56,391.0,1.6224066390041494,6.527051466563449,56,4451.0,0.29289129187155594,56,4451.0
745.0,70,596.0,2.4730290456431536,6.048109739520047,69,4610.0,0.2695445320344592,69,4610.0
750.0,83,928.0,3.8189300411522633,5.658138174001869,83,4864.0,0.25241136217445714,83,4864.0
755.0,72,925.0,3.8541666666666665,5.709121722656393,72,4852.0,0.2750270990304124,72,4852.0
760.0,52,748.0,3.1166666666666667,6.525644406094817,52,4396.0,0.3250333651184772,52,4396.0
765.0,43,727.0,2.9917695473251027,6.7369801443645745,43,4360.0,0.3246698343587637,43,4360.0
770.0,58,884.0,3.683333333333333,6.407670778178224,58,4433.0,0.30045490938539327,58,4433.0
775.0,73,1157.0,4.841004184100418,5.938388700532688,73,4486.0,0.2751246039155822,73,4486.0
780.0,65,1244.0,5.140495867768595,5.913032648083894,65,4372.0,0.2788928282499101,65,4372.0
785.0,50,1225.0,5.168776371308017,6.53934001436627,50,4031.0,0.32049330767736905,50,4031.0
790.0,41,1261.0,5.365957446808511,6.383438226856661,41,4070.0,0.3244818877689564,41,4070.0
795.0,59,1472.0,6.263829787234043,6.30103026872531,59,3994.0,0.3196196382918001,59,3994.0
800.0,76,1805.0,7.680851063829787,5.823288018077923,76,4125.0,0.285847631490815,76,4125.0
805.0,93,2236.0,9.394957983193278,5.417012974740654,92,4554.0,0.27911701838977765,92,4554.0
810.0,96,2023.0,8.572033898305085,4.844289804431682,96,4734.0,0.24376962099381957,96,4734.0
815.0,100,1740.0,7.341772151898734,4.912654191278251,100,4832.0,0.25844184241256324,100,4832.0
820.0,100,1800.0,7.627118644067797,4.649838841311735,100,5116.0,0.2498113173503492,100,5116.0
825.0,105,2202.0,9.136929460580912,4.717086030106746,105,5334.0,0.24468515410078806,105,5334.0
830.0,108,2665.0,10.877551020408163,4.7511299144787715,108,5679.0,0.25902618424457263,108,5679.0
835.0,110,3146.0,13.0,4.642904535314676,110,5874.0,0.26029802833575916,110,5874.0
840.0,110,3639.0,14.853061224489796,4.392589810664008,110,6254.0,0.2394360740938765,110,6254.0
845.0,120,4188.0,16.488188976377952,4.390761565573562,120,6674.0,0.23513283964342768,120,6674.0
850.0,128,4791.0,18.71484375,4.016769937295277,128,7136.0,0.20476188069875184,128,7136.0
855.0,137,5372.0,20.425855513307983,3.647217175576764,137,7614.0,0.18352782589141806,137,7614.0
860.0,143,5980.0,22.230483271375466,3.9597712108093277,143,8018.0,0.19449999212627048,143,8018.0
865.0,119,4896.0,17.868613138686133,4.281884987723877,119,7892.0,0.21532460023169162,119,7892.0
870.0,100,3065.0,11.105072463768115,4.970177544103516,100,6691.0,0.23143114411011198,100,6691.0
875.0,85,1850.0,6.630824372759856,5.06569773806772,85,7001.0,0.23467011278135141,85,7001.0
880.0,86,1092.0,3.8181818181818183,5.117523065177867,86,7280.0,0.22891112060209132,86,7280.0
885.0,79,720.0,2.4657534246575343,5.157512299280676,79,7043.0,0.2256648237366224,79,7043.0
890.0,58,607.0,2.064625850340136,5.695614735032921,58,6023.0,0.252096910542524,58,6023.0
895.0,54,525.0,1.7796610169491525,5.533858464756661,54,6103.0,0.2561221046453661,54,6103.0
900.0,63,507.0,1.7303754266211604,5.4029827627081755,63,6040.0,0.2371449203845462,63,6040.0
905.0,76,530.0,1.8027210884353742,5.23976207574118,76,6270.0,0.24029223288872217,76,6270.0
910.0,91,779.0,2.6053511705685617,5.229045298320122,91,6372.0,0.22603413935679847,91,6372.0
915.0,109,1168.0,3.9727891156462585,4.644125372575561,109,6768.0,0.19216638366397062,109,6768.0
920.0,128,1668.0,5.751724137931035,4.206220496436288,128,7136.0,0.17102862725863754,128,7136.0
925.0,128,1652.0,5.6,4.347642707882342,128,7072.0,0.1902223963199662,128,7072.0
930.0,110,1300.0,4.4673539518900345,4.8575578492757945,110,6012.0,0.20662426122382943,110,6012.0
935.0,100,1131.0,3.833898305084746,5.855914154385979,100,5209.0,0.2641555846997472,100,5209.0
940.0,86,871.0,2.952542372881356,5.936585334760972,86,5333.0,0.27538607607249804,86,5333.0
945.0,90,790.0,2.6333333333333333,5.804677260054198,87,5456.0,0.2610183356938266,87,5456.0
950.0,79,707.0,2.3645484949832776,5.479769517969758,79,5512.0,0.2547910009765846,79,5512.0
955.0,66,730.0,2.425249169435216,6.026316038173761,66,5026.0,0.2721334829736871,66,5026.0
960.0,58,726.0,2.436241610738255,5.743113046716484,58,5125.0,0.2480812986871627,58,5125.0
965.0,73,937.0,3.1442953020134228,5.444527577608507,73,5322.0,0.23092910711689016,73,5322.0
970.0,85,993.0,3.3661016949152542,5.099166973205237,85,5552.0,0.20768076594387144,85,5552.0
975.0,95,1004.0,3.4033898305084747,5.303039785759773,95,5633.0,0.22809584034727431,95,5633.0
980.0,100,1153.0,4.059859154929577,4.669178604111336,100,5966.0,0.2246158045895024,100,5966.0
985.0,119,1584.0,5.6571428571428575,4.438122146233172,119,6377.0,0.2169851613241416,119,6377.0
990.0,119,1536.0,5.525179856115108,4.17010853829673,119,6370.0,0.2079478834640431,119,6370.0
995.0,97,1124.0,4.014285714285714,5.181075976244761,97,5619.0,0.24353545617475542,97,5619.0
1000.0,80,905.0,3.164335664335664,5.247759290990927,80,5847.0,0.2522279244977299,80,5847.0
1005.0,83,745.0,2.5689655172413794,5.009091595788285,83,6000.0,0.23478456511825177,83,6000.0
1010.0,71,534.0,1.816326530612245,4.868730261123964,71,5836.0,0.21766767510723203,71,5836.0
1015.0,57,515.0,1.7166666666666666,5.805046989200189,57,5075.0,0.26386279671051555,57,5075.0
1020.0,55,572.0,1.919463087248322,5.818526940195126,55,5184.0,0.2687587793931906,55,5184.0
1025.0,71,772.0,2.5993265993265995,5.435696018239593,71,5191.0,0.23882556308370517,71,5191.0
1030.0,66,924.0,3.08,5.521624396619684,66,5137.0,0.2555310415568403,66,5137.0
1035.0,58,1072.0,3.6462585034013606,5.73436190714598,58,4633.0,0.2631652265728036,58,4633.0
1040.0,69,1364.0,4.608108108108108,6.273320572571762,69,4386.0,0.29428649066318985,69,4386.0
1045.0,66,1199.0,4.120274914089347,5.9171547655884815,66,4454.0,0.2767965467659136,66,4454.0
1050.0,80,1207.0,4.190972222222222,5.802586391523989,79,4527.0,0.2748247953872085,79,4527.0
1055.0,95,1440.0,4.9655172413793105,5.573450251083901,95,4671.0,0.24834795863345469,95,4671.0
1060.0,110,1723.0,5.9006849315068495,5.1969170833472935,110,4902.0,0.23613023585699258,110,4902.0
1065.0,119,1886.0,6.414965986394558,4.895249239108527,119,5306.0,0.21119178568555244,119,5306.0
1070.0,126,1996.0,6.766101694915254,4.8563007589324,126,5653.0,0.2076789439595165,126,5653.0
1075.0,122,1751.0,5.798013245033113,5.101169156649077,122,5821.0,0.22559852594919552,122,5821.0
1080.0,104,1548.0,5.212121212121212,5.796634631592485,104,5498.0,0.25180231524328367,104,5498.0
1085.0,99,1488.0,5.184668989547038,6.233745131649698,99,5288.0,0.27118370114329704,99,5288.0
1090.0,90,1341.0,4.738515901060071,6.692174363705338,90,5371.0,0.3129167682888233,90,5371.0
1095.0,81,1357.0,4.778169014084507,6.93646861096049,81,5422.0,0.31976895587862736,81,5422.0
1100.0,80,1497.0,5.197916666666667,7.212984027717953,80,5503.0,0.3394947209104938,80,5503.0
1105.0,69,1294.0,4.524475524475524,7.123761625554725,69,5649.0,0.3367989673115096,69,5649.0
1110.0,71,1216.0,4.2369337979094075,6.917713435783879,71,5601.0,0.311672163014583,71,5601.0
1115.0,85,1326.0,4.669014084507042,6.599207510559133,85,5695.0,0.27273348073339865,85,5695.0
1120.0,95,1555.0,5.573476702508961,6.145864660033109,95,5917.0,0.26285413381454265,95,5917.0
1125.0,108,1904.0,7.025830258302583,5.465277221909472,106,6316.0,0.24335207847464763,106,6316.0
1130.0,96,1926.0,7.159851301115242,5.214008444449106,96,6612.0,0.2380783130924148,96,6612.0
1135.0,87,1870.0,7.110266159695818,5.4129778249115805,87,6628.0,0.2436702428401779,87,6628.0
1140.0,80,1888.0,7.206106870229007,6.039361662306806,80,6592.0,0.2775889829740102,80,6592.0
1145.0,74,1944.0,7.623529411764705,5.669898383677184,74,6789.0,0.27957016244864963,74,6789.0
1150.0,79,2035.0,8.011811023622048,5.757181606483467,79,6841.0,0.281519626955924,79,6841.0
1155.0,84,2192.0,8.62992125984252,5.645044199787754,84,6751.0,0.2767952597248937,84,6751.0
1160.0,71,2264.0,8.84375,5.84582952479029,71,6855.0,0.31055809348393204,71,6855.0
1165.0,66,2362.0,9.373015873015873,6.509156246692942,66,6770.0,0.344084969537398,66,6770.0
1170.0,57,2483.0,9.814229249011857,6.383726526430595,57,6917.0,0.3426443907518052,57,6917.0
1175.0,72,2733.0,10.67578125,5.935913968594067,72,7071.0,0.32148679085917586,72,7071.0
1180.0,86,3046.0,11.8984375,5.513549537940499,86,7477.0,0.27623296317750157,86,7477.0
1185.0,97,3438.0,13.377431906614786,4.974025948818616,97,7828.0,0.23724735469327374,97,7828.0
1190.0,102,3017.0,11.831372549019608,4.494632600540871,102,7983.0,0.22477779851984175,102,7983.0
1195.0,107,2429.0,9.562992125984252,4.435858297032728,107,7851.0,0.22899693416918068,107,7851.0
1200.0,91,1734.0,6.7734375,4.410567792857687,91,8008.0,0.22406916062854176,91,8008.0
1205.0,82,1098.0,4.272373540856031,5.174894716730027,82,7848.0,0.25066859888651066,82,7848.0
1210.0,76,751.0,2.8446969696969697,5.265328988710661,76,8081.0,0.24829956781292273,76,8081.0
1215.0,84,878.0,3.338403041825095,5.29369887295698,84,8243.0,0.24386372751054716,84,8243.0
1220.0,90,1000.0,3.745318352059925,5.181168388791001,90,8195.0,0.23683399869722385,90,8195.0
1225.0,105,1097.0,4.033088235294118,5.081230174316344,105,7931.0,0.227069199044005,105,7931.0
1230.0,112,1279.0,4.634057971014493,4.909341662295857,112,8406.0,0.2208127282145145,112,8406.0
1235.0,107,1533.0,5.656826568265683,4.7245921903181545,107,8748.0,0.22349648093245914,107,8748.0
1240.0,93,1318.0,4.917910447761194,4.520451676383683,93,8841.0,0.2327227764636663,93,8841.0
1245.0,84,1103.0,4.100371747211896,5.358246486609295,84,8435.0,0.25665313474006973,84,8435.0
1250.0,87,860.0,3.1272727272727274,5.567323838166219,87,8441.0,0.24660411851876052,87,8441.0
1255.0,87,778.0,2.7785714285714285,5.658307616252184,87,8200.0,0.24406706461101674,87,8200.0
1260.0,99,955.0,3.362676056338028,5.625653937855077,99,8106.0,0.23759261814376803,99,8106.0
1265.0,89,902.0,3.1649122807017545,5.216972576098666,89,8243.0,0.22376216574907476,89,8243.0
1270.0,83,925.0,3.245614035087719,5.739362398982113,83,8037.0,0.23947060140228363,83,8037.0
1275.0,77,1055.0,3.7411347517730498,6.008013890759877,77,7861.0,0.2654530479630174,77,7861.0
1280.0,69,1141.0,4.031802120141343,5.922908186355787,69,7889.0,0.26743033465899085,69,7889.0
1285.0,84,1330.0,4.65034965034965,5.751897843531074,84,7791.0,0.2463954185056365,84,7791.0
1290.0,84,1139.0,3.9964912280701754,5.724032816280062,84,8023.0,0.24385952615449377,84,8023.0
1295.0,90,1137.0,4.060714285714286,5.169635793192638,88,8091.0,0.2198617038661289,88,8091.0
1300.0,93,1127.0,4.01067615658363,4.998801047943917,93,8370.0,0.22336243159032715,93,8370.0
1305.0,92,1118.0,3.936619718309859,5.09471369429195,92,8380.0,0.21699056416170004,92,8380.0
1310.0,90,1072.0,3.7746478873239435,5.0825448762833485,90,8560.0,0.206294539182782,90,8560.0
1315.0,97,1179.0,4.136842105263158,5.330197902784904,97,8701.0,0.22391951204979815,97,8701.0
1320.0,89,1268.0,4.480565371024735,5.221187578725078,89,8851.0,0.23092002767138614,89,8851.0
1325.0,87,1339.0,4.74822695035461,5.645587728538606,87,8679.0,0.23666990618656458,87,8679.0
1330.0,80,1506.0,5.28421052631579,5.5065677002847195,80,8884.0,0.24262531929088277,80,8884.0
1335.0,89,1739.0,6.144876325088339,5.1346737170475,89,8905.0,0.2264687517603398,89,8905.0
1340.0,99,2005.0,7.135231316725979,4.867280314106097,99,9020.0,0.2212980605169374,99,9020.0
1345.0,92,2149.0,7.620567375886525,4.8098014148952615,92,9228.0,0.22202294263786654,92,9228.0
1350.0,87,2264.0,8.143884892086332,5.145714222212161,87,9184.0,0.23910964577449084,87,9184.0
1355.0,84,2428.0,8.702508960573477,5.167918571523332,84,9242.0,0.2398260724619638,84,9242.0
1360.0,83,2673.0,9.649819494584838,5.365158352423854,83,9360.0,0.25706791417255853,83,9360.0
1365.0,76,2773.0,10.010830324909747,5.33871623639752,76,9507.0,0.2650408990455644,76,9507.0
1370.0,87,2942.0,10.582733812949641,5.06760352481059,87,9659.0,0.24202094626528642,87,9659.0
1375.0,77,2955.0,10.629496402877697,5.358218089878415,77,9864.0,0.2605951427669594,77,9864.0
1380.0,64,3138.0,11.328519855595667,5.8919127201071575,64,9910.0,0.29168319211133875,64,9910.0
1385.0,67,3412.0,12.31768953068592,6.270068924667475,67,10062.0,0.3128421233045549,67,10062.0
