step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,57,1222.0,6.826815642458101,6.322572733071022,57,2180.0,0.38425057779702765,57,2180.0
270.0,41,491.0,2.712707182320442,7.39850946183187,41,1685.0,0.41934778595439814,41,1685.0
275.0,31,204.0,1.1027027027027028,7.803301134411545,31,1639.0,0.42827460079371493,31,1639.0
280.0,36,223.0,1.1675392670157068,7.907780142057789,36,1743.0,0.4213271690772011,36,1743.0
285.0,47,343.0,1.7411167512690355,7.922068348675384,47,1876.0,0.4147703579913711,47,1876.0
290.0,64,556.0,2.7524752475247523,7.679941953242021,64,2065.0,0.38954160300956314,64,2065.0
295.0,79,884.0,4.442211055276382,6.826820025514683,79,2396.0,0.3322744344410283,79,2396.0
300.0,89,1288.0,6.571428571428571,6.291591533665955,89,2783.0,0.3062124899565339,89,2783.0
305.0,96,1754.0,8.903553299492385,6.172233274695897,96,3228.0,0.2978394861486691,96,3228.0
310.0,97,2162.0,10.702970297029703,5.854849764602547,97,3640.0,0.2865029444794499,97,3640.0
315.0,102,2594.0,12.77832512315271,5.63306364981959,102,4006.0,0.2797008819296285,102,4006.0
320.0,91,2160.0,10.285714285714286,5.426151781643621,91,3901.0,0.27373601298238354,91,3901.0
325.0,71,1263.0,5.929577464788732,6.82548874573394,71,3175.0,0.3507491668621626,71,3175.0
330.0,43,647.0,3.05188679245283,7.280368394529027,43,3080.0,0.3783098944101225,43,3080.0
335.0,41,338.0,1.572093023255814,7.401715646673958,41,3190.0,0.38123290342752825,41,3190.0
340.0,38,269.0,1.2283105022831051,7.414931516248002,38,2926.0,0.38551166904839795,38,2926.0
345.0,22,260.0,1.187214611872146,7.899039939135608,22,2142.0,0.40029480260113826,22,2142.0
350.0,26,335.0,1.509009009009009,8.56159867166331,26,1616.0,0.45869969423210905,26,1616.0
355.0,30,408.0,1.8295964125560538,8.362168234095341,30,1714.0,0.4418854460695622,30,1714.0
360.0,43,558.0,2.536363636363636,7.702911265263021,43,1824.0,0.4157103747650679,43,1824.0
365.0,42,617.0,2.8433179723502304,7.258687663760976,42,1770.0,0.39048313634743076,42,1770.0
370.0,33,653.0,3.1095238095238096,7.8661259519806555,33,1405.0,0.42069713419787225,33,1405.0
375.0,33,430.0,2.077294685990338,7.549237047121175,33,1369.0,0.40683048386241083,33,1369.0
380.0,40,250.0,1.2019230769230769,7.631880198091509,40,1203.0,0.4235902162753221,40,1203.0
385.0,30,221.0,1.0523809523809524,7.696624841591395,30,1156.0,0.4361143094479302,30,1156.0
390.0,33,281.0,1.3444976076555024,8.248538202436116,33,961.0,0.4558560490660874,33,961.0
395.0,37,419.0,2.064039408866995,8.673621735646304,37,957.0,0.47696015097784333,37,957.0
400.0,31,359.0,1.7772277227722773,8.574955110758816,31,1008.0,0.47085630727943595,31,1008.0
405.0,42,368.0,1.84,8.249363129752126,42,1094.0,0.43218798700017563,42,1094.0
410.0,51,432.0,2.1386138613861387,7.743396353618529,51,1209.0,0.39316170136179596,51,1209.0
415.0,60,506.0,2.504950495049505,7.125629384655251,60,1274.0,0.3561347049945666,60,1274.0
420.0,50,472.0,2.36,6.976260905944932,50,1324.0,0.37393070774025705,50,1324.0
425.0,42,386.0,1.9014778325123152,8.003410440716975,42,1247.0,0.4157491883955268,42,1247.0
430.0,43,446.0,2.207920792079208,8.160502779867603,43,1355.0,0.4272081633334481,43,1355.0
435.0,42,547.0,2.7213930348258706,7.702462049494447,42,1383.0,0.3831896401650241,42,1383.0
440.0,50,481.0,2.3930348258706466,7.486731235719256,50,1416.0,0.38773768530313646,50,1416.0
445.0,61,629.0,3.129353233830846,7.528320737186369,61,1531.0,0.39932744670637504,61,1531.0
450.0,68,849.0,4.266331658291457,7.280833309671495,68,1728.0,0.3827479471928822,68,1728.0
455.0,67,1007.0,5.190721649484536,6.874718804519313,67,1997.0,0.3733219071559895,67,1997.0
460.0,75,1271.0,6.386934673366834,6.650758353670894,75,2258.0,0.3553305725646503,75,2258.0
465.0,69,1054.0,5.243781094527363,6.436489194340654,69,2324.0,0.35016005118295523,69,2324.0
470.0,51,698.0,3.472636815920398,7.203530647121679,51,1948.0,0.39613455205860587,51,1948.0
475.0,43,566.0,2.7745098039215685,8.042527572873237,43,1793.0,0.4373119154881995,43,1793.0
480.0,44,681.0,3.354679802955665,8.370011096992254,44,1711.0,0.48618195756227306,44,1711.0
485.0,46,818.0,3.9138755980861246,8.696483754005234,46,1673.0,0.5003974031227554,46,1673.0
490.0,45,1027.0,4.84433962264151,8.492675936460644,45,1762.0,0.4936845570769192,45,1762.0
495.0,47,1070.0,5.0,8.162481260275241,47,1899.0,0.4661665349226937,47,1899.0
500.0,51,1176.0,5.4953271028037385,7.875107974304818,51,1976.0,0.4241052397851783,51,1976.0
505.0,59,1461.0,6.859154929577465,7.4628286928812395,59,2172.0,0.3972262265573985,59,2172.0
510.0,71,1800.0,8.411214953271028,6.9393045892243315,71,2503.0,0.3700886210678839,71,2503.0
515.0,79,2178.0,10.273584905660377,6.623723062209903,79,2881.0,0.3415570628923016,79,2881.0
520.0,63,2140.0,10.046948356807512,6.997261764675798,63,3041.0,0.3916206880477177,63,3041.0
525.0,57,2255.0,11.108374384236454,7.733011307286002,57,2992.0,0.43589496879720796,57,2992.0
530.0,50,1551.0,7.7164179104477615,7.626933924838121,50,2815.0,0.42411056522772644,50,2815.0
535.0,48,1165.0,5.8542713567839195,7.436261822139738,47,2557.0,0.415244749850282,47,2557.0
540.0,56,1026.0,5.054187192118227,7.041496872672894,56,2796.0,0.360765985865498,56,2796.0
545.0,66,1044.0,4.9714285714285715,7.007428516350971,66,3075.0,0.35989770771668045,66,3075.0
550.0,75,1132.0,5.495145631067961,6.90625105563969,75,3426.0,0.3683078458997374,75,3426.0
555.0,55,792.0,3.8076923076923075,6.931926043211687,55,3518.0,0.3866776253211427,55,3518.0
560.0,42,669.0,3.2163461538461537,7.769841814462136,42,3367.0,0.4361657451949666,42,3367.0
565.0,46,691.0,3.370731707317073,7.909869444751929,46,3384.0,0.4231283360132295,46,3384.0
570.0,48,843.0,4.173267326732673,8.04559959901326,48,3485.0,0.4453003409773034,48,3485.0
575.0,43,693.0,3.3804878048780487,8.120987257440975,43,3302.0,0.45902488940306213,43,3302.0
580.0,42,536.0,2.5893719806763285,8.131333830860092,42,3114.0,0.46872375050532983,42,3114.0
585.0,39,459.0,2.1961722488038276,7.795990529687259,39,3211.0,0.42016372229377186,39,3211.0
590.0,47,568.0,2.770731707317073,7.6493281127542145,47,3349.0,0.40348943597511416,47,3349.0
595.0,47,477.0,2.3268292682926828,7.4570919603006525,47,3503.0,0.42089244148080246,47,3503.0
600.0,57,594.0,2.897560975609756,7.440008640845862,57,3651.0,0.3970894317004627,57,3651.0
605.0,51,690.0,3.3014354066985647,7.48105508667838,51,3838.0,0.41015008997362157,51,3838.0
610.0,54,817.0,4.004901960784314,7.672421505019928,54,4018.0,0.39565418265247276,54,4018.0
615.0,49,660.0,3.235294117647059,7.614608876838273,49,3944.0,0.39646522325820277,49,3944.0
620.0,46,465.0,2.29064039408867,7.3181583393639205,46,3640.0,0.3821155168745327,46,3640.0
625.0,44,382.0,1.8634146341463416,6.735744645408361,44,3822.0,0.3468849683711967,44,3822.0
630.0,58,536.0,2.627450980392157,6.458900246314161,58,4040.0,0.32731943395808494,58,4040.0
635.0,53,472.0,2.3024390243902437,6.306439896364198,53,4181.0,0.3384499342937252,53,4181.0
640.0,52,527.0,2.5960591133004924,7.453924514507838,52,4244.0,0.3924212539159946,52,4244.0
645.0,52,619.0,2.9903381642512077,7.697593382342569,52,4433.0,0.40485024392861746,52,4433.0
650.0,49,699.0,3.360576923076923,7.57021996912895,49,4641.0,0.3986497152070707,49,4641.0
655.0,55,891.0,4.242857142857143,7.446487034113716,55,4867.0,0.3762952931076411,55,4867.0
660.0,58,1050.0,4.883720930232558,7.1972480062107635,58,5090.0,0.36185355876610914,58,5090.0
665.0,57,1228.0,5.738317757009346,7.642248460640839,57,5311.0,0.3632764672591944,57,5311.0
670.0,60,1491.0,7.3088235294117645,7.154740063813743,60,5550.0,0.3565706951176697,60,5550.0
675.0,66,1800.0,8.866995073891626,6.981877597970754,66,5824.0,0.36433831527441374,66,5824.0
680.0,60,1540.0,7.586206896551724,6.866523343362346,60,5651.0,0.34893804409474194,60,5651.0
685.0,64,1256.0,5.980952380952381,7.237030155771773,62,5100.0,0.37013442957414827,62,5100.0
690.0,52,985.0,4.735576923076923,7.253395344293531,52,5348.0,0.387140122358262,52,5348.0
695.0,55,961.0,4.6201923076923075,7.618203745842736,55,5571.0,0.39260753897716805,55,5571.0
700.0,56,840.0,3.943661971830986,7.419658707517948,56,5770.0,0.3818253011431684,56,5770.0
705.0,70,960.0,4.549763033175355,7.075774724627994,70,5968.0,0.34940855409639376,70,5968.0
710.0,67,1063.0,5.037914691943128,6.833276255976502,67,6260.0,0.33672225401474865,67,6260.0
715.0,71,1196.0,5.537037037037037,7.211011055838014,71,6567.0,0.3391194973618803,71,6567.0
720.0,70,1388.0,6.705314009661835,6.912824585268555,70,6909.0,0.33061889461594557,70,6909.0
725.0,73,1590.0,7.607655502392345,6.83780741370545,73,7265.0,0.3266556099976103,73,7265.0
730.0,67,1411.0,6.65566037735849,6.722059659293425,67,7111.0,0.3385736002665291,67,7111.0
735.0,60,1118.0,5.3238095238095235,7.100374409133773,60,6355.0,0.3773310846953523,60,6355.0
740.0,49,824.0,3.90521327014218,6.960823465837453,49,6599.0,0.3822251193492717,49,6599.0
745.0,51,731.0,3.44811320754717,7.078370939842462,51,6842.0,0.3771011713129973,51,6842.0
750.0,54,769.0,3.6103286384976525,7.02276194583425,54,7099.0,0.3812885870484211,54,7099.0
755.0,56,675.0,3.13953488372093,6.732602819907937,56,7276.0,0.36721198451631026,56,7276.0
760.0,61,751.0,3.5093457943925235,6.757752016893222,61,7398.0,0.3645487437045598,61,7398.0
765.0,66,909.0,4.267605633802817,6.486795047470575,66,7690.0,0.36665726963717754,66,7690.0
770.0,72,1119.0,5.328571428571428,6.640500597796656,72,8021.0,0.3551666864324904,72,8021.0
775.0,79,1418.0,6.752380952380952,6.428266332658466,79,8403.0,0.3317881842481374,79,8403.0
780.0,73,1324.0,6.186915887850467,6.365403022988722,73,8278.0,0.32449980661692696,73,8278.0
785.0,67,1053.0,4.897674418604651,6.587333379861905,66,7868.0,0.3502659689316532,66,7868.0
790.0,53,825.0,3.8194444444444446,6.8105040703665525,53,7940.0,0.3867027497618188,53,7940.0
795.0,53,755.0,3.4318181818181817,6.902172941210218,53,8193.0,0.3732030954386185,53,8193.0
800.0,63,884.0,3.981981981981982,6.744075734641361,63,8495.0,0.34836353682393895,63,8495.0
805.0,68,1037.0,4.629464285714286,6.574518487929126,68,8822.0,0.33838457864431676,68,8822.0
810.0,69,1085.0,4.758771929824562,6.610210815608557,69,8659.0,0.3366756084016817,69,8659.0
815.0,62,1073.0,4.665217391304348,6.648991008523043,62,8391.0,0.3404228623596743,62,8391.0
820.0,65,1136.0,4.982456140350878,6.280062408878093,65,8671.0,0.3140229446307451,65,8671.0
825.0,71,1244.0,5.4801762114537445,6.219598548277439,71,9004.0,0.3004002398573321,71,9004.0
830.0,75,1403.0,6.1,5.980362667548792,75,9372.0,0.28343220671524405,75,9372.0
835.0,78,1510.0,6.711111111111111,5.542964518316864,78,9307.0,0.2719855349550199,78,9307.0
840.0,72,1528.0,6.791111111111111,5.4890127257886245,72,8796.0,0.2693845091693846,72,8796.0
845.0,61,1535.0,6.762114537444934,5.560429997119935,61,8976.0,0.27845739964092897,61,8976.0
850.0,69,1705.0,7.380952380952381,6.199818583752959,69,9319.0,0.2906112002416669,69,9319.0
855.0,59,1134.0,4.805084745762712,6.273425373729738,59,9338.0,0.2885310887927086,59,9338.0
860.0,60,665.0,2.891304347826087,6.232731089460469,60,9074.0,0.2958919322446507,60,9074.0
865.0,64,665.0,2.9295154185022025,6.064879718524606,64,9021.0,0.2947449708965696,64,9021.0
870.0,54,760.0,3.3628318584070795,5.911520168288713,54,9260.0,0.29837550009164815,54,9260.0
875.0,64,1035.0,4.579646017699115,6.295470148669777,64,9511.0,0.2950595717947738,64,9511.0
880.0,71,1085.0,4.737991266375546,6.3129342817226926,71,9586.0,0.2841578733246361,71,9586.0
885.0,67,974.0,4.234782608695652,6.368220214304885,67,9243.0,0.28752255192800685,67,9243.0
890.0,59,924.0,3.9827586206896552,6.408490964082322,59,9412.0,0.2920587513473215,59,9412.0
895.0,66,988.0,4.168776371308017,6.386758159557875,66,9725.0,0.27949009891516824,66,9725.0
900.0,68,921.0,3.9698275862068964,5.651783647168437,68,9887.0,0.2533923007008868,68,9887.0
905.0,78,866.0,3.700854700854701,5.454968627691708,78,9825.0,0.243836465902294,78,9825.0
910.0,71,899.0,3.825531914893617,5.455295589030265,71,10144.0,0.26013918153510324,71,10144.0
915.0,83,1166.0,4.899159663865547,5.8076598051833495,83,10503.0,0.24471595096293638,83,10503.0
920.0,94,1450.0,6.066945606694561,5.610531740824803,94,10942.0,0.23433112029642117,94,10942.0
925.0,103,1855.0,7.602459016393443,5.719760984188619,103,11445.0,0.23857997280969304,103,11445.0
930.0,104,2128.0,8.8298755186722,5.411994746930348,104,11792.0,0.23024360530556026,104,11792.0
935.0,103,2376.0,9.737704918032787,5.289643303398407,103,12012.0,0.24135200418900304,103,12012.0
940.0,94,2029.0,8.281632653061225,5.30051822081291,94,11778.0,0.25186102088339296,94,11778.0
945.0,92,1681.0,6.8612244897959185,5.225777907326785,91,11566.0,0.260955568381788,91,11566.0
950.0,97,1616.0,6.5425101214574894,5.241347110785728,97,11821.0,0.27931468671818765,97,11821.0
955.0,89,1549.0,6.220883534136546,5.360777829952323,89,12099.0,0.28798747855279927,89,12099.0
960.0,85,1417.0,5.668,5.14391495640935,85,12032.0,0.2680378378719439,85,12032.0
965.0,86,1399.0,5.596,5.065099668551349,86,11712.0,0.2623409748862677,86,11712.0
970.0,82,1333.0,5.2896825396825395,5.047763715971057,82,12019.0,0.2672051231501315,82,12019.0
975.0,70,1162.0,4.503875968992248,5.199064805939457,70,11512.0,0.28079144438740283,70,11512.0
980.0,49,376.0,1.4188679245283018,5.667999190176777,49,11165.0,0.3309058793782477,49,11165.0
985.0,44,309.0,1.1486988847583643,6.421835944708901,44,11072.0,0.3463235235486352,44,11072.0
990.0,56,541.0,1.9744525547445255,6.737783069613813,56,11268.0,0.3563201291848969,56,11268.0
995.0,65,711.0,2.5760869565217392,6.319738869418887,65,11562.0,0.3014345928770054,65,11562.0
1000.0,78,981.0,3.5672727272727274,6.3285124613095585,78,11863.0,0.3112422440284366,78,11863.0
1005.0,73,1237.0,4.564575645756458,6.0933938288028955,73,12172.0,0.3050061215551798,73,12172.0
1010.0,80,1585.0,5.936329588014981,6.328537275932872,80,12543.0,0.3238606533427536,80,12543.0
1015.0,79,1459.0,5.4037037037037035,6.194638203621628,79,12286.0,0.2971144343675232,79,12286.0
1020.0,77,1220.0,4.586466165413534,6.038868741994171,77,12025.0,0.2973654907038416,77,12025.0
1025.0,68,1130.0,4.200743494423792,6.336720050973441,68,11378.0,0.31346272466750186,68,11378.0
1030.0,67,991.0,3.6568265682656826,5.953161851094909,67,11762.0,0.30041364604155646,67,11762.0
1035.0,82,941.0,3.5243445692883895,5.844695839810745,82,12003.0,0.2834468723200749,82,12003.0
1040.0,90,1133.0,4.275471698113208,5.537312785949672,90,12402.0,0.27630991967200824,90,12402.0
1045.0,80,896.0,3.4863813229571985,5.174216299509667,80,12627.0,0.26153816204984637,80,12627.0
1050.0,72,929.0,3.7309236947791167,5.51090406019368,72,12697.0,0.2711739289165329,72,12697.0
1055.0,78,1186.0,4.725099601593626,5.935738000981754,78,12991.0,0.28685117769639285,78,12991.0
1060.0,81,1427.0,5.4465648854961835,6.267064473533718,81,13354.0,0.289064456756024,81,13354.0
1065.0,87,1712.0,6.484848484848484,6.222817833167027,87,13743.0,0.2769864035513533,87,13743.0
1070.0,97,2018.0,7.586466165413534,6.09345033802738,97,14194.0,0.26857421160981637,97,14194.0
1075.0,97,1969.0,7.3745318352059925,5.912592105024313,97,14030.0,0.2573023752836149,97,14030.0
1080.0,93,1790.0,6.754716981132075,5.74430983659786,93,13428.0,0.2618705905425251,93,13428.0
1085.0,84,1725.0,6.583969465648855,5.722326238515803,84,13730.0,0.26483800476111274,84,13730.0
1090.0,88,1768.0,6.722433460076045,6.103110215511122,88,14080.0,0.2712390417095372,88,14080.0
1095.0,92,1889.0,7.407843137254902,5.705919355291651,92,14489.0,0.2535109062865257,92,14489.0
1100.0,104,2232.0,8.857142857142858,5.276326992639194,104,14940.0,0.22789476612582207,104,14940.0
1105.0,92,2477.0,9.947791164658634,5.335209274073155,92,15362.0,0.2605426680966246,92,15362.0
1110.0,97,2854.0,11.69672131147541,5.767078309151784,97,15746.0,0.27944246151526336,97,15746.0
1115.0,101,3243.0,13.290983606557377,5.972080132632244,101,16224.0,0.2818867645681315,101,16224.0
1120.0,108,3734.0,15.117408906882591,5.803955809232278,108,16746.0,0.27533178339517034,108,16746.0
1125.0,114,4289.0,17.650205761316872,5.717071933678221,114,17304.0,0.26718745264296195,114,17304.0
1130.0,114,4451.0,18.241803278688526,5.689895319157959,114,17482.0,0.27191700196792057,114,17482.0
1135.0,111,4596.0,18.83606557377049,5.56669973020851,111,16450.0,0.27432284381019223,111,16450.0
1140.0,103,4484.0,18.153846153846153,5.765346961887675,103,16858.0,0.2952680393354727,103,16858.0
1145.0,106,3983.0,16.125506072874494,5.752554942701678,106,17303.0,0.28847097162379587,106,17303.0
1150.0,107,3974.0,16.28688524590164,5.624257565114514,107,17833.0,0.28738394425668906,107,17833.0
1155.0,104,3879.0,15.897540983606557,5.663704864198889,104,18352.0,0.281866504489237,104,18352.0
1160.0,93,3736.0,14.884462151394422,5.680669985960038,93,18362.0,0.28383710449745375,93,18362.0
1165.0,91,3613.0,14.51004016064257,5.488156604731756,89,18023.0,0.2699729492093204,89,18023.0
1170.0,93,3590.0,14.71311475409836,5.082580884846925,93,18069.0,0.25277921316330937,93,18069.0
1175.0,100,3620.0,14.775510204081632,5.096096290946612,100,17704.0,0.25729461241054036,100,17704.0
1180.0,92,3649.0,15.078512396694215,5.206459345076989,92,17379.0,0.27487683257083745,92,17379.0
1185.0,88,3674.0,14.995918367346938,5.370834803811131,88,17146.0,0.2875009828990303,88,17146.0
1190.0,77,2614.0,10.66938775510204,5.571109837445689,76,14835.0,0.315515107753817,76,14835.0
1195.0,43,1129.0,4.57085020242915,5.953776800131377,43,13967.0,0.3557165430214459,43,13967.0
1200.0,36,1118.0,4.472,6.991271877333591,36,13171.0,0.4254903148138882,36,13171.0
1205.0,47,1330.0,5.256916996047431,7.302288604192284,47,13553.0,0.4354383228552283,47,13553.0
1210.0,55,1561.0,6.073929961089494,6.944909169705386,55,14301.0,0.38998434438610946,55,14301.0
1215.0,60,1064.0,4.15625,6.750108636650511,60,14506.0,0.37731825860287677,60,14506.0
1220.0,66,802.0,3.0610687022900764,6.325858381889669,66,14428.0,0.3236865910954229,66,14428.0
1225.0,56,833.0,3.1198501872659175,6.417848148809963,56,14620.0,0.3386435659383598,56,14620.0
1230.0,70,1145.0,4.370229007633588,6.389182100724504,70,14916.0,0.3238999042016821,70,14916.0
1235.0,74,1379.0,5.38671875,5.992174096718054,74,14723.0,0.316353622032652,74,14723.0
1240.0,82,1715.0,6.751968503937008,6.1119200573642525,82,14914.0,0.3385340732325601,82,14914.0
1245.0,72,1998.0,7.714285714285714,6.417852760640879,72,15190.0,0.366110158538492,72,15190.0
1250.0,81,2379.0,9.114942528735632,6.579830232746971,81,15551.0,0.36380173454812087,81,15551.0
1255.0,94,2811.0,10.770114942528735,6.43591071030953,94,15983.0,0.33426730092742274,94,15983.0
1260.0,97,2609.0,9.996168582375478,6.085480551804524,97,15722.0,0.31270345537947447,97,15722.0
1265.0,94,2245.0,8.601532567049809,5.885414304109296,94,15306.0,0.30501077589698067,94,15306.0
1270.0,87,1919.0,7.352490421455939,5.845604269442733,87,15717.0,0.295784503957254,87,15717.0
1275.0,90,1693.0,6.486590038314176,6.097662153519445,90,16142.0,0.29189115763060647,90,16142.0
1280.0,102,1904.0,7.131086142322097,5.874708563645788,102,16636.0,0.2652440651306292,102,16636.0
1285.0,113,2112.0,7.822222222222222,5.42520268632933,113,16551.0,0.23442867673568885,113,16551.0
1290.0,116,2314.0,8.476190476190476,5.244440473540732,116,16646.0,0.2357966695200478,116,16646.0
1295.0,111,2466.0,9.133333333333333,4.993966479431801,111,17057.0,0.22324731163654982,111,17057.0
1300.0,118,2818.0,10.437037037037037,5.250024737969006,118,17610.0,0.23538348645563165,118,17610.0
1305.0,125,3215.0,11.907407407407407,5.198176330178559,125,18220.0,0.23651201254964369,125,18220.0
1310.0,124,3549.0,13.095940959409594,5.054387854915252,124,18626.0,0.22833681499390254,124,18626.0
1315.0,129,3880.0,14.317343173431734,5.182213481601826,129,18369.0,0.22863189065158426,129,18369.0
1320.0,122,4086.0,15.536121673003802,5.1871926295058275,122,19082.0,0.2481432503425932,122,19082.0
1325.0,127,4256.0,16.496124031007753,5.116253138261152,127,19691.0,0.22856425681882747,127,19691.0
1330.0,131,4567.0,17.633204633204635,4.833488606474598,131,19827.0,0.21921486572500884,131,19827.0
1335.0,132,4925.0,19.163424124513618,4.85794136511771,132,19660.0,0.22176560966974496,132,19660.0
1340.0,125,4534.0,17.642023346303503,4.780738932620251,125,19627.0,0.22678223223566407,125,19627.0
1345.0,120,3922.0,15.142857142857142,4.716043054153269,120,19538.0,0.21081417924692714,120,19538.0
1350.0,127,3665.0,13.988549618320612,4.9706591288917865,127,19668.0,0.21491297800045864,127,19668.0
1355.0,108,3256.0,12.475095785440613,4.863925760408921,108,20083.0,0.23050933879070265,108,20083.0
1360.0,108,2836.0,11.253968253968255,5.081854066475715,108,20424.0,0.24717881112519013,108,20424.0
1365.0,128,3382.0,13.15953307392996,4.7455667730300295,128,20781.0,0.21311428444879635,128,20781.0
1370.0,139,4000.0,15.151515151515152,4.744099698595378,139,21156.0,0.20777443933258494,139,21156.0
1375.0,133,4508.0,16.94736842105263,4.87378805102277,133,21560.0,0.22047735733700566,133,21560.0
1380.0,130,4625.0,17.066420664206642,5.744535039209896,130,22186.0,0.2327300424598552,130,22186.0
1385.0,131,4881.0,17.813868613138688,5.793943956658739,131,22140.0,0.237785420238849,131,22140.0
