step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
640.0,75,1806.0,8.171945701357465,6.618343617682457,75,4392.0,0.3144812859725586,75,4392.0
645.0,73,1633.0,7.3558558558558556,6.54165298164941,73,4348.0,0.32507226952447676,73,4348.0
650.0,69,1290.0,5.8108108108108105,6.9180251218473945,68,4248.0,0.34195495620010635,68,4248.0
655.0,59,1034.0,4.575221238938053,6.980000489792675,59,4376.0,0.35345062015042344,59,4376.0
660.0,62,1027.0,4.54424778761062,7.178948477550129,62,4508.0,0.35099258675407013,62,4508.0
665.0,73,1107.0,4.855263157894737,7.12117478512103,73,4560.0,0.35066330068581636,73,4560.0
670.0,72,1184.0,5.147826086956521,6.997647044645075,72,4389.0,0.33429851766338337,72,4389.0
675.0,59,1183.0,5.099137931034483,7.06100222095973,59,4597.0,0.3518005943470072,59,4597.0
680.0,59,1254.0,5.5,7.3919627599739925,59,4803.0,0.3625868244183507,59,4803.0
685.0,64,1373.0,6.021929824561403,7.426982374737198,64,5096.0,0.37341137892795334,64,5096.0
690.0,56,1368.0,6.08,7.093619742097874,56,5150.0,0.37636019751699223,56,5150.0
695.0,54,1324.0,5.8584070796460175,7.104238776309662,54,5097.0,0.36821949853255376,54,5097.0
700.0,40,1342.0,6.045045045045045,7.0630303877868,40,5286.0,0.3791188413905851,40,5286.0
705.0,47,1534.0,7.134883720930232,7.21317749468405,47,5490.0,0.3689083908649717,47,5490.0
710.0,53,1721.0,8.195238095238095,6.794297144246806,53,5538.0,0.35020316509307364,53,5538.0
715.0,51,1902.0,8.929577464788732,6.436326387794212,49,5293.0,0.32933140767674013,49,5293.0
720.0,55,2130.0,10.09478672985782,6.17321266124275,55,5369.0,0.3244999734401402,55,5369.0
725.0,50,2278.0,10.694835680751174,6.332785693294703,50,5576.0,0.3410328424183197,50,5576.0
730.0,54,2520.0,11.943127962085308,6.8451518113170655,54,5795.0,0.3575342134629953,54,5795.0
735.0,53,2706.0,13.072463768115941,6.597404723838943,53,5887.0,0.3640510372533645,53,5887.0
740.0,52,2925.0,13.995215311004785,6.582451579856528,52,5805.0,0.3598067271445374,52,5805.0
745.0,50,3119.0,14.923444976076555,6.362390700630829,50,6035.0,0.3441446765260803,50,6035.0
750.0,55,3374.0,15.693023255813953,6.388155237885119,55,6296.0,0.3342338929661562,55,6296.0
755.0,52,2820.0,12.935779816513762,6.190246453842565,52,6178.0,0.3280186138782417,52,6178.0
760.0,54,2151.0,9.68918918918919,6.430787124699719,54,5683.0,0.34523643694228506,54,5683.0
765.0,45,1431.0,6.504545454545455,6.472512158331216,45,5901.0,0.36507989999684265,45,5901.0
770.0,46,831.0,3.7772727272727273,6.721260211129017,46,6104.0,0.35090578048364807,46,6104.0
775.0,50,703.0,3.2546296296296298,6.6436354758616165,50,6346.0,0.35134239801387335,50,6346.0
780.0,57,842.0,3.8447488584474887,6.599719194776046,57,6614.0,0.3396193641544951,57,6614.0
785.0,57,817.0,3.730593607305936,6.36410772369809,57,6603.0,0.3411670109493666,57,6603.0
790.0,65,910.0,4.136363636363637,6.063788950022681,64,6643.0,0.3357363629114048,64,6643.0
795.0,73,1091.0,4.981735159817352,5.900611953757695,73,6949.0,0.34101739741618836,73,6949.0
800.0,80,1311.0,5.905405405405405,6.0450205646465776,80,7331.0,0.3213320314669427,80,7331.0
805.0,76,1517.0,6.595652173913043,6.217217532362185,76,7523.0,0.3228337836457045,76,7523.0
810.0,79,1752.0,7.51931330472103,6.374255162876987,79,7364.0,0.33634277071803775,79,7364.0
815.0,83,2017.0,8.807860262008735,6.023528492081609,83,7468.0,0.3078198810587224,83,7468.0
820.0,76,2202.0,9.830357142857142,5.638326433270859,76,7824.0,0.30825739320641127,76,7824.0
825.0,84,2461.0,10.937777777777777,5.8761754843551355,84,8182.0,0.30643573368289684,84,8182.0
830.0,89,2754.0,12.026200873362445,5.994699806571019,89,8618.0,0.31805152570585327,89,8618.0
835.0,83,2980.0,12.680851063829786,5.650767111824874,83,8852.0,0.2825243818816897,83,8852.0
840.0,87,3232.0,13.811965811965813,5.411110021360232,87,9091.0,0.25773359040514654,87,9091.0
845.0,74,3452.0,14.264462809917354,5.791273166043663,74,9450.0,0.2863868934252036,74,9450.0
850.0,77,3702.0,15.425,6.100705438216361,77,9792.0,0.29036477601742283,77,9792.0
855.0,70,3348.0,13.95,6.099037465110261,70,9667.0,0.3015955328979229,70,9667.0
860.0,65,2778.0,11.771186440677965,6.069639421395196,65,8902.0,0.29630184815889815,65,8902.0
865.0,66,2270.0,9.458333333333334,5.850943434942295,66,9046.0,0.29041344554528903,66,9046.0
870.0,66,1857.0,7.802521008403361,5.715008421684449,66,8915.0,0.28318892412586283,66,8915.0
875.0,57,1261.0,5.2761506276150625,5.819713532712742,57,9126.0,0.2947598051421907,57,9126.0
880.0,50,748.0,3.1166666666666667,6.51932653384011,50,9281.0,0.31382485765665397,50,9281.0
885.0,53,527.0,2.177685950413223,6.562016367596055,53,9366.0,0.3051455980234234,53,9366.0
890.0,57,615.0,2.5204918032786887,6.217479436256609,57,9339.0,0.29079631811933687,57,9339.0
895.0,69,866.0,3.464,5.943338939610525,67,9400.0,0.28080726492313884,67,9400.0
900.0,66,1030.0,4.221311475409836,5.571445960757686,66,9674.0,0.26064451187112997,66,9674.0
905.0,71,1290.0,5.286885245901639,5.786973935770545,71,9955.0,0.2676469258047634,71,9955.0
910.0,74,1297.0,5.337448559670782,5.80821048169758,74,9689.0,0.2784604196578072,74,9689.0
915.0,77,1302.0,5.380165289256198,5.974441517702621,77,8909.0,0.29159679235510383,77,8909.0
920.0,74,1179.0,4.8921161825726145,6.128679178173157,74,9140.0,0.30492337610484277,74,9140.0
925.0,76,1143.0,4.646341463414634,6.30766728025727,76,9229.0,0.30855980731926513,76,9229.0
930.0,61,920.0,3.7398373983739837,6.263681592438949,61,9299.0,0.31936189715693064,61,9299.0
935.0,57,754.0,3.0403225806451615,6.762458635312582,57,9412.0,0.3387420164601999,57,9412.0
940.0,63,661.0,2.6546184738955825,6.332296094348068,63,9553.0,0.30375932408755063,63,9553.0
945.0,77,710.0,2.8174603174603177,5.982053689784462,76,9786.0,0.28480767198581314,76,9786.0
950.0,65,815.0,3.1712062256809337,5.603471039732563,65,10052.0,0.2693548623586284,65,10052.0
955.0,73,1097.0,4.28515625,5.996899362455263,73,10296.0,0.27148119963219774,73,10296.0
960.0,85,1449.0,5.7047244094488185,6.136401939048822,85,10688.0,0.2646039317553155,85,10688.0
965.0,91,1773.0,6.980314960629921,5.884950085547413,91,11069.0,0.25440205432685564,91,11069.0
970.0,96,2166.0,8.698795180722891,5.967216693255581,96,11228.0,0.27330408752715085,96,11228.0
975.0,97,2487.0,10.151020408163266,5.432490535514795,97,11677.0,0.2627686544439159,97,11677.0
980.0,105,2834.0,11.336,5.713708988972811,105,12160.0,0.2569787344378627,105,12160.0
985.0,103,3151.0,12.705645161290322,5.238253854775356,103,12611.0,0.23374125942257612,103,12611.0
990.0,104,3511.0,14.389344262295081,5.1128068664167055,104,13047.0,0.23545388481591809,104,13047.0
995.0,101,3845.0,15.566801619433198,5.072296842823637,101,13518.0,0.23034929636490403,101,13518.0
1000.0,105,4258.0,17.379591836734694,5.359763262945879,105,13984.0,0.23777291036595696,105,13984.0
1005.0,106,4125.0,16.836734693877553,5.119444778336619,106,13829.0,0.23173729479946495,106,13829.0
1010.0,101,3743.0,15.09274193548387,5.630884370666004,101,12489.0,0.26333927666884677,101,12489.0
1015.0,101,3523.0,13.98015873015873,5.582163898381661,101,11886.0,0.26735585060765676,101,11886.0
1020.0,105,3195.0,12.678571428571429,5.457524819604943,105,11131.0,0.26640841811717125,105,11131.0
1025.0,100,2849.0,11.305555555555555,5.256634511337498,100,11492.0,0.2695668580121657,100,11492.0
1030.0,100,2422.0,9.726907630522089,4.852040602234724,100,11762.0,0.26779279361991776,100,11762.0
1035.0,103,2172.0,8.58498023715415,4.873933558842258,103,12213.0,0.24441332333188542,103,12213.0
1040.0,101,1792.0,7.08300395256917,4.763801860287077,101,12206.0,0.2527652704382522,101,12206.0
1045.0,102,1748.0,6.723076923076923,4.777263320611722,102,12408.0,0.2523920772060396,102,12408.0
1050.0,82,1138.0,4.326996197718631,5.161207792802254,82,12544.0,0.2664367752430364,82,12544.0
1055.0,68,1000.0,3.7313432835820897,5.937483751370989,68,12392.0,0.3018678633186391,68,12392.0
1060.0,79,1234.0,4.57037037037037,6.1485890566603,79,12506.0,0.30572863899894076,79,12506.0
1065.0,92,1589.0,5.841911764705882,5.888584173095587,92,12905.0,0.25917815076766587,92,12905.0
1070.0,99,1676.0,6.050541516245487,5.775599158027263,99,12818.0,0.2534628061079752,99,12818.0
1075.0,107,1716.0,6.106761565836299,5.741282678596705,107,11978.0,0.24852881427124676,107,11978.0
1080.0,99,1723.0,6.045614035087719,6.065588076073148,99,12460.0,0.25659099506962285,99,12460.0
1085.0,100,1790.0,6.280701754385965,6.234303922974435,100,12927.0,0.2535176860732068,100,12927.0
1090.0,101,1874.0,6.669039145907473,6.004838030558026,101,12838.0,0.2491330777916519,101,12838.0
1095.0,89,1793.0,6.426523297491039,5.986648749832622,89,11803.0,0.259162046166056,89,11803.0
1100.0,78,1854.0,6.841328413284133,6.135477714659057,78,11303.0,0.2985054775160481,78,11303.0
1105.0,66,1818.0,6.860377358490566,6.002539234685728,66,11452.0,0.29936893738145165,66,11452.0
1110.0,73,1945.0,7.31203007518797,6.112413454338152,73,11750.0,0.301973457254764,73,11750.0
1115.0,76,2239.0,8.611538461538462,5.786129705352662,76,11707.0,0.28233284974225886,76,11707.0
1120.0,82,2589.0,9.733082706766917,5.743510268430926,82,10926.0,0.2713577596399975,82,10926.0
1125.0,75,2156.0,8.105263157894736,5.7281108745754805,75,10797.0,0.2810499163022631,75,10797.0
1130.0,76,1835.0,6.796296296296297,5.783255652727564,73,10680.0,0.2910189578628044,73,10680.0
1135.0,81,1902.0,7.044444444444444,5.892058952445445,81,10498.0,0.2897678121996138,81,10498.0
1140.0,91,1987.0,7.278388278388278,5.510219617447477,91,10546.0,0.25884653591239426,91,10546.0
1145.0,100,2042.0,7.371841155234657,5.457283172346485,100,10192.0,0.2544890307949275,100,10192.0
1150.0,88,1709.0,6.103571428571429,5.416141122103141,88,10455.0,0.2612188826051174,88,10455.0
1155.0,77,1578.0,5.635714285714286,5.931742899650341,77,10544.0,0.2754170590259997,77,10544.0
1160.0,87,1781.0,6.27112676056338,6.101828577587601,87,10847.0,0.2691902051042328,87,10847.0
1165.0,90,1755.0,6.358695652173913,5.736119455524438,90,11109.0,0.24335326936254073,90,11109.0
1170.0,92,1670.0,5.921985815602837,5.964239044306846,92,10817.0,0.24635861290402228,92,10817.0
1175.0,90,1760.0,6.197183098591549,5.758613005539167,90,11161.0,0.24985923490847362,90,11161.0
1180.0,94,1887.0,6.715302491103203,5.879948934354842,94,11550.0,0.23422439474597734,94,11550.0
1185.0,100,1935.0,6.8861209964412815,5.60693206143163,100,11770.0,0.22025599608812563,100,11770.0
1190.0,109,2148.0,7.563380281690141,5.705560522324851,108,12135.0,0.23063019777183755,108,12135.0
1195.0,97,2231.0,8.025179856115107,5.46437640959905,97,12578.0,0.21791093070484188,97,12578.0
1200.0,99,2417.0,8.853479853479854,5.850634733700241,99,13020.0,0.23691400086780529,99,13020.0
1205.0,93,2604.0,9.752808988764045,5.604444774398728,93,13262.0,0.247583069687453,93,13262.0
1210.0,97,2755.0,10.357142857142858,5.46170983678133,97,13475.0,0.254699702673593,97,13475.0
1215.0,89,2934.0,11.198473282442748,5.2639081995610955,89,13898.0,0.24349271278967935,89,13898.0
1220.0,91,3221.0,12.340996168582375,5.538092997536707,91,14327.0,0.24495499558667985,91,14327.0
1225.0,91,3568.0,13.776061776061775,5.32792347943733,91,14774.0,0.24006436870580267,91,14774.0
1230.0,87,3361.0,13.284584980237154,5.043213189795246,87,14684.0,0.243610043138565,87,14684.0
1235.0,89,3014.0,11.91304347826087,5.112146262277243,89,13939.0,0.24971217484969105,89,13939.0
1240.0,84,2798.0,10.972549019607843,5.097365448602434,84,14166.0,0.27152032259312103,84,14166.0
1245.0,86,2537.0,9.91015625,4.913262654562924,86,14584.0,0.2443345658152469,86,14584.0
1250.0,81,2030.0,7.898832684824903,4.901677682550766,81,14522.0,0.25884715401496006,81,14522.0
1255.0,74,1577.0,6.065384615384615,5.295688445660861,74,14479.0,0.28265837588243864,74,14479.0
1260.0,73,1146.0,4.340909090909091,5.589079079026869,73,14399.0,0.28803407276622195,73,14399.0
1265.0,79,807.0,3.0,5.578948844696639,79,13542.0,0.27983724955046313,79,13542.0
1270.0,78,768.0,2.792727272727273,5.439445209067847,78,13193.0,0.2656886956883888,78,13193.0
1275.0,77,843.0,3.0543478260869565,5.429494302783213,77,13306.0,0.27178044513287797,77,13306.0
1280.0,87,957.0,3.4301075268817205,5.2894954941736145,87,12937.0,0.2471555838298241,87,12937.0
1285.0,74,629.0,2.2384341637010676,5.058701004167897,74,13167.0,0.22916366408361205,74,13167.0
1290.0,70,530.0,1.8596491228070176,5.863352322755484,70,13159.0,0.27045874636198736,70,13159.0
1295.0,73,640.0,2.2614840989399294,5.570014265311276,73,13299.0,0.24006704100932838,73,13299.0
1300.0,93,882.0,3.094736842105263,5.57280958935038,93,13591.0,0.23385935997926768,93,13591.0
1305.0,98,1009.0,3.4793103448275864,5.4399410183303925,98,13645.0,0.23705651137383385,98,13645.0
1310.0,108,1085.0,3.7285223367697595,5.1031395899705325,108,13439.0,0.20611222243195723,108,13439.0
1315.0,110,1187.0,4.079037800687285,4.737942252867457,110,13733.0,0.19518707885168102,110,13733.0
1320.0,114,1386.0,4.8125,4.434414359170425,114,14178.0,0.18332258303891608,114,14178.0
1325.0,118,1625.0,5.701754385964913,4.300159028373356,118,14508.0,0.18157722811188926,118,14508.0
1330.0,99,1197.0,4.2,4.378482952637371,99,14756.0,0.20188600055789108,99,14756.0
1335.0,72,682.0,2.3929824561403508,5.492140778130046,72,14555.0,0.2541383370374411,72,14555.0
1340.0,69,693.0,2.4487632508833923,5.287960204367228,69,14777.0,0.2329081162604413,69,14777.0
1345.0,88,899.0,3.176678445229682,4.6726871216034915,86,15143.0,0.18864258661065372,86,15143.0
1350.0,105,1272.0,4.416666666666667,4.388374328314833,105,15384.0,0.16918777034756444,105,15384.0
1355.0,92,1430.0,5.0,4.3513715094462615,92,15615.0,0.1850848143239403,92,15615.0
1360.0,77,1562.0,5.461538461538462,5.042545297691138,77,15588.0,0.2233459234109787,77,15588.0
1365.0,79,1903.0,6.74822695035461,5.591449962406976,79,15736.0,0.24837973608781977,79,15736.0
1370.0,86,2250.0,7.950530035335689,5.226092138014699,86,15867.0,0.23288689551923436,86,15867.0
1375.0,98,2662.0,9.340350877192982,5.054083790150953,98,15596.0,0.20876918849269996,98,15596.0
1380.0,101,2722.0,9.517482517482517,4.842981802463807,101,15621.0,0.21460925198139777,101,15621.0
1385.0,102,2577.0,8.979094076655052,4.793927690003934,102,15059.0,0.2084355693064662,102,15059.0
