step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.716186171613057,0,0.0,0.9390074680968522,0,0.0
10.0,0,0.0,0.0,14.751132180304783,0,0.0,0.9471791099567125,0,0.0
15.0,0,0.0,0.0,14.688322344338747,0,0.0,0.9391059017082155,0,0.0
20.0,0,0.0,0.0,14.710752666852606,0,0.0,0.9457744089663443,0,0.0
25.0,1,1.0,0.023255813953488372,13.993773229022622,1,1.0,0.9111199775024069,1,1.0
30.0,3,9.0,0.17647058823529413,12.47412808579842,3,9.0,0.8314279413977207,3,9.0
35.0,7,35.0,0.5932203389830508,11.060563226996063,7,35.0,0.7564855482554194,7,35.0
40.0,1,4.0,0.06060606060606061,10.667323316987664,1,6.0,0.7966605293906742,1,6.0
45.0,4,23.0,0.30666666666666664,11.609388744083642,4,23.0,0.785722876591844,4,23.0
50.0,5,27.0,0.3333333333333333,11.174161072364726,5,27.0,0.769136555467259,5,27.0
55.0,10,65.0,0.7142857142857143,10.932707485002162,10,65.0,0.7371754793759545,10,65.0
60.0,6,49.0,0.5051546391752577,11.361375524140422,6,60.0,0.747804782799159,6,60.0
65.0,16,98.0,0.9333333333333333,10.619863707513506,16,98.0,0.6518142118428999,16,98.0
70.0,7,31.0,0.29523809523809524,10.415871688475965,7,82.0,0.6832846693915249,7,82.0
75.0,7,62.0,0.5688073394495413,11.84819205368176,7,65.0,0.790123182506039,7,65.0
80.0,5,27.0,0.23893805309734514,11.074697442932244,5,66.0,0.7085612103454261,5,66.0
85.0,17,85.0,0.7083333333333334,10.352140775305292,17,85.0,0.6413140306757807,17,85.0
90.0,25,198.0,1.5714285714285714,9.573774799961901,25,198.0,0.5865928625626298,25,198.0
95.0,12,138.0,1.069767441860465,9.634373478014838,12,217.0,0.645379071263368,12,217.0
100.0,14,188.0,1.3823529411764706,10.644271052372918,14,188.0,0.7044817636359817,14,188.0
105.0,14,66.0,0.4782608695652174,10.241825454905811,14,165.0,0.6507208346710012,14,165.0
110.0,19,148.0,1.064748201438849,10.315521968582487,19,154.0,0.6642789592608717,19,154.0
115.0,14,170.0,1.2056737588652482,10.131012731447372,14,191.0,0.6691411796991195,14,191.0
120.0,18,254.0,1.801418439716312,10.719402060437574,18,254.0,0.6863502087017489,18,254.0
125.0,11,87.0,0.6304347826086957,10.417751971053162,11,221.0,0.6910790415125351,11,221.0
130.0,11,83.0,0.5724137931034483,10.643382492613156,11,117.0,0.7054230719493126,11,117.0
135.0,16,71.0,0.48299319727891155,9.85421090059957,16,139.0,0.6270061043383761,16,139.0
140.0,29,190.0,1.2925170068027212,9.517115639938293,29,224.0,0.5946709924989512,29,224.0
145.0,17,122.0,0.8187919463087249,9.623873354814414,17,244.0,0.6153039509123983,17,244.0
150.0,19,201.0,1.3311258278145695,10.385875440048508,19,236.0,0.6792620816091064,19,236.0
155.0,13,122.0,0.8026315789473685,10.240001747250416,13,222.0,0.6611787197968587,13,222.0
160.0,16,100.0,0.6369426751592356,10.150394530959339,16,214.0,0.6390229444048979,16,214.0
165.0,12,77.0,0.4935897435897436,9.727142033349878,12,226.0,0.61668491382069,12,226.0
170.0,20,161.0,1.0125786163522013,10.179863875829554,20,274.0,0.6347496563534207,20,274.0
175.0,22,158.0,1.0128205128205128,9.672777155387644,22,331.0,0.6035683011214003,22,331.0
180.0,28,264.0,1.6815286624203822,8.976132563181249,28,381.0,0.5330039990163654,28,381.0
185.0,26,225.0,1.4240506329113924,8.773329589046671,26,418.0,0.5411322780014056,26,418.0
190.0,24,190.0,1.2101910828025477,8.960210264787419,24,410.0,0.5610849116502425,24,410.0
195.0,10,58.0,0.3625,9.185487485476836,10,374.0,0.5925859452290707,10,374.0
200.0,14,114.0,0.6993865030674846,10.084250845505215,14,331.0,0.665564921841142,14,331.0
205.0,17,122.0,0.7577639751552795,9.508381060479453,17,371.0,0.5851398627054089,17,371.0
210.0,32,249.0,1.546583850931677,9.515906434737945,32,463.0,0.568820700350955,32,463.0
215.0,35,417.0,2.590062111801242,9.221518769567908,35,629.0,0.5515851984785596,35,629.0
220.0,33,420.0,2.5454545454545454,8.799478442782197,33,671.0,0.5129457007699579,33,671.0
225.0,37,468.0,2.802395209580838,8.955447888453374,37,616.0,0.5244816491407069,37,616.0
230.0,38,564.0,3.525,8.669718303425066,38,707.0,0.5111966130180208,38,707.0
