step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,149,16032.0,67.9322033898305,4.150644770530611,149,16034.0,0.22801034420860286,149,16034.0
265.0,154,16798.0,69.1275720164609,4.271324121680037,154,16800.0,0.23525061744567222,154,16800.0
270.0,156,17570.0,71.42276422764228,4.286818692129899,156,17572.0,0.22857883946577437,156,17572.0
275.0,157,18353.0,73.70682730923694,4.192637864751771,157,18355.0,0.21706428467806732,157,18355.0
280.0,159,19145.0,75.3740157480315,4.291976760174645,159,19147.0,0.2225932767424146,159,19147.0
285.0,160,19944.0,77.90625,4.148430700209218,160,19946.0,0.23251915841833387,160,19946.0
290.0,167,20764.0,79.55555555555556,3.9810276030035228,167,20766.0,0.22015548179470473,167,20766.0
295.0,172,21620.0,81.89393939393939,3.8976751959198093,172,21622.0,0.20742202274397986,172,21622.0
300.0,176,22487.0,83.28518518518518,3.970297158215251,176,22489.0,0.18688696798193574,176,22489.0
305.0,180,23380.0,85.32846715328468,3.9747837689936487,180,23382.0,0.18142405845253684,180,23382.0
310.0,183,24290.0,88.32727272727273,3.9486202917912436,183,24292.0,0.18883526175341056,183,24292.0
315.0,184,25207.0,91.32971014492753,3.9070142154459298,184,25209.0,0.19012049205251114,184,25209.0
320.0,187,26139.0,93.35357142857143,3.9103866320118934,187,26141.0,0.1996213918004136,187,26141.0
325.0,190,27083.0,94.6958041958042,4.040668140374846,190,27085.0,0.19778450231973183,190,27085.0
330.0,195,28043.0,97.71080139372822,3.866492881680223,195,28045.0,0.18806551529948784,195,28045.0
335.0,202,29037.0,100.82291666666667,3.6815951739299937,202,29039.0,0.1736483666521301,202,29039.0
340.0,205,30053.0,103.63103448275862,3.601318697128581,205,30055.0,0.16376829249252498,205,30055.0
345.0,211,31099.0,106.50342465753425,3.57257951218846,211,31101.0,0.16887157323437454,211,31101.0
350.0,211,32154.0,107.8993288590604,3.636539730535828,211,32156.0,0.1694665862074208,211,32156.0
355.0,215,33223.0,110.74333333333334,3.537933546787696,215,33225.0,0.15991977941165061,215,33225.0
360.0,221,34315.0,112.8782894736842,3.319291410354203,221,34317.0,0.138117649996248,221,34317.0
365.0,225,35430.0,115.03246753246754,3.248842065920877,225,35432.0,0.1348799114637105,225,35432.0
370.0,227,36564.0,118.71428571428571,3.180311502394952,227,36566.0,0.13046436045639173,227,36566.0
375.0,231,37710.0,120.47923322683707,3.228200751510876,231,37712.0,0.13539134095519317,231,37712.0
380.0,233,38869.0,122.22955974842768,3.199836276079881,233,38871.0,0.14706396798770394,233,38871.0
385.0,236,40043.0,126.3186119873817,3.063549617687278,236,40045.0,0.14503136914794754,236,40045.0
390.0,238,41230.0,128.84375,3.0884373074726352,238,41232.0,0.14201565392953178,238,41232.0
395.0,240,42424.0,131.75155279503105,2.8512674201309616,240,42426.0,0.12755285828290652,240,42426.0
400.0,245,43645.0,133.88036809815952,2.913710994111729,245,43647.0,0.13592601098647952,245,43647.0
405.0,250,44886.0,136.43161094224925,2.8509087718101602,250,44888.0,0.13551484052119053,250,44888.0
410.0,252,46142.0,139.40181268882176,2.8484543908219893,252,46144.0,0.13754461105703109,252,46144.0
415.0,256,47415.0,141.53731343283582,2.7432065032858346,256,47417.0,0.12838103833553405,256,47417.0
420.0,259,48705.0,143.67256637168143,2.831194831161532,259,48708.0,0.1313166855682435,259,48708.0
425.0,260,50001.0,144.9304347826087,2.8146540973361964,260,50004.0,0.12422684554098272,260,50004.0
430.0,265,51319.0,147.4683908045977,2.845548900495255,265,51322.0,0.1285584935149702,265,51322.0
435.0,268,52653.0,149.58238636363637,2.9067969511339142,268,52656.0,0.12766033664200266,268,52656.0
440.0,270,53999.0,151.68258426966293,2.8746525254991746,270,54002.0,0.12532938554522713,270,54002.0
445.0,276,55368.0,154.2284122562674,2.8814571314482995,276,55371.0,0.1273660388752807,276,55371.0
450.0,277,56751.0,157.2049861495845,2.709463258772879,277,56754.0,0.111908397768458,277,56754.0
455.0,283,58160.0,159.34246575342465,2.7261682435212156,283,58163.0,0.11728774667653338,283,58163.0
460.0,287,59586.0,161.04324324324324,2.76594952949138,287,59589.0,0.11517226586905284,287,59589.0
465.0,289,61024.0,163.1657754010695,2.834124832918645,289,61027.0,0.11434064965694934,289,61027.0
470.0,291,62475.0,165.71618037135278,2.966071368180928,291,62478.0,0.12050869698970097,291,62478.0
475.0,294,63938.0,169.59681697612731,2.670785669155723,294,63941.0,0.11088586752457155,294,63941.0
480.0,298,65417.0,173.06084656084656,2.557533607291753,298,65420.0,0.10178901210995843,298,65420.0
485.0,303,66921.0,177.98138297872342,2.3877949467553194,303,66924.0,0.10329631801398194,303,66924.0
490.0,308,68451.0,179.1910994764398,2.2869580342539146,308,68454.0,0.10334441161080625,308,68454.0
495.0,312,70004.0,179.95886889460155,2.3972688048976956,312,70007.0,0.09783629375584231,312,70007.0
500.0,315,71575.0,184.47164948453607,2.1934725248571456,315,71578.0,0.09546431182380247,315,71578.0
505.0,318,73161.0,186.16030534351145,2.34197885608651,318,73164.0,0.10503261210583507,318,73164.0
510.0,322,74762.0,188.31738035264485,2.336434850398406,322,74765.0,0.10106737082264604,322,74765.0
515.0,323,76377.0,194.34351145038167,2.2004000340754155,323,76380.0,0.10468202837044138,323,76380.0
520.0,326,77999.0,195.48621553884712,2.225504285129147,326,78002.0,0.10169181308412727,326,78002.0
525.0,329,79637.0,199.0925,2.1099698119476744,329,79640.0,0.09159588281268437,329,79640.0
530.0,333,81298.0,199.74938574938574,2.210480941438337,333,81301.0,0.09520085506749656,333,81301.0
535.0,334,82964.0,203.34313725490196,2.1370845876174753,334,82967.0,0.09320909589739707,334,82967.0
540.0,336,84643.0,205.94403892944038,2.1522285844511795,336,84646.0,0.09789980047071978,336,84646.0
545.0,337,86328.0,208.52173913043478,2.1132647200376695,337,86331.0,0.10063248601674474,337,86331.0
550.0,339,88021.0,212.61111111111111,2.0197540307947572,339,88024.0,0.09566510411641198,339,88024.0
555.0,341,89722.0,215.6778846153846,2.1462173120223578,341,89725.0,0.09419396882857914,341,89725.0
560.0,343,91431.0,218.21241050119332,2.1452212709306298,343,91434.0,0.09671990334875409,343,91434.0
565.0,343,93146.0,222.3054892601432,2.0580650429053797,343,93149.0,0.09057685327275332,343,93149.0
570.0,345,94867.0,224.27186761229314,2.195592121134087,345,94870.0,0.09094402793574789,345,94870.0
575.0,345,96592.0,226.21077283372367,2.2589891358782417,345,96595.0,0.09774874669171156,345,96595.0
580.0,347,98326.0,228.13457076566127,2.3338254918544292,347,98329.0,0.10101305918284326,347,98329.0
585.0,349,100067.0,231.10161662817552,2.3082076742272966,349,100070.0,0.09050782464919004,349,100070.0
590.0,352,101820.0,235.69444444444446,2.144859498826618,352,101823.0,0.08085744500171865,352,101823.0
595.0,353,103585.0,240.33642691415312,2.1253815936193208,353,103588.0,0.0909679996482432,353,103588.0
600.0,354,105353.0,245.00697674418603,2.104239563203254,354,105356.0,0.08925889409545361,354,105356.0
605.0,355,107125.0,247.40184757505773,2.129968865779414,355,107128.0,0.08425757635840715,355,107128.0
610.0,357,108906.0,249.78440366972478,2.126630385764666,357,108909.0,0.08823842667028178,357,108909.0
615.0,360,110701.0,253.901376146789,2.1012815467247337,360,110704.0,0.08704030383531956,360,110704.0
620.0,361,112504.0,257.4462242562929,2.0789853546627026,361,112507.0,0.08532084137322059,361,112507.0
625.0,361,114309.0,258.61764705882354,2.1438491399626227,361,114312.0,0.08588471920428929,361,114312.0
630.0,365,116127.0,263.925,2.070872427664793,365,116130.0,0.08366022197846691,365,116130.0
635.0,365,117952.0,266.2573363431151,2.0659380938827723,365,117955.0,0.09546832478995733,365,117955.0
640.0,366,119778.0,272.8428246013667,1.8812146917057284,366,119781.0,0.08593432681376632,366,119781.0
645.0,367,121613.0,274.5214446952596,1.8565750080764125,367,121616.0,0.08826146859846795,367,121616.0
650.0,369,123453.0,278.6749435665914,1.9268202456829477,369,123456.0,0.09430478698301854,369,123456.0
655.0,371,125303.0,280.3199105145414,2.005154837372443,371,125306.0,0.07748593670983675,371,125306.0
660.0,371,127158.0,281.32300884955754,2.0781036632643395,371,127161.0,0.08371726548642852,371,127161.0
665.0,371,129013.0,283.54505494505497,2.052384745725999,371,129016.0,0.08772559716610283,371,129016.0
670.0,374,130880.0,287.0175438596491,2.0720863969444183,374,130883.0,0.08801774444200847,374,130883.0
675.0,374,132750.0,293.04635761589407,2.0182218054733623,374,132753.0,0.08792788005410403,374,132753.0
680.0,376,134626.0,297.1876379690949,1.9631765387593134,376,134629.0,0.0816105106940661,376,134629.0
685.0,378,136513.0,302.0199115044248,1.8601087258618514,378,136516.0,0.08288263954936047,378,136516.0
690.0,381,138413.0,304.2043956043956,1.8751922207218963,381,138416.0,0.08418123971913254,381,138416.0
695.0,382,140320.0,307.04595185995623,1.9366709951980539,382,140323.0,0.08780633429179302,382,140323.0
700.0,383,142232.0,309.8736383442266,1.9642817162425072,383,142235.0,0.08709823931583459,383,142235.0
705.0,383,144147.0,312.6832971800434,1.9893343014255744,383,144150.0,0.08677831522628945,383,144150.0
710.0,386,146069.0,317.5413043478261,1.8940409448585391,386,146072.0,0.077040037467973,386,146072.0
715.0,389,148010.0,319.67602591792655,1.970799885299302,389,148013.0,0.07478403717547166,389,148013.0
720.0,389,149955.0,321.7918454935622,2.019342687907547,389,149958.0,0.07939022061997332,389,149958.0
725.0,390,151903.0,323.19787234042553,2.026663611587073,390,151906.0,0.07756521874104709,390,151906.0
730.0,392,153861.0,326.6687898089172,1.9942794875852055,392,153864.0,0.07479046466609837,392,153864.0
735.0,395,155833.0,330.8556263269639,1.9411565481277027,395,155836.0,0.07744866567496878,395,155836.0
740.0,396,157811.0,334.34533898305085,1.986367015821229,396,157814.0,0.07490139652011057,396,157814.0
745.0,397,159793.0,337.11603375527426,1.974555121708397,397,159796.0,0.07045391840754542,397,159796.0
750.0,399,161786.0,337.7578288100209,2.096752045964952,399,161789.0,0.07456495675766038,399,161789.0
755.0,401,163791.0,344.8231578947368,1.922805266248599,401,163794.0,0.07121231698126822,401,163794.0
760.0,404,165803.0,350.5348837209302,1.7848961710421594,404,165806.0,0.06990488108418935,404,165806.0
765.0,404,167823.0,351.09414225941424,1.9161491149436818,404,167826.0,0.07991285554016805,404,167826.0
770.0,404,169843.0,353.83958333333334,1.8750710096296992,404,169846.0,0.07092474886822055,404,169846.0
775.0,406,171873.0,357.3243243243243,1.7968194291435002,406,171876.0,0.0692258845345435,406,171876.0
780.0,408,173907.0,363.062630480167,1.7931588284557896,408,173910.0,0.06781805491367152,408,173910.0
785.0,408,175947.0,366.55625,1.8166099855447086,408,175950.0,0.06536229771023942,408,175950.0
790.0,411,177994.0,370.8208333333333,1.7319723539696532,411,177997.0,0.0694088715618929,411,177997.0
795.0,411,180049.0,369.7104722792608,1.90277829858635,411,180052.0,0.08004970754130729,411,180052.0
800.0,413,182106.0,373.16803278688525,1.828595984798694,413,182109.0,0.07587934552329298,413,182109.0
805.0,414,184174.0,372.0686868686869,1.9438698838832047,414,184177.0,0.08110670279848123,414,184177.0
810.0,415,186246.0,379.3197556008147,1.8194062682368835,415,186249.0,0.07156687785253275,415,186249.0
815.0,417,188328.0,384.34285714285716,1.8156007473329299,417,188331.0,0.07661569279779545,417,188331.0
820.0,418,190417.0,388.6061224489796,1.7833757985423568,418,190420.0,0.07510729926110657,418,190420.0
825.0,419,192510.0,391.280487804878,1.8040728463865887,419,192513.0,0.07228581176302526,419,192513.0
830.0,422,194616.0,393.9595141700405,1.8490449795459263,422,194619.0,0.0744215673422806,422,194619.0
835.0,423,196728.0,399.8536585365854,1.7459148453437585,423,196731.0,0.07052146568034369,423,196731.0
840.0,424,198848.0,403.342799188641,1.8012517151039724,424,198851.0,0.0654715085452809,424,198851.0
845.0,425,200973.0,404.3722334004024,1.832321675440897,425,200976.0,0.06645520418983789,425,200976.0
850.0,427,203104.0,407.83935742971886,1.875267790124602,427,203107.0,0.06607151879574723,427,203107.0
855.0,427,205239.0,408.8426294820717,1.9255503717781866,427,205242.0,0.06412926753342506,427,205242.0
860.0,430,207385.0,413.94211576846305,1.7991007550324365,430,207388.0,0.06475516089493723,430,207388.0
865.0,430,209535.0,419.90981963927857,1.7228031506503305,430,209538.0,0.06858745037221031,430,209538.0
870.0,431,211686.0,423.372,1.6922784805917404,431,211689.0,0.06627797692798587,431,211689.0
875.0,433,213848.0,424.3015873015873,1.7154631992644627,433,213851.0,0.061973293122382075,433,213851.0
880.0,433,216013.0,428.59722222222223,1.6859050456238749,433,216016.0,0.06402465849933904,433,216016.0
885.0,434,218181.0,433.7594433399602,1.6469115246654265,434,218184.0,0.06458660472437792,434,218184.0
890.0,435,220355.0,438.95418326693226,1.6462083224110329,435,220358.0,0.07088846616635792,435,220358.0
895.0,436,222533.0,439.7885375494071,1.7235180179521004,436,222536.0,0.07097576169249777,436,222536.0
900.0,437,224714.0,444.97821782178215,1.6844336017323798,437,224717.0,0.06995454703876841,437,224717.0
905.0,438,226900.0,448.4189723320158,1.650941358872318,438,226903.0,0.06276054314756095,438,226903.0
910.0,438,229090.0,450.96456692913387,1.6928344598303118,438,229093.0,0.0665904122418225,438,229093.0
915.0,439,231285.0,456.1834319526627,1.593553227325063,439,231288.0,0.062495534304236156,439,231288.0
920.0,440,233483.0,459.6122047244094,1.5740960890823255,440,233486.0,0.06379916064234786,440,233486.0
925.0,440,235683.0,459.42105263157896,1.6430100679006399,440,235686.0,0.058329223803163625,440,235686.0
930.0,442,237891.0,461.9242718446602,1.6604412365217383,442,237894.0,0.061490301042328735,442,237894.0
935.0,444,240108.0,465.3255813953488,1.6875611270685484,444,240111.0,0.06165935675343291,444,240111.0
940.0,445,242330.0,467.81853281853284,1.7469585775290415,445,242333.0,0.06268979396035443,445,242333.0
945.0,445,244555.0,470.2980769230769,1.7114316371786575,445,244558.0,0.06640374581213367,445,244558.0
950.0,446,246782.0,478.2596899224806,1.5752383498176132,446,246785.0,0.07391413326042409,446,246785.0
955.0,446,249012.0,481.64796905222437,1.5814397168089023,446,249015.0,0.0736987907415645,446,249015.0
960.0,448,251249.0,486.9166666666667,1.516092954972628,448,251252.0,0.0661099169112181,448,251252.0
965.0,449,253494.0,488.42774566473986,1.5961573948280057,449,253497.0,0.060381363369964934,449,253497.0
970.0,449,255739.0,491.8057692307692,1.6325895442966323,449,255742.0,0.060582852625997684,449,255742.0
975.0,450,257987.0,493.282982791587,1.7010300699701457,450,257990.0,0.06758106408253496,450,257990.0
980.0,451,260239.0,493.8121442125237,1.8156872629944028,451,260242.0,0.07020174087156783,451,260242.0
985.0,452,262495.0,498.0929791271347,1.734109884834739,452,262498.0,0.06506122121696135,452,262498.0
990.0,453,264757.0,499.5415094339623,1.7562719218099974,453,264760.0,0.06113911284897954,453,264760.0
995.0,454,267024.0,503.8188679245283,1.7196621903997509,454,267027.0,0.06325264466838017,454,267027.0
1000.0,454,269294.0,507.1450094161959,1.687153146758099,454,269297.0,0.06800857937362917,454,269297.0
1005.0,456,271570.0,511.4312617702448,1.7032331080456846,456,271573.0,0.06754589172241984,456,271573.0
1010.0,457,273851.0,513.7917448405253,1.7201502140969553,457,273854.0,0.06686644750585709,457,273854.0
1015.0,458,276137.0,518.0806754221388,1.6398845567777895,458,276140.0,0.06312148748088799,458,276140.0
1020.0,459,278429.0,526.3308128544423,1.5501564989263283,459,278432.0,0.06200359749679047,459,278432.0
1025.0,459,280724.0,530.6691871455577,1.5824993295750867,459,280727.0,0.06590330075477385,459,280727.0
1030.0,459,283019.0,533.9981132075471,1.5395081533497355,459,283018.0,0.06929392278490218,459,283018.0
1035.0,461,285321.0,541.4060721062618,1.4011410908561281,461,285314.0,0.06553064172102305,461,285314.0
1040.0,461,287626.0,542.6905660377358,1.4085512734916683,461,287604.0,0.062028387522240436,461,287604.0
1045.0,463,289936.0,542.9513108614232,1.5066665844638412,463,289891.0,0.06071803262268876,463,289891.0
1050.0,466,292261.0,548.3320825515948,1.4305798311013929,466,292178.0,0.059782480207118946,466,292178.0
1055.0,466,294591.0,546.5510204081633,1.5247777875787336,466,294459.0,0.06069789441118127,466,294459.0
1060.0,467,296926.0,547.8339483394834,1.6407049113744816,467,296724.0,0.06868269739927198,467,296724.0
1065.0,467,299261.0,550.1121323529412,1.746218785069109,467,298978.0,0.06133864232232234,467,298978.0
1070.0,467,301596.0,551.363802559415,1.7773442200098122,467,301228.0,0.060738842541344554,467,301228.0
1075.0,469,303939.0,553.6229508196722,1.8144858936586246,469,303480.0,0.06481735775843263,469,303480.0
1080.0,471,306289.0,560.9688644688645,1.698247149107183,471,305718.0,0.06018628796712621,471,305718.0
1085.0,471,308644.0,565.2820512820513,1.7010638451852333,471,307949.0,0.06215677165432843,471,307949.0
1090.0,472,311000.0,572.744014732965,1.6439966566765425,472,310170.0,0.05476867509819538,472,310170.0
1095.0,473,313363.0,577.0957642725599,1.5797507767961498,473,312380.0,0.055094826185187726,473,312380.0
1100.0,474,315733.0,581.4604051565377,1.6152759429122603,474,314574.0,0.05256426121075826,474,314574.0
1105.0,474,318103.0,584.7481617647059,1.5666396225809256,474,316736.0,0.05582057433191127,474,316736.0
1110.0,476,320481.0,584.8193430656934,1.5795704260501244,476,318882.0,0.05897908740868894,476,318882.0
1115.0,477,322864.0,590.2449725776966,1.5500830226419682,477,321019.0,0.052081200020723584,477,321019.0
1120.0,478,325252.0,587.0974729241877,1.7085046782626896,478,323148.0,0.05635068350283407,478,323148.0
1125.0,479,327645.0,593.5597826086956,1.6465029158568836,479,325258.0,0.05841810632985398,479,325258.0
1130.0,480,330041.0,598.9854809437387,1.6128549500149902,480,327361.0,0.056428396383293375,480,327361.0
1135.0,480,332441.0,607.7531992687386,1.5122110176863093,480,329457.0,0.05715379486654412,480,329457.0
1140.0,481,334846.0,609.91985428051,1.5737377950671294,481,331543.0,0.062294439142446825,481,331543.0
1145.0,482,337254.0,613.189090909091,1.5619054500101894,482,333611.0,0.06863610289754343,482,333611.0
1150.0,482,339664.0,618.695810564663,1.5098923225233125,482,335660.0,0.05806035188603229,482,335660.0
1155.0,483,342079.0,621.9618181818182,1.4835356637278252,483,337705.0,0.05604275423406531,483,337705.0
1160.0,485,344502.0,624.0978260869565,1.5247952070322346,485,339750.0,0.05765530293195055,485,339750.0
1165.0,485,346927.0,626.2220216606498,1.5412618642364335,485,341778.0,0.056571494541541666,485,341778.0
1170.0,486,349357.0,628.339928057554,1.5715097386539245,486,343794.0,0.05965402573959846,486,343794.0
1175.0,488,351794.0,631.5870736086176,1.6134838460803607,488,345804.0,0.054156369283697756,488,345804.0
1180.0,489,354235.0,637.113309352518,1.5070889783141361,489,347802.0,0.050169231998884484,489,347802.0
1185.0,491,356689.0,639.2275985663082,1.486329942324301,491,349792.0,0.05529889397860753,491,349792.0
1190.0,492,359146.0,637.9147424511546,1.60627894734019,492,351762.0,0.05655564571494108,492,351762.0
1195.0,493,361609.0,644.5793226381462,1.5099593893647951,493,353719.0,0.051887470522469184,493,353719.0
1200.0,493,364074.0,646.6678507992896,1.5818951903797476,493,355670.0,0.0528287796199639,493,355670.0
1205.0,493,366539.0,646.4532627865962,1.5988366652364272,493,357598.0,0.060247133539407666,493,357598.0
1210.0,495,369010.0,648.5237258347979,1.5421873620417461,495,359519.0,0.062152881169785415,495,359519.0
1215.0,495,371485.0,655.1763668430335,1.4411907182264683,495,361422.0,0.0562760544829917,495,361422.0
1220.0,497,373965.0,667.7946428571429,1.306275167995476,497,363311.0,0.05523000751669639,497,363311.0
1225.0,498,376454.0,673.4418604651163,1.2540307431388384,498,365198.0,0.06050881133314863,498,365198.0
1230.0,500,378948.0,675.4866310160428,1.2401889448799255,500,367077.0,0.054276078202670816,500,367077.0
1235.0,500,381448.0,675.129203539823,1.350451811211344,500,368934.0,0.05852974993128472,500,368934.0
1240.0,501,383952.0,673.6,1.4291844931738882,501,370770.0,0.054571002176589785,501,370770.0
1245.0,502,386461.0,679.1933216168717,1.420676226815006,502,372592.0,0.05977825283844902,502,372592.0
1250.0,502,388971.0,680.0192307692307,1.4427596932599926,502,374402.0,0.060939110426053066,502,374402.0
1255.0,502,391481.0,684.4073426573426,1.3734823278629522,502,376189.0,0.05656469206654249,502,376189.0
1260.0,504,394001.0,684.0295138888889,1.4925617339224255,504,377969.0,0.053566915335522235,504,377969.0
1265.0,505,396523.0,683.6603448275862,1.516550067139609,505,379725.0,0.055254565870787725,505,379725.0
1270.0,506,399052.0,689.2089810017271,1.4760519216185433,506,381482.0,0.057916143138843516,506,381482.0
1275.0,506,401582.0,694.7785467128027,1.449629635836379,506,383229.0,0.0572796822307811,506,383229.0
1280.0,507,404113.0,695.5473321858864,1.4018592751415373,507,384968.0,0.0530036924218713,507,384968.0
1285.0,509,406655.0,695.1367521367522,1.526685454276371,509,386711.0,0.052521671431745375,509,386711.0
1290.0,509,409200.0,697.1039182282794,1.548546690833166,509,388436.0,0.05020843276175226,509,388436.0
1295.0,511,411750.0,705.0513698630137,1.4818754326945855,511,390130.0,0.04845760708125314,511,390130.0
1300.0,512,414306.0,708.2153846153847,1.5600949200096086,512,391819.0,0.055388804776903174,512,391819.0
1305.0,512,416866.0,710.1635434412266,1.5418198032952053,512,393486.0,0.05717144018017414,512,393486.0
1310.0,513,419430.0,720.6701030927835,1.464385393647459,513,395140.0,0.053585103267639225,513,395140.0
1315.0,513,421995.0,722.5941780821918,1.5174114262657454,513,396788.0,0.05616972786816953,513,396788.0
1320.0,515,424563.0,724.5102389078498,1.4981956015674407,515,398424.0,0.05402323443572771,515,398424.0
1325.0,517,427144.0,727.6729131175468,1.549716473648016,517,400061.0,0.053775694575553624,517,400061.0
1330.0,517,429729.0,728.3542372881356,1.574383547754725,517,401686.0,0.0548820107583817,517,401686.0
1335.0,517,432314.0,736.480408858603,1.489574076621999,517,403277.0,0.05495358910130064,517,403277.0
1340.0,517,434899.0,743.417094017094,1.4285015516187693,517,404846.0,0.05003514431186165,517,404846.0
1345.0,517,437484.0,746.5597269624574,1.4465867423760972,517,406385.0,0.05411588868756401,517,406385.0
1350.0,518,440070.0,745.8813559322034,1.4855347428590273,518,407916.0,0.052809269204154775,518,407916.0
1355.0,518,442660.0,751.5449915110356,1.4255482845398944,518,409437.0,0.050651123747258275,518,409437.0
1360.0,520,445259.0,755.9575551782683,1.4000766307663657,520,410944.0,0.05160545875032514,520,410944.0
1365.0,521,447862.0,759.0881355932204,1.3460721021135051,521,412432.0,0.056699982343468194,521,412432.0
