step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,313,71588.0,182.15776081424937,2.50494987841573,313,71593.0,0.10417506521737481,313,71593.0
505.0,316,73165.0,184.29471032745593,2.4153977631113808,316,73170.0,0.10063690228724487,316,73170.0
510.0,320,74755.0,187.82663316582915,2.3752964065991664,320,74760.0,0.09975383371228215,320,74760.0
515.0,321,76359.0,191.37593984962405,2.3762387634806594,321,76364.0,0.09463928492539044,321,76364.0
520.0,323,77974.0,193.48387096774192,2.4782882235581614,323,77979.0,0.1023797371322978,323,77979.0
525.0,326,79600.0,197.02970297029702,2.345609939103358,326,79605.0,0.09325245298008533,326,79605.0
530.0,331,81247.0,199.13480392156862,2.331624503939966,331,81252.0,0.09693153809207775,331,81252.0
535.0,336,82916.0,205.23762376237624,2.0579173380788944,336,82921.0,0.08188120371826813,336,82921.0
540.0,337,84601.0,206.8484107579462,2.193916854810652,337,84606.0,0.0931185995030464,337,84606.0
545.0,338,86289.0,208.42753623188406,2.248350627118821,338,86294.0,0.09155057978492324,338,86294.0
550.0,339,87983.0,210.99040767386091,2.239620370026282,339,87988.0,0.0901344017085048,339,87988.0
555.0,341,89687.0,215.59375,2.199844519587121,341,89692.0,0.09320562328766609,341,89692.0
560.0,343,91398.0,218.6555023923445,2.1813280350227817,343,91403.0,0.08909981831396904,343,91403.0
565.0,346,93121.0,223.84855769230768,2.0970079291470403,346,93126.0,0.0883702049089838,346,93126.0
570.0,347,94852.0,226.37708830548925,2.1392647347313747,347,94857.0,0.0894509853240137,347,94857.0
575.0,348,96588.0,229.4251781472684,2.0338978121772007,348,96593.0,0.08862559966738304,348,96593.0
580.0,349,98333.0,231.91745283018867,2.0497186649958423,349,98338.0,0.08935055321823679,349,98338.0
585.0,350,100081.0,235.48470588235296,2.049225581971035,350,100086.0,0.0927272091541828,350,100086.0
590.0,351,101835.0,237.9322429906542,2.107819346092057,351,101840.0,0.09191843820118051,351,101840.0
595.0,351,103590.0,242.59953161592506,2.0783182928175927,351,103595.0,0.09726888215488588,351,103595.0
600.0,353,105352.0,246.72599531615924,2.007081511392021,353,105357.0,0.09397769266638288,353,105357.0
605.0,357,107124.0,249.7062937062937,2.0074128189975373,357,107129.0,0.08878183626039911,357,107129.0
610.0,358,108913.0,252.11342592592592,2.0631532484885224,358,108918.0,0.09275876505568868,358,108918.0
615.0,359,110708.0,254.50114942528737,2.0155332677285838,359,110713.0,0.08887095896532757,359,110713.0
620.0,361,112510.0,256.87214611872145,2.0850865193756634,361,112515.0,0.08567072794932756,361,112515.0
625.0,362,114316.0,260.4009111617312,2.094526614365774,362,114321.0,0.08684864089822807,362,114321.0
630.0,363,116129.0,262.7352941176471,2.052174097833849,363,116134.0,0.07405781331106197,363,116134.0
635.0,365,117951.0,263.8724832214765,2.1602795279112312,365,117956.0,0.08248207939417306,365,117956.0
640.0,367,119782.0,268.5695067264574,2.1311606689834286,367,119787.0,0.08472983501400341,367,119787.0
645.0,367,121617.0,269.6607538802661,2.1918293776491447,367,121622.0,0.08502593806749498,367,121622.0
650.0,369,123460.0,273.7472283813747,2.1908216938176475,369,123465.0,0.08652709900769356,369,123465.0
655.0,370,125306.0,277.22566371681415,2.2020334381962194,370,125311.0,0.09152024869381263,370,125311.0
660.0,370,127156.0,281.94235033259423,2.0739146099429897,370,127161.0,0.0938435768150147,370,127161.0
665.0,374,129020.0,287.34966592427617,1.9718051880159684,374,129025.0,0.08520473050597191,374,129025.0
670.0,375,130894.0,291.52338530066817,1.9260495752891356,375,130899.0,0.08041267729706238,375,130899.0
675.0,375,132769.0,295.0422222222222,1.9461070920469754,375,132774.0,0.08644102365156803,375,132774.0
680.0,376,134648.0,297.8938053097345,2.007006105216064,376,134653.0,0.08210387343884996,376,134653.0
685.0,378,136534.0,298.10917030567686,2.1071877849227727,378,136539.0,0.08034677917910131,378,136539.0
690.0,382,138438.0,303.5921052631579,2.0481370640146386,382,138443.0,0.08123549268660867,382,138443.0
695.0,383,140351.0,308.4637362637363,1.9934742225818824,383,140356.0,0.07255327196780066,383,140356.0
700.0,385,142269.0,309.9542483660131,1.9824410787474014,385,142274.0,0.07687873106258183,385,142274.0
705.0,386,144196.0,315.527352297593,1.9133323113385283,386,144201.0,0.07515923897504007,386,144201.0
710.0,387,146131.0,318.3681917211329,1.9904058023543192,387,146136.0,0.07519123092108383,387,146136.0
715.0,388,148068.0,320.4935064935065,2.011580526916223,388,148073.0,0.07883640778538628,388,148073.0
720.0,389,150009.0,321.9077253218884,2.0342197246967375,389,150014.0,0.0712374505884379,389,150014.0
725.0,390,151955.0,328.19654427645787,1.9497693412237207,390,151960.0,0.07602081138593174,390,151960.0
730.0,393,153915.0,332.4298056155508,1.8597424840322168,393,153920.0,0.0751769180089447,393,153920.0
735.0,395,155888.0,335.2430107526882,1.8476871829407508,395,155893.0,0.07780140022693902,395,155893.0
740.0,395,157863.0,338.7618025751073,1.8482726767386557,395,157868.0,0.07294293715572778,395,157868.0
745.0,396,159840.0,343.0042918454936,1.811608777219035,396,159845.0,0.06970408211913107,396,159845.0
750.0,400,161828.0,342.85593220338984,1.8593829339801253,400,161833.0,0.07483263599136007,400,161833.0
755.0,400,163828.0,346.35940803382664,1.9113865497165043,400,163833.0,0.07265468151352854,400,163833.0
760.0,401,165829.0,347.6498951781971,1.880529236969186,401,165834.0,0.06718131955035445,401,165834.0
765.0,403,167843.0,351.13598326359835,1.8558043783731817,403,167848.0,0.07458310124554947,403,167848.0
770.0,404,169861.0,357.6021052631579,1.7197212847201042,404,169866.0,0.06963174277331231,404,169866.0
775.0,405,171886.0,358.09583333333336,1.7723585282442145,405,171891.0,0.07446189325760644,405,171891.0
780.0,406,173913.0,360.8153526970954,1.8517851014781213,406,173918.0,0.07582664767964101,406,173918.0
785.0,408,175951.0,368.09832635983264,1.7748702673235004,408,175956.0,0.07667388761349903,408,175956.0
790.0,409,177993.0,370.81875,1.787700382873265,409,177998.0,0.07311573388359474,409,177998.0
795.0,411,180044.0,372.76190476190476,1.900703014753559,411,180049.0,0.07918732326523319,411,180049.0
800.0,412,182103.0,377.0248447204969,1.8126528225942031,412,182108.0,0.07815863263372562,412,182108.0
805.0,414,184169.0,377.3954918032787,1.8797047343862554,414,184174.0,0.08054030065437656,414,184174.0
810.0,417,186247.0,380.8732106339468,1.843972166748188,417,186252.0,0.07848268376702366,417,186252.0
815.0,418,188333.0,385.9282786885246,1.6439677926209328,418,188338.0,0.06875509587142484,418,188338.0
820.0,419,190428.0,387.0487804878049,1.7237739719922112,419,190433.0,0.06706855803486665,419,190433.0
825.0,423,192532.0,389.7408906882591,1.6616437159936208,423,192537.0,0.06887394133724173,423,192537.0
830.0,423,194647.0,391.64386317907446,1.7584859384778433,423,194652.0,0.07707884152340172,423,194652.0
835.0,423,196762.0,393.524,1.8337572090028946,423,196767.0,0.0731357404422687,423,196767.0
840.0,423,198877.0,398.55110220440883,1.8009608739333345,423,198882.0,0.07049500311376901,423,198882.0
845.0,423,200992.0,401.1816367265469,1.806986209272406,423,200997.0,0.07364411427402226,423,200997.0
850.0,425,203112.0,406.224,1.6964627683535813,425,203117.0,0.07285901966978064,425,203117.0
855.0,428,205250.0,408.051689860835,1.7827451827035472,428,205255.0,0.07405286955522228,428,205255.0
860.0,429,207394.0,411.49603174603175,1.816813944954608,429,207399.0,0.07001330376165542,429,207399.0
865.0,429,209539.0,415.75198412698415,1.7892268241371758,429,209544.0,0.06415540813799218,429,209544.0
870.0,429,211684.0,420.0079365079365,1.8003319047663715,429,211689.0,0.07200626136213029,429,211689.0
875.0,430,213831.0,425.1113320079523,1.6991745617691358,430,213836.0,0.06376573525471359,430,213836.0
880.0,432,215988.0,427.6990099009901,1.748882282665955,432,215993.0,0.06770269954814755,432,215993.0
885.0,432,218148.0,431.12252964426875,1.778757982284347,432,218153.0,0.07275532277361836,432,218153.0
890.0,432,220308.0,432.82514734774065,1.7989560704345424,432,220313.0,0.06869534589716172,432,220313.0
895.0,434,222475.0,437.9429133858268,1.7739815782395374,434,222480.0,0.07093854175802403,434,222480.0
900.0,434,224645.0,443.9624505928854,1.7083076198540375,434,224650.0,0.06872894861430383,434,224650.0
905.0,435,226817.0,446.49015748031496,1.7202005303611012,435,226822.0,0.06692297030386966,435,226822.0
910.0,437,228998.0,451.67258382642996,1.731253231267047,437,229003.0,0.06504534571340483,437,229003.0
915.0,437,231183.0,456.8833992094862,1.6356559928228815,437,231188.0,0.060922072862863656,437,231188.0
920.0,438,233373.0,456.6986301369863,1.6964579440497847,438,233378.0,0.06548953774049239,438,233378.0
925.0,438,235563.0,460.083984375,1.7476304423531,438,235568.0,0.07136045554945764,438,235568.0
930.0,439,237757.0,464.369140625,1.7162153115512009,439,237762.0,0.0652719375684722,439,237762.0
935.0,440,239956.0,465.031007751938,1.8052630305168251,440,239961.0,0.0699805038318224,440,239961.0
940.0,441,242159.0,472.966796875,1.6497092541655898,441,242164.0,0.06784966246813934,441,242164.0
945.0,442,244368.0,476.35087719298247,1.6386177720803667,442,244373.0,0.07185236895348697,442,244373.0
950.0,444,246584.0,477.8759689922481,1.7307828141494277,444,246589.0,0.07029510120510986,444,246589.0
955.0,445,248805.0,479.39306358381504,1.7137125165732605,445,248810.0,0.06796356859830319,445,248810.0
960.0,448,251037.0,480.91379310344826,1.763718241631673,448,251042.0,0.06609776826200438,448,251042.0
965.0,449,253280.0,485.2107279693487,1.698818046466007,449,253285.0,0.059647639423295505,449,253285.0
970.0,449,255525.0,492.34104046242777,1.646866641931771,449,255530.0,0.060972184934365646,449,255530.0
975.0,450,257774.0,493.8199233716475,1.6864235803994492,450,257779.0,0.06388838957984758,450,257779.0
980.0,451,260027.0,498.1360153256705,1.651533573659682,451,260032.0,0.06345068421961189,451,260032.0
985.0,451,262282.0,502.455938697318,1.6764968302305956,451,262287.0,0.059737953412058,451,262287.0
990.0,452,264538.0,507.75047984644914,1.6745350989190988,452,264543.0,0.06169476613291036,452,264543.0
995.0,452,266798.0,509.1564885496183,1.7351694933966857,452,266803.0,0.06465767157857444,452,266803.0
1000.0,453,269059.0,513.4713740458016,1.7620070627202271,453,269064.0,0.06237334206326715,453,269064.0
1005.0,453,271324.0,517.7938931297709,1.7534992983569568,453,271329.0,0.06447413680843146,453,271329.0
1010.0,454,273590.0,522.1183206106871,1.64228341857923,454,273595.0,0.061386502319491665,454,273595.0
1015.0,458,275868.0,521.4896030245746,1.6907523980766057,458,275873.0,0.062442478086085045,458,275873.0
1020.0,459,278160.0,523.8418079096045,1.703329389079332,459,278165.0,0.05834717805622395,459,278165.0
1025.0,459,280455.0,533.1844106463878,1.5637681446318372,459,280460.0,0.061248577916471474,459,280460.0
1030.0,459,282750.0,537.5475285171103,1.507083612233097,459,282755.0,0.061287637431714045,459,282755.0
1035.0,460,285050.0,541.9201520912547,1.4611185063845307,460,285049.0,0.06524192677448434,460,285049.0
1040.0,460,287350.0,544.2234848484849,1.5124640030189178,460,287330.0,0.07241024367090772,460,287330.0
1045.0,462,289659.0,548.5965909090909,1.4718848462988448,462,289619.0,0.06657296603291717,462,289619.0
1050.0,464,291972.0,551.9319470699432,1.4395274079940836,464,291908.0,0.055642793137863605,464,291908.0
1055.0,464,294292.0,552.1425891181989,1.5085274942053948,464,294188.0,0.061668510377573094,464,294188.0
1060.0,465,296613.0,549.2833333333333,1.6420692008009383,465,296453.0,0.06475960190266028,465,296453.0
1065.0,467,298945.0,555.6598513011153,1.5328944166402005,467,298721.0,0.058326267937800186,467,298721.0
1070.0,469,301285.0,557.9351851851852,1.5401316090042216,469,300982.0,0.06126892189683344,469,300982.0
1075.0,469,303630.0,558.1433823529412,1.6240178756809793,469,303236.0,0.06368853827635293,469,303236.0
1080.0,469,305975.0,558.3485401459855,1.6455759682914557,469,305468.0,0.06321177659386887,469,305468.0
1085.0,470,308325.0,566.7738970588235,1.5835496771673447,470,307690.0,0.06307458827307127,470,307690.0
1090.0,470,310675.0,571.09375,1.6093642281589027,470,309875.0,0.06564728955861616,470,309875.0
1095.0,471,313028.0,574.3633027522936,1.6337004106565318,471,312038.0,0.05496421110043393,471,312038.0
1100.0,472,315384.0,578.6862385321101,1.662227292706831,472,314191.0,0.06079507041189318,472,314191.0
1105.0,473,317745.0,584.0900735294117,1.556224521122667,473,316341.0,0.06005777647589922,473,316341.0
1110.0,473,320110.0,586.2820512820513,1.5650470580869156,473,318487.0,0.0644719297968672,473,318487.0
1115.0,474,322479.0,588.4653284671533,1.6322914395658945,474,320623.0,0.06005729357291431,474,320623.0
1120.0,474,324849.0,592.7901459854014,1.5962717881869348,474,322735.0,0.06478749563102967,474,322735.0
1125.0,477,327225.0,598.2175502742231,1.553671099666651,477,324846.0,0.05832251876338819,477,324846.0
1130.0,478,329615.0,599.3,1.6151569687083862,478,326967.0,0.06149591024462954,478,326967.0
1135.0,479,332008.0,603.6509090909091,1.5753088064934826,479,329069.0,0.0619661322417515,479,329069.0
1140.0,479,334403.0,609.1129326047359,1.5647045524952303,479,331153.0,0.06103871358587285,479,331153.0
1145.0,481,336805.0,612.3727272727273,1.5388229291937572,481,333219.0,0.0630345197236631,481,333219.0
1150.0,482,339215.0,620.1371115173674,1.3955584191849146,482,335273.0,0.05584937096356609,482,335273.0
1155.0,484,341631.0,618.8967391304348,1.509783379631647,484,337321.0,0.055115679484236235,484,337321.0
1160.0,484,344051.0,622.1537070524412,1.5134137245957824,484,339358.0,0.06032790157071263,484,339358.0
1165.0,484,346471.0,623.1492805755396,1.5445932154181143,484,341376.0,0.057919309101143145,484,341376.0
1170.0,486,348898.0,621.9215686274509,1.700111937389304,486,343394.0,0.05402848766902899,486,343394.0
1175.0,486,351328.0,624.0284191829485,1.695524044532337,486,345381.0,0.05934284336256911,486,345381.0
1180.0,487,353759.0,631.7125,1.5750018743755334,487,347337.0,0.053556028231482,487,347337.0
1185.0,489,356203.0,632.6873889875666,1.6490911553370076,489,349291.0,0.061047927888874476,489,349291.0
1190.0,490,358650.0,640.4464285714286,1.466833392883862,490,351238.0,0.056914980081646374,490,351238.0
1195.0,492,361105.0,647.1415770609319,1.467189028044946,492,353170.0,0.05096739542794258,492,353170.0
1200.0,492,363565.0,652.7199281867146,1.4519604033023457,492,355098.0,0.05310161882236294,492,355098.0
1205.0,493,366027.0,651.2935943060498,1.5303268338955116,493,357014.0,0.059154188918074696,493,357014.0
1210.0,494,368493.0,653.3563829787234,1.5361347107396044,494,358921.0,0.059083743562442004,494,358921.0
1215.0,494,370963.0,662.4339285714286,1.421664239894883,494,360829.0,0.06067214207241147,494,360829.0
1220.0,495,373436.0,669.2401433691756,1.3479225016144751,495,362728.0,0.05600343748386289,495,362728.0
1225.0,495,375911.0,668.8807829181495,1.4765736168177686,495,364609.0,0.05751237606987101,495,364609.0
1230.0,495,378386.0,670.8971631205674,1.464885548069456,495,366467.0,0.05455179872851217,495,366467.0
1235.0,498,380873.0,671.7336860670194,1.4900566054073179,498,368319.0,0.053111925679997465,498,368319.0
1240.0,499,383368.0,673.7574692442882,1.480551254684152,499,370161.0,0.05383210701509537,499,370161.0
1245.0,501,385871.0,678.1564147627416,1.4798950853231254,501,371982.0,0.052326206067562164,501,371982.0
1250.0,501,388376.0,680.1681260945709,1.551138414862893,501,373790.0,0.05971399388731764,501,373790.0
1255.0,501,390881.0,682.1657940663176,1.552365876320544,501,375590.0,0.057722896437671915,501,375590.0
1260.0,502,393390.0,687.7447552447552,1.5304153295837817,502,377369.0,0.053998615899144134,502,377369.0
1265.0,502,395900.0,689.7212543554007,1.498115397016153,502,379137.0,0.056231686869092135,502,379137.0
1270.0,505,398419.0,695.3211169284468,1.377656360079953,505,380895.0,0.05281661288035267,505,380895.0
1275.0,506,400949.0,696.0920138888889,1.4629291187037607,506,382653.0,0.04959300075080554,506,382653.0
1280.0,507,403480.0,698.0622837370242,1.4293534761734499,507,384387.0,0.04464809365283845,507,384387.0
1285.0,508,406019.0,707.3501742160279,1.3890338172861922,508,386090.0,0.05058498797497951,508,386090.0
1290.0,508,408559.0,706.8494809688582,1.4008253172482552,508,387790.0,0.059050521791939065,508,387790.0
1295.0,510,411105.0,710.0259067357513,1.3775480578999715,510,389479.0,0.053702049354923426,510,389479.0
1300.0,510,413655.0,711.9707401032703,1.458993022921553,510,391159.0,0.056336699233487615,510,391159.0
1305.0,512,416207.0,712.6832191780821,1.4778340960022713,512,392833.0,0.06028588051896479,512,392833.0
1310.0,512,418767.0,717.0667808219179,1.501861599185812,512,394497.0,0.058744114041099804,512,394497.0
1315.0,512,421327.0,718.9880546075085,1.4640348918112631,512,396137.0,0.056796920689915154,512,396137.0
1320.0,514,423893.0,722.1345826235093,1.4749101251025407,514,397768.0,0.05766328733571952,514,397768.0
1325.0,515,426468.0,726.5212947189098,1.481127494335195,515,399392.0,0.056187574738127445,515,399392.0
1330.0,515,429043.0,730.90800681431,1.4679741153946764,515,400999.0,0.05984917201590361,515,400999.0
1335.0,515,431618.0,736.5494880546075,1.4342513262713399,515,402577.0,0.05860415377277858,515,402577.0
1340.0,515,434193.0,735.9203389830509,1.542400190938394,515,404135.0,0.05414549516650588,515,404135.0
1345.0,516,436773.0,741.5500848896435,1.5243777741254807,516,405682.0,0.05694667440921078,516,405682.0
1350.0,516,439353.0,749.7491467576792,1.3907559477179265,516,407212.0,0.04805372650807878,516,407212.0
1355.0,519,441946.0,750.3327674023769,1.4600515612798362,519,408741.0,0.05118924233020125,519,408741.0
1360.0,519,444541.0,753.4593220338983,1.476275075545152,519,410250.0,0.05050068687393702,519,410250.0
1365.0,519,447136.0,754.0236087689714,1.5353993874231695,519,411746.0,0.04975894727303264,519,411746.0
1370.0,519,449731.0,759.6807432432432,1.5351151502947793,519,413229.0,0.05138376341593244,519,413229.0
