step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,47,1854.0,13.242857142857142,8.517310161765938,47,1854.0,0.49823218196146446,47,1854.0
120.0,50,2098.0,14.46896551724138,8.560591229828523,50,2098.0,0.4871671201562092,50,2098.0
125.0,52,2354.0,16.23448275862069,8.097752048218382,52,2354.0,0.44976014557186295,52,2354.0
130.0,58,2636.0,18.054794520547944,7.412173623795796,58,2636.0,0.41593698649401106,58,2636.0
135.0,64,2944.0,19.36842105263158,7.457200758329257,64,2944.0,0.4065846095125614,64,2944.0
140.0,67,3275.0,20.727848101265824,7.404657731661037,67,3275.0,0.40224061679858064,67,3275.0
145.0,67,3610.0,22.993630573248407,7.372307596915469,67,3610.0,0.40213895990169995,67,3610.0
150.0,70,3951.0,24.69375,6.933148230141771,70,3951.0,0.38688320687488853,70,3951.0
155.0,73,4307.0,26.42331288343558,6.449770523976585,73,4307.0,0.3766864676393137,73,4307.0
160.0,77,4687.0,27.570588235294117,6.62719077279637,77,4687.0,0.3790423359361227,77,4687.0
165.0,80,5082.0,30.071005917159763,6.255570795615496,80,5082.0,0.35179844925002257,80,5082.0
170.0,85,5498.0,31.238636363636363,6.209077289481263,85,5498.0,0.3351825255721465,85,5498.0
175.0,91,5942.0,33.38202247191011,5.81119135860373,91,5942.0,0.31685088905838343,91,5942.0
180.0,96,6416.0,35.84357541899441,5.61096292475025,96,6416.0,0.31560054688371814,96,6416.0
185.0,100,6912.0,37.56521739130435,5.769102028718985,100,6912.0,0.3243557632959664,100,6912.0
190.0,101,7413.0,39.430851063829785,5.871674521807895,101,7413.0,0.32850714461991665,101,7413.0
195.0,102,7919.0,41.244791666666664,5.77849753903978,102,7919.0,0.326830308724271,102,7919.0
200.0,105,8442.0,42.63636363636363,5.785265231100943,105,8442.0,0.3042292892492794,105,8442.0
205.0,111,8983.0,44.03431372549019,5.722709004380608,111,8983.0,0.28591152378710627,111,8983.0
210.0,113,9547.0,45.46190476190476,5.736068092351042,113,9547.0,0.281273398981,113,9547.0
215.0,117,10122.0,48.2,5.384627758879655,117,10122.0,0.2702531796478209,117,10122.0
220.0,117,10707.0,50.50471698113208,5.337544922256829,117,10708.0,0.2738663078862416,117,10708.0
225.0,124,11315.0,52.873831775700936,5.004133401652479,124,11316.0,0.2564784793221369,124,11316.0
230.0,127,11946.0,55.562790697674416,4.784925360458637,127,11947.0,0.25825677891499704,127,11947.0
235.0,130,12587.0,56.95475113122172,4.7988359249956005,130,12588.0,0.2513820657301376,130,12588.0
240.0,135,13250.0,59.151785714285715,4.630534835571251,135,13251.0,0.2451827698468646,135,13251.0
245.0,138,13933.0,61.650442477876105,4.675782539887631,138,13934.0,0.2319958810570677,138,13934.0
250.0,140,14631.0,64.45374449339207,4.683976502720034,140,14632.0,0.22535049100797913,140,14632.0
255.0,146,15349.0,66.73478260869565,4.578000900045515,146,15350.0,0.21370545297364177,146,15350.0
260.0,149,16090.0,68.17796610169492,4.752238207399684,149,16091.0,0.22179200754257364,149,16091.0
265.0,152,16841.0,69.3045267489712,4.967933430819745,152,16842.0,0.22627272179110147,152,16842.0
270.0,153,17602.0,71.84489795918367,4.825087394659081,153,17603.0,0.22564510009117664,153,17603.0
275.0,156,18378.0,73.512,4.896942023772248,156,18379.0,0.22667514475245426,156,18379.0
280.0,157,19160.0,76.33466135458167,4.629793155015746,157,19161.0,0.20635187875774025,157,19161.0
285.0,167,19978.0,79.912,4.326828203787274,167,19979.0,0.2007013311069752,167,19979.0
290.0,172,20826.0,82.64285714285714,4.14239373855707,172,20827.0,0.19872216520522654,172,20827.0
295.0,175,21694.0,85.07450980392157,4.122257027590549,175,21695.0,0.1829340872232638,175,21695.0
300.0,179,22580.0,88.89763779527559,3.9006088163659576,179,22581.0,0.18381392299948024,179,22581.0
305.0,181,23477.0,90.64478764478764,3.7436668911778543,181,23479.0,0.169673846806251,181,23479.0
310.0,186,24399.0,92.07169811320755,3.7706724823570807,186,24401.0,0.17323003053231234,186,24401.0
315.0,188,25336.0,93.49077490774907,3.976421229088907,188,25338.0,0.175229846356911,188,25338.0
320.0,191,26284.0,95.57818181818182,3.8127420228457636,191,26286.0,0.16826320825741853,191,26286.0
325.0,192,27242.0,98.70289855072464,3.841383122677027,192,27245.0,0.17982326531192144,192,27245.0
330.0,196,28209.0,100.38790035587189,3.6272399165590072,196,28212.0,0.16234821383259296,196,28212.0
335.0,202,29205.0,102.83450704225352,3.583787067546389,202,29208.0,0.15970755418882662,202,29208.0
340.0,207,30231.0,104.60553633217994,3.521851631685732,207,30234.0,0.16180285285410018,207,30234.0
345.0,209,31271.0,108.20415224913495,3.3792424847715656,209,31274.0,0.16914309518445853,209,31274.0
350.0,212,32327.0,111.08934707903781,3.267140218365002,212,32330.0,0.1721013758972498,212,32330.0
355.0,213,33392.0,113.19322033898305,3.2318976008679146,213,33395.0,0.17053839475261262,213,33395.0
360.0,215,34464.0,116.43243243243244,3.234578900454891,215,34467.0,0.16459461326655636,215,34467.0
365.0,218,35547.0,119.28523489932886,3.025549771832289,218,35550.0,0.15323842385338163,218,35550.0
370.0,225,36663.0,120.60197368421052,3.131371182245122,225,36666.0,0.15111619571291857,225,36666.0
375.0,227,37794.0,121.52411575562701,3.1846970614224683,227,37797.0,0.15117280894976856,227,37797.0
380.0,229,38935.0,123.9968152866242,3.2097322569053373,229,38938.0,0.15514881423405225,229,38938.0
385.0,233,40094.0,126.4794952681388,3.1121805631957855,233,40097.0,0.1466333216695091,233,40097.0
390.0,236,41271.0,128.971875,3.2663422509875764,236,41274.0,0.15233350127510506,236,41274.0
395.0,237,42454.0,131.43653250773994,3.222071173250863,237,42457.0,0.13646567938703916,237,42457.0
400.0,242,43655.0,131.49096385542168,3.4367653791781585,242,43658.0,0.14830797568314893,242,43658.0
405.0,247,44873.0,135.15963855421685,3.1304315660784043,247,44876.0,0.1266769463100059,247,44876.0
410.0,254,46125.0,136.86943620178042,2.962791986914675,254,46128.0,0.12076793970248166,254,46128.0
415.0,257,47405.0,139.8377581120944,3.020451960412514,257,47408.0,0.13255666732848576,257,47408.0
420.0,259,48694.0,143.6401179941003,2.864259963200855,259,48697.0,0.12300234383657974,259,48697.0
425.0,260,49991.0,146.60117302052785,2.820554697563871,260,49994.0,0.12460620121826002,260,49994.0
430.0,263,51301.0,149.13081395348837,2.8734081075039506,263,51304.0,0.12986101754405577,263,51304.0
435.0,267,52629.0,151.6685878962536,2.738661181486656,267,52632.0,0.1259683560869978,267,52632.0
440.0,275,53982.0,152.92351274787535,2.770583508055385,275,53985.0,0.11918412548457588,275,53985.0
445.0,277,55363.0,156.8356940509915,2.6477678705679994,277,55366.0,0.12005277661262966,277,55366.0
450.0,280,56753.0,158.9719887955182,2.598699442001315,280,56756.0,0.11681106511648265,280,56756.0
455.0,284,58164.0,162.46927374301677,2.486524719991437,284,58167.0,0.10791423310577046,284,58167.0
460.0,289,59599.0,163.7335164835165,2.5455329548238557,289,59602.0,0.11063393662559569,289,59602.0
465.0,292,61052.0,165.45257452574526,2.4362061377579907,292,61055.0,0.10990486426225077,292,61055.0
470.0,296,62528.0,168.53908355795147,2.3974662042460304,296,62531.0,0.11675285213692084,296,62531.0
475.0,297,64013.0,170.24734042553192,2.4550826623188753,297,64016.0,0.11434180853484373,297,64016.0
480.0,304,65518.0,172.4157894736842,2.3983757245422233,304,65521.0,0.10642529942420816,304,65521.0
485.0,307,67045.0,175.0522193211488,2.347763927682775,307,67048.0,0.10703720175319166,307,67048.0
490.0,309,68586.0,178.14545454545456,2.3564949022607804,309,68589.0,0.10491934966292728,309,68589.0
495.0,312,70140.0,181.24031007751938,2.2760569173783285,312,70143.0,0.09886011630521482,312,70143.0
500.0,315,71708.0,182.46310432569973,2.3390559312505927,315,71711.0,0.10047329296465812,315,71711.0
505.0,319,73294.0,185.08585858585857,2.1936389639357907,319,73297.0,0.10642328440528563,319,73297.0
510.0,324,74904.0,186.7930174563591,2.1463388764398963,324,74907.0,0.098828253683583,324,74907.0
515.0,325,76528.0,189.89578163771714,2.193107508075588,325,76531.0,0.09941917060780175,325,76531.0
520.0,328,78161.0,191.57107843137254,2.340617649029866,328,78164.0,0.10049406569467885,328,78164.0
525.0,329,79804.0,194.17031630170317,2.3451759825096934,329,79807.0,0.09697629893904221,329,79807.0
530.0,333,81457.0,196.756038647343,2.3185728983330316,333,81460.0,0.09926084034780161,333,81460.0
535.0,335,83124.0,201.75728155339806,2.1543706111071885,335,83127.0,0.08979501032150099,335,83127.0
540.0,337,84807.0,204.84782608695653,2.230898965781884,337,84810.0,0.09808983088265436,337,84810.0
545.0,337,86492.0,206.42482100238664,2.323870662677264,337,86495.0,0.09949493949435204,337,86495.0
550.0,339,88185.0,210.46539379474942,2.2330626958207893,339,88188.0,0.09632070570215837,339,88188.0
555.0,340,89884.0,212.9952606635071,2.2882657088228355,340,89887.0,0.09430848309154707,340,89887.0
560.0,342,91590.0,216.01415094339623,2.3227589646338545,342,91593.0,0.09147673081727546,342,91593.0
565.0,343,93304.0,222.15238095238095,2.251594801258854,343,93307.0,0.09051588137992807,343,93307.0
570.0,347,95031.0,224.6595744680851,2.186207105478578,347,95034.0,0.08816876071615055,347,95034.0
575.0,349,96773.0,229.8646080760095,2.11713209450319,349,96776.0,0.08538383552610346,349,96776.0
580.0,351,98525.0,232.37028301886792,2.210514725719608,351,98528.0,0.08731339481301997,351,98528.0
585.0,351,100280.0,233.75291375291374,2.2619041403961098,351,100283.0,0.09040597756282094,351,100283.0
590.0,353,102039.0,238.40887850467288,2.1048002011910145,353,102042.0,0.0730943194265041,353,102042.0
595.0,353,103804.0,239.73210161662817,2.2681488931288927,353,103807.0,0.0905792768102017,353,103807.0
600.0,354,105570.0,243.24884792626727,2.2774255734131024,354,105573.0,0.08323801955760925,354,105573.0
605.0,355,107343.0,246.7655172413793,2.222263880538081,355,107346.0,0.08784347152270006,355,107346.0
610.0,357,109124.0,252.01847575057738,2.101833241627345,357,109127.0,0.08862393311063256,357,109127.0
615.0,359,110919.0,256.16397228637413,2.044618590262892,359,110922.0,0.08680173986134342,359,110922.0
620.0,360,112717.0,260.3163972286374,1.9715873029353295,360,112720.0,0.09389193977000679,360,112720.0
625.0,361,114518.0,260.2681818181818,2.068265401946018,361,114521.0,0.09440896865199842,361,114521.0
630.0,365,116334.0,264.3954545454545,2.0138781175105502,365,116337.0,0.08618462147789856,365,116337.0
635.0,365,118159.0,266.72460496613996,2.0854596397250114,365,118162.0,0.09315037121857023,365,118162.0
640.0,366,119987.0,271.46380090497735,2.0596031056725685,366,119990.0,0.0870713221542863,366,119990.0
645.0,367,121821.0,272.5302013422819,2.143144275028309,367,121824.0,0.08995922471785645,367,121824.0
650.0,369,123662.0,276.6487695749441,2.090657246754228,369,123665.0,0.08335122973293997,369,123665.0
655.0,370,125509.0,279.5300668151448,2.1157045872188958,370,125512.0,0.08136800803132356,370,125512.0
660.0,370,127359.0,279.9098901098901,2.231956617977602,370,127362.0,0.08881793155594371,370,127362.0
665.0,372,129212.0,283.359649122807,2.192066974139307,372,129215.0,0.08476270270805575,372,129215.0
670.0,375,131082.0,290.6474501108647,2.124539176455074,375,131085.0,0.0804157957514744,375,131085.0
675.0,375,132957.0,294.1526548672566,2.1120851939000005,375,132960.0,0.08587709934488574,375,132960.0
680.0,380,134849.0,299.6644444444444,1.9704456734143794,380,134852.0,0.07616687729946449,380,134852.0
685.0,382,136753.0,301.8830022075055,1.9742683592991985,382,136756.0,0.07250401377070197,382,136756.0
690.0,382,138663.0,306.7765486725664,1.9653191142333646,382,138666.0,0.07694267380372513,382,138666.0
695.0,383,140575.0,311.6962305986696,1.884366014505621,383,140578.0,0.0689635267810808,383,140578.0
700.0,385,142497.0,313.1802197802198,1.9242405949698727,385,142500.0,0.06811912683253582,385,142500.0
705.0,388,144427.0,316.72587719298247,1.8019537036761246,388,144430.0,0.07111184657555693,388,144430.0
710.0,388,146367.0,320.98026315789474,1.7665551789059786,388,146370.0,0.06955324200723619,388,146370.0
715.0,389,148308.0,322.4086956521739,1.876258167819544,389,148311.0,0.07619265342865776,389,148311.0
720.0,389,150253.0,325.22294372294374,1.9704758778162688,389,150256.0,0.08209467718642245,389,150256.0
725.0,390,152201.0,327.31397849462365,1.9934591211974202,390,152204.0,0.08520496409889415,390,152204.0
730.0,391,154152.0,332.2241379310345,1.8652637864352837,391,154155.0,0.0761249272801774,391,154155.0
735.0,396,156126.0,337.93506493506493,1.7798661290074551,396,156129.0,0.07726633262316701,396,156129.0
740.0,396,158106.0,340.01290322580644,1.7545926316951144,396,158109.0,0.07440276273166602,396,158109.0
745.0,397,160089.0,342.0705128205128,1.8088835545205464,397,160092.0,0.0732226498779292,397,160092.0
750.0,398,162075.0,341.2105263157895,1.9666544058245208,398,162078.0,0.08072644387872248,398,162078.0
755.0,400,164068.0,345.4063157894737,1.8854502436927962,400,164071.0,0.0795320066083597,400,164071.0
760.0,403,166075.0,347.43723849372384,1.8956369228710186,403,166078.0,0.06923076618083454,403,166078.0
765.0,404,168091.0,350.18958333333336,1.9212725158655897,404,168094.0,0.06933401960269561,404,168094.0
770.0,405,170113.0,355.1419624217119,1.8537687112996377,405,170116.0,0.06491130541633484,405,170116.0
775.0,405,172138.0,357.87525987525987,1.945130084966444,405,172141.0,0.07651952932707132,405,172141.0
780.0,407,174166.0,364.36401673640165,1.7692406205333129,407,174169.0,0.0748082981166094,407,174169.0
785.0,409,176211.0,366.34303534303535,1.815009948101241,409,176214.0,0.07184592396486546,409,176214.0
790.0,410,178257.0,368.2995867768595,1.8557495583500925,410,178260.0,0.06888972017872726,410,178260.0
795.0,411,180310.0,371.0082304526749,1.8306803640907268,411,180313.0,0.07337459015025974,411,180313.0
800.0,413,182371.0,373.7110655737705,1.9078420492123689,413,182374.0,0.06871403433950074,413,182374.0
805.0,413,184436.0,378.71868583162217,1.7941586033894301,413,184439.0,0.06795843118627977,413,184439.0
810.0,416,186513.0,382.98357289527723,1.762136336717381,416,186516.0,0.0736239048973106,416,186516.0
815.0,417,188594.0,384.8857142857143,1.7612236805067967,417,188597.0,0.07433126890436896,417,188597.0
820.0,420,190694.0,386.8032454361055,1.8163532568736505,420,190697.0,0.07877292082470141,420,190697.0
825.0,423,192798.0,387.144578313253,1.795052465567455,423,192801.0,0.06672276023956404,423,192801.0
830.0,423,194913.0,391.39156626506025,1.790046273529202,423,194916.0,0.06599173152728205,423,194916.0
835.0,423,197028.0,396.43460764587525,1.8118168655100462,423,197031.0,0.06680373091372262,423,197031.0
840.0,423,199143.0,399.0841683366734,1.8165552369335871,423,199146.0,0.06518565274993383,423,199146.0
845.0,423,201258.0,403.32264529058114,1.7956501538706584,423,201261.0,0.06540543363122155,423,201261.0
850.0,425,203383.0,404.3399602385686,1.8531286142596066,425,203386.0,0.06723377074968233,425,203386.0
855.0,425,205508.0,406.14229249011856,1.901905666290794,425,205511.0,0.07308980951951863,425,205511.0
860.0,426,207636.0,409.53846153846155,1.910982883502717,426,207639.0,0.07374372803337746,426,207639.0
865.0,427,209767.0,410.50293542074365,1.9570975867215845,427,209770.0,0.071027557657691,427,209770.0
870.0,429,211907.0,418.7885375494071,1.8160988327746095,429,211910.0,0.06934544354863793,429,211910.0
875.0,431,214055.0,428.11,1.6658692674275088,431,214058.0,0.07014730777161979,431,214058.0
880.0,432,216211.0,435.0321931589537,1.6375180949255803,432,216214.0,0.07543588574620771,432,216214.0
885.0,432,218371.0,439.3782696177062,1.5076175992898841,432,218374.0,0.06310336198148513,432,218374.0
890.0,434,220541.0,440.2015968063872,1.5856675963799156,434,220544.0,0.0673310484503459,434,220544.0
895.0,434,222711.0,445.422,1.581244221047445,434,222714.0,0.06930587441492567,434,222714.0
900.0,434,224881.0,447.97011952191235,1.6155874063031228,434,224884.0,0.07195048796745905,434,224884.0
905.0,434,227051.0,448.7173913043478,1.6668527726549005,434,227054.0,0.0703441782963064,434,227054.0
910.0,436,229229.0,448.5890410958904,1.7248304397199328,436,229232.0,0.06651780894688655,436,229232.0
915.0,438,231416.0,452.8688845401174,1.7573335650897675,438,231419.0,0.07049822417997748,438,231419.0
920.0,439,233608.0,456.265625,1.6897578886168012,439,233611.0,0.06074258908060166,439,233611.0
925.0,439,235803.0,461.45401174168296,1.586575736952037,439,235806.0,0.056150049985218546,439,235806.0
930.0,441,238006.0,464.85546875,1.6445690557604946,441,238009.0,0.06419916198738014,441,238009.0
935.0,442,240215.0,464.63249516441005,1.769973320394253,442,240218.0,0.06808177394174343,442,240218.0
940.0,442,242425.0,469.8158914728682,1.7215065061449306,442,242428.0,0.07011023410175783,442,242428.0
945.0,443,244636.0,472.27027027027026,1.7388141111615085,443,244639.0,0.0727459945978118,443,244639.0
950.0,444,246855.0,474.72115384615387,1.7273178041515904,444,246858.0,0.07027160657037324,444,246858.0
955.0,445,249077.0,481.77369439071566,1.6967925820891476,445,249080.0,0.07245715553820427,445,249080.0
960.0,445,251302.0,486.07736943907156,1.6441515090641856,445,251305.0,0.06593667739662312,445,251305.0
965.0,446,253532.0,492.29514563106795,1.583047415166481,446,253535.0,0.06399483891325718,446,253535.0
970.0,447,255767.0,496.63495145631066,1.5447858476341343,447,255770.0,0.06162446937351829,447,255770.0
975.0,448,258007.0,498.08301158301157,1.6341239144123325,448,258010.0,0.06611778677925992,448,258010.0
980.0,448,260247.0,499.5143953934741,1.6924784493443314,448,260250.0,0.07069434425942812,448,260250.0
985.0,450,262494.0,502.86206896551727,1.608187441320124,450,262497.0,0.06651743401161724,450,262497.0
990.0,451,264747.0,504.28,1.6028423212418053,451,264750.0,0.06148491998466099,451,264750.0
995.0,454,267013.0,505.7064393939394,1.6507723509200107,454,267016.0,0.06580539449737718,454,267016.0
1000.0,454,269283.0,510.9734345351044,1.6195254596071962,454,269286.0,0.061721270908752415,454,269286.0
1005.0,454,271553.0,515.280834914611,1.614826250427974,454,271556.0,0.06685605843502834,454,271556.0
1010.0,455,273825.0,519.5920303605313,1.534479341879594,455,273828.0,0.06956147161515723,455,273828.0
1015.0,457,276103.0,520.9490566037736,1.5881503920834328,457,276106.0,0.06984188620229258,457,276106.0
1020.0,458,278389.0,527.251893939394,1.5300101139267008,458,278392.0,0.0686238229029304,458,278392.0
1025.0,458,280679.0,527.5921052631579,1.6095090303448665,458,280682.0,0.06803814114819891,458,280682.0
1030.0,458,282969.0,527.9272388059702,1.6854917061635974,458,282967.0,0.0643763984652114,458,282967.0
1035.0,460,285265.0,530.2323420074349,1.689732089909841,460,285253.0,0.06530724224081402,460,285253.0
1040.0,461,287568.0,533.52133580705,1.639641912384103,461,287546.0,0.06084040056758984,461,287546.0
1045.0,463,289879.0,535.8207024029575,1.6430423987932306,463,289831.0,0.06355443558624496,463,289831.0
1050.0,465,292202.0,544.1378026070763,1.558566483208589,465,292118.0,0.060212596444956336,465,292118.0
1055.0,465,294527.0,544.4121996303143,1.6042450392856948,465,294396.0,0.06318878372069851,465,294396.0
1060.0,466,296856.0,544.6899082568807,1.7008738690095966,466,296668.0,0.06494136855987055,466,296668.0
1065.0,466,299186.0,552.0036900369004,1.6595626000541757,466,298930.0,0.061249580497774535,466,298930.0
1070.0,467,301520.0,557.3382624768947,1.6013490135322719,467,301188.0,0.06077716279226871,467,301188.0
1075.0,468,303860.0,559.5948434622468,1.6306927090015253,468,303428.0,0.06249539110739184,468,303428.0
1080.0,470,306205.0,564.9538745387454,1.597445496440902,470,305657.0,0.06417569080057259,470,305657.0
1085.0,470,308555.0,567.1966911764706,1.6432377954574495,470,307873.0,0.06704557222725979,470,307873.0
1090.0,470,310905.0,568.382084095064,1.6666397649876399,470,310077.0,0.06574709350109782,470,310077.0
1095.0,470,313255.0,572.6782449725777,1.5945664204307155,470,312259.0,0.05822675447867717,470,312259.0
1100.0,473,315615.0,580.1746323529412,1.5005671204395394,473,314424.0,0.05956590539096926,473,314424.0
1105.0,474,317985.0,586.6881918819188,1.4333289887903258,474,316586.0,0.06080525842489067,474,316586.0
1110.0,475,320360.0,589.9815837937385,1.4879267288215614,475,318741.0,0.061638363026245306,475,318741.0
1115.0,476,322737.0,592.1779816513762,1.5141759124216503,476,320886.0,0.05831013084068953,476,320886.0
1120.0,477,325118.0,594.3656307129799,1.53553703637934,477,323023.0,0.061341863299981626,477,323023.0
1125.0,477,327503.0,596.5446265938069,1.5347760070197025,477,325152.0,0.05858843113565932,477,325152.0
1130.0,478,329893.0,598.7168784029038,1.6244808682184386,478,327260.0,0.06354054479857643,478,327260.0
1135.0,479,332285.0,599.7924187725632,1.6333889876698604,479,329344.0,0.061761176980148304,479,329344.0
1140.0,480,334681.0,598.7137745974956,1.7155249579156804,480,331409.0,0.06254295048178873,480,331409.0
1145.0,481,337083.0,598.7264653641208,1.7992155205105946,481,333476.0,0.061431823347678036,481,333476.0
1150.0,482,339490.0,609.4973070017953,1.7067705839224794,482,335542.0,0.06106437255823841,482,335542.0
1155.0,484,341903.0,617.1534296028881,1.582743272307499,484,337599.0,0.05640301210403282,484,337599.0
1160.0,484,344323.0,624.9056261343013,1.512645506658501,484,339639.0,0.05766246045536097,484,339639.0
1165.0,485,346744.0,629.2994555353902,1.4676017374987105,485,341665.0,0.0564328180514615,485,341665.0
1170.0,487,349176.0,628.0143884892086,1.5550385520811087,487,343681.0,0.058318548136676265,487,343681.0
1175.0,487,351611.0,630.1272401433691,1.566608072834965,487,345672.0,0.061521204492210865,487,345672.0
1180.0,489,354049.0,635.6355475763016,1.4874285291677307,489,347636.0,0.04909335294477607,489,347636.0
1185.0,489,356494.0,640.0251346499102,1.5336653635834858,489,349585.0,0.05359892981399434,489,349585.0
1190.0,490,358940.0,639.8217468805705,1.6404220215258367,490,351530.0,0.05752852910585255,490,351530.0
1195.0,491,361393.0,643.0480427046264,1.5985531089597147,491,353477.0,0.05719965540940322,491,353477.0
1200.0,491,363848.0,648.5704099821747,1.5457148101763385,491,355409.0,0.05640122112312314,491,355409.0
1205.0,491,366303.0,650.626998223801,1.5847382114556212,491,357323.0,0.057993165710309276,491,357323.0
1210.0,493,368764.0,654.9982238010657,1.5829589340422483,493,359220.0,0.05615272522460449,493,359220.0
1215.0,495,371235.0,661.7379679144385,1.4234585654761165,495,361116.0,0.04945509615954895,495,361116.0
1220.0,497,373715.0,664.973309608541,1.4424245707268015,497,363010.0,0.05025972142132351,497,363010.0
1225.0,498,376204.0,665.8477876106194,1.469532001890491,498,364891.0,0.0567178206284639,498,364891.0
1230.0,498,378694.0,673.8327402135232,1.3424304610184732,498,366750.0,0.05495551658861954,498,366750.0
1235.0,499,381189.0,673.4787985865725,1.4792259643083459,499,368604.0,0.055348992008563115,499,368604.0
1240.0,500,383688.0,675.5070422535211,1.4989022872585724,500,370440.0,0.05383876054585174,500,370440.0
1245.0,501,386192.0,679.9154929577464,1.4869090208404774,501,372261.0,0.05086837673343435,501,372261.0
1250.0,501,388697.0,679.5402097902098,1.5418630811919927,501,374068.0,0.05430429533434826,501,374068.0
1255.0,502,391204.0,682.7294938917976,1.5536770326849298,502,375857.0,0.05219270198271515,502,375857.0
1260.0,503,393719.0,685.9216027874564,1.5612175956268706,503,377631.0,0.04949443199811562,503,377631.0
1265.0,504,396235.0,687.9079861111111,1.612784193425119,504,379396.0,0.05245374449813592,504,379396.0
1270.0,505,398757.0,693.4904347826086,1.548959356636285,505,381157.0,0.05022812614177904,505,381157.0
1275.0,505,401282.0,695.4627383015597,1.6383083789634638,505,382906.0,0.056282399742064594,505,382906.0
1280.0,505,403807.0,697.4214162348877,1.6542829372954733,505,384649.0,0.05090418017866878,505,384649.0
1285.0,506,406337.0,701.7910189982729,1.6557719960867543,506,386361.0,0.05071350593640933,506,386361.0
1290.0,507,408868.0,708.6100519930676,1.6098593414859408,507,388044.0,0.05529699519795901,507,388044.0
1295.0,509,411408.0,719.2447552447552,1.398419654869155,509,389716.0,0.049113465870396104,509,389716.0
1300.0,510,413957.0,723.701048951049,1.4313701324618031,510,391379.0,0.049681512923368434,510,391379.0
1305.0,511,416508.0,723.1041666666666,1.4963485153509604,511,393032.0,0.056320141075508014,511,393032.0
1310.0,512,419068.0,728.8139130434782,1.4485473532019526,512,394670.0,0.05095502580241576,512,394670.0
1315.0,512,421628.0,730.7244367417678,1.3956663859690706,512,396293.0,0.050334837145430175,512,396293.0
1320.0,514,424197.0,733.9048442906575,1.4347099433804726,514,397914.0,0.04981546355663951,514,397914.0
1325.0,515,426771.0,735.8120689655173,1.520626736023649,515,399529.0,0.05121771438586367,515,399529.0
1330.0,515,429346.0,744.1005199306759,1.4178985404114675,515,401137.0,0.05061798159237359,515,401137.0
1335.0,515,431921.0,745.9775474956822,1.5195705207920183,515,402716.0,0.05250075994437615,515,402716.0
1340.0,515,434496.0,746.5567010309278,1.4850147777488218,515,404265.0,0.04867922164592954,515,404265.0
1345.0,515,437071.0,753.5706896551724,1.4436471395585557,515,405800.0,0.05397206001390683,515,405800.0
1350.0,518,439654.0,759.3333333333334,1.377436323733685,518,407327.0,0.048935038511318855,518,407327.0
1355.0,518,442244.0,765.1280276816609,1.3121293385483865,518,408852.0,0.050812763719008364,518,408852.0
1360.0,518,444834.0,766.9551724137931,1.342270239429846,518,410370.0,0.04956955363500185,518,410370.0
1365.0,518,447424.0,764.8273504273504,1.495396732044667,518,411877.0,0.0548623717329188,518,411877.0
