step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,61,2852.0,18.1656050955414,7.422135383773834,61,2853.0,0.4224227049849389,61,2853.0
140.0,63,3161.0,19.75625,7.442624343826864,63,3162.0,0.4164346304290487,63,3162.0
145.0,67,3492.0,21.555555555555557,7.2827761983096195,67,3493.0,0.39506401372454203,67,3493.0
150.0,71,3839.0,23.266666666666666,7.073158400628142,71,3840.0,0.39439278557624724,71,3840.0
155.0,76,4209.0,25.20359281437126,6.818058898104719,76,4210.0,0.3741645197883577,76,4210.0
160.0,81,4600.0,26.589595375722542,6.66542172680409,81,4601.0,0.36922525022041985,81,4601.0
165.0,81,5005.0,29.098837209302324,6.270544543479824,81,5006.0,0.3663469859355964,81,5006.0
170.0,85,5418.0,30.96,5.7335087797648985,85,5419.0,0.33638430376109857,85,5419.0
175.0,93,5866.0,32.770949720670394,5.363016088809809,93,5867.0,0.3191460854018902,93,5867.0
180.0,98,6344.0,35.049723756906076,5.212786613436559,98,6346.0,0.3224524411704794,98,6346.0
185.0,99,6839.0,36.76881720430107,5.389708271209797,99,6841.0,0.33608202233277606,99,6841.0
190.0,100,7335.0,38.80952380952381,5.308265404081046,100,7337.0,0.3297255110471474,100,7337.0
195.0,103,7844.0,40.64248704663213,5.403157298894269,103,7846.0,0.3407373133427916,103,7846.0
200.0,104,8360.0,41.8,5.607667262554113,104,8362.0,0.3229751702092052,104,8362.0
205.0,109,8896.0,43.18446601941748,5.497313600245247,109,8898.0,0.30070303591316516,109,8898.0
210.0,114,9462.0,44.843601895734594,5.290321195715868,114,9464.0,0.2709748841562706,114,9464.0
215.0,119,10050.0,46.96261682242991,5.334595738142807,119,10052.0,0.2619249478119213,119,10052.0
220.0,122,10653.0,48.203619909502265,5.368022884929369,122,10655.0,0.25717248733558906,122,10655.0
225.0,126,11276.0,50.56502242152467,5.266355742976324,126,11278.0,0.2594331351819275,126,11278.0
230.0,129,11915.0,52.7212389380531,5.046357859781549,129,11917.0,0.24310680126595569,129,11917.0
235.0,136,12583.0,54.708695652173915,4.951032842131264,136,12585.0,0.24993149279907498,136,12585.0
240.0,138,13267.0,57.68260869565217,4.86556267823288,138,13266.0,0.23702294054352208,138,13266.0
245.0,139,13959.0,60.42857142857143,4.8287666257715145,139,13958.0,0.22798234563098213,139,13958.0
250.0,140,14657.0,62.105932203389834,4.7774577072384465,140,14656.0,0.23147915387336415,140,14656.0
255.0,145,15377.0,64.88185654008439,4.740980203971584,145,15376.0,0.22765836681985918,145,15376.0
260.0,150,16113.0,68.27542372881356,4.321673003598981,150,16112.0,0.2236607130621366,150,16112.0
265.0,154,16878.0,69.74380165289256,4.289927026406943,154,16877.0,0.21883861003349145,154,16877.0
270.0,157,17660.0,71.78861788617886,4.426958979774034,157,17659.0,0.22651606008067196,157,17659.0
275.0,161,18455.0,74.7165991902834,4.335494494910732,161,18454.0,0.2113255030179683,161,18454.0
280.0,161,19260.0,77.34939759036145,4.09117467203406,161,19259.0,0.20596358304492685,161,19259.0
285.0,167,20080.0,79.68253968253968,4.061217175207855,167,20079.0,0.21170463794445477,167,20079.0
290.0,171,20924.0,81.10077519379846,3.984299880265988,171,20923.0,0.19341521093426423,171,20923.0
295.0,174,21793.0,83.1793893129771,4.029144242283705,174,21792.0,0.19629535189847575,174,21792.0
300.0,178,22675.0,84.60820895522389,4.0582919485994235,178,22674.0,0.20110286828905102,178,22674.0
305.0,180,23568.0,88.26966292134831,3.847763248982662,180,23567.0,0.19359895641925406,180,23567.0
310.0,183,24475.0,90.31365313653137,3.898588137283404,183,24474.0,0.1808968304579538,183,24474.0
315.0,186,25397.0,93.02930402930403,3.8837173407890315,186,25396.0,0.18916977425094617,186,25396.0
320.0,188,26333.0,94.72302158273381,3.7773444290559195,188,26332.0,0.19635793835854215,188,26332.0
325.0,194,27288.0,97.11032028469751,3.6193092632649404,194,27287.0,0.18310702220114355,194,27287.0
330.0,198,28268.0,99.53521126760563,3.5213541078989374,198,28267.0,0.16597396808270867,198,28267.0
335.0,202,29272.0,101.99303135888502,3.517005647009973,202,29271.0,0.16239554496421643,202,29271.0
340.0,208,30304.0,104.49655172413793,3.491262287910767,208,30303.0,0.15786982686559942,208,30303.0
345.0,210,31350.0,108.10344827586206,3.3986822070201157,210,31349.0,0.16148598799442854,210,31349.0
350.0,212,32407.0,109.8542372881356,3.304778035680963,212,32406.0,0.16953460338047144,212,32406.0
355.0,218,33484.0,111.9866220735786,3.2433379297906284,218,33483.0,0.16188479452862564,218,33483.0
360.0,220,34582.0,113.75657894736842,3.285141353086834,220,34581.0,0.1464126566728378,220,34581.0
365.0,223,35688.0,116.62745098039215,3.2559432105705906,223,35687.0,0.1473166667647747,223,35687.0
370.0,225,36810.0,118.74193548387096,3.3346663497719953,225,36809.0,0.14417267601883801,225,36809.0
375.0,227,37941.0,119.68769716088327,3.495214947675282,227,37940.0,0.14581003143785956,227,37940.0
380.0,229,39085.0,121.38198757763975,3.506481492080592,229,39084.0,0.14992272214633853,229,39084.0
385.0,232,40238.0,124.96273291925466,3.2543948080414653,232,40237.0,0.1405231415587034,232,40237.0
390.0,237,41414.0,127.03680981595092,3.2709223440995285,237,41413.0,0.14086981681285962,237,41413.0
395.0,238,42603.0,130.6840490797546,3.2336246989560276,238,42602.0,0.13519949880191748,238,42602.0
400.0,244,43808.0,133.1550151975684,3.1443787503532215,244,43807.0,0.138598336628435,244,43807.0
405.0,250,45048.0,136.5090909090909,2.9460677797949235,250,45047.0,0.13584511889078996,250,45047.0
410.0,254,46305.0,138.6377245508982,2.906915052081842,254,46304.0,0.14341582211178414,254,46304.0
415.0,256,47580.0,141.18694362017803,2.8216041686156577,256,47579.0,0.13844731611032624,256,47579.0
420.0,259,48869.0,143.73235294117646,2.7500809229848207,259,48868.0,0.12107328792199089,259,48868.0
425.0,264,50184.0,147.6,2.6014823354544516,264,50183.0,0.11953624830047464,264,50183.0
430.0,267,51515.0,150.18950437317784,2.6543002534848177,267,51514.0,0.12466380639011711,267,51514.0
435.0,270,52861.0,151.46418338108882,2.6630653335532104,270,52860.0,0.12198680752367644,270,52860.0
440.0,274,54222.0,152.30898876404495,2.7318609197113637,274,54221.0,0.11445211477096708,274,54221.0
445.0,277,55602.0,154.45,2.7629742057883764,277,55601.0,0.11639202063179643,277,55601.0
450.0,280,56994.0,157.8781163434903,2.774942988016599,280,56993.0,0.12083444832370023,280,56993.0
455.0,283,58401.0,159.1307901907357,2.884583559510218,283,58400.0,0.10814815849735551,283,58400.0
460.0,287,59828.0,160.8279569892473,2.9891850146809023,287,59827.0,0.11783960818193384,287,59827.0
465.0,290,61270.0,163.8235294117647,2.8658029077751084,290,61269.0,0.11729621115281985,290,61269.0
470.0,292,62726.0,169.07277628032344,2.633487613469844,292,62725.0,0.11361071539375237,292,62725.0
475.0,298,64208.0,171.67914438502675,2.535319457749294,298,64207.0,0.11022770096353866,298,64207.0
480.0,300,65704.0,175.21066666666667,2.3906990976133953,300,65703.0,0.10332102370827118,300,65703.0
485.0,304,67217.0,177.82275132275132,2.393521806735492,304,67216.0,0.09706734419434496,304,67216.0
490.0,307,68748.0,179.49869451697128,2.477803017554721,307,68747.0,0.10933828935743375,307,68747.0
495.0,309,70290.0,182.57142857142858,2.4394069548703876,309,70289.0,0.10686168882484619,309,70289.0
500.0,313,71846.0,184.22051282051282,2.366454630149728,313,71845.0,0.10216398748732053,313,71845.0
505.0,320,73428.0,186.83969465648855,2.1883436969294148,320,73427.0,0.087004031846627,320,73427.0
510.0,324,75040.0,189.0176322418136,2.2538600069696972,324,75039.0,0.09231733384941293,324,75039.0
515.0,325,76663.0,192.62060301507537,2.187528007949719,325,76662.0,0.09134020186991607,325,76662.0
520.0,327,78296.0,195.25187032418953,2.129182760923732,327,78295.0,0.09821791848852457,327,78295.0
525.0,330,79942.0,198.86069651741295,2.1202608698568164,330,79941.0,0.10171241625130656,330,79941.0
530.0,332,81599.0,199.5085574572127,2.2646684416859753,332,81598.0,0.10180772151623685,332,81598.0
535.0,334,83265.0,205.59259259259258,2.076903338298869,334,83264.0,0.09129715664282499,334,83264.0
540.0,337,84946.0,207.6919315403423,2.1954763267338024,337,84945.0,0.0924561264936486,337,84945.0
545.0,337,86631.0,210.26941747572815,2.2725590639011664,337,86630.0,0.10093707348784761,337,86630.0
550.0,338,88319.0,213.84745762711864,2.166965609449355,338,88318.0,0.09167674953115437,338,88318.0
555.0,339,90011.0,216.89397590361446,2.2182425634877094,339,90010.0,0.09656756835324845,339,90010.0
560.0,344,91719.0,219.42344497607655,2.1464541550325857,344,91718.0,0.08808756575379298,344,91718.0
565.0,344,93439.0,222.47380952380954,2.111238324480847,344,93438.0,0.08275995348861968,344,93438.0
570.0,347,95166.0,224.44811320754718,2.173806886039998,347,95165.0,0.09164983048348588,347,95165.0
575.0,348,96902.0,226.40654205607476,2.3070791084597095,348,96901.0,0.09046239969961384,348,96901.0
580.0,348,98642.0,230.47196261682242,2.2898787193858916,348,98641.0,0.09242638399171806,348,98641.0
585.0,348,100382.0,232.36574074074073,2.305664666429973,348,100381.0,0.0881732352897537,348,100381.0
590.0,350,102126.0,238.61214953271028,2.199989354791999,350,102125.0,0.08503600749317947,350,102125.0
595.0,353,103886.0,242.72429906542055,2.1385237064619704,353,103885.0,0.08536500763337129,353,103885.0
600.0,356,105661.0,245.7232558139535,2.1480828501658826,356,105660.0,0.08472190119054192,356,105660.0
605.0,357,107446.0,249.29466357308584,2.103968479810253,357,107445.0,0.08693641269172762,357,107445.0
610.0,359,109236.0,254.03720930232558,2.0225876487190058,359,109235.0,0.08464993315197744,359,109235.0
615.0,359,111031.0,257.6125290023202,1.9406429015884477,359,111030.0,0.08320362232886043,359,111030.0
620.0,361,112831.0,258.7866972477064,2.026999848875643,361,112830.0,0.08282976480707185,361,112830.0
625.0,363,114643.0,261.14578587699316,2.199721391141191,363,114642.0,0.08894338183799218,363,114642.0
630.0,363,116458.0,265.28018223234625,2.1567080265908403,363,116457.0,0.08056027040653939,363,116457.0
635.0,365,118280.0,265.7977528089888,2.1941570335624596,365,118279.0,0.08152350091137477,365,118279.0
640.0,368,120117.0,269.3206278026906,2.1595763797156264,368,120116.0,0.08050154671697528,368,120116.0
645.0,368,121957.0,274.06067415730337,2.0471483962348316,368,121956.0,0.08316602046245698,368,121956.0
650.0,371,123809.0,278.8490990990991,2.0083772641300945,371,123808.0,0.07941902233569885,371,123808.0
655.0,371,125664.0,281.1275167785235,2.0809763543703417,371,125663.0,0.0812332332826812,371,125663.0
660.0,372,127524.0,284.01781737193767,2.2017648629947524,372,127523.0,0.08552838151411252,372,127523.0
665.0,374,129388.0,288.8125,2.0963173157664494,374,129387.0,0.08006661081129957,374,129387.0
670.0,375,131260.0,291.68888888888887,2.1187239802725024,375,131259.0,0.07951362969082772,375,131259.0
675.0,377,133139.0,296.52338530066817,2.009743777747745,377,133138.0,0.07352389912718722,377,133138.0
680.0,377,135024.0,299.3880266075388,2.1433472977173573,377,135023.0,0.0774841966985546,377,135023.0
685.0,378,136910.0,302.89823008849555,2.0077485695647628,378,136909.0,0.08003638389676582,378,136909.0
690.0,381,138810.0,306.42384105960264,1.9760405245000974,381,138809.0,0.07640978185940753,381,138809.0
695.0,383,140723.0,309.2813186813187,2.010338829018054,383,140722.0,0.07579137832896579,383,140722.0
700.0,384,142641.0,312.12472647702407,1.984280251935019,384,142640.0,0.07581218432539727,384,142640.0
705.0,387,144569.0,317.73406593406594,1.827518194780009,387,144568.0,0.07508736071590189,387,144568.0
710.0,387,146504.0,321.280701754386,1.8685452809427907,387,146503.0,0.07826414163606751,387,146503.0
715.0,389,148443.0,322.70217391304345,1.9361869636498534,389,148442.0,0.07492342752941543,389,148442.0
720.0,389,150388.0,325.5151515151515,1.9189751364811964,389,150387.0,0.07796988742671884,389,150387.0
725.0,390,152334.0,326.8969957081545,1.9677511499041733,390,152333.0,0.08530895078307914,390,152333.0
730.0,390,154284.0,331.7935483870968,1.9368634757347591,390,154283.0,0.08224812127369473,390,154283.0
735.0,393,156238.0,334.55674518201283,1.8855195225665013,393,156237.0,0.07558499389931779,393,156237.0
740.0,395,158212.0,339.51072961373393,1.9287188444719,395,158211.0,0.07422377548923972,395,158211.0
745.0,396,160189.0,342.28418803418805,1.9163945280244012,396,160188.0,0.07130727349039125,396,160188.0
750.0,398,162174.0,343.58898305084745,1.947705745931646,398,162173.0,0.07834381413148608,398,162173.0
755.0,399,164168.0,348.552016985138,1.8469472094031005,399,164167.0,0.08198913582706323,399,164167.0
760.0,401,166171.0,352.80467091295117,1.6981223673432135,401,166170.0,0.07015620288473685,401,166170.0
765.0,403,168183.0,352.58490566037733,1.8435255600570801,403,168182.0,0.07279018909722704,403,168182.0
770.0,405,170203.0,358.3221052631579,1.7946470522969746,405,170202.0,0.0626783597763954,405,170202.0
775.0,405,172228.0,359.5574112734864,1.899187219335353,405,172227.0,0.07420260844829549,405,172227.0
780.0,405,174253.0,361.5207468879668,1.90416752909079,405,174252.0,0.0832791691334811,405,174252.0
785.0,407,176284.0,365.7344398340249,1.8720492474783024,407,176283.0,0.07883381649849741,407,176283.0
790.0,409,178323.0,369.19875776397515,1.7783058674074748,409,178322.0,0.0758694932989298,409,178322.0
795.0,412,180379.0,370.388090349076,1.8972187747932194,412,180378.0,0.07648595378370453,412,180378.0
800.0,414,182444.0,376.9504132231405,1.7880564846795155,414,182443.0,0.0802480204259502,414,182443.0
805.0,414,184514.0,378.8788501026694,1.818019776607424,414,184513.0,0.07586785697840967,414,184513.0
810.0,416,186590.0,383.93004115226336,1.842832413832149,416,186589.0,0.0685837517897716,416,186589.0
815.0,419,188676.0,385.840490797546,1.7442570331948535,419,188675.0,0.06372713778763485,419,188675.0
820.0,421,190780.0,389.3469387755102,1.7568689766798729,421,190779.0,0.06385280346386137,421,190779.0
825.0,423,192891.0,390.4676113360324,1.7997268945322353,423,192890.0,0.06263120216993379,423,192890.0
830.0,423,195006.0,389.23353293413174,2.0034507433892026,423,195005.0,0.06668987479832145,423,195005.0
835.0,424,197122.0,395.82730923694777,1.874524436472462,424,197121.0,0.060072392765128914,424,197121.0
840.0,425,199246.0,401.7056451612903,1.7877147193218488,425,199245.0,0.05946703360850624,425,199245.0
845.0,426,201375.0,405.99798387096774,1.74066454294769,426,201374.0,0.06614199349337885,426,201374.0
850.0,427,203507.0,408.64859437751005,1.7550147597142243,427,203506.0,0.06557673628266432,427,203506.0
855.0,427,205642.0,412.10821643286573,1.8102142794300136,427,205641.0,0.0743525436127891,427,205641.0
860.0,429,207779.0,419.75555555555553,1.613980606107135,429,207778.0,0.06540918447312959,429,207778.0
865.0,429,209924.0,421.53413654618475,1.7016093750725394,429,209923.0,0.06381836301637846,429,209923.0
870.0,430,212071.0,425.8453815261044,1.6454549845772957,430,212070.0,0.06774655543949837,430,212070.0
875.0,430,214221.0,429.30060120240483,1.7115643993729135,430,214220.0,0.06958429106973088,430,214220.0
880.0,432,216377.0,430.17296222664015,1.7493241874956296,432,216376.0,0.0673126959635983,432,216376.0
885.0,432,218537.0,432.74653465346535,1.7829433919629272,432,218536.0,0.06725538520895565,432,218536.0
890.0,433,220699.0,437.02772277227723,1.801228329468589,433,220698.0,0.0691309082563756,433,220698.0
895.0,434,222868.0,439.5818540433925,1.7741601234465014,434,222867.0,0.0656375241890061,434,222867.0
900.0,436,225045.0,445.63366336633663,1.7158113565095765,436,225044.0,0.06293061063710151,436,225044.0
905.0,437,227230.0,451.74950298210734,1.6395845931654478,437,227229.0,0.059761064782448504,437,227229.0
910.0,437,229415.0,454.28712871287127,1.6706923914962444,437,229414.0,0.06619044222967256,437,229414.0
915.0,437,231600.0,456.8047337278106,1.6848976588479694,437,231599.0,0.06858363473181849,437,231599.0
920.0,439,233790.0,461.1242603550296,1.5817480869234815,439,233789.0,0.06670226999771812,439,233789.0
925.0,439,235985.0,460.908203125,1.7116863347828597,439,235984.0,0.06898450930536579,439,235984.0
930.0,440,238185.0,465.205078125,1.6732816259569834,440,238184.0,0.06762050823315151,440,238184.0
935.0,440,240385.0,468.5867446393762,1.6975718736067276,440,240384.0,0.0669405788285033,440,240384.0
940.0,442,242592.0,473.8125,1.6555295871376743,442,242591.0,0.0618209812974005,442,242591.0
945.0,443,244807.0,476.27821011673154,1.67838858558921,443,244806.0,0.07060284083341302,443,244806.0
950.0,444,247024.0,477.8027079303675,1.7022684350404216,444,247023.0,0.07354883299167682,444,247023.0
955.0,445,249245.0,479.3173076923077,1.682910409719671,445,249244.0,0.07348816210533073,445,249244.0
960.0,447,251479.0,485.480694980695,1.603185849539274,447,251478.0,0.06583868513600521,447,251478.0
965.0,448,253715.0,489.7972972972973,1.6214803861067173,448,253714.0,0.06235284649145143,448,253714.0
970.0,448,255955.0,495.07736943907156,1.623407267757734,448,255954.0,0.06378425223123507,448,255954.0
975.0,449,258196.0,495.57773512476007,1.720576436126511,449,258195.0,0.06964795240140319,449,258195.0
980.0,452,260448.0,496.0914285714286,1.741291213383673,452,260447.0,0.0653332044234285,452,260447.0
985.0,453,262710.0,499.4486692015209,1.7639850606641074,453,262709.0,0.06309735239667269,453,262709.0
990.0,454,264977.0,500.9017013232514,1.78844382596611,454,264976.0,0.05602446666624166,454,264976.0
995.0,454,267247.0,503.2900188323917,1.8565140377629636,454,267246.0,0.05475811063595495,454,267246.0
1000.0,454,269517.0,507.56497175141243,1.886058737484006,454,269516.0,0.058482799201621374,454,269516.0
1005.0,455,271791.0,512.8132075471698,1.8110993919141518,455,271790.0,0.06254087602913622,455,271790.0
1010.0,457,274070.0,518.0907372400757,1.701761206749051,457,274069.0,0.05674367325150468,457,274069.0
1015.0,459,276361.0,519.4755639097745,1.7382362339518536,459,276360.0,0.05868623735753694,459,276360.0
1020.0,459,278656.0,529.7642585551331,1.5682424624028501,459,278655.0,0.05631225999242394,459,278655.0
1025.0,459,280951.0,537.1912045889102,1.5245654972240885,459,280950.0,0.05917137616038949,459,280950.0
1030.0,459,283246.0,535.4366729678638,1.647807289463496,459,283245.0,0.07005948003191832,459,283245.0
1035.0,460,285543.0,539.7788279773157,1.5738356095657193,460,285540.0,0.06062702091053648,460,285540.0
1040.0,462,287848.0,548.2819047619048,1.4942902673487934,462,287840.0,0.05941353653174548,462,287840.0
1045.0,465,290165.0,549.5549242424242,1.5132994086833815,465,290133.0,0.060574182320914424,465,290133.0
1050.0,465,292490.0,551.8679245283018,1.5603799162855247,465,292408.0,0.05465870802388225,465,292408.0
1055.0,465,294815.0,554.1635338345865,1.6097213626167841,465,294677.0,0.05673871219161298,465,294677.0
1060.0,466,297144.0,556.4494382022472,1.6289428233922225,466,296940.0,0.06621581015907131,466,296940.0
1065.0,466,299474.0,560.812734082397,1.5561189113786367,466,299190.0,0.061652374490377644,466,299190.0
1070.0,468,301811.0,564.1327102803739,1.513447813072603,468,301433.0,0.061935063142522055,468,301433.0
1075.0,469,304156.0,564.2968460111317,1.5734607458378147,469,303682.0,0.059015259221523,469,303682.0
1080.0,469,306501.0,569.7044609665428,1.48689468740872,469,305917.0,0.05650873628731722,469,305917.0
1085.0,470,308851.0,573.0074211502783,1.4620380014332588,470,308142.0,0.05461225002193186,470,308142.0
1090.0,470,311201.0,575.2329020332717,1.5174050638510679,470,310354.0,0.06004214099834329,470,310354.0
1095.0,472,313556.0,576.3897058823529,1.5105200160117715,472,312553.0,0.06116628315819279,472,312553.0
1100.0,473,315920.0,578.6080586080586,1.498024132846958,473,314751.0,0.06248664002984459,473,314751.0
1105.0,474,318288.0,580.8175182481751,1.5762423065230005,474,316929.0,0.06649319839300441,474,316929.0
1110.0,476,320662.0,588.3706422018348,1.5006851417512659,476,319098.0,0.06310927877026523,476,319098.0
1115.0,476,323042.0,593.8272058823529,1.5175581448687392,476,321263.0,0.0591715549158842,476,321263.0
1120.0,476,325422.0,597.1045871559633,1.5111254640419418,476,323410.0,0.06243453193718437,476,323410.0
1125.0,478,327809.0,596.0163636363636,1.6211426150455968,478,325536.0,0.062180846645879646,478,325536.0
1130.0,479,330201.0,599.2758620689655,1.586513723926802,479,327648.0,0.05911066147001757,479,327648.0
1135.0,480,332601.0,598.2032374100719,1.6533748167772218,480,329747.0,0.056818227474553104,480,329747.0
1140.0,480,335001.0,599.2862254025044,1.6900635012948744,480,331838.0,0.05598000120388468,480,331838.0
1145.0,482,337407.0,599.3019538188277,1.76243716970629,482,333913.0,0.06012091165813672,482,333913.0
1150.0,482,339817.0,606.8160714285714,1.6802819254241477,482,335976.0,0.05649210761207091,482,335976.0
1155.0,483,342229.0,614.4147217235188,1.551446913098005,483,338018.0,0.05323663270491449,483,338018.0
1160.0,484,344648.0,616.5438282647585,1.591130493824024,484,340046.0,0.061269997864891804,484,340046.0
1165.0,485,347070.0,625.3513513513514,1.5157666907055007,485,342063.0,0.05838549813679873,485,342063.0
1170.0,486,349496.0,629.7225225225225,1.5073922925775876,486,344076.0,0.06380598131018526,486,344076.0
1175.0,486,351926.0,631.8240574506284,1.5654039395772235,486,346058.0,0.06913865886568506,486,346058.0
1180.0,487,354358.0,639.6353790613719,1.4349550041317196,487,348011.0,0.056205803191856286,487,348011.0
1185.0,488,356795.0,641.7176258992806,1.4529596676224783,488,349953.0,0.05773097775806947,488,349953.0
1190.0,489,359238.0,643.7956989247311,1.4950293447821612,489,351900.0,0.06611996882221712,489,351900.0
1195.0,490,361686.0,648.1827956989247,1.4542800649144414,490,353839.0,0.05998259159273292,490,353839.0
1200.0,490,364136.0,651.4060822898032,1.470118407444123,490,355773.0,0.055960577498802906,490,355773.0
1205.0,492,366590.0,653.4581105169341,1.5066805658572586,492,357691.0,0.05654460696467735,492,357691.0
1210.0,494,369058.0,653.2,1.54577638598788,494,359593.0,0.05874366307512456,494,359593.0
1215.0,494,371528.0,655.2522045855379,1.5747616764298726,494,361475.0,0.05593585338844725,494,361475.0
1220.0,495,374000.0,658.4507042253521,1.5900712134707082,495,363344.0,0.06001451282507911,495,363344.0
1225.0,495,376475.0,663.9770723104057,1.5469909259582242,495,365196.0,0.0595899628093284,495,365196.0
1230.0,497,378956.0,670.7185840707965,1.454102139443865,497,367038.0,0.054191154983490045,497,367038.0
1235.0,499,381447.0,672.7460317460317,1.4095636576965302,499,368861.0,0.049376006600393645,499,368861.0
1240.0,500,383945.0,672.4080560420315,1.5180090330634324,500,370675.0,0.05544264056280929,500,370675.0
1245.0,501,386446.0,674.4258289703316,1.51313426230632,501,372484.0,0.05144864608977215,501,372484.0
1250.0,501,388951.0,679.9842657342657,1.4536483223965244,501,374291.0,0.053800992905799094,501,374291.0
1255.0,502,391458.0,683.17277486911,1.445801172946791,502,376078.0,0.05345913750994858,502,376078.0
1260.0,503,393972.0,685.1686956521739,1.5015129055625813,503,377856.0,0.06177544043906584,503,377856.0
1265.0,503,396487.0,689.5426086956521,1.4273318101903687,503,379606.0,0.059541092494024964,503,379606.0
1270.0,505,399007.0,698.7863397548161,1.3865780968120336,505,381344.0,0.06317978292229884,505,381344.0
1275.0,505,401532.0,703.2084063047286,1.3973638491006943,505,383074.0,0.05967407883823823,505,383074.0
1280.0,505,404057.0,707.630472854641,1.3553412036618289,505,384794.0,0.05728632879739543,505,384794.0
1285.0,506,406586.0,705.8784722222222,1.4625178392067073,506,386503.0,0.05446039720874523,506,386503.0
1290.0,507,409120.0,702.955326460481,1.5559029076053683,507,388193.0,0.05758204581548217,507,388193.0
1295.0,509,411659.0,710.9827288428324,1.4243665249055364,509,389863.0,0.05019582504837167,509,389863.0
1300.0,510,414206.0,709.2568493150685,1.478303699690063,510,391528.0,0.04994173410925287,510,391528.0
1305.0,511,416759.0,711.1928327645052,1.503146365231896,511,393188.0,0.059666810703311,511,393188.0
1310.0,512,419318.0,722.9620689655172,1.3905063156762418,512,394840.0,0.053202715167695175,512,394840.0
1315.0,512,421878.0,723.6329331046312,1.459570339827096,512,396478.0,0.055282206055850776,512,396478.0
1320.0,513,424440.0,724.3003412969283,1.4622338147553255,513,398104.0,0.05879453926840002,513,398104.0
1325.0,515,427009.0,732.433962264151,1.3461577590347868,515,399718.0,0.05381930113411819,515,399718.0
1330.0,515,429584.0,733.0784982935154,1.4203086600876504,515,401313.0,0.05758232934517853,515,401313.0
1335.0,515,432159.0,737.4726962457338,1.3939721751837926,515,402884.0,0.057522915396360376,515,402884.0
1340.0,516,434738.0,738.0950764006791,1.4275550468027767,516,404431.0,0.05555037652430082,516,404431.0
1345.0,516,437318.0,738.7128378378378,1.4839089303962631,516,405965.0,0.0557450629096419,516,405965.0
1350.0,516,439898.0,743.0709459459459,1.4642619459295794,516,407488.0,0.05556535900675348,516,407488.0
1355.0,518,442488.0,747.4459459459459,1.4653093811896345,518,409001.0,0.05374131667279798,518,409001.0
1360.0,519,445079.0,751.8226351351351,1.510815793285617,519,410494.0,0.05189293140779948,519,410494.0
1365.0,519,447674.0,756.206081081081,1.5059507490733288,519,411983.0,0.05359028174067056,519,411983.0
