step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,165,19914.0,78.4015748031496,4.016344345323841,165,19912.0,0.21148237695792677,165,19912.0
290.0,170,20757.0,80.76653696498055,4.012642352551059,170,20755.0,0.21215248607202694,170,20755.0
295.0,174,21617.0,82.82375478927203,3.8331019363285805,174,21615.0,0.20147598116437426,174,21615.0
300.0,178,22496.0,83.94029850746269,3.9352574780971645,178,22494.0,0.19783224359939355,178,22494.0
305.0,180,23392.0,87.28358208955224,3.6529502677440444,180,23390.0,0.18237994684651304,180,23390.0
310.0,185,24306.0,88.7080291970803,3.759729192319844,185,24304.0,0.18484454220818108,185,24304.0
315.0,186,25232.0,91.09025270758123,3.816929946267358,186,25230.0,0.19590175426365114,186,25230.0
320.0,188,26165.0,94.11870503597122,3.725214892381537,188,26163.0,0.21098946296193213,188,26163.0
325.0,192,27116.0,96.4982206405694,3.702057667077688,192,27114.0,0.20193322459570745,192,27114.0
330.0,196,28090.0,98.56140350877193,3.697545499549823,196,28088.0,0.20455617684952426,196,28088.0
335.0,198,29074.0,100.95138888888889,3.5530395302821796,198,29072.0,0.19606146549439898,198,29072.0
340.0,202,30077.0,102.6518771331058,3.5525308439229617,202,30075.0,0.18497720724209984,202,30075.0
345.0,206,31101.0,105.78571428571429,3.274983608908442,206,31099.0,0.16052593012445168,206,31099.0
350.0,211,32150.0,107.52508361204013,3.3566995983986647,211,32148.0,0.16739051132806745,211,32148.0
355.0,213,33208.0,108.87868852459016,3.377906101922924,213,33207.0,0.16097568128628212,213,33207.0
360.0,215,34275.0,111.64495114006515,3.4479209587542066,215,34274.0,0.15390741834281238,215,34274.0
365.0,221,35370.0,113.36538461538461,3.4170085221480226,221,35369.0,0.1431868230711992,221,35369.0
370.0,225,36484.0,115.09148264984228,3.4789514536140675,225,36483.0,0.14273538257203303,225,36483.0
375.0,227,37617.0,117.18691588785046,3.404442391023579,227,37616.0,0.14230829888236216,227,37616.0
380.0,230,38762.0,120.75389408099689,3.422803669353416,230,38761.0,0.15567348625172475,230,38761.0
385.0,232,39918.0,125.52830188679245,3.145250240105804,232,39917.0,0.1505981090157557,232,39917.0
390.0,236,41092.0,128.01246105919003,3.0543950913558677,236,41091.0,0.14932993632162977,236,41091.0
395.0,239,42281.0,131.71651090342678,2.961126872648343,239,42280.0,0.14314409593261362,239,42280.0
400.0,244,43489.0,133.81230769230768,2.8173243356191815,244,43488.0,0.14478407990436434,244,43488.0
405.0,250,44733.0,136.3810975609756,2.8282146704276947,250,44732.0,0.13857375715035827,250,44732.0
410.0,252,45989.0,138.5210843373494,2.8668757211322387,252,45988.0,0.13410141312460944,252,45988.0
415.0,255,47257.0,140.22848664688428,2.7785437514491473,255,47256.0,0.13812818507238186,255,47256.0
420.0,259,48543.0,141.93859649122808,2.7768456569211573,259,48542.0,0.13326111131386334,259,48542.0
425.0,262,49849.0,143.65706051873198,2.8112186315645458,262,49848.0,0.12232809656554362,262,49848.0
430.0,263,51162.0,145.3465909090909,2.9505781020733326,263,51161.0,0.1223355343735891,263,51161.0
435.0,269,52490.0,147.85915492957747,2.8962385147962117,269,52489.0,0.12090122363674696,269,52489.0
440.0,273,53851.0,151.26685393258427,2.852660047843004,273,53850.0,0.11643646351925706,273,53850.0
445.0,276,55224.0,151.71428571428572,2.9753047618938346,276,55223.0,0.12558294534599404,276,55223.0
450.0,277,56605.0,154.23705722070844,2.9434472994119822,277,56597.0,0.11699024103441487,277,56597.0
455.0,282,58009.0,159.3653846153846,2.76115352470596,282,58001.0,0.11135002583809535,282,58001.0
460.0,287,59438.0,160.64324324324323,2.860040552943458,287,59430.0,0.10749577026663582,287,59430.0
465.0,289,60877.0,163.20911528150134,2.7969850123199826,289,60869.0,0.11516782936367195,289,60869.0
470.0,291,62324.0,167.53763440860214,2.645776685125494,291,62316.0,0.11475007379740503,291,62316.0
475.0,294,63788.0,170.55614973262033,2.503209110890872,294,63780.0,0.11220389142700231,294,63780.0
480.0,300,65275.0,173.14323607427056,2.4679283025558,300,65267.0,0.111301803152892,300,65267.0
485.0,304,66789.0,176.22427440633246,2.3785364966758005,304,66781.0,0.112114229791047,304,66781.0
490.0,307,68319.0,178.37859007832898,2.3968505394968407,307,68311.0,0.10674318347155365,307,68311.0
495.0,309,69862.0,182.40731070496085,2.351165149307115,309,69854.0,0.10576088542023152,309,69854.0
500.0,312,71417.0,183.59125964010283,2.3598319706164723,312,71409.0,0.10320167596033065,312,71409.0
505.0,317,72992.0,185.73027989821884,2.295453821897454,317,72984.0,0.10037084978058917,317,72984.0
510.0,320,74588.0,187.87909319899245,2.256391030808734,320,74580.0,0.10305660421999197,320,74580.0
515.0,325,76204.0,190.9874686716792,2.22578068509764,325,76196.0,0.09012377007778363,325,76196.0
520.0,329,77843.0,191.73152709359607,2.2546300415900973,329,77835.0,0.09914759193031213,329,77835.0
525.0,331,79494.0,196.76732673267327,2.135371723785757,331,79486.0,0.0938046793618798,331,79486.0
530.0,333,81154.0,198.90686274509804,2.115039750984535,333,81146.0,0.09479991021508592,333,81146.0
535.0,335,82826.0,201.03398058252426,2.1368113319150543,335,82818.0,0.09319296887525294,335,82818.0
540.0,337,84507.0,202.16985645933013,2.222893771454612,337,84499.0,0.09255830741233667,337,84499.0
545.0,340,86197.0,204.74346793349167,2.2658466986930326,340,86189.0,0.09557197616999277,340,86189.0
550.0,340,87897.0,209.7780429594272,2.209333445192991,340,87889.0,0.09547278193723453,340,87889.0
555.0,340,89597.0,213.32619047619048,2.1793885084631315,340,89589.0,0.10077504006795722,340,89589.0
560.0,341,91300.0,217.38095238095238,2.2735908074222895,341,91292.0,0.10217040440208286,341,91292.0
565.0,342,93007.0,221.4452380952381,2.1769138086752795,342,92999.0,0.08954624359125316,342,92999.0
570.0,347,94725.0,223.93617021276594,2.1830789989240516,347,94717.0,0.08308077454161826,347,94717.0
575.0,348,96464.0,226.44131455399062,2.287624207387408,348,96456.0,0.08605593808911415,348,96456.0
580.0,350,98207.0,231.62028301886792,2.2234063377150344,350,98199.0,0.08497089564145228,350,98199.0
585.0,351,99958.0,235.19529411764705,2.186438156377792,351,99950.0,0.08799195735382602,351,99950.0
590.0,352,101715.0,240.46099290780143,2.09517463319702,352,101707.0,0.09213154149282554,352,101707.0
595.0,352,103475.0,240.63953488372093,2.2590117326752037,352,103467.0,0.09919430295987249,352,103467.0
600.0,353,105237.0,245.88084112149534,2.085475285727003,353,105229.0,0.09005334900899581,353,105229.0
605.0,356,107009.0,246.56451612903226,2.2719011655886714,356,107001.0,0.08999370409858581,356,107001.0
610.0,357,108790.0,251.24711316397227,2.1002367186510313,357,108782.0,0.08430239630758556,357,108782.0
615.0,359,110584.0,256.5754060324826,2.118546696286449,359,110576.0,0.08193099036695695,359,110576.0
620.0,360,112381.0,258.94239631336404,2.1728260510578723,360,112373.0,0.07975066289191896,360,112373.0
625.0,362,114185.0,261.89220183486236,2.1157131598501673,362,114177.0,0.07591010106639602,362,114177.0
630.0,363,115997.0,264.23006833712986,2.195930682452227,363,115989.0,0.07725094138823148,363,115989.0
635.0,364,117815.0,267.7613636363636,2.1803129318950063,364,117807.0,0.08521095243501445,364,117807.0
640.0,365,119640.0,271.2925170068027,2.1346286411307744,365,119632.0,0.08014215013908947,365,119632.0
645.0,366,121470.0,274.1986455981941,2.1541076418706253,366,121462.0,0.08665519627322049,366,121462.0
650.0,367,123303.0,278.3363431151242,2.116614768712471,367,123295.0,0.08739248092192156,367,123295.0
655.0,369,125146.0,283.77777777777777,2.039485929919922,369,125138.0,0.08195783201923729,369,125138.0
660.0,371,126997.0,286.02927927927925,2.098166148662,371,126989.0,0.08775791062177342,371,126989.0
665.0,371,128852.0,288.90582959641256,2.0074563204128606,371,128844.0,0.08752454004715887,371,128844.0
670.0,374,130720.0,295.07900677200905,1.853534786730945,374,130712.0,0.08223635307391422,374,130712.0
675.0,376,132597.0,295.3162583518931,1.9754181446434027,376,132589.0,0.0848545527239885,376,132589.0
680.0,379,134486.0,300.1919642857143,1.9256342950257108,379,134478.0,0.08221953957510432,379,134478.0
685.0,381,136387.0,300.41189427312776,1.9890637439676282,381,136379.0,0.08340761899605621,381,136379.0
690.0,382,138297.0,305.966814159292,1.9692769873025484,382,138289.0,0.08255665714427182,382,138289.0
695.0,382,140207.0,308.8259911894273,1.9813151973250613,382,140199.0,0.07919579429641471,382,140199.0
700.0,384,142122.0,311.67105263157896,1.9006872574851863,384,142114.0,0.07659296039238488,384,142114.0
705.0,388,144053.0,311.8030303030303,1.9819532598543765,388,144045.0,0.06777192503009871,388,144045.0
710.0,388,145993.0,316.0021645021645,1.973876741077881,388,145985.0,0.06564793836587252,388,145985.0
715.0,390,147937.0,319.5183585313175,1.9798755667371453,390,147929.0,0.06808540968158126,390,147929.0
720.0,390,149887.0,320.95717344753746,2.0675601497129157,390,149879.0,0.07517209697951564,390,149879.0
725.0,391,151839.0,322.37579617834393,2.1001216068461197,391,151831.0,0.08002497365754302,391,151831.0
730.0,391,153794.0,328.61965811965814,2.0028204366470024,391,153786.0,0.08414332033756658,391,153786.0
735.0,393,155752.0,335.67241379310343,1.8374299248843986,393,155744.0,0.07915293419796152,393,155744.0
740.0,394,157721.0,339.9159482758621,1.8200982658346005,394,157713.0,0.07510240486026777,394,157713.0
745.0,396,159697.0,342.69742489270385,1.803477642306322,396,159689.0,0.07411933550393812,396,159689.0
750.0,397,161679.0,342.54025423728814,1.9820496723016625,397,161671.0,0.07740509675804137,397,161671.0
755.0,400,163673.0,348.24042553191487,1.9113238031910549,400,163665.0,0.07444157937465494,400,163665.0
760.0,401,165675.0,352.5,1.8504385058390194,401,165667.0,0.07139183101913296,401,165667.0
765.0,403,167689.0,353.7742616033755,1.8908601754575196,403,167681.0,0.073554949727125,403,167681.0
770.0,406,169713.0,356.53991596638656,1.9032051313661886,406,169705.0,0.07755062175944895,406,169705.0
775.0,406,171743.0,359.2949790794979,1.8647569252303824,406,171735.0,0.07130759510925073,406,171735.0
780.0,408,173778.0,362.7933194154489,1.90119681717252,408,173770.0,0.07128165546805264,408,173770.0
785.0,408,175818.0,366.2875,1.9104539033650514,408,175810.0,0.0700681760676619,408,175810.0
790.0,410,177862.0,368.2443064182195,1.9183206713304415,410,177854.0,0.07131421749950842,410,177854.0
795.0,411,179913.0,371.7210743801653,1.8981506320934929,411,179905.0,0.07305187963064273,411,179905.0
800.0,414,181974.0,375.9793388429752,1.8058680704637051,414,181966.0,0.07051281038893245,414,181966.0
805.0,416,184053.0,377.1577868852459,1.837768414979271,416,184045.0,0.06929594034256159,416,184045.0
810.0,417,186136.0,382.20944558521563,1.7790891204765316,417,186128.0,0.07065019486513929,417,186128.0
815.0,418,188226.0,384.92024539877303,1.7507900283539295,418,188218.0,0.0716613055562893,418,188218.0
820.0,419,190320.0,388.40816326530614,1.757828502485828,419,190312.0,0.06411635449737622,419,190312.0
825.0,422,192428.0,393.51329243353786,1.7103113773306218,422,192420.0,0.0671924179071609,422,192420.0
830.0,423,194541.0,395.4085365853659,1.7551787593621369,423,194533.0,0.06931577810706271,423,194533.0
835.0,423,196656.0,401.3387755102041,1.695895184174529,423,196648.0,0.06954247014257484,423,196648.0
840.0,423,198771.0,404.82892057026476,1.6814077091542055,423,198763.0,0.070449225212783,423,198763.0
845.0,425,200894.0,406.668016194332,1.675537512133134,425,200886.0,0.06783849100202913,425,200886.0
850.0,425,203019.0,410.1393939393939,1.7262484247646874,425,203011.0,0.0751759567452991,425,203011.0
855.0,427,205150.0,413.60887096774195,1.6238956462470342,427,205142.0,0.07304320664240331,427,205142.0
860.0,428,207289.0,415.40881763527057,1.6837434044032964,428,207281.0,0.0683135003543515,428,207281.0
865.0,428,209429.0,418.858,1.657075072943561,428,209421.0,0.0689244003548144,428,209421.0
870.0,429,211573.0,419.78769841269843,1.7619027618578311,429,211565.0,0.07717095468075873,429,211565.0
875.0,430,213720.0,425.7370517928287,1.7172871794318116,430,213712.0,0.07167530564493682,430,213712.0
880.0,432,215874.0,426.6284584980237,1.7408506075405752,432,215866.0,0.07398395761440003,432,215866.0
885.0,433,218035.0,433.46918489065604,1.705906180440374,433,218027.0,0.06773433442998512,433,218027.0
890.0,434,220205.0,436.0495049504951,1.6820265924115185,434,220197.0,0.06586995341453536,434,220197.0
895.0,435,222380.0,435.18590998043055,1.7955314367873283,435,222372.0,0.0676330056215924,435,222372.0
900.0,436,224556.0,442.03937007874015,1.6656767225494407,436,224548.0,0.059009546466823784,436,224548.0
905.0,437,226741.0,443.720156555773,1.7663966462684808,437,226733.0,0.06169556468734409,437,226733.0
910.0,437,228926.0,447.12109375,1.7755243567061332,437,228918.0,0.06586119443372407,437,228918.0
915.0,437,231111.0,449.63229571984436,1.8755936375400226,437,231103.0,0.069125965570611,437,231103.0
920.0,437,233296.0,454.76803118908384,1.8063814587705922,437,233288.0,0.06911593865157957,437,233288.0
925.0,439,235488.0,460.83757338551857,1.7131017467847371,439,235480.0,0.06514897068631977,439,235480.0
930.0,442,237696.0,464.25,1.6500802956870204,442,237688.0,0.06467060438416884,442,237688.0
935.0,443,239907.0,468.568359375,1.6896977158296709,443,239899.0,0.06493339243549574,443,239899.0
940.0,444,242123.0,472.896484375,1.7051751063973528,444,242115.0,0.06099914851226415,444,242115.0
945.0,445,244345.0,473.53682170542635,1.7155636301510593,445,244337.0,0.06071063573736426,445,244337.0
950.0,446,246571.0,475.08863198458573,1.7494516492182433,446,246563.0,0.05766759601937084,446,246563.0
955.0,446,248801.0,477.5451055662188,1.7384800328702188,446,248793.0,0.06392692802584664,446,248793.0
960.0,447,251036.0,484.6254826254826,1.594734834010808,447,251028.0,0.06960202518162946,447,251028.0
965.0,447,253271.0,488.94015444015446,1.5808595471492277,447,253263.0,0.0659562463412195,447,253263.0
970.0,448,255508.0,497.0972762645914,1.4983110394682944,448,255500.0,0.06678518950937283,448,255500.0
975.0,448,257748.0,496.6242774566474,1.619303407016677,448,257740.0,0.07119424243894244,448,257740.0
980.0,448,259988.0,500.9402697495183,1.597146411056668,448,259980.0,0.06908214165143309,448,259980.0
985.0,450,262235.0,505.2697495183044,1.6188256010845665,450,262227.0,0.06793112804681344,450,262227.0
990.0,452,264488.0,507.65451055662186,1.5470876021701565,452,264480.0,0.06992778919895588,452,264480.0
995.0,452,266748.0,509.0610687022901,1.5932715224418934,452,266740.0,0.06995680718639796,452,266740.0
1000.0,455,269017.0,512.4133333333333,1.545755350295785,455,269009.0,0.06621699137286059,455,269009.0
1005.0,455,271292.0,513.810606060606,1.6042279906134176,455,271284.0,0.06856069905889164,455,271284.0
1010.0,456,273569.0,513.2626641651032,1.6534014626068654,456,273561.0,0.066297920188281,456,273561.0
1015.0,457,275853.0,514.651119402985,1.7112243728655399,457,275845.0,0.07165449583765662,457,275845.0
1020.0,459,278144.0,518.9253731343283,1.6242435727072249,459,278136.0,0.06464186483271638,459,278136.0
1025.0,459,280439.0,530.1304347826087,1.5666438964537275,459,280431.0,0.06317613511068697,459,280431.0
1030.0,459,282734.0,531.4548872180451,1.641824160730032,459,282726.0,0.06424431682580106,459,282726.0
1035.0,460,285033.0,531.7779850746268,1.67532402108109,460,285017.0,0.058964101727143045,460,285017.0
1040.0,462,287338.0,534.085501858736,1.7040232201721386,462,287299.0,0.05979574158334021,462,287299.0
1045.0,462,289648.0,533.4217311233886,1.7582009842137116,462,289574.0,0.05802793941012086,462,289574.0
1050.0,463,291963.0,538.6771217712177,1.75835417687496,463,291849.0,0.0540352247030602,463,291849.0
1055.0,464,294280.0,542.9520295202952,1.753761050712974,464,294119.0,0.05557261738177558,464,294119.0
1060.0,465,296605.0,546.2338858195212,1.7809636860450917,465,296382.0,0.06530885289694842,465,296382.0
1065.0,465,298930.0,551.5313653136532,1.734195210165376,465,298631.0,0.06028930444409173,465,298631.0
1070.0,466,301258.0,558.9202226345084,1.663570045148461,466,300874.0,0.06204457761626848,466,300874.0
1075.0,467,303593.0,566.4048507462686,1.557785150437485,467,303110.0,0.06669533814172583,467,303110.0
1080.0,468,305929.0,573.9756097560976,1.4273174076688366,468,305334.0,0.06291031946922289,468,305334.0
1085.0,468,308269.0,578.3658536585366,1.4401623211730719,468,307549.0,0.05988500953894129,468,307549.0
1090.0,469,310613.0,580.585046728972,1.4903270235332948,469,309764.0,0.06072520027786123,469,309764.0
1095.0,471,312961.0,579.5574074074074,1.5505236164356417,471,311973.0,0.06053638882213043,471,311973.0
1100.0,472,315320.0,580.6998158379374,1.645119318774414,472,314177.0,0.06185754663731919,472,314177.0
1105.0,473,317681.0,585.0478821362799,1.5628312385849543,473,316363.0,0.05792046149489342,473,316363.0
1110.0,475,320052.0,588.3308823529412,1.6149465018913753,475,318527.0,0.05915904457190974,475,318527.0
1115.0,475,322427.0,592.6966911764706,1.5711427158674174,475,320675.0,0.058758154417907944,475,320675.0
1120.0,476,324805.0,595.9724770642201,1.6126931230340218,476,322800.0,0.06306198484304681,476,322800.0
1125.0,476,327185.0,599.2399267399268,1.6477986160082652,476,324896.0,0.06396625169520555,476,324896.0
1130.0,478,329570.0,601.4051094890511,1.6537045934336891,478,326989.0,0.06168270978844916,478,326989.0
1135.0,479,331962.0,606.8775137111518,1.4969512314334064,479,329074.0,0.054868461141265264,479,329074.0
1140.0,480,334362.0,607.930909090909,1.548407637190006,480,331148.0,0.06017185565234312,480,331148.0
1145.0,482,336768.0,608.9837251356239,1.588950011445848,482,333205.0,0.059114812276470224,482,333205.0
1150.0,482,339178.0,611.1315315315316,1.6498388513654052,482,335239.0,0.06197041597307545,482,335239.0
1155.0,483,341591.0,615.4792792792792,1.5969238332262312,483,337272.0,0.05628593556393607,483,337272.0
1160.0,483,344006.0,615.3953488372093,1.5991533805748321,483,339303.0,0.05834496669114585,483,339303.0
1165.0,486,346429.0,619.7298747763864,1.5546003697482438,486,341337.0,0.05402018142841255,486,341337.0
1170.0,486,348859.0,625.1953405017921,1.6010806845925367,486,343364.0,0.06258483982101411,486,343364.0
1175.0,487,351292.0,635.24773960217,1.4658180643949592,487,345372.0,0.05948888788524634,487,345372.0
1180.0,487,353727.0,640.8097826086956,1.495744197769065,487,347369.0,0.05419004579635855,487,347369.0
1185.0,489,356168.0,641.7441441441441,1.534282617657015,489,349343.0,0.05774845700125223,489,349343.0
1190.0,489,358613.0,642.6756272401434,1.5852183345232733,489,351297.0,0.060528074387935955,489,351297.0
1195.0,490,361063.0,647.0663082437276,1.5450482615372592,490,353246.0,0.05570894455597527,490,353246.0
1200.0,492,363520.0,651.4695340501792,1.5075410369129782,492,355192.0,0.055482935624896895,492,355192.0
1205.0,493,365982.0,651.2135231316726,1.5181802160103075,493,357114.0,0.05424774363755232,493,357114.0
1210.0,493,368447.0,653.2748226950355,1.5254126438727469,493,359026.0,0.0516263578753516,493,359026.0
1215.0,494,370916.0,657.6524822695036,1.5709354835251998,494,360927.0,0.0552967658197581,494,360927.0
1220.0,495,373387.0,662.0336879432624,1.4857005248195057,495,362815.0,0.05375777938911223,495,362815.0
1225.0,496,375866.0,667.6127886323268,1.4371198504505245,496,364679.0,0.05851535887099093,496,364679.0
1230.0,497,378351.0,674.4224598930481,1.3847158441461362,497,366539.0,0.050934100099858666,497,366539.0
1235.0,498,380841.0,675.25,1.4154999651825544,498,368390.0,0.0582318681285948,498,368390.0
1240.0,499,383335.0,678.4690265486726,1.4342927685960087,499,370227.0,0.06153237469610153,499,370227.0
1245.0,500,385834.0,681.6855123674911,1.4470099542718944,500,372049.0,0.060383309732439064,500,372049.0
1250.0,500,388334.0,683.6866197183099,1.4221271287080397,500,373848.0,0.05687197822570929,500,373848.0
1255.0,501,390838.0,685.680701754386,1.4105976808043772,501,375630.0,0.049505149919379654,501,375630.0
1260.0,503,393348.0,688.8756567425569,1.4265955796108978,503,377395.0,0.0532597835543906,503,377395.0
1265.0,503,395863.0,687.2621527777778,1.5183449029548317,503,379154.0,0.059512909120701535,503,379154.0
1270.0,505,398385.0,694.0505226480836,1.4677616437078818,505,380899.0,0.0569314678714236,505,380899.0
1275.0,506,400913.0,699.673647469459,1.3916676333177973,506,382623.0,0.05218752255423203,506,382623.0
1280.0,506,403443.0,702.8623693379791,1.46220186016282,506,384343.0,0.05747851698560234,506,384343.0
1285.0,508,405979.0,703.6031195840554,1.4293836310646573,508,386055.0,0.05753530058906726,508,386055.0
1290.0,509,408521.0,705.5630397236615,1.4798574097022725,509,387754.0,0.06184766402061168,509,387754.0
1295.0,511,411070.0,712.4263431542461,1.3737244183384145,511,389443.0,0.04926319016267883,511,389443.0
1300.0,511,413625.0,716.8544194107452,1.3916891723132712,511,391119.0,0.04912891447021399,511,391119.0
1305.0,511,416180.0,712.6369863013699,1.494116267233753,511,392778.0,0.053074858252795815,511,392778.0
1310.0,512,418739.0,717.0188356164383,1.421883506577774,512,394423.0,0.05303772710700267,512,394423.0
1315.0,513,421303.0,718.9470989761093,1.481289300581395,513,396061.0,0.055843507545039785,513,396061.0
1320.0,515,423872.0,722.0988074957411,1.4671666968628694,515,397697.0,0.05575454590997254,515,397697.0
1325.0,516,426451.0,725.2568027210884,1.4336570011353842,516,399325.0,0.05812217364855645,516,399325.0
1330.0,516,429031.0,730.8875638841567,1.412988452088821,516,400931.0,0.05302094202520853,516,400931.0
1335.0,516,431611.0,735.282793867121,1.4384784793553331,516,402527.0,0.057277362365545065,516,402527.0
1340.0,516,434191.0,735.9169491525424,1.5299110777425562,516,404104.0,0.054359861109957865,516,404104.0
1345.0,516,436771.0,739.0372250423012,1.564865679661033,516,405660.0,0.05088070227659784,516,405660.0
1350.0,520,439359.0,744.6762711864407,1.4941610722175382,520,407199.0,0.052034387379819295,520,407199.0
1355.0,520,441959.0,747.8155668358714,1.4840500807848385,520,408740.0,0.04883564704775896,520,408740.0
1360.0,520,444559.0,758.6331058020478,1.3725473895390277,520,410273.0,0.04756453433752894,520,410273.0
1365.0,520,447159.0,756.6142131979695,1.5077597548950477,520,411778.0,0.05468051161268368,520,411778.0
