step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,19,298.0,1.8395061728395061,9.521811917903525,19,415.0,0.6047463301357782,19,415.0
140.0,20,353.0,2.220125786163522,9.339437115514894,20,469.0,0.5916210671136465,20,469.0
145.0,24,437.0,2.73125,9.304654824413372,24,492.0,0.5854364186962134,24,492.0
150.0,25,219.0,1.311377245508982,9.045885748639716,25,477.0,0.555578148428137,25,477.0
155.0,27,224.0,1.3333333333333333,8.64414873076763,27,386.0,0.5153273101850534,27,386.0
160.0,43,410.0,2.484848484848485,8.422501914247704,43,475.0,0.5050102627425095,43,475.0
165.0,43,532.0,3.2048192771084336,8.093156094765925,43,635.0,0.48139525382482506,43,635.0
170.0,43,701.0,4.274390243902439,8.544951892940727,43,770.0,0.49208295930028473,43,770.0
175.0,25,333.0,2.042944785276074,8.28483269338465,25,708.0,0.493899328634924,25,708.0
180.0,17,113.0,0.6848484848484848,9.174681854190558,17,436.0,0.54903432491044,17,436.0
185.0,22,100.0,0.6060606060606061,8.778016494755171,22,464.0,0.4978876399443846,22,464.0
190.0,42,265.0,1.5497076023391814,8.373162791005736,42,591.0,0.4512262294881984,42,591.0
195.0,36,328.0,1.9069767441860466,7.983545865152834,36,664.0,0.445674641737492,36,664.0
200.0,28,408.0,2.2793296089385473,9.209728799122168,28,571.0,0.527985297573924,28,571.0
205.0,21,253.0,1.3977900552486189,9.347760898615492,21,519.0,0.5432084441968028,21,519.0
210.0,26,204.0,1.12707182320442,9.330689222956359,25,482.0,0.5477830974025274,25,482.0
215.0,29,266.0,1.4615384615384615,9.42243007589562,28,536.0,0.5202395537798253,28,536.0
220.0,34,408.0,2.2295081967213113,9.204141120549313,34,608.0,0.5024386409945226,34,608.0
225.0,21,290.0,1.576086956521739,9.389232082083947,21,588.0,0.5524267019771275,21,588.0
230.0,14,266.0,1.4943820224719102,10.253424927942635,14,467.0,0.6101615714398249,14,467.0
235.0,18,311.0,1.808139534883721,9.949156525933574,18,510.0,0.573419350891837,18,510.0
240.0,30,412.0,2.437869822485207,9.267520938307761,30,548.0,0.5211808282200777,30,548.0
245.0,20,441.0,2.672727272727273,9.140540039174086,20,605.0,0.5269726896894993,20,605.0
250.0,22,515.0,3.198757763975155,10.072617116694389,22,631.0,0.5890600948533461,22,631.0
255.0,21,234.0,1.471698113207547,9.736974558509434,21,570.0,0.5496723513690409,21,570.0
260.0,30,206.0,1.2875,9.324771216766699,30,444.0,0.5358190908467813,30,444.0
265.0,29,262.0,1.6273291925465838,8.817721261792116,29,530.0,0.49932282011060547,29,530.0
270.0,32,376.0,2.3647798742138364,9.131998373760505,32,595.0,0.5091271912187786,32,595.0
275.0,32,281.0,1.8012820512820513,8.70745809842415,32,628.0,0.509141974738379,32,628.0
280.0,30,296.0,1.8734177215189873,8.704314734597643,28,642.0,0.5088191835428674,28,642.0
285.0,29,298.0,1.8060606060606061,8.49669499633424,29,723.0,0.481726643207188,29,723.0
290.0,27,371.0,2.1569767441860463,9.434376466798717,27,816.0,0.5330892307755158,27,816.0
295.0,25,438.0,2.531791907514451,9.316355333261667,25,873.0,0.5161342115558241,25,873.0
300.0,30,550.0,3.197674418604651,9.112971535815369,30,942.0,0.49765968556740053,30,942.0
305.0,29,625.0,3.676470588235294,9.303264876864114,29,1002.0,0.5204889287086811,29,1002.0
310.0,28,720.0,4.2105263157894735,9.76893235940383,28,1101.0,0.5384226665842177,28,1101.0
315.0,24,468.0,2.802395209580838,9.109572874550778,24,1018.0,0.5162686967652765,24,1018.0
320.0,28,190.0,1.1377245508982037,8.981590201655862,28,779.0,0.5149583196181506,28,779.0
325.0,21,183.0,1.1090909090909091,8.843619326498885,21,858.0,0.5212577240352642,21,858.0
330.0,30,285.0,1.8037974683544304,8.873234626157362,30,931.0,0.5209981043130739,30,931.0
335.0,34,396.0,2.475,8.608619160396275,34,982.0,0.4983321127736388,34,982.0
340.0,33,516.0,3.165644171779141,8.580168759313782,33,957.0,0.48231784095150143,33,957.0
345.0,35,474.0,2.804733727810651,8.507863894803977,35,924.0,0.48643111729287447,35,924.0
350.0,37,481.0,2.8294117647058825,8.312744278680034,37,932.0,0.4986700916735248,37,932.0
355.0,25,291.0,1.7321428571428572,8.481386239011723,25,974.0,0.49425900859924143,25,974.0
360.0,28,219.0,1.3353658536585367,8.820489940231637,28,1000.0,0.5119000002233638,28,1000.0
365.0,28,289.0,1.7305389221556886,8.93280970527722,28,1098.0,0.5005492844604411,28,1098.0
370.0,24,320.0,1.839080459770115,8.95386626045788,24,1128.0,0.511473636630434,24,1128.0
375.0,30,414.0,2.352272727272727,8.887940573814479,30,1041.0,0.5112683824601657,30,1041.0
380.0,36,554.0,3.1299435028248586,8.660565627171728,36,1102.0,0.48457659945425663,36,1102.0
385.0,39,466.0,2.6033519553072626,8.00162531122272,39,1142.0,0.44511937948464786,39,1142.0
390.0,40,375.0,2.0718232044198897,7.907741597576414,40,1137.0,0.4336000809671503,40,1137.0
395.0,44,528.0,2.966292134831461,7.931375076702968,44,1139.0,0.44530407287029244,44,1139.0
400.0,50,764.0,4.197802197802198,7.864367116359272,50,1283.0,0.43294288014703214,50,1283.0
405.0,54,950.0,5.3977272727272725,7.158244175771142,54,1459.0,0.37162347187909267,54,1459.0
410.0,64,1179.0,6.623595505617978,7.183511840176401,64,1694.0,0.37795493556168247,64,1694.0
415.0,49,666.0,3.741573033707865,7.377598246033818,49,1674.0,0.41227908327730955,49,1674.0
420.0,27,306.0,1.6906077348066297,8.447211188786516,27,1325.0,0.4494948209582857,27,1325.0
425.0,29,218.0,1.1657754010695187,8.303435286629226,29,1314.0,0.42426944014494994,29,1314.0
430.0,44,312.0,1.6082474226804124,7.854777780129018,44,1371.0,0.38972306535976986,44,1371.0
435.0,48,354.0,1.8153846153846154,7.42668689500617,48,1536.0,0.37957962340315315,48,1536.0
440.0,53,540.0,2.7411167512690353,7.280318254586203,53,1734.0,0.38421759133348243,53,1734.0
445.0,46,401.0,1.9753694581280787,7.268546187215524,46,1704.0,0.3787397422770983,46,1704.0
450.0,35,295.0,1.4603960396039604,8.298469764139545,35,1423.0,0.4367292708777754,35,1423.0
455.0,39,427.0,2.1565656565656566,8.844672683984191,39,1356.0,0.4746658622495262,39,1356.0
460.0,39,490.0,2.5520833333333335,8.07715155965091,39,1467.0,0.41304135439044803,39,1467.0
465.0,51,653.0,3.3316326530612246,7.64909280705594,51,1567.0,0.3750298315765975,51,1567.0
470.0,62,943.0,4.860824742268041,7.809420443065291,62,1805.0,0.39097515626252954,62,1805.0
475.0,52,1012.0,5.111111111111111,7.834006956616919,52,1949.0,0.41118255733580855,52,1949.0
480.0,48,1156.0,6.08421052631579,8.134608634313459,48,1887.0,0.44034400349560504,48,1887.0
485.0,49,1323.0,6.963157894736842,7.932578924837433,49,2083.0,0.42991136894432463,49,2083.0
490.0,58,1566.0,8.1139896373057,7.7029690810310045,58,2334.0,0.40743176759689465,58,2334.0
495.0,49,1740.0,9.157894736842104,7.6396749964029205,49,2497.0,0.4186663087353442,49,2497.0
500.0,51,1967.0,10.087179487179487,8.365806265721483,51,2641.0,0.4457980106288314,51,2641.0
505.0,50,2202.0,11.292307692307693,8.718667395720143,50,2808.0,0.46555809839446977,50,2808.0
510.0,51,2437.0,12.826315789473684,8.089957440211267,51,3048.0,0.43481774381976596,51,3048.0
515.0,59,2719.0,14.161458333333334,7.966733374095502,59,3330.0,0.4201778756271422,59,3330.0
520.0,63,3028.0,15.448979591836734,7.520136605208582,63,3639.0,0.4089330477572077,63,3639.0
525.0,62,2359.0,12.286458333333334,6.734784519851812,62,3464.0,0.37266346074924467,62,3464.0
530.0,65,1970.0,10.0,6.952196706135076,63,3211.0,0.38697494015814576,63,3211.0
535.0,47,1573.0,8.108247422680412,6.898650542696383,47,3253.0,0.3806078533229646,47,3253.0
540.0,44,1250.0,6.377551020408164,8.0112908113111,44,3247.0,0.4386621006816654,44,3247.0
545.0,43,1004.0,5.148717948717949,8.477220566398705,43,3388.0,0.45128355847297097,43,3388.0
550.0,46,919.0,4.641414141414141,8.472755540628395,46,3573.0,0.4495683556315826,46,3573.0
555.0,42,687.0,3.4696969696969697,7.970498901762512,42,3522.0,0.426313565896978,42,3522.0
560.0,40,460.0,2.323232323232323,8.064269418103365,40,3129.0,0.4188209725977232,40,3129.0
565.0,36,383.0,1.9343434343434343,7.996449223411737,36,3255.0,0.4327243171515714,36,3255.0
570.0,34,393.0,1.9748743718592965,8.048868445095481,34,3361.0,0.42227257026201165,34,3361.0
575.0,43,531.0,2.6954314720812182,7.832696590355091,43,3508.0,0.39874253807238536,43,3508.0
580.0,42,405.0,2.1204188481675392,7.329813320641388,42,3579.0,0.3799243268899395,42,3579.0
585.0,53,504.0,2.5583756345177666,7.195979884264505,53,3644.0,0.36051822092148317,53,3644.0
590.0,63,764.0,4.021052631578947,6.837847614892311,63,3861.0,0.355064943037034,63,3861.0
595.0,59,718.0,3.7010309278350517,6.579547145737093,59,3860.0,0.34386151186285197,59,3860.0
600.0,61,704.0,3.5918367346938775,6.575170761031695,59,3741.0,0.3419447898284984,59,3741.0
605.0,64,828.0,4.14,6.5767388634144694,64,3980.0,0.3400940578940833,64,3980.0
610.0,58,989.0,4.87192118226601,6.550078284187706,58,4251.0,0.33717833401974434,58,4251.0
615.0,74,1247.0,6.112745098039215,6.056638182556163,74,4585.0,0.3023161851875085,74,4585.0
620.0,63,750.0,3.6231884057971016,6.003496094247325,63,4651.0,0.31931566489124175,63,4651.0
625.0,47,450.0,2.112676056338028,7.211345447860107,47,4322.0,0.37374477973834297,47,4322.0
630.0,46,379.0,1.7962085308056872,7.131391659204101,46,4306.0,0.373501583957754,46,4306.0
635.0,55,384.0,1.786046511627907,7.218075628573189,55,3957.0,0.37115030644949615,55,3957.0
640.0,64,512.0,2.3378995433789953,6.723651858295244,64,4232.0,0.32979336140601306,64,4232.0
645.0,76,739.0,3.328828828828829,6.491864339771694,76,4576.0,0.3322786001808036,76,4576.0
650.0,75,915.0,4.197247706422019,5.922561877489776,75,4728.0,0.2977029036818477,75,4728.0
655.0,74,1120.0,5.090909090909091,5.85070242906547,74,4691.0,0.29882056105286664,74,4691.0
660.0,79,1413.0,6.364864864864865,5.755657000552932,79,4888.0,0.29770193677623885,79,4888.0
665.0,79,1729.0,7.823529411764706,5.623787995741079,79,5252.0,0.2996012639585017,79,5252.0
670.0,88,2083.0,9.468181818181819,5.275520010923519,88,5641.0,0.28515478577102676,88,5641.0
675.0,92,2472.0,11.287671232876713,5.1041830941444255,92,6084.0,0.29214311739461213,92,6084.0
680.0,94,2887.0,13.063348416289593,5.043160096402519,94,6543.0,0.2936824829127496,94,6543.0
685.0,97,3263.0,14.632286995515695,4.615956681484178,97,6795.0,0.2773673250934282,97,6795.0
690.0,107,3693.0,16.34070796460177,4.569978886175243,107,7010.0,0.2602425581478271,107,7010.0
695.0,111,4147.0,17.952380952380953,4.563589064117714,111,7542.0,0.2539247790140572,111,7542.0
700.0,117,4638.0,19.405857740585773,4.499013014359012,117,8090.0,0.24551233306839737,117,8090.0
705.0,124,5152.0,21.114754098360656,4.213565302021594,124,8520.0,0.21972409147217203,124,8520.0
710.0,125,5679.0,23.179591836734694,3.9761040527461766,125,8779.0,0.19126343679663885,125,8779.0
715.0,130,6245.0,24.586614173228348,4.096400811969046,130,9412.0,0.20190970089387905,130,9412.0
720.0,138,6872.0,26.84375,3.921508964730486,138,10088.0,0.18316220851744244,138,10088.0
725.0,139,7477.0,28.321969696969695,4.080386355751288,139,10747.0,0.19634247545057634,139,10747.0
730.0,139,8111.0,30.04074074074074,4.167489426815042,139,11270.0,0.19758203734077293,139,11270.0
735.0,147,8790.0,32.31617647058823,3.9704017729056393,145,11828.0,0.19329211616918018,145,11828.0
740.0,151,9486.0,34.62043795620438,3.784626520333026,151,12405.0,0.18303150705593468,151,12405.0
745.0,136,7559.0,27.487272727272728,3.6424564226297536,136,12063.0,0.1796886005342099,136,12063.0
750.0,107,4598.0,16.42142857142857,4.8819325703529355,107,10560.0,0.23815245332802754,107,10560.0
755.0,88,2608.0,9.150877192982456,4.930989214034929,88,10846.0,0.23735772956107332,88,10846.0
760.0,88,1362.0,4.729166666666667,4.700263229603288,88,10973.0,0.21872312146519024,88,10973.0
765.0,84,851.0,2.8945578231292517,4.730413927575886,84,11201.0,0.21700340424426534,84,11201.0
770.0,92,895.0,3.0338983050847457,4.454307163464368,92,11564.0,0.20034278444072137,92,11564.0
775.0,114,1271.0,4.308474576271187,3.9769359627622913,114,11941.0,0.18742519131257887,114,11941.0
780.0,135,1836.0,6.287671232876712,3.6309922596800988,135,12427.0,0.1847832581914608,135,12427.0
785.0,154,2554.0,8.657627118644069,3.475450763147446,154,13007.0,0.1754868106024562,154,13007.0
790.0,144,2524.0,8.385382059800664,3.5538237176756926,144,12549.0,0.18140619222879098,144,12549.0
795.0,122,2089.0,6.849180327868853,4.297009995448909,122,10673.0,0.20631741440265397,122,10673.0
800.0,110,1787.0,5.839869281045751,4.285775605224071,110,11118.0,0.20201163198540592,110,11118.0
805.0,108,1437.0,4.605769230769231,4.446223283736192,108,11450.0,0.205119323823845,108,11450.0
810.0,106,1362.0,4.3238095238095235,4.391621479552146,106,11799.0,0.19623703478789364,106,11799.0
815.0,109,1190.0,3.789808917197452,4.0542228141772965,109,12169.0,0.19294770759364388,109,12169.0
820.0,111,1285.0,4.0664556962025316,4.055894407068397,111,12486.0,0.18778841555279996,111,12486.0
825.0,133,1800.0,5.69620253164557,4.053824844724142,133,12954.0,0.19252108785679814,133,12954.0
830.0,154,2466.0,7.779179810725552,3.684137105713804,154,13575.0,0.18037117456968477,154,13575.0
835.0,173,3241.0,10.25632911392405,3.4290549021472496,173,14217.0,0.1704796038515606,173,14217.0
840.0,180,4038.0,12.69811320754717,3.1619082200377795,180,15073.0,0.1491189907570802,180,15073.0
845.0,190,4944.0,15.119266055045872,3.3865360669161455,190,15980.0,0.15074973151322832,190,15980.0
850.0,202,5920.0,17.939393939393938,3.331515802862242,202,16969.0,0.14369452829353407,202,16969.0
855.0,191,5647.0,16.80654761904762,3.4928150011293155,191,16629.0,0.15149153827958084,191,16629.0
860.0,164,4728.0,13.865102639296188,4.253028837589575,164,14887.0,0.18345421852752633,164,14887.0
865.0,140,4026.0,11.737609329446064,5.066188459198477,140,12843.0,0.22644049291051488,140,12843.0
870.0,128,3221.0,9.336231884057971,4.747393537030282,128,13483.0,0.1959382158571829,128,13483.0
875.0,130,2516.0,7.2091690544412605,4.580343499730389,130,14129.0,0.17940242904949447,130,14129.0
880.0,115,2076.0,5.881019830028329,4.530321187742655,115,13723.0,0.1936749191848094,115,13723.0
885.0,98,1720.0,4.872521246458923,5.132933071016531,98,12030.0,0.21566859956946394,98,12030.0
890.0,70,1137.0,3.202816901408451,5.1800513318277375,70,11889.0,0.21957567233626868,70,11889.0
895.0,70,906.0,2.5738636363636362,4.996090512277438,69,11995.0,0.2299490260619792,69,11995.0
900.0,87,961.0,2.7694524495677233,4.41621482196009,87,12360.0,0.1962720651588334,87,12360.0
905.0,117,1277.0,3.7122093023255816,4.008870189708113,117,12887.0,0.17491292887493443,117,12887.0
910.0,123,1374.0,3.9482758620689653,4.045388761954172,123,12518.0,0.1714295761122368,123,12518.0
915.0,119,1296.0,3.745664739884393,4.425078047754662,119,11006.0,0.1747777599038877,119,11006.0
920.0,111,1217.0,3.5794117647058825,4.49711472969316,111,10960.0,0.18966403878817323,111,10960.0
925.0,111,1028.0,2.9710982658959537,4.563758678614652,111,11226.0,0.19996365273108396,111,11226.0
930.0,113,1039.0,3.020348837209302,4.363481983813688,113,11462.0,0.1879381059762025,113,11462.0
935.0,109,976.0,2.8372093023255816,4.277875826819019,109,11397.0,0.18523867754878204,109,11397.0
940.0,96,803.0,2.368731563421829,4.560478703549443,96,9881.0,0.19054999523172178,96,9881.0
945.0,81,669.0,1.9618768328445748,4.79557249521907,81,9994.0,0.21434444437443678,81,9994.0
950.0,82,653.0,1.903790087463557,4.823046946631047,82,10211.0,0.2183878510400292,82,10211.0
955.0,83,568.0,1.6656891495601174,4.495191736229152,83,10499.0,0.20866437215021394,83,10499.0
960.0,98,735.0,2.155425219941349,4.221991303652558,98,10832.0,0.18555713445453684,98,10832.0
965.0,99,779.0,2.26453488372093,4.081873184506786,99,10525.0,0.17550262574054454,99,10525.0
970.0,96,698.0,2.0712166172106823,4.365685875381624,96,9315.0,0.18305594816085155,96,9315.0
975.0,90,631.0,1.8668639053254439,4.5992484919955245,90,9469.0,0.20787313732314816,90,9469.0
980.0,92,564.0,1.688622754491018,4.401755440749196,92,9498.0,0.19735326190579752,92,9498.0
985.0,80,443.0,1.3465045592705167,4.287655350908186,80,9206.0,0.19412469172015528,80,9206.0
990.0,70,425.0,1.2724550898203593,4.915422827967954,70,8197.0,0.21691479549637868,70,8197.0
995.0,60,394.0,1.1726190476190477,4.837170220333955,60,8123.0,0.22071311646161831,60,8123.0
1000.0,60,457.0,1.3480825958702065,4.733319865149758,59,8139.0,0.21214984981900376,59,8139.0
1005.0,72,467.0,1.3735294117647059,4.422179522101052,72,8368.0,0.20232883069288068,72,8368.0
1010.0,91,732.0,2.1403508771929824,4.250973309676898,91,8715.0,0.1914337905679108,91,8715.0
1015.0,115,1222.0,3.573099415204678,4.051440777010523,115,9135.0,0.18955868883290142,115,9135.0
1020.0,139,1767.0,5.212389380530974,3.839211580794537,139,9626.0,0.1771258025556517,139,9626.0
1025.0,153,2395.0,7.023460410557185,3.6134545462643426,153,10126.0,0.15408677295826145,153,10126.0
1030.0,171,3155.0,9.362017804154302,3.2963874709540724,171,10728.0,0.14570206251823312,171,10728.0
1035.0,185,3919.0,11.629080118694363,2.9799033750386896,185,11511.0,0.1294945585823729,185,11511.0
1040.0,194,4790.0,14.04692082111437,3.1307973907921656,194,12415.0,0.14686946014911828,194,12415.0
1045.0,205,5768.0,16.718840579710147,3.375238307909733,205,13349.0,0.15750512706360048,205,13349.0
1050.0,209,6792.0,19.68695652173913,3.2059700983617834,209,14366.0,0.15285287719706336,209,14366.0
1055.0,223,7875.0,22.435897435897434,3.061302054866725,223,15451.0,0.1436788338047873,223,15451.0
1060.0,228,8848.0,24.994350282485875,2.8552726416740146,228,16408.0,0.14344226780911506,228,16408.0
1065.0,232,9904.0,27.820224719101123,2.7136550180376062,231,17156.0,0.1281200908883767,231,17156.0
1070.0,219,9318.0,25.955431754874652,2.901875870855622,219,17353.0,0.13679025256790572,219,17353.0
1075.0,193,7925.0,21.771978021978022,3.5458479542614163,193,16307.0,0.15540636881921757,193,16307.0
1080.0,170,6634.0,17.881401617250674,3.728149797513474,170,16842.0,0.16281363310205896,170,16842.0
1085.0,167,5446.0,14.522666666666666,3.5631236758447327,167,17544.0,0.1477577336625525,167,17544.0
1090.0,146,4175.0,10.986842105263158,3.643401825259032,146,17363.0,0.15756633888511928,146,17363.0
1095.0,118,3221.0,8.388020833333334,4.245017403868008,118,15799.0,0.18043004411601998,118,15799.0
1100.0,106,2441.0,6.275064267352185,4.385547933390817,106,16125.0,0.18869179588581866,106,16125.0
1105.0,100,1887.0,4.813775510204081,4.114853831778113,100,16510.0,0.17052291965226202,100,16510.0
1110.0,85,1200.0,3.10077519379845,3.8650592597932754,85,16100.0,0.1683561255571683,85,16100.0
1115.0,63,845.0,2.229551451187335,4.1978176764143145,63,14694.0,0.18954795138800784,63,14694.0
1120.0,55,354.0,0.9242819843342036,4.156251526047637,55,14624.0,0.19159540499810768,55,14624.0
1125.0,66,363.0,0.9552631578947368,4.053439290611644,66,14719.0,0.188745953901154,66,14719.0
1130.0,79,530.0,1.387434554973822,3.913608014515863,79,14934.0,0.18145357677598573,79,14934.0
1135.0,100,843.0,2.18961038961039,3.854420142324925,100,15225.0,0.16399808385847128,100,15225.0
1140.0,104,865.0,2.258485639686684,3.5345016360307318,104,14779.0,0.153721760510893,104,14779.0
1145.0,97,713.0,1.8912466843501325,3.964249843341497,97,13022.0,0.1674302091042137,97,13022.0
1150.0,99,744.0,1.963060686015831,4.462596229039172,99,12047.0,0.2059896470652276,99,12047.0
1155.0,83,674.0,1.7643979057591623,4.283503404463295,83,12311.0,0.20121560888791967,83,12311.0
1160.0,93,686.0,1.768041237113402,4.371791091394484,93,12612.0,0.1909509391926141,93,12612.0
1165.0,81,662.0,1.7284595300261096,4.211324818829411,81,12154.0,0.18516564319700807,81,12154.0
1170.0,70,643.0,1.657216494845361,4.718734595108826,70,11074.0,0.20583549540853205,70,11074.0
1175.0,66,710.0,1.8112244897959184,5.162871355954071,66,9954.0,0.2120422632616,66,9954.0
1180.0,63,799.0,2.0645994832041343,4.931625369671956,63,10225.0,0.21296524494379654,63,10225.0
1185.0,70,956.0,2.483116883116883,4.914952740517509,70,10367.0,0.2244328588381957,70,10367.0
1190.0,86,1233.0,3.2705570291777186,4.6878692307136625,86,10493.0,0.21949746326695174,86,10493.0
1195.0,88,1335.0,3.6178861788617884,4.267503095051959,88,10210.0,0.19563344578246356,88,10210.0
1200.0,80,1354.0,3.699453551912568,4.665851986440253,80,9369.0,0.1974681509032991,80,9369.0
1205.0,66,905.0,2.5069252077562325,4.361373191589801,66,9513.0,0.19971758700324524,66,9513.0
1210.0,74,485.0,1.339779005524862,4.334911709425853,74,9367.0,0.2005330113269938,74,9367.0
1215.0,81,454.0,1.2681564245810055,4.083750245470985,81,9591.0,0.18912570135033183,81,9591.0
1220.0,101,764.0,2.146067415730337,3.9099309806797127,101,9861.0,0.16975571632238115,101,9861.0
1225.0,123,1238.0,3.4677871148459385,3.644603035477122,123,10180.0,0.15867915683518774,123,10180.0
1230.0,143,1851.0,5.2585227272727275,3.479612321804772,143,10497.0,0.16058288877172028,143,10497.0
1235.0,137,1956.0,5.52542372881356,3.5343636331030965,137,10521.0,0.17004126537322115,137,10521.0
1240.0,120,1663.0,4.6194444444444445,4.084555207642538,120,9666.0,0.18434391443365067,120,9666.0
1245.0,113,1497.0,4.146814404432133,4.800818096233608,113,8690.0,0.21305167779658676,113,8690.0
1250.0,104,1371.0,3.7977839335180055,4.69896498085635,104,9065.0,0.21781933285483676,104,9065.0
1255.0,111,1437.0,3.9696132596685083,4.6487518012355675,111,9469.0,0.22081791914398052,111,9469.0
1260.0,108,1500.0,4.109589041095891,4.540873179230474,108,9459.0,0.21315085498829353,108,9459.0
1265.0,97,1502.0,4.059459459459459,4.8759380472877405,97,8755.0,0.21248719355421467,97,8755.0
1270.0,74,1148.0,3.111111111111111,5.061869368779016,74,8853.0,0.22642062000456453,74,8853.0
1275.0,79,800.0,2.168021680216802,5.0027482976913635,79,8702.0,0.22463444992343262,79,8702.0
1280.0,87,633.0,1.743801652892562,4.4429598530640355,87,8934.0,0.19543389799316085,87,8934.0
1285.0,98,810.0,2.256267409470752,4.105808679980886,98,9192.0,0.17333765650897587,98,9192.0
1290.0,119,1259.0,3.5069637883008355,3.9842842210114515,119,9603.0,0.16312742692809176,119,9603.0
1295.0,125,1326.0,3.7563739376770537,3.765150986183256,125,9617.0,0.16170543901896242,125,9617.0
1300.0,112,1148.0,3.2613636363636362,4.180375959978559,112,8786.0,0.1741783683120258,112,8786.0
1305.0,105,1093.0,3.0788732394366196,4.766813102180761,105,8338.0,0.21409045718395966,105,8338.0
1310.0,101,1185.0,3.3380281690140845,5.0897406648008605,101,7956.0,0.228970392237526,101,7956.0
1315.0,104,1202.0,3.414772727272727,4.644680460179471,104,8210.0,0.20694709206906078,104,8210.0
1320.0,118,1188.0,3.3464788732394366,4.670690155493574,118,8232.0,0.20063798946745162,118,8232.0
1325.0,118,1273.0,3.5459610027855155,4.8373777696686036,118,8400.0,0.20840629649028858,118,8400.0
1330.0,119,1277.0,3.547222222222222,4.570789084108664,119,8756.0,0.19607510572347892,119,8756.0
1335.0,125,1515.0,4.208333333333333,4.542498290669987,125,9105.0,0.20124451550329872,125,9105.0
1340.0,147,1888.0,5.333333333333333,4.051586514297835,147,9592.0,0.17106424297875453,147,9592.0
1345.0,159,2384.0,6.890173410404624,3.677129451154346,159,10155.0,0.15485009983656647,159,10155.0
1350.0,168,2961.0,8.708823529411765,3.3357996812085555,168,10712.0,0.1458019994231759,168,10712.0
1355.0,180,3603.0,10.504373177842565,3.2498145671974052,180,11492.0,0.14452396860969058,180,11492.0
1360.0,190,4290.0,12.292263610315187,3.17027753933948,190,12170.0,0.13362709143507784,190,12170.0
1365.0,202,5098.0,14.320224719101123,3.057173622487789,202,13069.0,0.1231989800754035,202,13069.0
1370.0,207,5905.0,16.17808219178082,3.3109095485797595,207,13877.0,0.12892307160782873,207,13877.0
1375.0,216,6812.0,18.81767955801105,3.140300700893639,216,14869.0,0.12758822651550758,216,14869.0
1380.0,226,7793.0,21.292349726775956,2.9968367443082036,226,15958.0,0.11146723371041767,226,15958.0
1385.0,221,7234.0,19.604336043360433,3.031816562154986,221,16232.0,0.11640845064444011,221,16232.0
1390.0,195,5891.0,15.964769647696476,3.7132028101546175,195,15243.0,0.14666225965637758,195,15243.0
