step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,41,543.0,3.0335195530726256,8.028387986324143,41,1535.0,0.45063461667342564,41,1535.0
425.0,42,538.0,3.005586592178771,7.746155476501362,42,1563.0,0.4401506026113162,42,1563.0
430.0,47,558.0,3.032608695652174,7.851539837905574,47,1384.0,0.4435905300298825,47,1384.0
435.0,34,378.0,2.076923076923077,7.844396664522032,34,1438.0,0.4421623713895665,34,1438.0
440.0,37,387.0,2.1032608695652173,8.752232834005214,37,1467.0,0.4950016715135445,37,1467.0
445.0,35,345.0,1.8449197860962567,8.635651436969495,35,1559.0,0.4827909473645009,35,1559.0
450.0,36,335.0,1.7914438502673797,8.212439352167065,36,1620.0,0.4425503608799263,36,1620.0
455.0,44,459.0,2.378238341968912,7.790643114462907,44,1764.0,0.40105315928721486,44,1764.0
460.0,45,449.0,2.3385416666666665,7.663629186475704,45,1785.0,0.4254990129245395,45,1785.0
465.0,44,485.0,2.4871794871794872,7.385932348069007,43,1809.0,0.4109384445862509,43,1809.0
470.0,48,632.0,3.2746113989637307,7.120458851874067,48,1842.0,0.38523416032618424,48,1842.0
475.0,52,809.0,4.170103092783505,7.084457336067837,52,1923.0,0.3935531808219373,52,1923.0
480.0,53,940.0,4.9214659685863875,6.698412527333864,53,2148.0,0.3817542839949965,53,2148.0
485.0,60,1178.0,6.041025641025641,6.64795550994367,60,2397.0,0.3669235016768173,60,2397.0
490.0,49,605.0,3.0555555555555554,6.82654597145289,49,2344.0,0.40228277172827553,49,2344.0
495.0,27,228.0,1.1457286432160805,8.051338147152926,27,1934.0,0.4772807132745666,27,1934.0
500.0,30,261.0,1.3248730964467006,7.786746397232849,30,1998.0,0.45937109919297714,30,1998.0
505.0,50,436.0,2.1584158415841586,6.976626731064246,50,2204.0,0.3862728849326056,50,2204.0
510.0,59,531.0,2.5776699029126213,6.599424528666662,59,2327.0,0.3579451120722508,59,2327.0
515.0,67,722.0,3.4711538461538463,6.4042315250206805,67,2507.0,0.34392004789380315,67,2507.0
520.0,70,950.0,4.481132075471698,6.295632305014117,70,2833.0,0.3440978362132103,70,2833.0
525.0,85,1247.0,5.827102803738318,5.886704082193894,85,3214.0,0.29760320335903295,85,3214.0
530.0,84,1526.0,7.232227488151659,5.710547273936703,84,3536.0,0.3091112527961568,84,3536.0
535.0,85,1827.0,8.7,5.812509771839978,85,3655.0,0.3167644546026086,85,3655.0
540.0,69,1305.0,6.184834123222749,5.939212355351036,69,3580.0,0.33648988489129966,69,3580.0
545.0,38,486.0,2.25,6.994883708851483,38,3062.0,0.39621085363935143,38,3062.0
550.0,29,234.0,1.073394495412844,7.0476329097039665,29,3072.0,0.4008105821253603,29,3072.0
555.0,39,262.0,1.1644444444444444,6.8394948785888605,39,2967.0,0.36209434366788806,39,2967.0
560.0,55,338.0,1.4824561403508771,6.32292101813255,55,3144.0,0.326105657174035,55,3144.0
565.0,73,648.0,2.8296943231441047,6.021636862561411,73,3421.0,0.29828829873832474,73,3421.0
570.0,67,628.0,2.7423580786026203,5.958400148512656,67,3379.0,0.30836179832379146,67,3379.0
575.0,42,368.0,1.6140350877192982,6.507211996252668,42,2864.0,0.3599208457167317,42,2864.0
580.0,33,212.0,0.925764192139738,6.600023462975503,33,2893.0,0.36331206278463,33,2893.0
585.0,46,274.0,1.2017543859649122,6.3372805294084955,46,2942.0,0.3380074809063432,46,2942.0
590.0,66,505.0,2.2149122807017543,6.022605971526879,66,3042.0,0.3077205142591386,66,3042.0
595.0,77,691.0,2.9404255319148938,5.891298718563736,77,3341.0,0.29238169920947094,77,3341.0
600.0,88,1047.0,4.532467532467533,5.5843195040105735,88,3677.0,0.2674428472990918,88,3677.0
605.0,81,954.0,4.12987012987013,5.679946329119412,81,3690.0,0.287210553591602,81,3690.0
610.0,52,555.0,2.3819742489270386,6.650290220708939,52,3165.0,0.34207016809176144,52,3165.0
615.0,43,418.0,1.8017241379310345,7.259153774675944,43,2687.0,0.3798166237559297,43,2687.0
620.0,41,380.0,1.6309012875536482,6.881374993618318,41,2821.0,0.3584247073711167,41,2821.0
625.0,60,576.0,2.4721030042918457,6.634026578065342,60,3044.0,0.3202026259979561,60,3044.0
630.0,81,941.0,4.021367521367521,6.043461301293541,81,3418.0,0.2763586247613897,81,3418.0
635.0,75,1071.0,4.425619834710743,6.329849070332354,75,3524.0,0.31206728429367336,75,3524.0
640.0,58,1095.0,4.487704918032787,7.169471833519105,58,3287.0,0.3603230158265823,58,3287.0
645.0,62,1274.0,5.264462809917355,6.9446441313819625,62,3504.0,0.3491811236265892,62,3504.0
650.0,80,1608.0,6.617283950617284,6.3181399379359116,80,3870.0,0.2874002166623719,80,3870.0
655.0,102,2069.0,8.5850622406639,5.736316713169779,102,4333.0,0.24864543489221275,102,4333.0
660.0,120,2636.0,10.937759336099585,5.402105686178023,120,4902.0,0.24342357069819406,120,4902.0
665.0,111,2827.0,11.928270042194093,5.124423976540522,111,5185.0,0.2564250846241294,111,5185.0
670.0,91,2906.0,12.261603375527427,5.92291928355734,91,5107.0,0.29820122917980874,91,5107.0
675.0,82,2391.0,9.921161825726141,5.911514781339978,82,5051.0,0.2983167558671539,82,5051.0
680.0,84,2087.0,8.62396694214876,5.886004870278627,80,5007.0,0.30111954035731653,80,5007.0
685.0,80,1993.0,8.201646090534979,5.853917955098293,80,5182.0,0.2950334800120884,80,5182.0
690.0,72,1958.0,8.158333333333333,6.211287874529925,72,5164.0,0.3033197904906963,72,5164.0
695.0,71,1915.0,8.01255230125523,6.873071286491344,71,5251.0,0.33339837304365416,71,5251.0
700.0,66,1705.0,7.045454545454546,6.82017830433154,66,5484.0,0.3369679966254302,66,5484.0
705.0,80,1821.0,7.43265306122449,6.419996823823545,80,5719.0,0.30020627322397736,80,5719.0
710.0,88,1724.0,7.008130081300813,6.097016667256066,88,5800.0,0.2768273518137228,88,5800.0
715.0,90,1650.0,6.7073170731707314,5.872398350750564,90,5710.0,0.26645059095953555,90,5710.0
720.0,87,1680.0,6.9421487603305785,5.821325699400219,87,5914.0,0.2738029970498539,87,5914.0
725.0,97,1678.0,6.962655601659751,5.603004860858235,97,6303.0,0.26773224536554846,97,6303.0
730.0,72,1001.0,4.170833333333333,5.715003281583819,72,6317.0,0.2938769329553741,72,6317.0
735.0,56,566.0,2.3485477178423237,6.706151388608573,56,6094.0,0.3431052402984366,56,6094.0
740.0,46,406.0,1.6707818930041152,6.862440843478456,46,6014.0,0.35051274635753377,46,6014.0
745.0,56,348.0,1.408906882591093,6.988458404004249,56,5608.0,0.3562970352403596,56,5608.0
750.0,60,392.0,1.5494071146245059,6.779655877138778,60,5856.0,0.3368696445076329,60,5856.0
755.0,80,652.0,2.608,6.077772740062466,80,6263.0,0.28019551513487906,80,6263.0
760.0,73,586.0,2.4214876033057853,5.906267717308676,73,6310.0,0.2864627129747623,73,6310.0
765.0,58,475.0,1.9308943089430894,6.73696518978794,58,6065.0,0.32149055108840924,58,6065.0
770.0,53,526.0,2.1295546558704452,7.047887477263332,53,6011.0,0.33762558035361623,53,6011.0
775.0,59,707.0,2.909465020576132,7.383014408285148,59,6087.0,0.3692859066755886,59,6087.0
780.0,59,840.0,3.5294117647058822,6.860060495134475,59,6336.0,0.3366751227062641,59,6336.0
785.0,68,1102.0,4.630252100840337,6.735774936155022,68,6648.0,0.32098389316395537,68,6648.0
790.0,80,1452.0,6.024896265560166,6.1758865847852435,80,7017.0,0.2868522271204509,80,7017.0
795.0,78,1363.0,5.655601659751038,5.897519550983182,78,6950.0,0.287116054342968,78,6950.0
800.0,78,1167.0,4.9033613445378155,5.461751021276639,77,6912.0,0.2631942652150413,77,6912.0
805.0,85,1319.0,5.542016806722689,5.732217613608436,85,6901.0,0.27079326415865473,85,6901.0
810.0,84,1578.0,6.630252100840337,5.900074103458691,84,7056.0,0.2791474017301625,84,7056.0
815.0,92,1794.0,7.666666666666667,5.67606587072067,92,7388.0,0.26665934407712216,92,7388.0
820.0,97,2126.0,8.970464135021096,5.5670728163865215,97,7836.0,0.25128869125657305,97,7836.0
825.0,107,2503.0,10.651063829787233,5.018828915151974,107,8354.0,0.2191870910918624,107,8354.0
830.0,112,2797.0,11.654166666666667,4.960233011681252,112,8616.0,0.2299655734510894,112,8616.0
835.0,107,3098.0,12.748971193415638,5.358290950829347,107,8648.0,0.24897047599908162,107,8648.0
840.0,111,3494.0,14.319672131147541,4.946031401916763,111,8590.0,0.21139469153973733,111,8590.0
845.0,122,3941.0,16.151639344262296,4.660711862638681,122,9178.0,0.20807492283705287,122,9178.0
850.0,127,4405.0,17.83400809716599,4.266780648127668,127,9739.0,0.18048258614215104,127,9739.0
855.0,116,4628.0,18.22047244094488,4.688918367332597,116,9924.0,0.22087648657268216,116,9924.0
860.0,111,5121.0,19.926070038910506,5.0163343517431125,111,9888.0,0.24148221638775927,111,9888.0
865.0,113,5667.0,22.05058365758755,4.759964870074937,113,10451.0,0.2458222494985427,113,10451.0
870.0,123,6265.0,24.47265625,4.532467710134572,123,11042.0,0.2467143016807145,123,11042.0
875.0,123,6844.0,26.424710424710426,4.536520684689098,123,11312.0,0.25476164661956063,123,11312.0
880.0,131,7460.0,28.47328244274809,4.0852329857588225,131,11677.0,0.23729067487167327,131,11677.0
885.0,113,5917.0,22.24436090225564,4.062234874278547,113,11442.0,0.23898456700731693,113,11442.0
890.0,95,3603.0,13.29520295202952,4.946874097831876,95,10497.0,0.27631116360605007,95,10497.0
895.0,76,2250.0,8.152173913043478,5.250320949663451,76,10564.0,0.28451356202202016,76,10564.0
900.0,77,1464.0,5.247311827956989,4.9859936619618725,77,10631.0,0.2510897120445743,77,10631.0
905.0,72,967.0,3.4290780141843973,4.716508175909077,72,10271.0,0.23045843601603208,72,10271.0
910.0,62,644.0,2.2596491228070175,5.285661216983915,62,8932.0,0.2568290314771545,62,8932.0
915.0,55,598.0,2.0620689655172413,5.895717733937791,55,8008.0,0.27982465794511263,55,8008.0
920.0,49,453.0,1.556701030927835,5.794759918127751,49,8115.0,0.27341531053558993,49,8115.0
925.0,67,647.0,2.2006802721088436,5.551295227764648,67,8292.0,0.2590248345623529,67,8292.0
930.0,87,828.0,2.816326530612245,5.148774068669925,87,8534.0,0.2401190588706143,87,8534.0
935.0,100,1187.0,4.023728813559322,5.1192635931155195,100,8683.0,0.23005405798077375,100,8683.0
940.0,115,1602.0,5.524137931034483,4.772448152789894,115,9078.0,0.20532465907051814,115,9078.0
945.0,141,2249.0,7.7020547945205475,4.429310008463186,140,9377.0,0.19083489831696807,140,9377.0
950.0,128,2032.0,6.958904109589041,4.1249419389718085,128,9535.0,0.19008830357744974,128,9535.0
955.0,114,1731.0,5.867796610169491,4.495848893795189,114,9106.0,0.2050476104390259,114,9106.0
960.0,99,1528.0,5.215017064846417,5.349187858553808,99,8436.0,0.23232854124278396,99,8436.0
965.0,86,1376.0,4.7285223367697595,6.0205100270826435,86,7999.0,0.27502074927031456,86,7999.0
970.0,82,1086.0,3.7448275862068967,5.697233400171212,82,8231.0,0.26492845652634883,82,8231.0
975.0,94,1061.0,3.5844594594594597,5.747895052285993,94,8487.0,0.25849485425396185,94,8487.0
980.0,89,1124.0,3.771812080536913,5.538315026015448,89,8543.0,0.25002695461581703,89,8543.0
985.0,84,1204.0,4.013333333333334,6.2153128273456275,84,8194.0,0.26601908897096416,84,8194.0
990.0,78,1064.0,3.631399317406143,5.743713403497785,78,8217.0,0.25014826569832427,78,8217.0
995.0,85,1018.0,3.5719298245614035,5.430637494902932,85,8446.0,0.23734830944340302,85,8446.0
1000.0,99,1213.0,4.211805555555555,5.295048266358253,99,8705.0,0.22805854136162484,99,8705.0
1005.0,106,1420.0,4.982456140350878,5.105558653315737,106,9153.0,0.22706579504614624,106,9153.0
1010.0,101,1337.0,4.6912280701754385,5.039704655213476,101,9044.0,0.2290116762336196,101,9044.0
1015.0,88,1201.0,4.243816254416961,5.447002989080082,88,8754.0,0.25194397906305666,88,8754.0
1020.0,83,1139.0,4.097122302158273,5.114551046914394,83,8979.0,0.24207336849425962,83,8979.0
1025.0,81,1140.0,4.100719424460432,5.167679768937766,81,8928.0,0.24902978072851903,81,8928.0
1030.0,69,1140.0,4.071428571428571,5.070469793666464,69,8755.0,0.25079922972009894,69,8755.0
1035.0,63,1206.0,4.353790613718411,5.553987505482085,63,8399.0,0.27149671255731406,63,8399.0
1040.0,64,899.0,3.165492957746479,5.66096736728326,64,8463.0,0.2587364271860755,64,8463.0
1045.0,64,583.0,2.0384615384615383,5.667416132037564,64,8455.0,0.26179837751851276,64,8455.0
1050.0,70,661.0,2.3523131672597866,5.159722338645717,70,8463.0,0.23877556163167074,70,8463.0
1055.0,93,1033.0,3.6631205673758864,4.990631398724224,93,8748.0,0.23789284165554075,93,8748.0
1060.0,104,1178.0,4.177304964539007,4.699798551081061,104,8889.0,0.2266506605266152,104,8889.0
1065.0,115,1488.0,5.410909090909091,4.653238906728763,115,9169.0,0.22085533526625276,115,9169.0
1070.0,94,1213.0,4.394927536231884,4.981586841171561,94,9140.0,0.24331266644959348,94,9140.0
1075.0,75,950.0,3.4545454545454546,5.964686593373016,75,8669.0,0.3006582995846468,75,8669.0
1080.0,64,719.0,2.5863309352517985,5.980125860836733,64,8925.0,0.29748496216737286,64,8925.0
1085.0,68,609.0,2.167259786476868,5.915368438489779,68,9151.0,0.28935320539125337,68,9151.0
1090.0,66,594.0,2.0696864111498257,5.693387150854513,66,9130.0,0.2751426371439227,66,9130.0
1095.0,69,687.0,2.3771626297577853,5.926276603164619,69,8909.0,0.26096852984822766,69,8909.0
1100.0,68,789.0,2.683673469387755,5.76690579212904,68,9082.0,0.24987305756049075,68,9082.0
1105.0,81,1017.0,3.482876712328767,5.408465410502359,81,9435.0,0.2377921834700459,81,9435.0
1110.0,80,951.0,3.336842105263158,5.3040735559732495,80,9621.0,0.2527968912307248,80,9621.0
1115.0,87,1002.0,3.5034965034965033,5.298335067208039,84,9420.0,0.2366699685575943,84,9420.0
1120.0,103,1244.0,4.334494773519164,4.925099589433586,103,9909.0,0.21225946850343985,103,9909.0
1125.0,122,1624.0,5.71830985915493,4.746736431181683,122,10504.0,0.2026752639001606,122,10504.0
1130.0,112,1510.0,5.316901408450704,4.6247798162396405,112,10678.0,0.19817550635311798,112,10678.0
1135.0,102,1347.0,4.677083333333333,5.307560761580136,102,10381.0,0.22688311867107233,102,10381.0
1140.0,93,1242.0,4.3578947368421055,5.72376940824412,93,10280.0,0.24092818944611022,93,10280.0
1145.0,89,1198.0,4.116838487972508,6.026902765137295,89,10206.0,0.263394105333893,89,10206.0
1150.0,77,979.0,3.387543252595156,5.9405633150930806,77,10403.0,0.2704739385759963,77,10403.0
1155.0,75,800.0,2.7491408934707904,5.903800486791514,75,10318.0,0.2624014320878766,75,10318.0
1160.0,87,889.0,3.0341296928327646,5.643433518917658,87,10291.0,0.2378614454747539,87,10291.0
1165.0,95,978.0,3.431578947368421,4.985571906296865,95,10684.0,0.20780235802270325,95,10684.0
1170.0,99,1134.0,3.965034965034965,4.787261641732562,99,11051.0,0.2093575471091801,99,11051.0
1175.0,109,1424.0,4.961672473867596,4.449273467584109,109,11501.0,0.19740465939103152,109,11501.0
1180.0,112,1801.0,6.455197132616488,4.490177634644017,112,11704.0,0.21515253315964952,112,11704.0
1185.0,117,2150.0,7.7898550724637685,4.336274431725405,117,11425.0,0.20750818542028185,117,11425.0
1190.0,132,2590.0,9.418181818181818,4.105529780240211,132,11507.0,0.19097195863295977,132,11507.0
1195.0,114,2214.0,8.10989010989011,4.140073456166943,114,11618.0,0.20359700315769444,114,11618.0
1200.0,97,1745.0,6.276978417266187,5.237775114525021,97,11251.0,0.24774505359097454,97,11251.0
1205.0,86,1320.0,4.680851063829787,5.292076836860362,86,11360.0,0.23959098288347777,86,11360.0
1210.0,84,1053.0,3.694736842105263,4.952134771211229,82,11381.0,0.2356455095143811,82,11381.0
1215.0,76,996.0,3.4583333333333335,5.0375555995006565,76,10995.0,0.2486202141593529,76,10995.0
1220.0,67,941.0,3.278745644599303,5.022514983522765,67,10959.0,0.2684100290860669,67,10959.0
1225.0,64,892.0,3.1188811188811187,5.2156548945184085,64,10389.0,0.26855843119675094,64,10389.0
1230.0,60,572.0,1.9861111111111112,5.427388895052668,60,10509.0,0.28102337244950487,60,10509.0
1235.0,57,394.0,1.3447098976109215,5.652855007633124,57,10608.0,0.28891847137373533,57,10608.0
1240.0,53,375.0,1.254180602006689,5.463417510431134,53,10577.0,0.2820841864810417,53,10577.0
1245.0,57,482.0,1.6120401337792643,5.725617265285603,57,10125.0,0.27524463121208853,57,10125.0
1250.0,57,673.0,2.265993265993266,5.983545945304004,57,9908.0,0.2824179997722306,57,9908.0
1255.0,60,835.0,2.8401360544217686,5.51430438569189,60,10095.0,0.25952350107419037,60,10095.0
1260.0,69,1048.0,3.5405405405405403,5.68489854221556,69,10302.0,0.27166460953323507,69,10302.0
1265.0,88,1419.0,4.761744966442953,5.346752212290383,88,10617.0,0.24474389888423972,88,10617.0
1270.0,109,1899.0,6.41554054054054,4.7820071324996665,109,11113.0,0.20532508303150218,109,11113.0
1275.0,126,2479.0,8.48972602739726,4.316874625723531,126,11710.0,0.1980779882786859,126,11710.0
1280.0,137,3136.0,10.594594594594595,4.097217414269616,137,12369.0,0.19418745476800642,137,12369.0
1285.0,146,3850.0,12.833333333333334,3.822033115475884,146,13083.0,0.18116566484013996,146,13083.0
1290.0,144,4027.0,13.423333333333334,3.9063681086313977,144,13360.0,0.1946735386208052,144,13360.0
1295.0,137,4097.0,13.935374149659864,4.014195193869346,137,13187.0,0.18628151958269382,137,13187.0
1300.0,135,4287.0,14.242524916943522,4.132592770730225,135,13856.0,0.19107110897086238,135,13856.0
1305.0,141,4553.0,14.73462783171521,4.34912155928347,141,14543.0,0.19628678422416293,141,14543.0
1310.0,136,4926.0,15.687898089171975,4.3555189221905675,136,14889.0,0.19281347295895926,136,14889.0
1315.0,130,5392.0,17.117460317460317,4.852223727141605,130,14936.0,0.2087116976923406,130,14936.0
1320.0,120,4676.0,14.658307210031348,4.964642967091806,120,14837.0,0.21101514792721626,120,14837.0
1325.0,117,3996.0,12.448598130841122,4.749950948474484,115,14463.0,0.19844162681312533,115,14463.0
1330.0,115,3592.0,11.331230283911673,4.62834628265829,115,14805.0,0.19700604416425696,115,14805.0
1335.0,120,3823.0,12.136507936507936,4.865974338178806,120,14880.0,0.2033433966896033,120,14880.0
1340.0,117,4204.0,13.431309904153355,4.787700502060872,117,15116.0,0.20355910652741183,117,15116.0
1345.0,124,4677.0,14.70754716981132,4.9720669647077065,123,14415.0,0.2050424637998535,123,14415.0
1350.0,131,5250.0,16.719745222929937,4.916096805593895,130,14567.0,0.21527125497172503,130,14567.0
1355.0,145,5645.0,18.26860841423948,4.496479426582793,145,14595.0,0.18934398701500652,145,14595.0
1360.0,141,5990.0,19.385113268608414,4.198627636125301,141,14899.0,0.18500449839242578,141,14899.0
1365.0,133,6071.0,19.273015873015872,5.029678956897593,133,14844.0,0.21971312603019413,133,14844.0
1370.0,126,6041.0,19.550161812297734,4.9143590509322275,126,15203.0,0.23123227467384921,126,15203.0
1375.0,123,6221.0,20.198051948051948,4.911227666295603,123,15548.0,0.21484385633439818,123,15548.0
1380.0,133,6781.0,22.016233766233768,4.980185375364039,133,16142.0,0.22057057300443222,133,16142.0
