step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,64,854.0,3.745614035087719,5.925651595944799,64,5918.0,0.29351374428338295,64,5918.0
750.0,71,913.0,3.9523809523809526,5.720934249902762,71,5967.0,0.2922956880673958,71,5967.0
755.0,61,715.0,3.0168776371308015,6.035576390264253,61,6062.0,0.31304735565525915,61,6062.0
760.0,46,545.0,2.280334728033473,6.7611469101741735,46,5932.0,0.3438196873311111,46,5932.0
765.0,50,516.0,2.1147540983606556,6.675284013314448,50,5880.0,0.34019856310987634,50,5880.0
770.0,58,588.0,2.4,6.769425921753486,58,5669.0,0.3290450532038636,58,5669.0
775.0,64,747.0,3.099585062240664,6.350236904927729,64,5549.0,0.31401333519725183,64,5549.0
780.0,74,987.0,3.9959514170040484,6.400890117619951,74,5524.0,0.2912151937727363,74,5524.0
785.0,73,1033.0,4.199186991869919,6.146794514044976,73,5798.0,0.2862165316959502,73,5798.0
790.0,71,1057.0,4.459915611814346,5.781494639574243,71,5933.0,0.2877826286599821,71,5933.0
795.0,78,1298.0,5.430962343096234,5.589275647379166,78,6118.0,0.2863270532361288,78,6118.0
800.0,69,1468.0,6.220338983050848,5.57310962675055,69,5984.0,0.3007302616448381,69,5984.0
805.0,78,1843.0,7.7112970711297075,5.832353739385735,78,6051.0,0.3289973723808727,78,6051.0
810.0,66,1343.0,5.739316239316239,5.348110913574712,66,5997.0,0.31002331823046564,66,5997.0
815.0,49,762.0,3.2288135593220337,6.302345435248029,49,5496.0,0.3601531257396335,49,5496.0
820.0,40,412.0,1.7166666666666666,6.301261274780247,40,5580.0,0.33588436323418963,40,5580.0
825.0,49,312.0,1.263157894736842,6.5111270638998064,49,5621.0,0.33677944185307224,49,5621.0
830.0,55,421.0,1.6574803149606299,6.136609339212485,55,5636.0,0.3077830609665865,55,5636.0
835.0,79,682.0,2.6850393700787403,5.763956080885476,78,5881.0,0.2843283619312839,78,5881.0
840.0,92,1042.0,4.168,5.409710584555696,92,5987.0,0.26541779499643553,92,5987.0
845.0,102,1470.0,5.903614457831325,5.12878889596903,102,6319.0,0.2626980017675919,102,6319.0
850.0,104,1834.0,7.277777777777778,4.78363630652461,104,6752.0,0.23706433762104515,104,6752.0
855.0,113,2272.0,8.772200772200772,4.852642064802059,113,7158.0,0.2420111268272854,113,7158.0
860.0,103,1941.0,7.436781609195402,4.640309582365512,103,7152.0,0.2352195936394828,103,7152.0
865.0,89,1312.0,4.895522388059701,5.527997118074412,89,6625.0,0.2701268519555421,89,6625.0
870.0,71,1017.0,3.8377358490566036,5.660166928643549,71,6705.0,0.2877587076084719,71,6705.0
875.0,72,759.0,2.875,5.534550359600844,72,6857.0,0.27550167547317617,72,6857.0
880.0,91,1013.0,3.7657992565055762,5.139574488580485,91,7193.0,0.2461102746424033,91,7193.0
885.0,100,1111.0,4.099630996309963,4.625134127245119,100,7586.0,0.21223484840534512,100,7586.0
890.0,119,1406.0,5.094202898550725,4.743844541927842,119,8013.0,0.21895110136146,119,8013.0
895.0,133,1906.0,6.856115107913669,4.881038532179455,133,8565.0,0.2257676960705218,133,8565.0
900.0,140,2447.0,8.930656934306569,4.224599946837294,140,9243.0,0.193242347473261,140,9243.0
905.0,148,2904.0,10.637362637362637,3.8727916282176373,148,9913.0,0.19116758515905638,148,9913.0
910.0,149,3371.0,12.302919708029197,3.8522503283051774,148,10436.0,0.18802230114039148,148,10436.0
915.0,160,3934.0,14.305454545454545,3.6355006970511825,160,11212.0,0.17554544148963327,160,11212.0
920.0,150,4284.0,15.410071942446043,3.7202783763784146,150,11619.0,0.1905068506042102,150,11619.0
925.0,143,4762.0,16.70877192982456,3.883061249210657,143,12239.0,0.20166171350512546,143,12239.0
930.0,148,5422.0,18.761245674740483,3.899404951109975,148,12959.0,0.1894254323958696,148,12959.0
935.0,132,4724.0,15.905723905723907,4.186455886572055,132,12787.0,0.2064495389490357,132,12787.0
940.0,107,3232.0,10.95593220338983,4.798385821206632,107,11444.0,0.22896769829873076,107,11444.0
945.0,80,2208.0,7.434343434343434,5.57972501859629,80,10430.0,0.2694588320858435,80,10430.0
950.0,74,1595.0,5.299003322259137,6.250337019592343,74,9307.0,0.297051301361805,74,9307.0
955.0,64,1133.0,3.7026143790849675,6.251364680048976,64,9553.0,0.3031268507705263,64,9553.0
960.0,71,864.0,2.7870967741935484,5.855778589912567,71,9871.0,0.26864230908908715,71,9871.0
965.0,73,714.0,2.303225806451613,5.7394355105269845,73,9761.0,0.26183006779460105,73,9761.0
970.0,62,614.0,2.0,6.030127106628136,62,9040.0,0.2584715789910333,62,9040.0
975.0,62,474.0,1.5290322580645161,5.887113401900404,62,9215.0,0.2587673316373457,62,9215.0
980.0,80,693.0,2.2282958199356915,5.380932090259148,80,9450.0,0.22524250024706416,80,9450.0
985.0,102,1039.0,3.395424836601307,4.894190794159708,102,9923.0,0.1995099302667584,102,9923.0
990.0,117,1331.0,4.3927392739273925,4.604285908082493,117,10183.0,0.19206202758976945,117,10183.0
995.0,132,1556.0,5.328767123287672,4.281291254409993,130,10581.0,0.19933827523541556,130,10581.0
1000.0,141,1988.0,6.8788927335640135,4.186789753018256,140,11183.0,0.18579296161007194,140,11183.0
1005.0,133,1882.0,6.557491289198606,3.8952718052110304,133,11240.0,0.17240554299682492,133,11240.0
1010.0,119,1526.0,5.2620689655172415,4.7845837977507,119,10655.0,0.20883474561491264,119,10655.0
1015.0,112,1346.0,4.547297297297297,5.7411785868709595,112,10290.0,0.2632279051434231,112,10290.0
1020.0,101,1129.0,3.814189189189189,5.620770913942884,101,10565.0,0.2502643427259001,101,10565.0
1025.0,115,1199.0,3.9966666666666666,5.428191078547045,115,11074.0,0.22784113567727154,115,11074.0
1030.0,101,1262.0,4.2207357859531776,5.37625878045059,101,11188.0,0.24134434501187194,101,11188.0
1035.0,93,1300.0,4.377104377104377,5.943205261167675,93,10884.0,0.27403899266275533,93,10884.0
1040.0,85,1132.0,3.7986577181208054,5.704726902984159,85,10999.0,0.257621608450201,85,10999.0
1045.0,90,1191.0,4.03728813559322,5.454688681098337,89,10919.0,0.25371319351846616,89,10919.0
1050.0,101,1258.0,4.308219178082192,5.300103521505251,100,11084.0,0.24867235548918884,100,11084.0
1055.0,107,1317.0,4.479591836734694,5.162140982772452,107,11564.0,0.237639272909985,107,11564.0
1060.0,124,1589.0,5.4604810996563575,4.855510611051699,124,12106.0,0.21840612872439583,124,12106.0
1065.0,139,1940.0,6.807017543859649,4.188977018170032,139,12710.0,0.18412939299156095,139,12710.0
1070.0,147,2310.0,7.993079584775087,4.348359673135882,147,12316.0,0.1980655157393952,147,12316.0
1075.0,118,2184.0,7.717314487632509,4.596743650544151,116,12013.0,0.26019452651763725,116,12013.0
1080.0,103,1921.0,6.764084507042254,4.70718218556544,103,12142.0,0.28197736836459997,103,12142.0
1085.0,82,1527.0,5.3578947368421055,5.361004813319953,82,11693.0,0.31505223306637,82,11693.0
1090.0,74,1202.0,4.116438356164384,5.323039616540886,74,11943.0,0.2896192859628846,74,11943.0
1095.0,92,1050.0,3.583617747440273,5.16634419150741,92,12361.0,0.27259643510867354,92,12361.0
1100.0,101,1028.0,3.461279461279461,4.863945747168381,101,12823.0,0.24120762525233377,101,12823.0
1105.0,108,1334.0,4.461538461538462,4.64803241780812,108,13409.0,0.23720336279668588,108,13409.0
1110.0,126,1745.0,5.816666666666666,4.269357232711546,126,13992.0,0.2187331795877233,126,13992.0
1115.0,146,2103.0,7.033444816053512,3.414106329413039,146,14330.0,0.1738495083767029,146,14330.0
1120.0,155,2454.0,7.967532467532467,3.661729966983097,155,14741.0,0.19473685613726227,155,14741.0
1125.0,147,2251.0,7.308441558441558,3.678709663373882,147,14955.0,0.19676047524435553,147,14955.0
1130.0,133,1760.0,5.659163987138264,4.3012094313944,133,14251.0,0.21390721635546256,133,14251.0
1135.0,123,1743.0,5.515822784810126,5.020565826611366,123,13499.0,0.23828195641794517,123,13499.0
1140.0,111,1531.0,4.739938080495356,4.872517835390552,111,13627.0,0.21646641576671088,111,13627.0
1145.0,123,1491.0,4.545731707317073,4.715984283572548,123,13927.0,0.20079619336903667,123,13927.0
1150.0,129,1572.0,4.763636363636364,4.716433057836001,129,13998.0,0.20324709744462513,129,13998.0
1155.0,129,1887.0,5.7009063444108765,4.573023705135043,129,14503.0,0.18956844973921466,129,14503.0
1160.0,145,2248.0,6.832826747720365,4.4996581369220685,145,14499.0,0.1929197045284285,145,14499.0
1165.0,136,2172.0,6.601823708206687,4.285285357973688,136,14633.0,0.18025919400560056,136,14633.0
1170.0,115,1670.0,5.075987841945289,4.951364221531839,115,14013.0,0.20371664536187892,115,14013.0
1175.0,109,1234.0,3.7621951219512195,5.012143027456192,109,14394.0,0.210105928017006,109,14394.0
1180.0,125,1092.0,3.3808049535603715,4.668936458066992,125,14737.0,0.19390571449649766,125,14737.0
1185.0,122,1129.0,3.5391849529780566,4.54719800068515,122,14860.0,0.20038308417012018,122,14860.0
1190.0,105,1162.0,3.6426332288401255,5.106736678547227,105,14280.0,0.2237698197551562,105,14280.0
1195.0,104,1355.0,4.342948717948718,5.395058275216068,104,13956.0,0.23919560651845162,104,13956.0
1200.0,102,1614.0,5.140127388535032,5.432187449218428,102,13705.0,0.22581212417626054,102,13705.0
1205.0,104,1662.0,5.210031347962382,5.640877644250155,104,13644.0,0.23498931124731234,104,13644.0
1210.0,103,1949.0,5.996923076923077,6.000686376813088,103,13625.0,0.2645842001212915,103,13625.0
1215.0,98,1982.0,6.15527950310559,6.045425706781132,98,13878.0,0.26604817325749064,98,13878.0
1220.0,104,1961.0,6.186119873817034,5.930557135244728,104,13923.0,0.2593568019682918,104,13923.0
1225.0,113,2078.0,6.660256410256411,5.5390430041708925,113,14230.0,0.2361965520040498,113,14230.0
1230.0,110,2195.0,7.1035598705501615,5.460986674973633,110,14374.0,0.22940691127831922,110,14374.0
1235.0,108,2384.0,7.842105263157895,5.4380125190260475,108,14592.0,0.23515328701162666,108,14592.0
1240.0,107,2377.0,7.897009966777409,5.212482339489449,107,14935.0,0.23344059603988127,107,14935.0
1245.0,112,2155.0,7.231543624161074,5.146268208498294,112,15123.0,0.2267428451100069,112,15123.0
1250.0,109,2031.0,6.861486486486487,4.944744948060089,109,15457.0,0.22545283198594632,109,15457.0
1255.0,125,2183.0,7.425170068027211,4.92827216423366,125,15316.0,0.22434603302834139,125,15316.0
1260.0,139,2450.0,8.566433566433567,4.576307064587626,138,15863.0,0.19310697408994887,138,15863.0
1265.0,144,2810.0,9.859649122807017,4.346205689207097,144,16370.0,0.19071756184497066,144,16370.0
1270.0,148,3147.0,10.965156794425088,4.312953700133838,148,16865.0,0.1781974210582309,148,16865.0
1275.0,152,3583.0,12.66077738515901,4.189804808538534,152,17456.0,0.18799300368459085,152,17456.0
1280.0,165,4093.0,14.261324041811847,4.135544552874702,165,18136.0,0.1740365678351508,165,18136.0
1285.0,167,4599.0,16.13684210526316,3.775593590585146,167,18881.0,0.1535226160679622,167,18881.0
1290.0,181,5265.0,18.28125,3.6299771929505322,180,19530.0,0.1555368453359965,180,19530.0
1295.0,186,5811.0,20.10726643598616,3.4431626625032905,186,20425.0,0.1382417249213224,186,20425.0
1300.0,199,6534.0,22.224489795918366,3.420740380380931,199,21264.0,0.14074235867574103,199,21264.0
1305.0,184,6082.0,20.205980066445182,3.7848744034457895,184,21631.0,0.16445683598214025,184,21631.0
1310.0,157,5211.0,17.198019801980198,4.468369066011481,157,21312.0,0.18188048872423174,157,21312.0
1315.0,145,4941.0,16.094462540716613,5.172614033480862,145,20983.0,0.20899092346081735,145,20983.0
1320.0,130,4837.0,15.503205128205128,5.913812355682448,130,20805.0,0.24779640393785574,130,20805.0
1325.0,125,5102.0,16.352564102564102,6.217530316930418,125,20864.0,0.24822855234663094,125,20864.0
1330.0,118,5179.0,16.389240506329113,6.355135162600952,118,21120.0,0.2663747249989406,118,21120.0
1335.0,120,5236.0,16.569620253164558,6.229971999563091,120,21272.0,0.24520927529888953,120,21272.0
1340.0,116,5181.0,16.5,5.90832010265861,116,21182.0,0.22110450731696338,116,21182.0
1345.0,108,4977.0,16.0032154340836,6.119260808641318,108,21386.0,0.23382485665297303,108,21386.0
1350.0,96,4877.0,16.042763157894736,6.004885700956625,96,21307.0,0.24705188327651037,96,21307.0
1355.0,102,4789.0,16.016722408026755,5.578145706618304,102,21310.0,0.2272079584570485,102,21310.0
1360.0,109,4850.0,16.724137931034484,5.356644266362776,109,21296.0,0.2136744210435931,109,21296.0
1365.0,100,4648.0,16.366197183098592,5.270047465995031,100,21084.0,0.2183365868171422,100,21084.0
1370.0,90,4610.0,16.405693950177938,5.9362384262108785,90,21023.0,0.24674709571754358,90,21023.0
1375.0,79,4400.0,16.236162361623617,6.257432968596025,79,21031.0,0.26771026242733487,79,21031.0
1380.0,75,3786.0,14.340909090909092,6.008687495932674,75,21191.0,0.2635271747466371,75,21191.0
1385.0,81,3366.0,12.75,5.817263778287218,81,21251.0,0.2592636926689069,81,21251.0
