step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
880.0,135,1685.0,4.814285714285714,3.8790008026026284,135,14712.0,0.1608082522704175,135,14712.0
885.0,115,1411.0,4.0085227272727275,4.629029202209977,115,13456.0,0.191390280010058,115,13456.0
890.0,97,1109.0,3.1867816091954024,4.728530786382705,97,13809.0,0.2147609552163313,97,13809.0
895.0,84,870.0,2.492836676217765,4.637961799616336,84,13785.0,0.20558023652227475,84,13785.0
900.0,83,585.0,1.7105263157894737,4.240806854071051,83,14028.0,0.19469540927924722,83,14028.0
905.0,91,738.0,2.1578947368421053,4.240824034372858,91,14279.0,0.1945388754603139,91,14279.0
910.0,85,679.0,2.0088757396449703,3.9129116333356495,85,13950.0,0.18366972891514352,85,13950.0
915.0,70,516.0,1.5402985074626865,4.3479046695089725,70,12619.0,0.20019846100561364,70,12619.0
920.0,67,487.0,1.4281524926686218,4.997308265096058,67,11407.0,0.23002821682805266,67,11407.0
925.0,66,513.0,1.5088235294117647,4.764289112305857,66,11640.0,0.23295756019316005,66,11640.0
930.0,89,675.0,1.991150442477876,4.471019615351305,89,11906.0,0.20013445839511218,89,11906.0
935.0,110,1024.0,2.9854227405247813,4.332770131457749,110,12356.0,0.1863858001791263,110,12356.0
940.0,120,1197.0,3.4695652173913043,4.206316687603109,120,12695.0,0.17694970760255208,120,12695.0
945.0,133,1501.0,4.325648414985591,4.05590140023266,133,13057.0,0.1726918700225823,133,13057.0
950.0,143,1926.0,5.487179487179487,3.8672740772518597,143,13734.0,0.16320483485935117,143,13734.0
955.0,157,2454.0,7.011428571428572,3.661605956463844,157,14478.0,0.1553298063752232,157,14478.0
960.0,157,2384.0,6.890173410404624,3.5190908674618253,157,14418.0,0.15035527323751097,157,14418.0
965.0,139,1931.0,5.597101449275362,4.093249869818373,139,13611.0,0.1664594513874483,139,13611.0
970.0,127,1727.0,4.991329479768786,4.583386251371188,127,12783.0,0.18871053619765182,127,12783.0
975.0,124,1506.0,4.254237288135593,4.749237376201529,124,13092.0,0.1968006029218166,124,13092.0
980.0,136,1482.0,4.162921348314606,4.625211286462621,136,13240.0,0.1878589209598759,136,13240.0
985.0,157,1645.0,4.582172701949861,4.424601651741798,157,13403.0,0.1712606059747648,157,13403.0
990.0,161,1841.0,5.113888888888889,4.223154457612758,160,13852.0,0.1625668443626511,160,13852.0
995.0,141,1670.0,4.704225352112676,4.080237436272944,141,13856.0,0.1756942240662975,141,13856.0
1000.0,111,1248.0,3.495798319327731,4.768065005400271,111,12941.0,0.20098092174040985,111,12941.0
1005.0,86,709.0,1.9859943977591037,4.788708817989139,86,13105.0,0.2059147141405243,86,13105.0
1010.0,92,609.0,1.735042735042735,4.633650695644311,92,13369.0,0.19539208516672463,92,13369.0
1015.0,84,565.0,1.6235632183908046,4.559362631035478,84,13131.0,0.19571220058252067,84,13131.0
1020.0,78,612.0,1.7739130434782608,4.972581501790999,78,11964.0,0.20851317259824842,78,11964.0
1025.0,73,678.0,1.9824561403508771,4.800554756545114,73,12221.0,0.2056026626244258,73,12221.0
1030.0,90,883.0,2.574344023323615,4.547732749078184,90,12587.0,0.18984382890223167,90,12587.0
1035.0,107,1205.0,3.513119533527697,4.195977384576553,107,13088.0,0.17087311701248312,107,13088.0
1040.0,99,1362.0,3.9708454810495626,4.286097724554229,99,12946.0,0.18076698940469507,99,12946.0
1045.0,86,1438.0,4.15606936416185,4.8585109846611365,86,11832.0,0.20249822749686167,86,11832.0
1050.0,81,1653.0,4.847507331378299,5.028224630529656,81,11301.0,0.21851365235878742,81,11301.0
1055.0,77,1910.0,5.6342182890855455,5.277306655201094,77,10632.0,0.24247805218115967,77,10632.0
1060.0,74,1626.0,4.726744186046512,5.2051100426627155,74,10605.0,0.25017571595277877,74,10605.0
1065.0,78,1417.0,4.083573487031701,5.391726685925605,76,10521.0,0.24445611992528668,76,10521.0
1070.0,75,1332.0,3.838616714697406,5.246988697067481,75,10514.0,0.23593547012813249,75,10514.0
1075.0,74,1333.0,3.7549295774647886,5.591987777205506,74,10049.0,0.24657666928778668,74,10049.0
1080.0,72,1393.0,3.912921348314607,5.984339423017706,72,9759.0,0.2663491915985927,72,9759.0
1085.0,72,1306.0,3.689265536723164,5.423335112338404,72,9950.0,0.23536780275885466,72,9950.0
1090.0,88,1423.0,4.089080459770115,5.241887361116005,88,10277.0,0.22062449725000446,88,10277.0
1095.0,104,1697.0,5.020710059171598,4.918622638642428,104,10769.0,0.2061272590316688,104,10769.0
1100.0,100,1778.0,5.387878787878788,4.744894798729875,100,10890.0,0.20604731744096152,100,10890.0
1105.0,99,1869.0,5.822429906542056,5.128748105694788,99,10690.0,0.21998692617879947,99,10690.0
1110.0,87,1645.0,5.205696202531645,5.079503708216785,87,10511.0,0.22602589181671237,87,10511.0
1115.0,91,1402.0,4.408805031446541,5.029147976817239,91,10492.0,0.21795242878662463,91,10492.0
1120.0,94,1382.0,4.2786377708978325,4.854299139942368,94,10398.0,0.20161839299967513,94,10398.0
1125.0,89,1232.0,3.8260869565217392,4.749997859592344,89,10499.0,0.20533978707094463,89,10499.0
1130.0,83,1103.0,3.5015873015873016,5.001316181840312,83,10199.0,0.20323587465241585,83,10199.0
1135.0,82,1010.0,3.1761006289308176,5.278213399500725,82,10047.0,0.22822265585607754,82,10047.0
1140.0,76,782.0,2.4285714285714284,5.24467803788982,76,10296.0,0.22522860661910557,76,10296.0
1145.0,80,795.0,2.484375,5.087523645129531,80,10564.0,0.22052882367253485,80,10564.0
1150.0,83,883.0,2.8121019108280256,4.716374482848496,83,10688.0,0.2146490277035906,83,10688.0
1155.0,77,1064.0,3.4212218649517685,5.09246533330895,77,10491.0,0.2311696064835276,77,10491.0
1160.0,76,1214.0,3.9161290322580644,5.085880879136429,76,10797.0,0.2472821022896577,76,10797.0
1165.0,89,1462.0,4.641269841269842,4.961748745098903,89,11189.0,0.2122304406223848,89,11189.0
1170.0,87,1656.0,5.257142857142857,4.731035626580525,87,11395.0,0.19156504220814358,87,11395.0
1175.0,84,1885.0,6.041666666666667,5.10974471562753,84,11385.0,0.21357076215398482,84,11385.0
1180.0,75,1558.0,5.042071197411003,4.845911181562975,75,11244.0,0.2044199269623581,75,11244.0
1185.0,76,1257.0,4.003184713375796,4.993387904928389,75,11091.0,0.21996746746952142,75,11091.0
1190.0,83,1190.0,3.707165109034268,4.881196452806358,82,10999.0,0.2060862368812615,82,10999.0
1195.0,93,1257.0,3.952830188679245,4.6712486518548735,93,11392.0,0.19415115864679858,93,11392.0
1200.0,113,1546.0,4.987096774193549,3.990582958731504,113,11889.0,0.1807151377549757,113,11889.0
1205.0,116,1512.0,4.8152866242038215,4.028277719872988,116,12181.0,0.18020137386958482,116,12181.0
1210.0,111,1381.0,4.329153605015674,4.632581039008744,111,12246.0,0.1960395286215628,111,12246.0
1215.0,118,1470.0,4.608150470219436,4.523485397434611,118,12754.0,0.18682686296891657,118,12754.0
1220.0,123,1570.0,4.968354430379747,4.321230256344384,123,13320.0,0.1780744892599361,123,13320.0
1225.0,114,1661.0,5.323717948717949,4.44430781902613,114,13679.0,0.1931440362764023,114,13679.0
1230.0,99,1650.0,5.339805825242719,4.808751897004878,99,13624.0,0.20747918638441948,99,13624.0
1235.0,90,1775.0,5.6528662420382165,5.025281922876796,90,13725.0,0.22022995040644922,90,13725.0
1240.0,86,1546.0,4.939297124600639,4.887755301502617,86,13648.0,0.22521472688877878,86,13648.0
1245.0,92,1331.0,4.266025641025641,4.92473611987939,92,12985.0,0.2219846608422158,92,12985.0
1250.0,91,1200.0,3.8461538461538463,4.996370982307105,91,13068.0,0.23929379582126423,91,13068.0
1255.0,89,1030.0,3.301282051282051,5.054765961542451,89,13227.0,0.24229004617638103,89,13227.0
1260.0,89,977.0,3.121405750798722,5.133948231593765,89,13431.0,0.25220853358290435,89,13431.0
1265.0,88,941.0,2.949843260188088,5.524792883083747,88,13410.0,0.2646312011862648,88,13410.0
1270.0,88,995.0,3.1687898089171975,5.675446205788903,88,13404.0,0.2782288754733845,88,13404.0
1275.0,88,1028.0,3.2948717948717947,5.282033423907342,88,13820.0,0.2639785688533684,88,13820.0
1280.0,97,1221.0,3.9642857142857144,5.087131476794118,97,14273.0,0.2456881872434238,97,14273.0
1285.0,103,1460.0,4.740259740259741,4.654323250787025,103,14776.0,0.22386702269661968,103,14776.0
1290.0,110,1654.0,5.301282051282051,4.350318987941921,110,14866.0,0.21787828198347833,110,14866.0
1295.0,113,1649.0,5.336569579288026,4.119369644822545,113,14774.0,0.21631480394311628,113,14774.0
1300.0,117,1725.0,5.493630573248407,4.378722982595514,116,14900.0,0.23584618104288255,116,14900.0
1305.0,125,2035.0,6.439873417721519,4.2849295204973545,125,14926.0,0.2213431072282788,125,14926.0
1310.0,136,2546.0,8.10828025477707,4.076160198030636,136,15628.0,0.21002706195934376,136,15628.0
1315.0,149,3069.0,9.650943396226415,3.71465864419167,149,16350.0,0.18484274643884271,149,16350.0
1320.0,167,3707.0,11.336391437308869,3.5449605875662358,167,17152.0,0.17296116136732675,167,17152.0
1325.0,183,4437.0,13.404833836858007,3.19195555735504,183,18034.0,0.14856383913992544,183,18034.0
1330.0,172,4134.0,12.414414414414415,3.2795169452900907,172,18384.0,0.16774297506253386,172,18384.0
1335.0,149,3490.0,10.449101796407186,4.003008556513189,149,17997.0,0.1893219959558403,149,17997.0
1340.0,147,3295.0,9.748520710059172,4.1094870359413465,147,18609.0,0.18983187924181352,147,18609.0
1345.0,164,3054.0,9.008849557522124,3.828192789440667,164,19401.0,0.16853558281113432,164,19401.0
1350.0,150,2877.0,8.412280701754385,3.809844992942031,150,19740.0,0.1654374418257847,150,19740.0
1355.0,134,2640.0,7.696793002915452,4.2454733554773325,134,19367.0,0.17327386124240388,134,19367.0
1360.0,125,2705.0,7.817919075144508,4.221795429112145,125,19889.0,0.16418338226915333,125,19889.0
1365.0,138,3047.0,8.831884057971015,4.078938382352244,138,20536.0,0.16556258339388494,138,20536.0
1370.0,143,3062.0,8.84971098265896,3.772089046065018,143,20737.0,0.15589931578278457,143,20737.0
1375.0,150,2891.0,8.355491329479769,3.8380632218074315,150,20368.0,0.16063963470846407,150,20368.0
1380.0,133,2733.0,7.944767441860465,3.8122439081543247,133,20489.0,0.17586753926226315,133,20489.0
