step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,71,1264.0,6.351758793969849,6.288657932582008,71,2549.0,0.35338475286818843,71,2549.0
430.0,53,894.0,4.447761194029851,6.604033215767784,53,2517.0,0.3864909330396223,53,2517.0
435.0,33,382.0,1.8817733990147782,7.817109708390978,33,2014.0,0.44565477852409124,33,2014.0
440.0,24,129.0,0.6262135922330098,7.4490280734052945,24,2060.0,0.4045056537629496,24,2060.0
445.0,45,248.0,1.180952380952381,7.2503344229516555,45,2217.0,0.37766030791854927,45,2217.0
450.0,50,372.0,1.7464788732394365,6.918836249439923,50,2349.0,0.35257137642804287,50,2349.0
455.0,64,554.0,2.564814814814815,6.841225783517984,62,2510.0,0.34464373957766,62,2510.0
460.0,57,444.0,2.1449275362318843,6.33917945297874,57,2553.0,0.3375306796517056,57,2553.0
465.0,47,330.0,1.5865384615384615,7.129303335564633,47,2283.0,0.3878389801551498,47,2283.0
470.0,40,229.0,1.106280193236715,7.016296375528308,40,2308.0,0.37625801853529295,40,2308.0
475.0,45,261.0,1.2311320754716981,6.9383634590996035,45,2297.0,0.36441434533600653,45,2297.0
480.0,52,350.0,1.627906976744186,6.655466513488466,52,2492.0,0.34268886901707035,52,2492.0
485.0,66,612.0,2.8073394495412844,6.473775628218122,66,2763.0,0.32037343540060226,66,2763.0
490.0,79,969.0,4.364864864864865,6.190684433631083,79,3139.0,0.3139350826445972,79,3139.0
495.0,81,1302.0,5.918181818181818,5.986620960076619,81,3430.0,0.3133964882871208,81,3430.0
500.0,86,1661.0,7.6192660550458715,5.54954710899954,85,3742.0,0.3000391242274091,85,3742.0
505.0,77,1385.0,6.382488479262673,5.53897846862725,77,3670.0,0.3088611166978425,77,3670.0
510.0,55,813.0,3.7465437788018434,6.459096661121061,55,3135.0,0.350458654014124,55,3135.0
515.0,48,518.0,2.3438914027149322,7.16633618147827,48,2654.0,0.3591454761210195,48,2654.0
520.0,39,274.0,1.2070484581497798,7.1750810813904735,39,2741.0,0.3643271801171572,39,2741.0
525.0,41,288.0,1.25764192139738,7.5249607153823925,41,2745.0,0.37464386043464515,41,2745.0
530.0,56,465.0,2.0043103448275863,7.232467963519176,56,2741.0,0.3524615167484021,56,2741.0
535.0,65,545.0,2.3491379310344827,6.809708271435405,65,2966.0,0.3305574592787085,65,2966.0
540.0,79,855.0,3.685344827586207,6.589669280555326,79,3240.0,0.3266101548240692,79,3240.0
545.0,86,1204.0,5.234782608695652,5.8725288937199975,86,3571.0,0.29291900077525324,86,3571.0
550.0,98,1624.0,7.060869565217391,5.502266055164551,96,3953.0,0.27486192510951535,96,3953.0
555.0,84,1339.0,5.796536796536796,5.471896244451633,84,3988.0,0.280019801141189,84,3988.0
560.0,55,890.0,3.9555555555555557,6.15709901030691,55,3411.0,0.3194142820233619,55,3411.0
565.0,45,635.0,2.8995433789954337,7.069028771870714,45,2831.0,0.36813127273716595,45,2831.0
570.0,37,472.0,2.116591928251121,7.927514989798415,37,2519.0,0.4190719708102617,37,2519.0
575.0,31,314.0,1.3711790393013101,8.050746328843248,31,2561.0,0.42704900905294274,31,2561.0
580.0,45,430.0,1.8454935622317596,7.750575105209171,45,2631.0,0.39328708606577417,45,2631.0
585.0,56,529.0,2.2801724137931036,7.145474464316988,56,2702.0,0.3483780411628589,56,2702.0
590.0,70,707.0,3.1008771929824563,6.668193546799096,70,2820.0,0.31012332390030717,70,2820.0
595.0,86,999.0,4.381578947368421,6.236156390593447,86,2964.0,0.2910355233337636,86,2964.0
600.0,88,1272.0,5.530434782608696,6.021157008925385,88,3364.0,0.29458641659388907,88,3364.0
605.0,98,1623.0,7.0873362445414845,5.9371929265973415,98,3796.0,0.2886166867828095,98,3796.0
610.0,87,1380.0,6.216216216216216,5.880694724651184,87,3842.0,0.3000655795933239,87,3842.0
615.0,68,1023.0,4.6289592760181,6.703436338525561,68,3304.0,0.33731394988166713,68,3304.0
620.0,53,575.0,2.57847533632287,6.788001713232945,53,3455.0,0.3622592151277399,53,3455.0
625.0,52,432.0,1.9030837004405285,6.743913710752819,52,3498.0,0.3554367745795705,52,3498.0
630.0,40,294.0,1.2894736842105263,6.815114504247112,40,3406.0,0.35400276503698963,40,3406.0
635.0,31,218.0,0.9356223175965666,7.40830788367249,31,2972.0,0.3842935705651365,31,2972.0
640.0,33,243.0,1.0474137931034482,7.185664839503327,33,2988.0,0.3643714758716796,33,2988.0
645.0,43,357.0,1.5256410256410255,6.804125592617114,43,3099.0,0.35600532062023066,43,3099.0
650.0,53,347.0,1.5021645021645023,6.195400500760457,53,3251.0,0.3221293667679104,53,3251.0
655.0,66,548.0,2.3620689655172415,6.082221358845542,66,3416.0,0.30588004392866247,66,3416.0
660.0,85,895.0,3.9601769911504423,5.605298017163924,85,3756.0,0.2863234633540408,85,3756.0
665.0,98,1341.0,5.96,4.985375969768154,98,4216.0,0.2583842537380948,98,4216.0
670.0,98,1660.0,7.280701754385965,4.990499583346942,98,4559.0,0.2629475824979203,98,4559.0
675.0,105,2054.0,8.85344827586207,5.274714507626602,103,4806.0,0.2735890058191035,103,4806.0
680.0,110,2489.0,10.72844827586207,4.922523664579841,110,5246.0,0.24544806988803866,110,5246.0
685.0,118,2995.0,12.690677966101696,4.737711332700439,118,5813.0,0.2332298002423556,118,5813.0
690.0,123,3538.0,14.680497925311203,4.65902715108476,123,6423.0,0.2216236149927781,123,6423.0
695.0,121,4016.0,16.39183673469388,4.7152497739076775,121,6895.0,0.2323566426289634,121,6895.0
700.0,130,4556.0,18.370967741935484,4.405698570133318,130,7316.0,0.2184168674275467,130,7316.0
705.0,107,3749.0,14.936254980079681,4.673932790761391,107,7157.0,0.25532669897236343,107,7157.0
710.0,76,2518.0,10.03187250996016,5.590746185868686,76,6387.0,0.2986009759178617,76,6387.0
715.0,63,1807.0,7.05859375,5.772381265421066,63,6397.0,0.31007993182090576,63,6397.0
720.0,71,1208.0,4.6461538461538465,5.518000852891649,71,6497.0,0.274586147474123,71,6497.0
725.0,55,680.0,2.546816479400749,5.496677839014663,55,6266.0,0.28144010267563324,55,6266.0
730.0,32,401.0,1.5132075471698114,6.1592051292133,32,5330.0,0.30585129704524605,32,5330.0
735.0,32,165.0,0.6179775280898876,6.045880316391261,32,5405.0,0.3086739210095893,32,5405.0
740.0,47,274.0,1.0262172284644195,5.818074428446392,47,5512.0,0.2817641311776345,47,5512.0
745.0,68,561.0,2.0701107011070112,5.52040432867534,68,5786.0,0.26145540942655204,68,5786.0
750.0,87,954.0,3.533333333333333,5.17825547462494,87,6179.0,0.2531494405561773,87,6179.0
755.0,83,1023.0,3.7888888888888888,5.024128072806269,83,6073.0,0.2527302632644631,83,6073.0
760.0,71,943.0,3.5584905660377357,5.581907787267324,71,5366.0,0.2849867779185265,71,5366.0
765.0,75,1089.0,4.093984962406015,6.524112105736968,75,4853.0,0.3293325695722984,75,4853.0
770.0,71,918.0,3.4511278195488724,5.963810926007096,71,5011.0,0.28320406112414626,71,5011.0
775.0,75,839.0,3.0845588235294117,6.230067476429904,75,5027.0,0.298969904965303,75,5027.0
780.0,73,805.0,2.937956204379562,6.004218019257908,73,5294.0,0.29940953979894713,73,5294.0
785.0,95,1055.0,3.892988929889299,5.443338654534872,95,5677.0,0.25867306816369495,95,5677.0
790.0,118,1408.0,5.176470588235294,4.84378540792304,118,6212.0,0.21705536141683937,118,6212.0
795.0,125,1719.0,6.250909090909091,4.660363960582095,125,6682.0,0.2122644045403786,125,6682.0
800.0,129,2145.0,7.973977695167286,4.4444311106505685,129,7086.0,0.21032584002835206,129,7086.0
805.0,140,2644.0,9.82899628252788,4.557775159697122,138,7572.0,0.21559664672569,138,7572.0
810.0,135,3010.0,11.23134328358209,4.511517418800065,135,8202.0,0.21376325653150755,135,8202.0
815.0,143,3506.0,12.937269372693727,4.239255069140901,143,8883.0,0.18988762738779075,143,8883.0
820.0,146,4065.0,15.0,4.116476379067356,146,9474.0,0.17926345138679192,146,9474.0
825.0,146,4646.0,16.894545454545455,4.291815667016195,146,9850.0,0.1993116714460577,146,9850.0
830.0,123,3997.0,14.32616487455197,4.410209150714474,123,9726.0,0.22100775455984112,123,9726.0
835.0,99,2977.0,10.556737588652481,5.015268597068346,99,8764.0,0.22961973746414358,99,8764.0
840.0,86,2446.0,8.612676056338028,5.0415401891146505,86,8735.0,0.23214352254605256,86,8735.0
845.0,86,1850.0,6.423611111111111,5.03119141868166,86,8868.0,0.24093698161665603,86,8868.0
850.0,89,1410.0,4.845360824742268,4.968772606008957,89,9228.0,0.2325645121216114,89,9228.0
855.0,91,1192.0,4.0,5.098517630702956,91,9666.0,0.23790162143412577,91,9666.0
860.0,95,1310.0,4.410774410774411,4.9159045100331635,95,10010.0,0.23265463507224488,95,10010.0
865.0,105,1546.0,5.258503401360544,4.656014158889108,105,10414.0,0.22693534018314354,105,10414.0
870.0,102,1340.0,4.573378839590443,4.472315481940802,102,10145.0,0.21299808648751684,102,10145.0
875.0,80,902.0,3.089041095890411,5.120841834879702,80,8983.0,0.23756143390437104,80,8983.0
880.0,78,748.0,2.5616438356164384,4.991070781130022,78,8947.0,0.23763872467365316,78,8947.0
885.0,95,826.0,2.8,4.792546283991543,95,9394.0,0.21417574835763312,95,9394.0
890.0,103,881.0,2.9366666666666665,4.5350741897168,103,9761.0,0.20030201641214904,103,9761.0
895.0,107,999.0,3.318936877076412,4.548559911233819,107,10181.0,0.20653496873710409,107,10181.0
900.0,111,1180.0,3.959731543624161,4.1620407782764035,111,10530.0,0.18149884852389692,111,10530.0
905.0,124,1641.0,5.506711409395973,4.081616278840185,124,10982.0,0.18690675165092596,124,10982.0
910.0,118,1536.0,5.137123745819398,3.9979509941328684,118,10774.0,0.1916192372597421,118,10774.0
915.0,100,1120.0,3.7209302325581395,4.65060216101218,100,9544.0,0.21714698958042092,100,9544.0
920.0,82,880.0,2.933333333333333,4.669628412072351,82,9713.0,0.22401448356655723,82,9713.0
925.0,99,924.0,3.0295081967213116,4.644267075722353,99,9892.0,0.21398954506779896,99,9892.0
930.0,95,909.0,2.9705882352941178,4.649326345901086,95,9707.0,0.2128946675616889,95,9707.0
935.0,70,777.0,2.530944625407166,5.243525186660938,70,8485.0,0.24358426953120368,70,8485.0
940.0,57,672.0,2.188925081433225,5.316257076398187,57,8577.0,0.25081490184723465,57,8577.0
945.0,62,691.0,2.236245954692557,5.027340150533776,62,8624.0,0.2408169566446807,62,8624.0
950.0,77,915.0,2.9611650485436893,4.7776129590608605,76,8909.0,0.2347079946931354,76,8909.0
955.0,82,854.0,2.7548387096774194,4.417032606866118,82,9189.0,0.21984582246265869,82,9189.0
960.0,92,983.0,3.212418300653595,3.8694387773139853,92,9483.0,0.19331472701057753,92,9483.0
965.0,102,1386.0,4.559210526315789,3.763278961011704,102,9874.0,0.1957694432477415,102,9874.0
970.0,123,1937.0,6.456666666666667,3.396465364315034,123,10304.0,0.1759421695580686,123,10304.0
975.0,137,2529.0,8.319078947368421,3.3641211984956207,137,10772.0,0.17345825636505235,137,10772.0
980.0,155,3201.0,10.392857142857142,3.3734385966963734,155,11304.0,0.1732894683522458,155,11304.0
985.0,166,3972.0,12.771704180064308,3.3029925188809828,166,12037.0,0.1698667610683851,166,12037.0
990.0,177,4810.0,15.26984126984127,3.2184376236257957,177,12784.0,0.17199902801741454,177,12784.0
995.0,163,4529.0,14.197492163009404,3.2148360258586366,163,12670.0,0.17379592447211953,163,12670.0
1000.0,144,3563.0,10.929447852760736,4.060470424491726,144,11457.0,0.1966550083239693,144,11457.0
1005.0,136,2990.0,9.03323262839879,4.21414395773483,136,11857.0,0.2031572638725229,136,11857.0
1010.0,129,2689.0,8.026865671641792,4.26346349303468,129,12375.0,0.20472084575020721,129,12375.0
1015.0,141,2500.0,7.352941176470588,4.160146191891636,141,12932.0,0.18705309195972994,141,12932.0
1020.0,139,2197.0,6.405247813411079,3.950259790632616,139,12760.0,0.17881908067884142,139,12760.0
1025.0,113,1702.0,4.904899135446686,4.721074772872927,113,11428.0,0.20964615163312147,113,11428.0
1030.0,94,1431.0,4.123919308357348,4.610445213195213,94,11833.0,0.20660460854519405,94,11833.0
1035.0,103,1538.0,4.523529411764706,4.528214352823931,103,12272.0,0.20517670725375992,103,12272.0
1040.0,98,1572.0,4.5830903790087465,4.406780151868292,98,11966.0,0.19299195036078445,98,11966.0
1045.0,84,1623.0,4.8017751479289945,4.6861854941380185,84,10782.0,0.20372856739045062,84,10782.0
1050.0,82,1725.0,5.073529411764706,4.624008602298904,82,11108.0,0.19974875999198663,82,11108.0
1055.0,98,2092.0,6.063768115942029,4.389511523199182,98,11533.0,0.17686470200838522,98,11533.0
1060.0,118,2607.0,7.448571428571428,4.11897861500387,118,12083.0,0.17060457580783936,118,12083.0
1065.0,125,2971.0,8.561959654178674,3.909698693304583,125,12199.0,0.1711730470815961,125,12199.0
1070.0,111,3190.0,9.140401146131806,4.410835317885233,111,11122.0,0.18024200997690581,111,11122.0
1075.0,96,2748.0,7.873925501432665,4.64771368505112,96,11064.0,0.20044018571564695,96,11064.0
1080.0,99,2230.0,6.389684813753582,4.541052247085417,99,11090.0,0.2003789772233098,99,11090.0
1085.0,109,2151.0,6.181034482758621,4.278861919602358,109,11572.0,0.17684472275284568,109,11572.0
1090.0,131,2440.0,7.031700288184438,4.149699217920933,131,12159.0,0.17464097496084152,131,12159.0
1095.0,151,2853.0,8.245664739884393,3.776988573803689,151,12872.0,0.16553920192048838,151,12872.0
1100.0,146,2845.0,8.175287356321839,3.6598873434017882,146,12919.0,0.16619904909045444,146,12919.0
1105.0,127,2503.0,7.255072463768116,4.133706200852204,127,12212.0,0.17534130639433487,127,12212.0
1110.0,125,2328.0,6.689655172413793,4.298833111085414,125,12228.0,0.1921759773420814,125,12228.0
1115.0,126,2052.0,5.846153846153846,4.261584858729846,126,12343.0,0.17849875591823536,126,12343.0
1120.0,143,2064.0,5.749303621169917,4.405838200630007,142,12556.0,0.18492835879540756,142,12556.0
1125.0,148,1968.0,5.638968481375358,3.96911026077043,148,13234.0,0.1747610504137883,148,13234.0
1130.0,153,2158.0,6.1657142857142855,3.928371914018726,153,13970.0,0.176796164769653,153,13970.0
1135.0,160,2418.0,6.92836676217765,3.5924106807826854,160,14740.0,0.15883111181461051,160,14740.0
1140.0,165,2583.0,7.530612244897959,3.270916282388514,165,15295.0,0.156964918348445,165,15295.0
1145.0,168,3004.0,8.607449856733524,3.4107305646402404,168,15825.0,0.1559831982570764,168,15825.0
1150.0,163,2703.0,7.767241379310345,3.4830186719451843,163,15797.0,0.15476220581197306,163,15797.0
1155.0,142,1998.0,5.741379310344827,4.094503425911218,142,14669.0,0.16187879722236145,142,14669.0
1160.0,131,1707.0,4.808450704225352,4.140225043325936,131,15051.0,0.17271854542571644,131,15051.0
1165.0,150,1788.0,5.079545454545454,4.029251677852611,150,15728.0,0.16854343860301843,150,15728.0
1170.0,142,1748.0,4.88268156424581,3.8729278232430535,142,15677.0,0.1483871244214593,142,15677.0
1175.0,127,1679.0,4.650969529085873,4.478783459244031,127,14774.0,0.17855809710699108,127,14774.0
1180.0,98,1454.0,4.027700831024931,5.142426563897878,98,13803.0,0.21400835378923933,98,13803.0
1185.0,86,1346.0,3.7808988764044944,4.998520267876746,86,14219.0,0.21650333906534489,86,14219.0
1190.0,97,1438.0,4.028011204481793,4.712879130284997,97,14668.0,0.19550834972864176,97,14668.0
1195.0,88,1517.0,4.237430167597766,4.73386652554512,88,14559.0,0.20737186960101794,88,14559.0
1200.0,67,1555.0,4.392655367231638,5.049357115147451,67,13893.0,0.2173995859267297,67,13893.0
1205.0,70,1755.0,5.072254335260116,4.554253253755538,70,14066.0,0.2054913523609512,70,14066.0
1210.0,93,2121.0,6.06,4.386362858596608,93,14477.0,0.20866311087436898,93,14477.0
1215.0,96,2428.0,6.957020057306591,4.245967662785329,96,14523.0,0.19955287447913608,96,14523.0
1220.0,82,2721.0,7.818965517241379,4.750435548894647,82,13810.0,0.2107023927053541,82,13810.0
1225.0,76,2389.0,6.786931818181818,4.7780014948890495,76,13728.0,0.20926265393668028,76,13728.0
1230.0,83,1995.0,5.732758620689655,4.584490108713303,82,13376.0,0.20214294365008642,82,13376.0
1235.0,79,1724.0,4.88385269121813,4.550911088462171,79,13371.0,0.20082339435426896,79,13371.0
1240.0,74,1787.0,5.062322946175637,5.0057512774028545,74,12949.0,0.21673100460368555,74,12949.0
1245.0,71,1676.0,4.829971181556196,4.867556348409703,71,13249.0,0.20955807087705905,71,13249.0
1250.0,93,1793.0,5.227405247813411,4.690089224230192,93,13598.0,0.20579457685915983,93,13598.0
1255.0,110,2050.0,5.97667638483965,4.37537097510049,110,14085.0,0.18531036004396245,110,14085.0
1260.0,130,2404.0,7.029239766081871,4.029058802301268,130,14695.0,0.16516194251721458,130,14695.0
1265.0,132,2525.0,7.448377581120944,3.8358996336808207,132,14946.0,0.16865820393969025,132,14946.0
1270.0,130,2626.0,7.769230769230769,4.136374125674635,130,14839.0,0.17215903634909852,130,14839.0
1275.0,128,2752.0,8.166172106824925,4.41220212787447,128,14768.0,0.18382493132567,128,14768.0
1280.0,127,2945.0,8.791044776119403,4.178415784841407,127,15379.0,0.17715908785504753,127,15379.0
1285.0,143,3226.0,9.572700296735905,4.099894268476662,143,16049.0,0.17292349081556893,143,16049.0
1290.0,136,3379.0,9.909090909090908,4.204840524524608,136,16417.0,0.1806408150703731,136,16417.0
1295.0,126,3617.0,10.638235294117647,4.480669478889119,126,16419.0,0.18577701787748016,126,16419.0
1300.0,114,3820.0,11.169590643274853,4.7743931949303535,114,16361.0,0.20486557802494026,114,16361.0
1305.0,108,4063.0,11.742774566473988,4.869179351960387,108,16789.0,0.2239059223249339,108,16789.0
1310.0,119,4387.0,12.715942028985507,4.514298462846019,119,17359.0,0.198667298583057,119,17359.0
1315.0,121,3768.0,11.11504424778761,4.2549816501174655,121,17250.0,0.19747355401425762,121,17250.0
1320.0,121,3079.0,9.029325513196481,4.272191179952387,119,16924.0,0.20742329057819092,119,16924.0
1325.0,126,2910.0,8.558823529411764,4.2986793964356895,126,17407.0,0.19431758960928047,126,17407.0
1330.0,145,3041.0,8.970501474926253,4.0788333545726685,145,18076.0,0.18739653917465263,145,18076.0
1335.0,145,2743.0,8.237237237237236,3.8684825677669856,145,18390.0,0.17415338502894012,145,18390.0
1340.0,147,2679.0,8.020958083832335,4.265391692285362,147,18218.0,0.18545458280274604,147,18218.0
1345.0,148,2727.0,8.238670694864048,4.459104877553575,148,18445.0,0.1895194687992198,148,18445.0
1350.0,142,2615.0,7.8293413173652695,4.429654850564858,142,18486.0,0.18514662627151496,142,18486.0
1355.0,139,2415.0,7.102941176470588,4.655211104109313,138,18106.0,0.20586353227722748,138,18106.0
1360.0,128,2172.0,6.332361516034985,4.458876080167185,128,18718.0,0.1857571438444655,128,18718.0
1365.0,134,2250.0,6.617647058823529,4.331867476612925,134,19327.0,0.18495001101179334,134,19327.0
1370.0,126,2129.0,6.261764705882353,4.1590692805645695,126,19670.0,0.18452396560282347,126,19670.0
1375.0,121,1978.0,5.869436201780416,4.498514334452603,121,19602.0,0.189698116397187,121,19602.0
1380.0,117,1991.0,5.908011869436201,4.72554584756114,117,19756.0,0.19314984555788633,117,19756.0
1385.0,110,1827.0,5.421364985163205,4.647944677584113,110,19730.0,0.19547901664333442,110,19730.0
