step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,48,439.0,2.438888888888889,8.267439427312482,48,620.0,0.4884380775027488,48,620.0
150.0,31,393.0,2.1712707182320443,8.184933835205412,31,658.0,0.496373441586833,31,658.0
155.0,19,331.0,1.8087431693989071,9.38444764950562,19,504.0,0.5663301714871726,19,504.0
160.0,23,439.0,2.425414364640884,10.338502186395564,23,483.0,0.6217070297511899,23,483.0
165.0,19,223.0,1.2670454545454546,9.641354674665337,19,396.0,0.543525070547798,19,396.0
170.0,31,191.0,1.0730337078651686,9.115507641379189,31,419.0,0.4733738347851131,31,419.0
175.0,35,221.0,1.23463687150838,8.704569644681095,35,521.0,0.4442780216568507,35,521.0
180.0,43,415.0,2.3184357541899443,8.44727909020536,43,672.0,0.42803368701827366,43,672.0
185.0,47,584.0,3.2444444444444445,8.089990932798873,47,827.0,0.4405572241093375,47,827.0
190.0,49,783.0,4.448863636363637,7.900338458370677,49,955.0,0.4504440554673246,49,955.0
195.0,54,1017.0,5.745762711864407,7.394488485094159,52,1143.0,0.43125441270310283,52,1143.0
200.0,56,1268.0,7.123595505617978,7.262939687930692,56,1414.0,0.40119299145316156,56,1414.0
205.0,59,1555.0,8.735955056179776,7.081033921435027,59,1654.0,0.40922154847556796,59,1654.0
210.0,44,959.0,5.35754189944134,7.334666719830681,44,1594.0,0.44702835588585754,44,1594.0
215.0,21,212.0,1.1843575418994414,8.482959916347488,21,1027.0,0.5058922801459035,21,1027.0
220.0,19,222.0,1.2065217391304348,9.080428803039437,19,638.0,0.5633499611739935,19,638.0
225.0,24,334.0,1.8054054054054054,9.33032300803985,24,481.0,0.5981465430217027,24,481.0
230.0,29,360.0,1.9251336898395721,8.774806147878598,29,529.0,0.5238478120539801,29,529.0
235.0,36,448.0,2.357894736842105,8.642614436584953,36,630.0,0.4951634334890014,36,630.0
240.0,35,295.0,1.560846560846561,8.508298202103962,35,688.0,0.48387648985341064,35,688.0
245.0,37,369.0,1.931937172774869,8.814358928104935,37,676.0,0.4886852492613725,37,676.0
250.0,24,229.0,1.198952879581152,9.156710863326479,24,679.0,0.538841114522262,24,679.0
255.0,22,169.0,0.9285714285714286,9.376570258241028,22,546.0,0.5486219577106947,22,546.0
260.0,25,252.0,1.4,8.473947246136003,25,633.0,0.5001163835814103,25,633.0
265.0,46,436.0,2.477272727272727,8.097505343489502,46,777.0,0.4692607522097102,46,777.0
270.0,49,488.0,2.820809248554913,7.852398971640834,49,907.0,0.44498466882197707,49,907.0
275.0,50,573.0,3.23728813559322,7.787593057199532,50,1006.0,0.43031119436880627,50,1006.0
280.0,35,352.0,1.934065934065934,8.048773701717106,35,1009.0,0.44328617941326826,35,1009.0
285.0,21,150.0,0.8241758241758241,9.283636235945394,21,832.0,0.5361917220312071,21,832.0
290.0,17,125.0,0.6648936170212766,9.255927389298739,17,799.0,0.5271272506864403,17,799.0
295.0,30,219.0,1.1711229946524064,9.244283385326366,30,795.0,0.5009429786135197,30,795.0
300.0,25,238.0,1.2659574468085106,8.864159181892225,25,836.0,0.4735935315758753,25,836.0
305.0,18,252.0,1.3548387096774193,9.127186277331662,18,772.0,0.48750510299978256,18,772.0
310.0,22,118.0,0.6378378378378379,9.003611366285051,22,765.0,0.4729752193213079,22,765.0
315.0,36,210.0,1.1475409836065573,8.559820787754111,36,778.0,0.4448300686591303,36,778.0
320.0,48,423.0,2.3114754098360657,8.565501175843789,48,946.0,0.4630235042217934,48,946.0
325.0,47,530.0,3.045977011494253,8.028805257835685,47,1064.0,0.46944621715895263,47,1064.0
330.0,52,667.0,3.8554913294797686,7.835429057822973,52,1160.0,0.4514452719633238,52,1160.0
335.0,31,386.0,2.2705882352941176,8.015381846542134,31,1181.0,0.4794556706923945,31,1181.0
340.0,17,154.0,0.9005847953216374,8.993859146639725,17,985.0,0.522029262610559,17,985.0
345.0,27,122.0,0.7011494252873564,8.50697910814526,27,1033.0,0.4634539301838359,27,1033.0
350.0,40,238.0,1.3149171270718232,8.330118644438992,40,1194.0,0.44280002779680017,40,1194.0
355.0,51,466.0,2.574585635359116,8.11895615528734,51,1432.0,0.4288599294029491,51,1432.0
360.0,61,753.0,4.114754098360656,7.135072448160727,61,1719.0,0.3572381850912033,61,1719.0
365.0,63,874.0,4.698924731182796,6.921905915551313,63,1887.0,0.3577653355376964,63,1887.0
370.0,66,1030.0,5.537634408602151,7.035670696688723,66,2060.0,0.3761585558701271,66,2060.0
375.0,50,698.0,3.772972972972973,7.358263060506202,50,2045.0,0.403928096626456,50,2045.0
380.0,32,320.0,1.7679558011049723,8.682012448453383,32,1731.0,0.4870264823251645,32,1731.0
385.0,30,242.0,1.315217391304348,8.776687163374708,30,1787.0,0.4812888889844038,30,1787.0
390.0,42,299.0,1.60752688172043,8.029007469914463,42,1956.0,0.3983615513952741,42,1956.0
395.0,42,344.0,1.839572192513369,7.614830843300435,42,1988.0,0.3883079365687799,42,1988.0
400.0,32,413.0,2.1510416666666665,8.397768178397788,32,1866.0,0.4471516287441853,32,1866.0
405.0,35,554.0,2.8854166666666665,8.769666679462661,35,1837.0,0.46881111049186863,35,1837.0
410.0,32,459.0,2.4157894736842107,8.296997166060084,32,1799.0,0.44598043704036894,32,1799.0
415.0,43,476.0,2.492146596858639,8.155203696119663,43,1688.0,0.44822834332139183,43,1688.0
420.0,48,584.0,3.0416666666666665,8.082035734225526,48,1708.0,0.4226019788969464,48,1708.0
425.0,39,517.0,2.7068062827225132,7.9587926030223635,39,1716.0,0.4438260750553584,39,1716.0
430.0,32,454.0,2.4148936170212765,8.808254138235698,32,1719.0,0.48829145889099707,32,1719.0
435.0,29,292.0,1.5449735449735449,8.305423141693858,29,1754.0,0.4384781898051844,29,1754.0
440.0,41,359.0,1.9095744680851063,8.10406134955081,41,1858.0,0.4500607360452458,41,1858.0
445.0,33,343.0,1.824468085106383,7.911527436842549,33,1948.0,0.4701353148411171,33,1948.0
450.0,34,407.0,2.2,8.558523924185511,34,1999.0,0.5034571028691439,34,1999.0
455.0,33,523.0,2.842391304347826,8.275601367071461,33,2128.0,0.4914927549886087,33,2128.0
460.0,40,710.0,3.9444444444444446,8.106759535606676,40,2290.0,0.4773767964444317,40,2290.0
465.0,44,919.0,5.077348066298343,8.298743721518822,44,2478.0,0.45792021903226304,44,2478.0
470.0,41,986.0,5.417582417582418,7.983225489319039,41,2627.0,0.4448000652496115,41,2627.0
475.0,52,1205.0,6.478494623655914,7.768301938151077,52,2769.0,0.41618066227066147,52,2769.0
480.0,57,1068.0,5.741935483870968,7.608419719601358,57,2750.0,0.4154019870132671,57,2750.0
485.0,55,963.0,5.149732620320855,7.751573646280096,53,2730.0,0.4286677942322505,53,2730.0
490.0,52,952.0,5.118279569892473,7.165119751407601,52,2963.0,0.3857314288571473,52,2963.0
495.0,62,1071.0,5.7272727272727275,6.822387062025554,62,3253.0,0.35841569787926336,62,3253.0
500.0,53,816.0,4.294736842105263,6.610771185311212,53,3356.0,0.3474868661730654,53,3356.0
505.0,47,754.0,3.9270833333333335,7.772732158153818,47,3390.0,0.4246165881134141,47,3390.0
510.0,45,797.0,4.0456852791878175,8.485109682964138,45,3549.0,0.4343164240537391,45,3549.0
515.0,45,826.0,4.27979274611399,8.31758414029554,45,3715.0,0.42559015709258546,45,3715.0
520.0,40,649.0,3.2944162436548226,8.093470874350983,40,3666.0,0.4152496221257878,40,3666.0
525.0,44,504.0,2.5454545454545454,7.888177957890602,43,3446.0,0.41316263625121474,43,3446.0
530.0,37,372.0,1.8507462686567164,7.692745105463618,37,3576.0,0.4251296054686048,37,3576.0
535.0,44,424.0,2.174358974358974,7.691786305579373,44,3665.0,0.42766554540574964,44,3665.0
540.0,54,552.0,2.845360824742268,7.14455333637671,54,3890.0,0.37939464259432987,54,3890.0
545.0,55,640.0,3.2,6.971897949955621,55,3942.0,0.38222536924052214,55,3942.0
550.0,53,713.0,3.6752577319587627,6.699964054170437,53,3798.0,0.36884751949154676,53,3798.0
555.0,58,837.0,4.33678756476684,6.447621921441223,58,4030.0,0.34333851526235565,58,4030.0
560.0,66,1052.0,5.394871794871795,6.265413462313392,66,4335.0,0.32492325151132007,66,4335.0
565.0,52,550.0,2.806122448979592,6.320699198866366,52,4344.0,0.3419071615348834,52,4344.0
570.0,37,315.0,1.5829145728643217,7.197610899197472,37,4059.0,0.3915947305067414,37,4059.0
575.0,37,392.0,1.9310344827586208,7.926221345946364,37,4028.0,0.44458478045093786,37,4028.0
580.0,43,502.0,2.485148514851485,7.57704178496037,43,4193.0,0.39227208889773835,43,4193.0
585.0,50,719.0,3.473429951690821,7.300111291325872,50,4430.0,0.36589145963257835,50,4430.0
590.0,61,998.0,4.752380952380952,6.953649222193821,61,4711.0,0.3423548807112032,61,4711.0
595.0,56,895.0,4.143518518518518,6.948200687772294,56,4659.0,0.34432967855984065,56,4659.0
600.0,60,911.0,4.297169811320755,6.580489735552687,60,4379.0,0.3244254711889085,60,4379.0
605.0,45,577.0,2.683720930232558,6.947071888694727,45,4445.0,0.3700984440203548,45,4445.0
610.0,31,418.0,1.9532710280373833,7.780880616188707,31,4293.0,0.4293640140468543,31,4293.0
615.0,36,389.0,1.8009259259259258,8.23304300772028,36,4280.0,0.4290389078076533,36,4280.0
620.0,37,382.0,1.7850467289719627,7.996433170655753,37,4220.0,0.41936030388314266,37,4220.0
625.0,41,416.0,1.9622641509433962,7.9135981662857136,41,3776.0,0.40793381032594067,41,3776.0
630.0,42,366.0,1.7428571428571429,7.371526415545486,41,3910.0,0.38059747343553757,41,3910.0
635.0,53,480.0,2.2429906542056073,7.366996420446204,53,4115.0,0.3900137634053627,53,4115.0
640.0,62,637.0,3.033333333333333,7.013271951819938,62,4407.0,0.3512211233811317,62,4407.0
645.0,56,740.0,3.57487922705314,6.58828083671969,56,4484.0,0.3584371542935235,56,4484.0
650.0,54,845.0,4.121951219512195,6.520255905368816,54,4531.0,0.35936256763432367,54,4531.0
655.0,53,998.0,4.916256157635468,6.3675049216811,53,4413.0,0.3453722423673967,53,4413.0
660.0,39,417.0,2.0541871921182264,6.43181802371238,39,4322.0,0.359300686482773,39,4322.0
665.0,20,172.0,0.8349514563106796,7.752097364314963,20,3964.0,0.43458267693421343,20,3964.0
670.0,24,181.0,0.8578199052132701,8.301762797620105,24,3851.0,0.454922849059205,24,3851.0
675.0,23,193.0,0.8976744186046511,8.132900056876371,23,3730.0,0.44236660740955885,23,3730.0
680.0,35,314.0,1.4403669724770642,7.598935149912657,34,3705.0,0.3882481735247463,34,3705.0
685.0,30,287.0,1.2869955156950672,7.432934813132204,30,3762.0,0.3814986742992287,30,3762.0
690.0,30,353.0,1.5482456140350878,7.940999550805436,30,3801.0,0.39639992339107083,30,3801.0
695.0,32,461.0,2.0765765765765765,7.731797225872695,32,3939.0,0.3901674279025423,32,3939.0
700.0,34,584.0,2.7289719626168223,7.798105734946673,34,4071.0,0.4032578457188233,34,4071.0
705.0,35,387.0,1.8786407766990292,7.319933375478725,35,4079.0,0.3962495745736895,35,4079.0
710.0,39,401.0,1.9753694581280787,7.215829463279555,39,4046.0,0.38136401640524054,39,4046.0
715.0,47,584.0,2.876847290640394,7.12528296631106,47,4166.0,0.39544855450527355,47,4166.0
720.0,53,817.0,4.044554455445544,6.710425903395108,53,4419.0,0.35741840723364793,53,4419.0
725.0,65,1099.0,5.495,6.33159701251293,65,4721.0,0.3403065079558079,65,4721.0
730.0,74,1416.0,7.08,6.044550790138853,74,5070.0,0.327531789519196,74,5070.0
735.0,83,1784.0,8.875621890547263,5.5226917771952095,83,5459.0,0.30010018890970735,83,5459.0
740.0,90,2212.0,11.06,5.217350800886172,90,5899.0,0.2888939453938459,90,5899.0
745.0,79,2009.0,9.89655172413793,5.168435259003079,79,6070.0,0.31003708803630037,79,6070.0
750.0,66,2043.0,9.728571428571428,6.388497506147899,66,5980.0,0.3671773606909934,66,5980.0
755.0,73,2325.0,10.813953488372093,6.208247496148664,73,6286.0,0.3273359466517237,73,6286.0
760.0,90,2735.0,12.375565610859729,5.941970330929889,90,6706.0,0.30361860424665327,90,6706.0
765.0,104,3222.0,14.131578947368421,5.833280780398756,104,7195.0,0.2925833403201422,104,7195.0
770.0,92,3487.0,15.095238095238095,5.740206991391153,92,7527.0,0.28749296993947654,92,7527.0
775.0,93,3860.0,16.85589519650655,6.085581573782683,93,7734.0,0.31974060939411536,93,7734.0
780.0,96,4277.0,18.515151515151516,5.838914424531814,96,8196.0,0.29945124864665995,96,8196.0
785.0,110,4803.0,20.525641025641026,5.770170771428351,110,8724.0,0.29327254792012686,110,8724.0
790.0,100,5232.0,22.847161572052403,5.568974598876722,100,9143.0,0.3013385007179911,100,9143.0
795.0,99,5709.0,24.50214592274678,6.202729336465079,99,9541.0,0.3261218511159574,99,9541.0
800.0,89,4988.0,21.135593220338983,6.300274418795527,89,9430.0,0.3211269663674474,89,9430.0
805.0,89,4357.0,18.540425531914895,6.225320156030944,87,9244.0,0.335798405701559,87,9244.0
810.0,95,4196.0,17.931623931623932,6.106580721956946,94,9414.0,0.3156382847432712,94,9414.0
815.0,97,4245.0,18.06382978723404,5.4950376177255285,96,9764.0,0.28317831928338805,96,9764.0
820.0,109,4222.0,17.814345991561183,5.2829509643490375,109,10262.0,0.25870304747778505,109,10262.0
825.0,100,3964.0,16.516666666666666,5.054607268900619,100,10616.0,0.24317990198376885,100,10616.0
830.0,99,3872.0,16.133333333333333,5.720998596789266,99,10831.0,0.27511538356494714,99,10831.0
835.0,90,3618.0,15.012448132780083,5.650624676503178,90,11033.0,0.27059197648559724,90,11033.0
840.0,83,3259.0,13.46694214876033,6.070759434171843,82,10384.0,0.29129199071166084,82,10384.0
845.0,85,3107.0,12.630081300813009,5.876303667923099,83,10130.0,0.27363895383544196,83,10130.0
850.0,92,2799.0,11.240963855421686,5.69558048629494,92,10544.0,0.24202381950393353,92,10544.0
855.0,108,2899.0,11.83265306122449,5.26620640801891,107,10998.0,0.24199409316649179,107,10998.0
860.0,100,2841.0,11.595918367346938,5.158360399913118,99,11130.0,0.24542744782714965,99,11130.0
865.0,97,2904.0,11.853061224489796,5.304435798714208,97,10490.0,0.2547627507266608,97,10490.0
870.0,67,1682.0,6.809716599190283,5.862170474633392,67,10165.0,0.31769848712559196,67,10165.0
875.0,69,1555.0,6.244979919678715,6.10734561197291,69,10284.0,0.32609413976761387,69,10284.0
880.0,57,997.0,3.940711462450593,5.875771803332317,57,10222.0,0.31062268829077616,57,10222.0
885.0,43,515.0,2.068273092369478,6.479379723277263,43,9820.0,0.3469706875806876,43,9820.0
890.0,41,482.0,1.928,6.320516007050756,41,9970.0,0.3350023931557815,41,9970.0
895.0,66,639.0,2.5058823529411764,6.204636905712541,66,10239.0,0.3104739998239886,66,10239.0
900.0,57,732.0,2.8372093023255816,6.216215315525317,57,10297.0,0.3070032275260198,57,10297.0
905.0,52,868.0,3.3513513513513513,6.6059680252116575,52,10097.0,0.32750019006828446,52,10097.0
910.0,51,729.0,2.7718631178707223,6.653423984056058,51,9865.0,0.3136524265104864,51,9865.0
915.0,63,693.0,2.634980988593156,6.58016729995589,63,9370.0,0.3071042336080545,63,9370.0
920.0,45,485.0,1.830188679245283,6.72330880532417,45,9568.0,0.32051449778994556,45,9568.0
925.0,49,446.0,1.6830188679245284,6.847014339643013,49,9504.0,0.32515559933276816,49,9504.0
930.0,63,543.0,2.0568181818181817,6.335041773912067,63,9721.0,0.28119042702697233,63,9721.0
935.0,86,802.0,3.0727969348659006,5.979042580399971,86,10118.0,0.2619681800751769,86,10118.0
940.0,82,1010.0,4.0239043824701195,5.737113223225671,82,10405.0,0.26970069695755444,82,10405.0
945.0,74,1198.0,4.792,6.255176287688082,74,10523.0,0.29833634251421365,74,10523.0
950.0,86,1473.0,5.822134387351778,6.0314030144765525,86,10886.0,0.2753433737765087,86,10886.0
955.0,105,1846.0,7.354581673306773,5.59177373768357,105,11367.0,0.24005917725233156,105,11367.0
960.0,113,2293.0,9.135458167330677,5.113317870079881,113,11912.0,0.22069631884702864,113,11912.0
965.0,105,2539.0,10.035573122529645,5.014110516728435,105,12304.0,0.2245372052495631,105,12304.0
970.0,105,2869.0,11.430278884462151,5.2648666319588635,105,12533.0,0.22596627205230815,105,12533.0
975.0,110,3307.0,12.91796875,5.863662796662804,110,12973.0,0.24768126956579367,110,12973.0
980.0,112,3745.0,14.515503875968992,6.085830002896149,112,13462.0,0.24571606697330542,112,13462.0
985.0,110,4202.0,16.0381679389313,6.210814253088865,110,13971.0,0.2567917288906852,110,13971.0
990.0,102,3933.0,14.954372623574145,6.196820752373584,102,13980.0,0.27396602455369046,102,13980.0
995.0,99,3678.0,14.091954022988507,5.8938393775771845,99,13833.0,0.2678325530405207,99,13833.0
1000.0,102,3485.0,13.884462151394422,5.50446973327197,102,13431.0,0.25492876166784706,102,13431.0
1005.0,103,3452.0,13.590551181102363,5.54062945827532,103,13760.0,0.2603942815270741,103,13760.0
1010.0,115,3792.0,14.8125,5.425682384845358,115,14202.0,0.25280636517272537,115,14202.0
1015.0,134,4156.0,16.298039215686273,4.997588107698568,134,14734.0,0.22738522845171386,134,14734.0
1020.0,149,4686.0,18.595238095238095,4.299377306371423,149,15440.0,0.19701207975706567,149,15440.0
1025.0,144,4931.0,19.724,4.422241153705769,144,16069.0,0.21643839276452706,144,16069.0
1030.0,131,5317.0,21.099206349206348,5.1663434901210135,131,16348.0,0.25150339308296576,131,16348.0
1035.0,132,5816.0,23.07936507936508,4.8678383612490626,132,16957.0,0.2251184341772367,132,16957.0
1040.0,138,6380.0,25.019607843137255,4.937893681090237,138,17629.0,0.23369093639320881,138,17629.0
1045.0,148,7095.0,27.393822393822393,4.6609171766337685,148,18344.0,0.2115188478057964,148,18344.0
1050.0,137,7599.0,29.114942528735632,4.664639554605326,137,18885.0,0.20769713781482926,137,18885.0
1055.0,134,8205.0,31.31679389312977,5.346725449184895,134,19294.0,0.2386942030505559,134,19294.0
1060.0,121,7984.0,30.47328244274809,5.457500465029161,121,18971.0,0.2607173965747105,121,18971.0
1065.0,114,7679.0,29.197718631178706,5.6072117234391445,112,18697.0,0.2454437144279181,112,18697.0
1070.0,114,7765.0,29.082397003745317,5.846828179744121,114,19219.0,0.2532901363448328,114,19219.0
1075.0,120,7445.0,27.676579925650557,5.867058694945275,120,19814.0,0.2414951778448944,120,19814.0
1080.0,132,7751.0,29.029962546816478,5.197841103094738,132,20447.0,0.21408276878317142,132,20447.0
1085.0,141,8191.0,30.793233082706767,4.968227922148975,141,20563.0,0.21410952742393669,141,20563.0
1090.0,148,8821.0,33.161654135338345,4.925824268861088,148,19804.0,0.21632473007852968,148,19804.0
1095.0,133,8505.0,32.83783783783784,4.588195314816744,133,20064.0,0.20864549792449755,133,20064.0
1100.0,116,8345.0,32.22007722007722,5.902237085370518,116,20176.0,0.2777102089012504,116,20176.0
1105.0,114,8743.0,33.8875968992248,5.744696673679023,114,20577.0,0.26590769683075366,114,20577.0
1110.0,123,9126.0,34.96551724137931,5.424454018699141,123,20454.0,0.24141955632298412,123,20454.0
1115.0,127,8841.0,34.53515625,5.146261527694873,126,20727.0,0.2349170242294954,126,20727.0
1120.0,118,8296.0,31.66412213740458,5.11692868429694,118,21094.0,0.25142743630261377,118,21094.0
1125.0,127,8195.0,30.92452830188679,5.324557923808331,127,21619.0,0.24824319503031753,127,21619.0
1130.0,122,7367.0,28.11832061068702,4.994818745029133,122,21944.0,0.2306006006167505,122,21944.0
1135.0,109,6930.0,26.86046511627907,5.4253438286946265,109,21926.0,0.24971859205127675,109,21926.0
1140.0,106,6596.0,25.369230769230768,5.9064187271399975,106,22080.0,0.2680783708896321,106,22080.0
1145.0,98,6061.0,22.958333333333332,5.849818624241792,98,22406.0,0.2509133703941988,98,22406.0
1150.0,98,5300.0,20.384615384615383,5.743307857950266,97,22081.0,0.23560399697538825,97,22081.0
1155.0,94,4734.0,17.931818181818183,5.568198898392594,94,22392.0,0.22384941454652563,94,22392.0
1160.0,104,4374.0,16.823076923076922,5.341363560576216,104,22808.0,0.23022088351626127,104,22808.0
1165.0,113,4612.0,17.806949806949806,5.034137982089602,113,23319.0,0.21949795767508837,113,23319.0
1170.0,114,4569.0,17.91764705882353,4.6802505743136305,114,23632.0,0.2174204684869394,114,23632.0
1175.0,114,4067.0,15.763565891472869,4.847491790319144,114,23747.0,0.2264346470790461,114,23747.0
1180.0,108,3695.0,14.490196078431373,4.7073586246177905,108,23678.0,0.22847741639735378,108,23678.0
1185.0,96,1914.0,7.5058823529411764,4.8707653944166776,96,23124.0,0.2577854126417196,96,23124.0
1190.0,106,2346.0,9.057915057915057,4.887496099392037,106,23633.0,0.26281676985032437,106,23633.0
1195.0,94,1816.0,6.931297709923665,4.787700520923617,94,23685.0,0.252921581218071,94,23685.0
1200.0,74,1122.0,4.155555555555556,5.462624598070372,74,23294.0,0.2646754107982831,74,23294.0
1205.0,66,865.0,3.1340579710144927,5.503910676351973,66,23043.0,0.258485213825455,66,23043.0
1210.0,73,758.0,2.7071428571428573,5.564071826720383,73,22801.0,0.26443426574150036,73,22801.0
1215.0,81,783.0,2.7964285714285713,5.306769500860027,81,22017.0,0.24579831878635658,81,22017.0
1220.0,87,823.0,2.897887323943662,5.04007086353966,87,22387.0,0.23210347323658218,87,22387.0
1225.0,95,1107.0,3.8842105263157896,4.849533357557269,95,23224.0,0.22188010032261832,95,23224.0
1230.0,113,1538.0,5.396491228070175,4.4473098939954925,113,23756.0,0.19622696150822294,113,23756.0
1235.0,105,1385.0,4.8426573426573425,4.292145845384899,105,23620.0,0.20706927771809222,105,23620.0
1240.0,84,969.0,3.329896907216495,5.170299658389239,84,23226.0,0.23368845576313074,84,23226.0
1245.0,73,846.0,2.989399293286219,5.9654924328237975,73,22762.0,0.2706777434558971,73,22762.0
1250.0,71,956.0,3.4388489208633093,6.721422030897951,71,22531.0,0.30683708437306456,71,22531.0
1255.0,72,1189.0,4.246428571428571,7.091656579776313,72,22421.0,0.3168254507417655,72,22421.0
1260.0,72,1305.0,4.578947368421052,6.796621351578356,72,22674.0,0.28628024306173033,72,22674.0
1265.0,88,1591.0,5.6219081272084805,6.3675054714237085,88,23033.0,0.26361158760652253,88,23033.0
1270.0,88,1854.0,6.669064748201439,5.832248968365764,88,23306.0,0.24961478182807323,88,23306.0
1275.0,82,2153.0,7.886446886446887,5.945343296009658,82,23428.0,0.2598495157219803,82,23428.0
1280.0,81,1951.0,7.199261992619927,5.68614230234042,81,23072.0,0.2533064911702871,81,23072.0
1285.0,84,1733.0,6.4185185185185185,5.5822910053396875,84,22823.0,0.23659353730035892,84,22823.0
1290.0,81,1445.0,5.3125,5.776824090913682,81,23062.0,0.2519529907065016,81,23062.0
1295.0,79,1500.0,5.681818181818182,6.187236048670889,79,23156.0,0.26038876020056745,79,23156.0
1300.0,81,1487.0,5.741312741312742,6.2487318106678265,81,23574.0,0.2747086221644251,81,23574.0
1305.0,95,1726.0,6.6130268199233715,5.825653452694703,95,23960.0,0.25542036298374554,95,23960.0
1310.0,112,2141.0,8.17175572519084,5.406702222651586,112,24492.0,0.22368941493795522,112,24492.0
1315.0,112,2552.0,9.853281853281853,5.084806882109934,112,24900.0,0.22701307693246903,112,24900.0
1320.0,112,2990.0,11.589147286821705,5.4267646254297635,112,25178.0,0.246605095752844,112,25178.0
1325.0,118,3505.0,13.638132295719844,5.285813200223099,118,25739.0,0.23398755111859929,118,25739.0
1330.0,134,4098.0,15.945525291828794,4.729922485561734,134,26367.0,0.21475013404997356,134,26367.0
1335.0,126,4630.0,17.807692307692307,4.927127442141859,126,26885.0,0.2328490288481807,126,26885.0
1340.0,122,5181.0,19.926923076923078,5.482639815347738,122,27203.0,0.24678964503012826,122,27203.0
1345.0,121,5693.0,21.729007633587788,5.390459880070552,121,27794.0,0.2337012074685124,121,27794.0
1350.0,132,6322.0,23.856603773584904,5.038325452593586,132,28432.0,0.22388805217846233,132,28432.0
1355.0,127,6354.0,23.62081784386617,5.048938589235287,127,28279.0,0.23055140195700782,127,28279.0
1360.0,128,6320.0,23.849056603773583,4.917550084964584,128,27746.0,0.21948350234112948,128,27746.0
1365.0,128,6514.0,24.862595419847327,5.092183176769818,128,27744.0,0.2433807566213129,128,27744.0
1370.0,124,6720.0,26.561264822134387,5.06058050978233,124,27135.0,0.2617891223525022,124,27135.0
1375.0,106,6244.0,24.48627450980392,5.0550040399677405,106,27458.0,0.2643283976088989,106,27458.0
1380.0,100,6325.0,24.42084942084942,6.086505854444271,100,27600.0,0.29644143740559026,100,27600.0
1385.0,105,6587.0,25.43243243243243,5.889049881226105,105,27630.0,0.26566897566135067,105,27630.0
1390.0,104,6535.0,24.942748091603054,5.893133640335012,104,27399.0,0.2602434788933537,104,27399.0
