step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,41,427.0,2.259259259259259,7.741507952517155,41,1203.0,0.4448169383355384,41,1203.0
330.0,46,584.0,3.106382978723404,7.434909939740111,46,1349.0,0.4125339086536538,46,1349.0
335.0,54,824.0,4.552486187845304,7.332590693131284,54,1488.0,0.4244005111754707,54,1488.0
340.0,52,995.0,5.589887640449438,7.288346784348446,52,1659.0,0.4136692929556223,52,1659.0
345.0,56,1190.0,6.574585635359116,7.140067058963822,56,1774.0,0.39752195190304423,56,1774.0
350.0,44,690.0,3.72972972972973,6.804067407376015,44,1678.0,0.39631527608154743,44,1678.0
355.0,32,339.0,1.8225806451612903,7.461144178331279,32,1289.0,0.4184499237874138,32,1289.0
360.0,35,246.0,1.3516483516483517,7.042448102385218,35,1350.0,0.380128443112768,35,1350.0
365.0,52,334.0,1.786096256684492,6.7044326487653505,52,1467.0,0.35244832461450215,52,1467.0
370.0,45,361.0,1.8608247422680413,7.117260959259852,45,1483.0,0.37819413464887797,45,1483.0
375.0,30,332.0,1.6852791878172588,8.110216369873848,30,1244.0,0.430811851417791,30,1244.0
380.0,35,391.0,1.955,7.96077692599525,35,1324.0,0.43137257291843717,35,1324.0
385.0,42,497.0,2.472636815920398,7.8629795404781975,42,1394.0,0.4326117222000189,42,1394.0
390.0,25,469.0,2.2878048780487803,8.069764510924132,25,1368.0,0.45546577922857184,25,1368.0
395.0,26,545.0,2.658536585365854,8.752846222984827,26,1271.0,0.4984809041561757,26,1271.0
400.0,23,309.0,1.5073170731707317,8.471682011111676,23,1192.0,0.4719792941963077,23,1192.0
405.0,31,174.0,0.8571428571428571,8.220217704816761,31,1062.0,0.4501155973515351,31,1062.0
410.0,28,210.0,1.0659898477157361,7.691317333227267,28,1075.0,0.4155177197950644,28,1075.0
415.0,34,337.0,1.7282051282051283,8.274125922739714,34,1129.0,0.4463781356491223,34,1129.0
420.0,41,461.0,2.364102564102564,7.930752817857514,41,1204.0,0.4062878181123044,41,1204.0
425.0,46,648.0,3.3402061855670104,7.861135266584989,46,1314.0,0.3984568703602708,46,1314.0
430.0,58,915.0,4.740932642487047,7.714804205747924,58,1537.0,0.39866593514654236,58,1537.0
435.0,52,1033.0,5.465608465608466,7.573033669405657,52,1713.0,0.4149321201586234,52,1713.0
440.0,52,1228.0,6.362694300518135,8.389251183670549,52,1872.0,0.4486789776565924,52,1872.0
445.0,49,1415.0,7.256410256410256,8.14397055687213,49,2095.0,0.4224400200689428,49,2095.0
450.0,62,1699.0,8.895287958115183,7.8302448732767065,62,2362.0,0.4148016296259793,62,2362.0
455.0,54,1911.0,9.953125,7.865872572123305,54,2586.0,0.4418528575412412,54,2586.0
460.0,54,2162.0,11.03061224489796,8.280804334156263,54,2797.0,0.43299042431690193,54,2797.0
465.0,55,2427.0,12.319796954314722,8.322045216367812,55,3041.0,0.4500370022119367,55,3041.0
470.0,46,1902.0,10.117021276595745,7.821830234011796,46,2880.0,0.44253622247784347,46,2880.0
475.0,51,1544.0,7.958762886597938,7.785149027885858,49,2741.0,0.42822315833331354,49,2741.0
480.0,45,1416.0,7.33678756476684,7.675325635097006,45,2892.0,0.4154549677133182,45,2892.0
485.0,48,1334.0,6.9119170984455955,7.818412862985761,48,3062.0,0.41865370236872956,48,3062.0
490.0,47,1140.0,5.728643216080402,7.7674833065429585,47,3225.0,0.41449996880107537,47,3225.0
495.0,60,1037.0,5.2639593908629445,7.332178621406894,60,3418.0,0.37584032197882117,60,3418.0
500.0,54,974.0,4.894472361809045,7.395558419751383,54,3620.0,0.40978357110147773,54,3620.0
505.0,53,945.0,4.725,7.920840678098322,53,3841.0,0.4091393345482308,53,3841.0
510.0,45,692.0,3.4257425742574257,8.179737625263405,45,3752.0,0.42489495865434357,45,3752.0
515.0,43,465.0,2.372448979591837,7.952412936691295,43,3602.0,0.40899996338853983,43,3602.0
520.0,34,338.0,1.715736040609137,7.841122380978967,34,3748.0,0.4161485651574316,34,3748.0
525.0,37,366.0,1.8578680203045685,8.029124507502335,37,3874.0,0.41923179118633813,37,3874.0
530.0,44,454.0,2.27,7.830407635182569,44,4053.0,0.40082150570125163,44,4053.0
535.0,49,481.0,2.544973544973545,7.058274907418448,49,4214.0,0.37753804933978713,49,4214.0
540.0,57,633.0,3.3141361256544504,6.886726765054077,57,4402.0,0.3616897587555305,57,4402.0
545.0,58,754.0,3.8666666666666667,6.8041453413580575,58,4638.0,0.3796328003262235,58,4638.0
550.0,60,941.0,4.850515463917525,7.271245950189448,60,4904.0,0.39198928742426703,60,4904.0
555.0,49,797.0,4.151041666666667,7.20129370084993,49,4841.0,0.4030739818383628,49,4841.0
560.0,42,587.0,3.073298429319372,7.268445471870946,41,4517.0,0.4264088755478186,41,4517.0
565.0,49,556.0,2.8808290155440415,7.082028064436239,49,4520.0,0.37473424882292855,49,4520.0
570.0,41,454.0,2.2814070351758793,7.048981190300998,41,4681.0,0.38367245438667663,41,4681.0
575.0,43,466.0,2.284313725490196,7.512657467964955,43,4821.0,0.4032880044949383,43,4821.0
580.0,47,447.0,2.1490384615384617,7.184056112562434,47,4963.0,0.37932375269332,47,4963.0
585.0,54,546.0,2.6,6.96517163885937,54,5134.0,0.36218936290843495,54,5134.0
590.0,59,580.0,2.748815165876777,6.59799633000867,59,5123.0,0.3315084895475556,59,5123.0
595.0,66,644.0,3.0377358490566038,6.658600753098552,65,4942.0,0.33616928990832995,65,4942.0
600.0,66,754.0,3.5233644859813085,6.6432626410814235,66,4723.0,0.339935044750049,66,4723.0
605.0,47,525.0,2.4305555555555554,7.0973006445661975,47,4847.0,0.38324958477677856,47,4847.0
610.0,36,374.0,1.755868544600939,7.614929730841769,36,4774.0,0.40817500911833066,36,4774.0
615.0,35,255.0,1.2259615384615385,7.2538702817776075,35,4879.0,0.37734571421285285,35,4879.0
620.0,50,359.0,1.7014218009478672,7.368589827656672,50,5019.0,0.38584016285881717,50,5019.0
625.0,53,501.0,2.3411214953271027,7.20144486872182,53,5274.0,0.37924981611925934,53,5274.0
630.0,59,579.0,2.744075829383886,6.721309591530663,59,5312.0,0.3469209577700261,59,5312.0
635.0,60,672.0,3.1401869158878504,6.619368547937305,60,5179.0,0.3458419711631689,60,5179.0
640.0,63,823.0,4.034313725490196,5.952079448688567,63,5450.0,0.3240608522037918,63,5450.0
645.0,71,1055.0,5.096618357487923,5.851789221378512,71,5753.0,0.3170606404289369,71,5753.0
650.0,58,684.0,3.241706161137441,5.859972282564473,58,5764.0,0.32259219631346614,58,5764.0
655.0,42,414.0,1.9166666666666667,7.168119971014488,42,5397.0,0.39226221805782496,42,5397.0
660.0,37,288.0,1.309090909090909,7.092461661023378,37,5308.0,0.3810735072454833,37,5308.0
665.0,47,309.0,1.3981900452488687,6.798541785811115,45,5243.0,0.3599799083475407,45,5243.0
670.0,60,376.0,1.6785714285714286,6.632234086722969,60,5477.0,0.33833253595966134,60,5477.0
675.0,73,599.0,2.650442477876106,6.138824735980045,73,5764.0,0.29580798954056253,73,5764.0
680.0,74,798.0,3.546666666666667,6.03999352919209,74,5902.0,0.2995301446107981,74,5902.0
685.0,76,1040.0,4.541484716157205,6.323334605301033,76,6009.0,0.31645455638056846,76,6009.0
690.0,79,1283.0,5.602620087336245,5.662274045299448,79,6371.0,0.26507144129842797,79,6371.0
695.0,88,1615.0,6.961206896551724,5.37796167848189,88,6775.0,0.23914926940742884,88,6775.0
700.0,95,1998.0,8.612068965517242,5.168360388390381,95,7236.0,0.24737124051907836,95,7236.0
705.0,94,2388.0,10.519823788546255,4.872885680582646,94,7492.0,0.24873551843645658,94,7492.0
710.0,98,2730.0,12.133333333333333,4.676863738394434,98,7728.0,0.24709652678664754,98,7728.0
715.0,79,1986.0,8.748898678414097,4.768322883771178,79,7625.0,0.25428767371309446,79,7625.0
720.0,53,871.0,3.7543103448275863,5.952933266619654,53,6895.0,0.30447420086722,53,6895.0
725.0,35,416.0,1.7261410788381744,7.075741152107549,35,6296.0,0.35813826821989514,35,6296.0
730.0,38,280.0,1.1336032388663968,6.798330421554291,38,6356.0,0.32715265246317726,38,6356.0
735.0,57,386.0,1.562753036437247,6.360870012390369,57,6601.0,0.2834559156930272,57,6601.0
740.0,78,681.0,2.745967741935484,5.801970555685033,78,6945.0,0.2505831383123346,78,6945.0
745.0,94,1092.0,4.368,5.281068064760999,94,7378.0,0.22960627676336187,94,7378.0
750.0,112,1600.0,6.4,4.7472053927603,112,7902.0,0.21917026293526326,112,7902.0
755.0,101,1621.0,6.484,4.628741209442909,101,7962.0,0.2239747459103374,101,7962.0
760.0,78,1413.0,5.629482071713148,5.4444440264464005,78,7578.0,0.2545277667178879,78,7578.0
765.0,76,1502.0,5.936758893280633,5.440777369460391,76,7864.0,0.2642393500848365,76,7864.0
770.0,89,1813.0,7.310483870967742,5.090882282178462,89,8282.0,0.24339354443676614,89,8282.0
775.0,87,2039.0,8.091269841269842,4.955871544032502,87,8395.0,0.24251130589589023,87,8395.0
780.0,77,2248.0,8.713178294573643,5.9778562855187145,77,8202.0,0.290652148956924,77,8202.0
785.0,70,1873.0,7.287937743190661,5.752258405998589,70,8229.0,0.2815310662869674,70,8229.0
790.0,82,1654.0,6.361538461538461,5.435414428822797,80,8102.0,0.2627363331949909,80,8102.0
795.0,96,1788.0,6.747169811320755,5.326859622794913,96,8498.0,0.2511421059445683,96,8498.0
800.0,111,2059.0,7.7406015037593985,5.220963087940377,111,9003.0,0.25113959697952637,111,9003.0
805.0,119,2243.0,8.693798449612403,4.837697351704239,119,9198.0,0.2547507942940022,119,9198.0
810.0,120,2528.0,9.723076923076922,4.978591692141375,120,9128.0,0.24981879967063408,120,9128.0
815.0,127,2850.0,10.961538461538462,4.753991012947418,127,9718.0,0.23872317520149286,127,9718.0
820.0,139,3276.0,12.551724137931034,4.655732678717117,139,10376.0,0.22119017379522052,139,10376.0
825.0,142,3592.0,13.503759398496241,4.269951398946762,142,10741.0,0.20199433581727383,142,10741.0
830.0,122,3254.0,12.14179104477612,4.530093666467298,122,9930.0,0.22615340053736568,122,9930.0
835.0,109,3387.0,12.733082706766917,4.499791178296208,109,10600.0,0.2428395667854075,109,10600.0
840.0,122,3955.0,14.757462686567164,4.240325889512519,122,11222.0,0.21894071977662521,122,11222.0
845.0,132,4563.0,16.532608695652176,4.297242845859028,132,11897.0,0.2258368669624602,132,11897.0
850.0,129,5076.0,18.06405693950178,4.179225954667113,129,12234.0,0.21832605807197525,129,12234.0
855.0,130,5655.0,19.635416666666668,4.441106258290432,130,12329.0,0.23160753497818093,130,12329.0
860.0,140,6280.0,21.730103806228374,4.21158714811976,140,13056.0,0.21958239504533247,140,13056.0
865.0,150,6975.0,24.21875,4.034725043877939,150,13787.0,0.21251149746946094,150,13787.0
870.0,130,5790.0,19.896907216494846,4.10025319842749,130,13653.0,0.22173903048464969,130,13653.0
875.0,108,3762.0,12.752542372881356,4.889228144804641,108,12464.0,0.2421320159922192,108,12464.0
880.0,102,2512.0,8.373333333333333,4.8939732524914294,102,12968.0,0.24104028117922197,102,12968.0
885.0,105,1850.0,6.045751633986928,4.7451517697282,105,13473.0,0.22093478893095636,105,13473.0
890.0,105,1325.0,4.315960912052117,4.303452148403328,105,13779.0,0.20510132855939922,105,13779.0
895.0,117,1245.0,3.977635782747604,4.190271740336574,117,13994.0,0.18859435880829106,117,13994.0
900.0,143,1616.0,5.229773462783172,3.7530472935229304,143,14529.0,0.1624874897081464,143,14529.0
905.0,159,2221.0,7.095846645367412,3.426213735926169,159,15261.0,0.14291009450649922,159,15261.0
910.0,179,3048.0,9.76923076923077,3.0826979331298894,179,16105.0,0.13226876268206902,179,16105.0
915.0,196,3998.0,12.692063492063491,2.9743206313604245,196,17057.0,0.12999016598580432,196,17057.0
920.0,195,4778.0,14.978056426332289,2.856796745345994,195,17753.0,0.1312078566431367,195,17753.0
925.0,210,5645.0,17.476780185758514,3.0395331922144924,210,18588.0,0.14388036276328453,210,18588.0
930.0,193,5464.0,16.91640866873065,3.026471915037512,193,18195.0,0.14821818670023704,193,18195.0
935.0,171,4612.0,14.01823708206687,3.922635587061046,171,17016.0,0.18615652502200206,171,17016.0
940.0,150,4119.0,12.406626506024097,4.572274620597449,150,15832.0,0.20834757467920637,150,15832.0
945.0,142,3609.0,10.677514792899409,4.605574221061739,142,16182.0,0.20943377846275787,142,16182.0
950.0,145,3440.0,10.087976539589443,4.459158474318128,145,16793.0,0.20885796333603532,145,16793.0
955.0,133,2976.0,8.676384839650146,4.522241639392453,133,16642.0,0.21501157473495572,133,16642.0
960.0,109,2543.0,7.41399416909621,4.788993317999027,109,15600.0,0.2213746824077575,109,15600.0
965.0,104,2251.0,6.640117994100295,4.452758505308679,104,15918.0,0.21623484056835005,104,15918.0
970.0,118,2378.0,7.035502958579881,4.268025012611179,118,16375.0,0.19587010916453593,118,16375.0
975.0,125,2479.0,7.269794721407624,3.820665282404555,125,16664.0,0.16497165464288158,125,16664.0
980.0,140,2689.0,7.885630498533724,3.7606279006873375,140,17155.0,0.1639463538781666,140,17155.0
985.0,158,2972.0,8.715542521994134,3.6309572516521262,158,17550.0,0.16097803329549132,158,17550.0
990.0,175,3407.0,9.932944606413994,3.3437779486883663,175,18338.0,0.14460618457147767,175,18338.0
995.0,170,3293.0,9.60058309037901,3.372166462690515,170,18337.0,0.1473027591276315,170,18337.0
1000.0,156,2944.0,8.55813953488372,4.017802537074145,156,17318.0,0.17279670545765588,156,17318.0
1005.0,147,2608.0,7.53757225433526,3.917826981057819,147,17937.0,0.16493507738417673,147,17937.0
1010.0,148,2417.0,6.905714285714286,3.8813747596847548,148,18677.0,0.1567081019546669,148,18677.0
1015.0,161,2556.0,7.240793201133145,3.7119291507195316,161,19463.0,0.15014781080623374,161,19463.0
1020.0,162,2448.0,6.954545454545454,3.5782259760231963,162,20073.0,0.1434483592398099,162,20073.0
1025.0,161,2320.0,6.572237960339943,3.5563058150840465,161,20649.0,0.1388673026999884,161,20649.0
1030.0,154,1992.0,5.659090909090909,3.7675412435403017,154,20530.0,0.16299556197059795,154,20530.0
1035.0,127,1476.0,4.169491525423729,4.343546860693148,127,19012.0,0.16459377724232396,127,19012.0
1040.0,114,1169.0,3.3022598870056497,4.971560638989395,114,18178.0,0.20478839641375726,114,18178.0
1045.0,96,907.0,2.547752808988764,5.521826399313182,96,17229.0,0.2304041621282411,96,17229.0
1050.0,101,1005.0,2.8389830508474576,6.117461358585465,101,16593.0,0.2706999568094951,101,16593.0
1055.0,92,952.0,2.7045454545454546,5.755266037441195,92,16967.0,0.26571194764992534,92,16967.0
1060.0,106,1135.0,3.179271708683473,5.482426181990385,106,17428.0,0.24153463703626074,106,17428.0
1065.0,116,1096.0,3.19533527696793,4.902760318085063,116,17684.0,0.21015262241885352,116,17684.0
1070.0,121,1301.0,3.804093567251462,5.073861228203596,121,18082.0,0.21497701455691134,121,18082.0
1075.0,132,1595.0,4.732937685459941,4.850505138165481,132,18194.0,0.19235622038624106,132,18194.0
1080.0,141,1959.0,5.882882882882883,4.52573016343827,141,18062.0,0.17903600715680887,141,18062.0
1085.0,149,2404.0,7.351681957186544,4.1482775410985875,149,18747.0,0.1765595777978793,149,18747.0
1090.0,165,2998.0,9.36875,3.793453696687102,165,19526.0,0.16240826989203516,165,19526.0
1095.0,159,2817.0,9.0,3.5575762340683523,159,19610.0,0.15828938765835385,159,19610.0
1100.0,141,2194.0,6.921135646687697,4.239446358809777,141,18803.0,0.1790014873762813,141,18803.0
1105.0,123,1885.0,5.946372239747634,4.317698737613107,123,19288.0,0.19720602829582132,123,19288.0
1110.0,137,1798.0,5.61875,4.159042183610387,137,19867.0,0.19101037330861284,137,19867.0
1115.0,129,1478.0,4.633228840125392,4.142196751827931,129,19674.0,0.18900564249460713,129,19674.0
1120.0,124,1348.0,4.122324159021407,4.75532081728976,123,18630.0,0.21110989935143618,123,18630.0
1125.0,122,1424.0,4.302114803625377,4.80435989740539,122,18386.0,0.21130645988059965,122,18386.0
1130.0,138,1914.0,5.8,4.47295599398892,138,19025.0,0.20308809651951165,138,19025.0
1135.0,158,2439.0,7.346385542168675,4.023310390545737,158,19826.0,0.18095696585434318,158,19826.0
1140.0,144,2306.0,6.8023598820058995,4.234965686621055,144,19651.0,0.19525583652985404,144,19651.0
1145.0,129,1730.0,5.058479532163743,4.80523142185386,129,18439.0,0.21012876610354927,129,18439.0
1150.0,112,1489.0,4.379411764705883,5.220637997635087,112,17768.0,0.24559399270880694,112,17768.0
1155.0,103,1449.0,4.261764705882353,5.689635825497144,103,17053.0,0.2797930401504209,103,17053.0
1160.0,95,1239.0,3.6548672566371683,5.537012544683915,95,17119.0,0.27085723108482673,95,17119.0
1165.0,93,1005.0,2.9472140762463344,5.291432702200023,93,17152.0,0.23729665096409455,93,17152.0
1170.0,91,839.0,2.410919540229885,5.088392098755116,91,17067.0,0.22319813879931866,91,17067.0
1175.0,73,750.0,2.1551724137931036,5.388445211730771,73,16346.0,0.23016584713247593,73,16346.0
1180.0,75,842.0,2.4126074498567336,5.884671034654878,75,15826.0,0.25308256858715256,75,15826.0
1185.0,79,706.0,2.0,5.446493311923828,79,15979.0,0.2261988880799644,79,15979.0
1190.0,94,804.0,2.3440233236151604,5.087775083566464,94,16261.0,0.20928200839951916,94,16261.0
1195.0,109,1107.0,3.28486646884273,4.799131008566117,109,16644.0,0.19871447161926728,109,16644.0
1200.0,117,1373.0,4.110778443113772,4.499514141607647,117,16770.0,0.18836218659676834,117,16770.0
1205.0,130,1699.0,5.179878048780488,4.303588964196063,130,16839.0,0.1771098361468701,130,16839.0
1210.0,141,2103.0,6.470769230769231,4.103425603400469,141,17570.0,0.1747279993030686,141,17570.0
1215.0,162,2673.0,8.379310344827585,3.6409566972260134,162,18326.0,0.15090922836790763,162,18326.0
1220.0,159,2730.0,8.452012383900929,3.745921012938659,159,18532.0,0.15279876328719585,159,18532.0
1225.0,139,2481.0,7.80188679245283,4.3669629280925335,139,17990.0,0.18862532427541462,139,17990.0
1230.0,127,2610.0,8.181818181818182,5.062740352107985,127,17491.0,0.21744664137884734,127,17491.0
1235.0,125,2687.0,8.242331288343559,4.852266436044284,125,18087.0,0.20650574174050984,125,18087.0
1240.0,133,2836.0,8.542168674698795,4.757260244719578,133,18722.0,0.20179399331221354,133,18722.0
1245.0,140,3131.0,9.346268656716418,4.613218807076537,140,19415.0,0.1962575709596698,140,19415.0
1250.0,154,3389.0,10.238670694864048,4.17866344347671,154,19663.0,0.1837535815482734,154,19663.0
1255.0,162,3750.0,11.329305135951662,4.090027902270336,162,19358.0,0.1793982589450219,162,19358.0
1260.0,168,4186.0,12.801223241590215,3.6753910263995184,168,20124.0,0.1662675052893165,168,20124.0
1265.0,184,4890.0,15.046153846153846,3.4128034898664876,184,20995.0,0.15531117132365788,184,20995.0
1270.0,201,5529.0,17.012307692307694,3.2345706686774154,201,22033.0,0.14588122936812442,201,22033.0
1275.0,208,6405.0,19.76851851851852,3.1329519475635594,208,22857.0,0.14339638400746438,208,22857.0
1280.0,207,7258.0,22.401234567901234,3.043173334788477,207,23624.0,0.14179778370591306,207,23624.0
1285.0,218,7822.0,23.847560975609756,3.0670378327767445,218,24074.0,0.12619025357784144,218,24074.0
1290.0,206,6787.0,20.38138138138138,3.1785869174887775,206,24387.0,0.1414685053993928,206,24387.0
1295.0,184,5825.0,17.336309523809526,3.8188071078117543,184,23514.0,0.14711736196468206,184,23514.0
1300.0,169,5312.0,15.623529411764705,4.117128344321872,169,23849.0,0.16258034830957738,169,23849.0
1305.0,173,4999.0,14.447976878612717,4.095243647532883,172,24582.0,0.15673581207085757,172,24582.0
1310.0,166,4583.0,13.207492795389049,4.011055119885335,166,24894.0,0.143386345926722,166,24894.0
1315.0,141,4135.0,12.055393586005831,4.3376199208983826,141,24401.0,0.16540799638075665,141,24401.0
1320.0,119,3844.0,11.206997084548105,4.804679435151067,119,23667.0,0.18963922310879885,119,23667.0
1325.0,112,3433.0,10.067448680351907,4.783048099155382,112,24033.0,0.19807699297794945,112,24033.0
1330.0,120,3280.0,9.732937685459941,4.715530689722443,120,24483.0,0.1906372914630663,120,24483.0
1335.0,133,3267.0,9.75223880597015,4.485017854924419,133,25111.0,0.17762354185009757,133,25111.0
1340.0,133,3001.0,8.931547619047619,4.373564827969404,133,25255.0,0.1756237102893394,133,25255.0
1345.0,137,2949.0,8.82934131736527,4.367894543976778,137,25132.0,0.17474665130352326,137,25132.0
1350.0,153,3177.0,9.569277108433734,4.1532785604796745,153,25183.0,0.1723460506799482,153,25183.0
1355.0,142,2673.0,8.224615384615385,4.011527810787356,142,25291.0,0.1747264498893918,142,25291.0
1360.0,118,2000.0,6.172839506172839,4.673988844033955,118,24622.0,0.20180819421623333,118,24622.0
1365.0,121,1666.0,5.1419753086419755,4.697026378880822,121,24883.0,0.20868947753584272,121,24883.0
1370.0,128,1439.0,4.37386018237082,4.6421367040647095,128,25348.0,0.19307081379535648,128,25348.0
1375.0,125,1242.0,3.8215384615384616,4.24933014418125,125,25899.0,0.17269669930526166,125,25899.0
1380.0,131,1367.0,4.206153846153846,4.099802281722784,131,26484.0,0.1693743557996027,131,26484.0
