step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,34,295.0,1.5526315789473684,8.033953714143331,34,1941.0,0.4295358518510333,34,1941.0
485.0,29,301.0,1.6096256684491979,8.233715350914345,29,1950.0,0.4540783936301934,29,1950.0
490.0,37,211.0,1.1344086021505377,7.736557670290663,37,2037.0,0.41499084936458197,37,2037.0
495.0,47,331.0,1.7891891891891891,7.358924918313109,47,2132.0,0.39046158230129174,47,2132.0
500.0,45,408.0,2.2054054054054055,7.1398656964767735,45,2267.0,0.38022899379133707,45,2267.0
505.0,42,550.0,2.9411764705882355,7.978268306609686,42,2354.0,0.44319729928248075,42,2354.0
510.0,40,717.0,3.8756756756756756,8.029517961692138,40,2505.0,0.4501640978381068,40,2505.0
515.0,39,841.0,4.497326203208556,8.042555407468685,39,2668.0,0.4521662636129937,39,2668.0
520.0,51,1067.0,5.61578947368421,7.898292867969531,51,2841.0,0.42395574922834217,51,2841.0
525.0,62,1362.0,7.168421052631579,7.8061868395444005,62,3136.0,0.42232996292864244,62,3136.0
530.0,55,1548.0,7.938461538461539,7.549875670089411,55,3369.0,0.4144404913872286,55,3369.0
535.0,58,1779.0,9.123076923076923,7.808228928966587,58,3577.0,0.39959090167528294,58,3577.0
540.0,61,2040.0,10.515463917525773,7.534378818069836,61,3865.0,0.38045586656041436,61,3865.0
545.0,69,2370.0,12.030456852791879,7.367676541126535,69,4189.0,0.3755526839645138,69,4189.0
550.0,69,2656.0,13.48223350253807,7.299639932639767,69,4485.0,0.37662167009923736,69,4485.0
555.0,67,2967.0,15.137755102040817,7.797699947646496,67,4770.0,0.3957480326685671,67,4770.0
560.0,71,3297.0,16.736040609137056,7.447172226511858,71,5103.0,0.3704470197984994,71,5103.0
565.0,84,3689.0,19.213541666666668,6.6284326902792285,84,5495.0,0.33936316261783417,84,5495.0
570.0,79,3034.0,15.323232323232324,6.658455679372658,79,5385.0,0.35763387781137423,79,5385.0
575.0,74,2578.0,12.699507389162562,6.817842209479741,73,5136.0,0.35961466993541147,73,5136.0
580.0,57,2174.0,10.87,6.616015061315968,57,5301.0,0.3555588086681236,57,5301.0
585.0,57,2039.0,10.246231155778894,7.10969395975731,57,5398.0,0.3733323781363829,57,5398.0
590.0,60,1789.0,8.856435643564357,7.018925660364213,60,5643.0,0.35535214566465895,60,5643.0
595.0,72,1796.0,8.803921568627452,6.914221812642402,72,5946.0,0.33293388954561876,72,5946.0
600.0,72,1586.0,7.736585365853658,6.698545820122805,72,5979.0,0.3313639344925341,72,5979.0
605.0,65,1467.0,7.052884615384615,7.039290340515844,65,5489.0,0.37745937657137263,65,5489.0
610.0,64,1258.0,5.9904761904761905,6.521702824989768,64,5735.0,0.3318167864395067,64,5735.0
615.0,70,1298.0,6.037209302325581,6.358120791133089,70,6081.0,0.3166545538246664,70,6081.0
620.0,69,1203.0,5.647887323943662,6.062741871391434,69,6155.0,0.31674920096333326,69,6155.0
625.0,70,1268.0,5.87037037037037,6.249533494581605,70,5974.0,0.32418790297228084,70,5974.0
630.0,49,616.0,2.933333333333333,6.491506613832356,49,5665.0,0.3567410918910814,49,5665.0
635.0,27,223.0,1.0229357798165137,7.589648379011086,27,5222.0,0.4200314638694471,27,5222.0
640.0,32,174.0,0.7981651376146789,7.1275893323010076,32,5307.0,0.37183584881941856,32,5307.0
645.0,58,339.0,1.5339366515837105,6.688269586797773,58,5535.0,0.34168525190941273,58,5535.0
650.0,73,646.0,2.90990990990991,6.304555729960732,73,5873.0,0.3180035523593109,73,5873.0
655.0,72,779.0,3.4776785714285716,6.122492481563652,72,5931.0,0.3039068809331611,72,5931.0
660.0,74,922.0,4.097777777777778,6.154960457185258,74,5967.0,0.3207570828106248,74,5967.0
665.0,73,1117.0,4.877729257641922,6.08564685491171,73,6281.0,0.3083580003469769,73,6281.0
670.0,81,1429.0,6.351111111111111,5.806583557845783,81,6659.0,0.2871720706957694,81,6659.0
675.0,88,1737.0,8.041666666666666,5.100631049470615,88,6850.0,0.2599657276290429,88,6850.0
680.0,95,2083.0,9.511415525114156,5.050875611836195,95,7038.0,0.24871111444328056,95,7038.0
685.0,94,2463.0,10.995535714285714,5.272708123245802,94,7200.0,0.25856769380780453,94,7200.0
690.0,80,1804.0,7.982300884955753,5.15987545192141,80,7128.0,0.2667048223115705,80,7128.0
695.0,48,729.0,3.1422413793103448,6.10972593503004,48,6435.0,0.29667538978234587,48,6435.0
700.0,40,362.0,1.5083333333333333,5.964515331488801,40,6534.0,0.2819851435223905,40,6534.0
705.0,60,416.0,1.7049180327868851,5.6385436249397705,60,6768.0,0.2571434885131855,60,6768.0
710.0,73,517.0,2.1188524590163933,5.430537092709325,73,6851.0,0.2564058992829033,73,6851.0
715.0,83,733.0,2.9918367346938775,5.401330560193302,82,6971.0,0.2641514910217723,82,6971.0
720.0,94,1100.0,4.526748971193416,5.301802045025919,94,6838.0,0.2484237781624,94,6838.0
725.0,81,965.0,3.9227642276422765,5.272710737334867,81,6762.0,0.25462820653512,81,6762.0
730.0,57,599.0,2.396,6.3319299111276015,57,5895.0,0.29896105786362204,57,5895.0
735.0,35,237.0,0.9556451612903226,6.387472255344223,35,6059.0,0.31889931700985524,35,6059.0
740.0,50,292.0,1.1587301587301588,6.1695749093325505,50,6227.0,0.29292024829999913,50,6227.0
745.0,68,413.0,1.6454183266932272,5.696505332575643,68,6319.0,0.2641393884007554,68,6319.0
750.0,82,657.0,2.628,5.733348104806175,82,6324.0,0.2726387008232648,82,6324.0
755.0,89,1014.0,4.039840637450199,5.5965437887044995,89,6161.0,0.2619554532431142,89,6161.0
760.0,104,1436.0,5.675889328063241,5.38290471509637,104,6384.0,0.25066432926830146,104,6384.0
765.0,106,1883.0,7.2984496124031,5.288482382575214,106,6897.0,0.26104474733206795,106,6897.0
770.0,115,2402.0,9.3828125,4.98620133337397,115,7431.0,0.23882989044734476,115,7431.0
775.0,117,2923.0,11.553359683794467,4.465813999093456,117,7859.0,0.2161295713621244,117,7859.0
780.0,124,3491.0,13.583657587548638,4.718943014931435,124,8077.0,0.24085926555311407,124,8077.0
785.0,122,4062.0,15.8671875,4.591114282655689,122,8657.0,0.24922678035693743,122,8657.0
790.0,131,4694.0,18.3359375,4.352162450790704,131,9274.0,0.24436145906061765,131,9274.0
795.0,138,5325.0,20.247148288973385,4.255767722094826,138,9791.0,0.23617645955378674,138,9791.0
800.0,138,5982.0,22.65909090909091,4.050922012223425,138,10180.0,0.23726616956241864,138,10180.0
805.0,144,6663.0,24.406593406593405,4.092339492030189,144,10956.0,0.2302972363292307,144,10956.0
810.0,152,7381.0,26.84,3.9281939664067917,152,11692.0,0.22496787422947712,152,11692.0
815.0,160,8155.0,29.229390681003583,3.7738807824094214,160,12474.0,0.2144858503804994,160,12474.0
820.0,172,8988.0,32.1,3.1299529796541425,172,13310.0,0.17478767305729906,172,13310.0
825.0,164,7891.0,27.59090909090909,3.30610476849491,164,13138.0,0.18380523581229788,164,13138.0
830.0,135,5665.0,19.33447098976109,4.419562962050946,135,11615.0,0.21565213281802548,135,11615.0
835.0,124,4098.0,13.891525423728813,4.499805683225704,124,12113.0,0.2147869352737348,124,12113.0
840.0,125,2832.0,9.471571906354516,4.227715293455336,125,12723.0,0.19116210730746525,125,12723.0
845.0,129,2291.0,7.438311688311688,4.115488988361275,129,13348.0,0.18002722257446716,129,13348.0
850.0,134,1983.0,6.355769230769231,3.9837003223661847,134,13692.0,0.17320375898980592,134,13692.0
855.0,144,1995.0,6.2933753943217665,3.8358406716739046,144,14198.0,0.17561467455326316,144,14198.0
860.0,153,2050.0,6.528662420382165,3.574770457048604,153,13972.0,0.16462888356873512,153,13972.0
865.0,144,2025.0,6.428571428571429,4.123159660315089,144,12344.0,0.18081093274101437,144,12344.0
870.0,138,2177.0,6.889240506329114,4.834914996051324,138,11319.0,0.21970097361766186,138,11319.0
875.0,128,2219.0,6.869969040247678,4.918426256217119,128,11918.0,0.2221527650282575,128,11918.0
880.0,128,2462.0,7.622291021671827,4.848092811103107,128,12521.0,0.2131384619817627,128,12521.0
885.0,137,2680.0,8.170731707317072,4.7714510071614855,137,12913.0,0.213520213618027,137,12913.0
890.0,142,3033.0,9.275229357798166,4.4183217987751835,142,13170.0,0.19546276094337864,142,13170.0
895.0,164,3653.0,11.137195121951219,4.31454895413955,164,13773.0,0.19436345161270585,164,13773.0
900.0,182,4405.0,13.553846153846154,4.028679817185756,182,14089.0,0.17104646466459494,182,14089.0
905.0,187,4861.0,15.003086419753087,3.6910319894794292,186,14886.0,0.1592241373259761,186,14886.0
910.0,206,5760.0,17.8328173374613,3.5218659905403884,206,15765.0,0.14228580005649616,206,15765.0
915.0,196,5483.0,17.027950310559007,3.3614881521403466,196,15744.0,0.14540487331456364,196,15744.0
920.0,172,4707.0,14.527777777777779,3.917333990484317,172,14477.0,0.16357087135521106,172,14477.0
925.0,153,4046.0,12.411042944785276,4.038345354696965,153,14659.0,0.18393796716014177,153,14659.0
930.0,144,3384.0,10.223564954682779,4.086710093226467,144,15293.0,0.172737072055882,144,15293.0
935.0,139,2919.0,8.713432835820896,4.099720077828726,139,15942.0,0.18364569697595592,139,15942.0
940.0,144,2820.0,8.44311377245509,4.065668130875466,144,16621.0,0.183044927124885,144,16621.0
945.0,152,2795.0,8.196480938416423,3.8984434863343673,152,17126.0,0.16940811246922569,152,17126.0
950.0,161,3062.0,8.901162790697674,3.714075418772805,161,17869.0,0.1600711006269878,161,17869.0
955.0,168,3280.0,9.534883720930232,3.5842008603183495,168,18634.0,0.15467163312824417,168,18634.0
960.0,173,3118.0,9.252225519287833,3.324175023331991,173,19193.0,0.14784587864125873,173,19193.0
965.0,164,3072.0,9.25301204819277,3.3492910037199715,164,18914.0,0.16146612858645606,164,18914.0
970.0,151,2610.0,7.791044776119403,3.9580018570863875,151,17115.0,0.17126498278041521,151,17115.0
975.0,130,2240.0,6.530612244897959,4.656189909251754,130,15822.0,0.19629618962717996,130,15822.0
980.0,122,1965.0,5.679190751445087,4.711099105562217,122,16435.0,0.20812095051560173,122,16435.0
985.0,122,1746.0,4.988571428571428,4.801373927301077,122,17043.0,0.21631186487568876,122,17043.0
990.0,121,1553.0,4.387005649717514,4.700333957579733,121,17313.0,0.20691210143925529,121,17313.0
995.0,124,1499.0,4.222535211267606,4.599828856328251,124,17248.0,0.19729960258547005,124,17248.0
1000.0,140,1718.0,4.7855153203342615,4.1166126338094715,139,18049.0,0.1597258581117931,139,18049.0
1005.0,165,2201.0,6.096952908587258,3.876704232105601,165,18818.0,0.14985311367530732,165,18818.0
1010.0,182,2807.0,7.951841359773371,3.421453926654014,182,19499.0,0.13926787124013496,182,19499.0
1015.0,197,3515.0,10.129682997118156,2.957240273830965,197,20119.0,0.1326357671437125,197,20119.0
1020.0,210,4347.0,12.455587392550143,3.000793931838528,210,20941.0,0.1322732370594793,210,20941.0
1025.0,217,5239.0,15.054597701149426,2.8813081231754123,217,21639.0,0.12303802548283448,217,21639.0
1030.0,213,5110.0,14.558404558404558,2.866261093991792,213,21545.0,0.13168207924814315,213,21545.0
1035.0,193,4399.0,12.426553672316384,3.66979067355651,193,19647.0,0.14427742841500965,193,19647.0
1040.0,173,3781.0,10.591036414565826,4.186582552039867,173,18500.0,0.17121265945876274,173,18500.0
1045.0,153,3096.0,8.57617728531856,4.803347021734132,153,17220.0,0.21274762607448272,153,17220.0
1050.0,135,2471.0,6.788461538461538,4.979254915492158,135,17582.0,0.2198890710299848,135,17582.0
1055.0,127,2035.0,5.560109289617486,4.780838451412864,126,17918.0,0.20990742978620144,126,17918.0
1060.0,136,1681.0,4.555555555555555,4.596528614249181,135,18485.0,0.20941073438803542,135,18485.0
1065.0,140,1541.0,4.245179063360881,4.061025529993946,140,19160.0,0.18227714413314125,140,19160.0
1070.0,143,1611.0,4.512605042016807,3.730926686121862,143,19781.0,0.16977552446126454,143,19781.0
1075.0,163,2042.0,5.768361581920904,3.5701417362661823,163,20037.0,0.16954762932131298,163,20037.0
1080.0,144,1922.0,5.444759206798867,3.678729869643281,144,19438.0,0.18742021035681303,144,19438.0
1085.0,127,1553.0,4.387005649717514,4.144791915660726,127,18007.0,0.2031485259521312,127,18007.0
1090.0,115,1233.0,3.492917847025496,4.051998420464381,115,18257.0,0.2061348749611972,115,18257.0
1095.0,118,1033.0,2.9180790960451977,3.9268054148329536,118,18638.0,0.19442817496604256,118,18638.0
1100.0,119,994.0,2.7534626038781163,3.989006533110876,119,18947.0,0.18867933706666878,119,18947.0
1105.0,134,1155.0,3.1818181818181817,3.794849105226045,134,19219.0,0.16948743227706112,134,19219.0
1110.0,125,1076.0,2.939890710382514,3.6050966470672385,125,18849.0,0.15896270860617792,125,18849.0
1115.0,111,883.0,2.3994565217391304,4.105618045012001,111,17454.0,0.17320211239053493,111,17454.0
1120.0,103,763.0,2.0510752688172045,4.148175406766613,103,17681.0,0.1744019830327052,103,17681.0
1125.0,102,765.0,2.0619946091644206,4.175213933031225,102,17995.0,0.1721333567326876,102,17995.0
1130.0,101,739.0,1.9865591397849462,4.149454707535084,101,18405.0,0.1752560225125236,101,18405.0
1135.0,112,844.0,2.2627345844504023,3.8803593161483843,112,18801.0,0.15188532267570112,112,18801.0
1140.0,129,1235.0,3.3288409703504045,3.534253912188994,129,19312.0,0.14512720749972252,129,19312.0
1145.0,148,1746.0,4.706199460916442,3.364687975988603,148,19774.0,0.14343248194296673,148,19774.0
1150.0,168,2436.0,6.496,3.458765383364018,168,20202.0,0.1396176526764362,168,20202.0
1155.0,183,3156.0,8.52972972972973,3.10519397710073,183,20995.0,0.12322434460752969,183,20995.0
1160.0,186,3938.0,10.701086956521738,3.0716887786951776,186,21787.0,0.13019987850675352,186,21787.0
1165.0,202,4834.0,13.100271002710027,2.7421491620775402,202,22741.0,0.1080959413522499,202,22741.0
1170.0,223,5856.0,15.741935483870968,2.7009932293330317,223,23432.0,0.11080693091579012,223,23432.0
1175.0,212,5760.0,15.442359249329758,2.5933849710762047,212,23270.0,0.11238703480909108,212,23270.0
1180.0,193,4956.0,13.145888594164456,2.9822749306415415,193,21318.0,0.11027920046002948,193,21318.0
1185.0,177,4339.0,11.358638743455497,3.3519753718120997,177,22051.0,0.13817610397812374,177,22051.0
1190.0,170,3624.0,9.34020618556701,3.477064033897599,170,22786.0,0.13154952016484334,170,22786.0
1195.0,158,3093.0,7.910485933503836,3.576626769646302,158,22487.0,0.14066381429518746,158,22487.0
1200.0,111,2168.0,5.530612244897959,4.247537619395198,111,20110.0,0.1662422154764989,111,20110.0
1205.0,100,1906.0,4.8253164556962025,4.408673428357742,100,20624.0,0.1844488326603595,100,20624.0
1210.0,107,1771.0,4.46095717884131,4.0836867937139205,107,21136.0,0.1601496772261425,107,21136.0
1215.0,96,1617.0,4.093670886075949,4.011653237104279,96,20666.0,0.16785383272926405,96,20666.0
1220.0,77,1546.0,3.8844221105527637,4.536829875015568,77,19114.0,0.18294305818237414,77,19114.0
1225.0,66,1555.0,3.9168765743073046,4.455261111963731,66,19288.0,0.18186207695510723,66,19288.0
1230.0,87,1749.0,4.5546875,4.164335520475018,87,19676.0,0.16568086936419849,87,19676.0
1235.0,90,1968.0,5.098445595854923,4.142402697837785,90,19246.0,0.16798853236728734,90,19246.0
1240.0,82,2201.0,5.68733850129199,4.514695671697016,82,17871.0,0.1854821679940518,82,17871.0
1245.0,76,1801.0,4.714659685863874,4.318753930984565,76,17880.0,0.17573982622579146,76,17880.0
1250.0,84,1633.0,4.2973684210526315,4.274896289313,82,17733.0,0.17493318767459282,82,17733.0
1255.0,106,1829.0,4.813157894736842,4.194402824265127,106,17830.0,0.17353439798494763,106,17830.0
1260.0,125,2164.0,5.62077922077922,3.984236033023446,125,18113.0,0.15982609741440126,125,18113.0
1265.0,131,2133.0,5.5546875,3.7950564746394604,131,17880.0,0.15884023039288156,131,17880.0
1270.0,126,2006.0,5.2928759894459105,4.1117109178362705,126,16468.0,0.16764683211438183,126,16468.0
1275.0,116,1928.0,5.141333333333334,4.4471129767759585,116,15205.0,0.18669818554539996,116,15205.0
1280.0,111,1926.0,5.136,4.854276344438285,111,14281.0,0.2115235054698613,111,14281.0
1285.0,110,1967.0,5.273458445040214,4.943995261941345,110,13843.0,0.22483783012166944,110,13843.0
1290.0,107,1861.0,4.897368421052631,5.106236342357469,107,13963.0,0.24082648961535041,107,13963.0
1295.0,113,1888.0,4.994708994708994,4.83272935554167,113,14165.0,0.21612236511374353,113,14165.0
1300.0,132,2153.0,5.6214099216710185,4.861711613897308,131,14266.0,0.19961895559092732,131,14266.0
1305.0,135,1963.0,5.152230971128609,4.734821359829117,135,14766.0,0.1965276084130557,135,14766.0
1310.0,132,2075.0,5.592991913746631,4.836170260806445,132,15159.0,0.2048699766749669,132,15159.0
1315.0,142,2455.0,6.763085399449036,4.348400151070957,142,15551.0,0.1967754297282465,142,15551.0
1320.0,161,2916.0,8.122562674094707,3.9918673400265496,161,15548.0,0.17556593210983676,161,15548.0
1325.0,163,3097.0,8.92507204610951,3.517407169251114,163,15608.0,0.16276186307056498,163,15608.0
1330.0,153,2783.0,8.113702623906706,3.4565805063830606,153,15429.0,0.17498134314492345,153,15429.0
1335.0,129,2232.0,6.526315789473684,4.081084717352657,129,14506.0,0.2132577075594987,129,14506.0
1340.0,117,1867.0,5.380403458213256,4.674892552361408,117,13406.0,0.2542589768381994,117,13406.0
1345.0,100,1712.0,4.808988764044944,5.350378609020843,100,12868.0,0.2852095620143978,100,12868.0
1350.0,95,1696.0,4.672176308539945,5.824904632334962,95,12338.0,0.3057747829301623,95,12338.0
1355.0,93,1600.0,4.324324324324325,5.6267777294710495,93,12404.0,0.2818666569704227,93,12404.0
1360.0,101,1467.0,3.932975871313673,5.4457375417846245,101,12347.0,0.26187772301186385,101,12347.0
1365.0,102,1463.0,3.9222520107238608,5.28222583039616,102,12251.0,0.2594147564106854,102,12251.0
1370.0,89,1386.0,3.7058823529411766,5.336356836618041,89,12210.0,0.2660440085458248,89,12210.0
1375.0,71,1193.0,3.250681198910082,5.685676623521043,71,11426.0,0.28077575916364894,71,11426.0
1380.0,72,846.0,2.330578512396694,5.6187096210598995,72,11450.0,0.2735366470814299,72,11450.0
1385.0,86,559.0,1.5658263305322129,5.222756180087976,86,11424.0,0.239666867463178,86,11424.0
