step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
835.0,159,4214.0,15.268115942028986,3.9744406117871853,159,11067.0,0.1841391749963573,159,11067.0
840.0,143,3759.0,13.76923076923077,3.966647283534543,143,10983.0,0.18631090642238715,143,10983.0
845.0,122,2691.0,9.679856115107913,4.659584225608974,122,9825.0,0.20235284565956954,122,9825.0
850.0,104,1883.0,6.725,4.780212870102158,104,10265.0,0.2106495453441564,104,10265.0
855.0,100,1422.0,4.989473684210527,4.799108402070618,100,10742.0,0.2164948252277027,100,10742.0
860.0,114,1281.0,4.51056338028169,4.414660427962387,114,11285.0,0.2062499269736794,114,11285.0
865.0,122,1517.0,5.304195804195804,4.129228747499138,122,11864.0,0.20329928797691815,122,11864.0
870.0,126,1706.0,5.985964912280702,3.8427138987501563,126,12252.0,0.1982373051700562,126,12252.0
875.0,140,2065.0,7.22027972027972,3.4812767657645374,140,12541.0,0.17554854337667256,140,12541.0
880.0,130,1874.0,6.374149659863946,3.8263276415045357,130,12299.0,0.18577913946552943,130,12299.0
885.0,110,1416.0,4.735785953177258,4.852340109811667,110,11144.0,0.21991788133902412,110,11144.0
890.0,96,1057.0,3.4655737704918033,4.949831526223468,96,11612.0,0.22477250711757635,96,11612.0
895.0,94,881.0,2.898026315789474,4.696430098527243,94,12085.0,0.21744188131034534,94,12085.0
900.0,106,888.0,2.911475409836066,4.430160559220035,106,12426.0,0.19916926962656936,106,12426.0
905.0,117,1014.0,3.3029315960912053,4.28137724518933,116,12508.0,0.17484989628856193,116,12508.0
910.0,136,1393.0,4.537459283387622,4.210271136763067,136,12867.0,0.18131135308377744,136,12867.0
915.0,149,1930.0,6.30718954248366,3.96896941000082,149,13216.0,0.16293517559410367,149,13216.0
920.0,156,2467.0,8.088524590163935,3.6825593750218477,156,13708.0,0.15459318991192436,156,13708.0
925.0,167,3174.0,10.305194805194805,3.7604389733168224,167,14186.0,0.17652591446184288,167,14186.0
930.0,168,3811.0,12.333333333333334,3.65028633449789,168,14968.0,0.17901987138818792,168,14968.0
935.0,176,4613.0,14.598101265822784,3.7941891520267084,176,15775.0,0.17820914823242848,176,15775.0
940.0,189,5501.0,17.353312302839118,3.3566125270619276,189,16676.0,0.15098885233246662,189,16676.0
945.0,192,6391.0,20.03448275862069,3.4525379145728947,192,17462.0,0.16586676669844252,192,17462.0
950.0,200,7328.0,23.044025157232703,3.357144042756436,199,18273.0,0.17034060642883692,199,18273.0
955.0,206,8277.0,25.546296296296298,3.1924736225743913,206,19270.0,0.16192575805366263,206,19270.0
960.0,215,9310.0,28.734567901234566,2.765173723637941,215,20327.0,0.13935373813137775,215,20327.0
965.0,228,10413.0,31.554545454545455,2.713851648622126,228,21446.0,0.13761911452953648,228,21446.0
970.0,237,11571.0,34.852409638554214,2.5861451954449057,237,22614.0,0.12844504954513378,237,22614.0
975.0,246,12778.0,37.582352941176474,2.5346165008920902,246,23825.0,0.12762196342454746,246,23825.0
980.0,251,14020.0,40.63768115942029,2.2980119033333355,251,25075.0,0.11543960213766238,251,25075.0
985.0,254,15045.0,43.357348703170025,2.2034956208974203,254,26238.0,0.11537408953511676,254,26238.0
990.0,259,16205.0,45.906515580736546,2.347331154410886,259,27266.0,0.11326441538030925,259,27266.0
995.0,264,17342.0,48.57703081232493,2.331285164399638,264,28560.0,0.1062921056709704,264,28560.0
1000.0,271,18506.0,50.84065934065934,2.398601416658017,271,29898.0,0.11317967636496734,271,29898.0
1005.0,278,19780.0,53.60433604336043,2.305432521429334,278,31274.0,0.10578113791663389,278,31274.0
1010.0,277,20993.0,56.13101604278075,2.2458332433209676,277,32506.0,0.10379159008592212,277,32506.0
1015.0,280,22220.0,58.62796833773087,2.279684668203393,280,33588.0,0.10357855481026428,280,33588.0
1020.0,259,20472.0,53.59162303664922,2.4088343257519655,259,33196.0,0.10656120114855912,259,33196.0
1025.0,227,17087.0,44.730366492146594,3.093812713616496,227,30686.0,0.12542288612831384,227,30686.0
1030.0,209,14568.0,37.64341085271318,3.413421242969094,209,31221.0,0.14267865833950666,209,31221.0
1035.0,206,11837.0,30.351282051282052,3.292142008245425,206,32236.0,0.12599459990700282,206,32236.0
1040.0,204,9534.0,24.136708860759494,3.2556361320854883,204,33259.0,0.12645070694656207,204,33259.0
1045.0,189,7351.0,18.516372795969772,3.1475304810776215,189,34172.0,0.1257962176652422,189,34172.0
1050.0,185,5895.0,14.961928934010153,3.005404494072405,185,34853.0,0.12761246276480717,185,34853.0
1055.0,157,3988.0,10.147582697201019,3.1570100700239987,157,33732.0,0.1497428413408946,157,33732.0
1060.0,135,2608.0,6.60253164556962,3.7718421190650293,135,30428.0,0.16937295173356906,135,30428.0
1065.0,127,1887.0,4.753148614609572,3.924291714022412,127,30720.0,0.16945930182417315,127,30720.0
1070.0,129,1239.0,3.113065326633166,3.645528170535962,129,31171.0,0.15427447582413847,129,31171.0
1075.0,136,927.0,2.3175,3.544745885471288,136,31615.0,0.15195107102177074,136,31615.0
1080.0,143,1126.0,2.794044665012407,3.507430553187116,143,32248.0,0.15152947573882813,143,32248.0
1085.0,139,1063.0,2.6377171215880892,3.2684669131052875,139,31397.0,0.1390447086081276,139,31397.0
1090.0,123,891.0,2.2054455445544554,3.898107465932371,123,28312.0,0.16402459183241525,123,28312.0
1095.0,118,946.0,2.353233830845771,4.193994463187599,118,25359.0,0.17880223654811672,118,25359.0
1100.0,112,936.0,2.3168316831683167,4.563304972587979,112,22854.0,0.19323127404923277,112,22854.0
1105.0,105,911.0,2.2438423645320196,4.563064172165357,105,22788.0,0.19721957140302732,105,22788.0
1110.0,120,1084.0,2.6633906633906634,4.458896224600848,120,23293.0,0.19537024518079463,120,23293.0
1115.0,106,1161.0,2.888059701492537,4.31210689677963,106,22755.0,0.1902224695455036,106,22755.0
1120.0,92,1257.0,3.119106699751861,4.726968490976099,92,20601.0,0.20344550750013046,92,20601.0
1125.0,78,978.0,2.4088669950738915,4.7608561923272275,78,20533.0,0.20345062266593833,78,20533.0
1130.0,87,896.0,2.206896551724138,4.6672907476843095,87,20623.0,0.2022387663541132,87,20623.0
1135.0,78,868.0,2.17,4.461002665780589,78,19948.0,0.18902678625934993,78,19948.0
1140.0,65,784.0,1.97979797979798,4.775182431978878,65,18293.0,0.20452427623673652,65,18293.0
1145.0,60,824.0,2.0913705583756346,5.198485342159922,60,16018.0,0.23131924762499567,60,16018.0
1150.0,61,945.0,2.3984771573604062,5.468880055186141,61,14463.0,0.23798514677770558,61,14463.0
1155.0,65,1107.0,2.8312020460358056,5.803713244623291,65,13158.0,0.267810196830635,65,13158.0
1160.0,70,1080.0,2.762148337595908,5.650638309228932,70,13249.0,0.27102806290450965,70,13249.0
1165.0,91,1280.0,3.282051282051282,5.511808372539198,91,13531.0,0.2605058804478727,91,13531.0
1170.0,96,1432.0,3.7291666666666665,4.7403674441185,96,13370.0,0.2113877082961701,96,13370.0
1175.0,96,1618.0,4.2356020942408374,5.239584416382009,96,12409.0,0.22634769829935325,96,12409.0
1180.0,91,1792.0,4.728232189973615,5.102789741258002,91,12488.0,0.22425710990949232,91,12488.0
1185.0,102,2158.0,5.693931398416886,4.994345602243308,102,12909.0,0.22522627242395077,102,12909.0
1190.0,125,2549.0,6.815508021390374,4.5450155880845955,125,13483.0,0.20414821615715315,125,13483.0
1195.0,135,2470.0,6.693766937669377,4.157636204698658,135,13647.0,0.18390584183445827,135,13647.0
1200.0,143,2394.0,6.687150837988827,3.8206502853225857,143,13744.0,0.16946629775882002,143,13744.0
1205.0,137,2182.0,6.163841807909605,3.8073214081289075,137,13656.0,0.17688276051694238,137,13656.0
1210.0,125,1898.0,5.331460674157303,4.156962159412606,125,12828.0,0.18321790253136463,125,12828.0
1215.0,112,1635.0,4.567039106145251,4.309835326355776,112,12782.0,0.1841226690315418,112,12782.0
1220.0,118,1562.0,4.291208791208791,4.414903690701818,118,12704.0,0.18252896372334776,118,12704.0
1225.0,137,1673.0,4.533875338753387,4.360412723697399,137,12828.0,0.1680973160528364,137,12828.0
1230.0,152,1800.0,4.945054945054945,3.8550304076271718,152,13280.0,0.149161378425961,152,13280.0
1235.0,162,2112.0,5.818181818181818,3.6027032316347065,162,14028.0,0.14735148224353223,162,14028.0
1240.0,155,2101.0,5.740437158469946,3.586983617478663,155,14019.0,0.1604844333622932,155,14019.0
1245.0,135,1748.0,4.815426997245179,4.172407225846041,135,13146.0,0.18510133884919988,135,13146.0
1250.0,120,1558.0,4.33983286908078,4.022136414592267,120,13633.0,0.18741873614066343,120,13633.0
1255.0,132,1593.0,4.5,3.7998075770472024,132,14063.0,0.17667851286456443,132,14063.0
1260.0,120,1023.0,2.8735955056179776,3.7298725211766883,120,14038.0,0.1670550729031684,120,14038.0
1265.0,133,1112.0,3.088888888888889,3.9331495637111287,133,14157.0,0.17934560803103994,133,14157.0
1270.0,138,1436.0,3.9450549450549453,3.8741449966130954,138,14818.0,0.17046841825353604,138,14818.0
1275.0,154,1932.0,5.278688524590164,3.7247424851874404,154,15545.0,0.15849745667343873,154,15545.0
1280.0,163,2501.0,6.8708791208791204,3.4949401005587326,163,16341.0,0.1527990436137424,163,16341.0
1285.0,161,2463.0,6.747945205479452,3.6265791003373486,161,16252.0,0.16248602549539884,161,16252.0
1290.0,142,2079.0,5.649456521739131,4.10447571903637,142,15010.0,0.1771395758309513,142,15010.0
1295.0,128,1747.0,4.721621621621622,4.633490266452525,128,13979.0,0.20231149230577025,128,13979.0
1300.0,118,1467.0,3.954177897574124,4.687739762195737,118,14245.0,0.20714836705280237,118,14245.0
1305.0,127,1373.0,3.6613333333333333,4.595031809437642,127,14549.0,0.19668299106867407,127,14549.0
1310.0,139,1416.0,3.765957446808511,4.330099566009265,139,15193.0,0.18352941765177913,139,15193.0
1315.0,159,1647.0,4.345646437994723,4.056390954360111,159,15936.0,0.16031093914187614,159,15936.0
1320.0,158,1529.0,3.9921671018276763,3.9347251108498296,158,16008.0,0.15397072436596096,158,16008.0
1325.0,126,1199.0,3.180371352785146,4.3105276754325885,126,15157.0,0.17294308429817407,126,15157.0
1330.0,103,1063.0,2.8346666666666667,4.880306275328602,103,14395.0,0.20631706312897996,103,14395.0
1335.0,94,1083.0,2.903485254691689,5.2080580541533985,94,13780.0,0.2298330180966475,94,13780.0
1340.0,94,1145.0,3.119891008174387,4.968309074002737,94,14179.0,0.22139596760113647,94,14179.0
1345.0,116,1425.0,3.9148351648351647,4.625148729616436,116,14679.0,0.18698338079866614,116,14679.0
1350.0,138,1844.0,5.052054794520548,4.443889107771491,138,15321.0,0.18064167490483482,138,15321.0
1355.0,148,2356.0,6.454794520547945,4.078079150977525,148,16035.0,0.1629218154380961,148,16035.0
1360.0,162,2982.0,8.214876033057852,3.786456331796535,162,16825.0,0.15711530857724756,162,16825.0
1365.0,173,3705.0,10.234806629834255,3.409137183896367,173,17665.0,0.14698818255155208,173,17665.0
1370.0,180,3906.0,10.81994459833795,3.3592590911030986,180,18131.0,0.15122834480225453,180,18131.0
1375.0,191,3966.0,11.171830985915493,3.1065520857537003,191,18496.0,0.13609717738770427,191,18496.0
1380.0,209,4400.0,12.535612535612536,2.8642230984755916,209,19496.0,0.1301047542281982,209,19496.0
1385.0,232,5198.0,14.601123595505618,2.7893816530851856,232,20569.0,0.12257985291170764,232,20569.0
